id,created_at,text
999817599939588097,2018-05-25 01:01:06,"b'Not only do I work at an amusement park, but I also work in a chocolate shop \xf0\x9f\x98\x8d #lovemyjobs #toomuchfun'"
996715069051293696,2018-05-16 11:32:45,b'Boo \xf0\x9f\x91\xbb'
995626124158746624,2018-05-13 11:25:40,b'As if #Dynasty can just end like that! \xf0\x9f\x98\xb1'
975855737665540098,2018-03-19 22:05:13,b'Surf day \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb'
970873526449184768,2018-03-06 04:07:41,"b""It's 23 degrees and i'm cold, no idea how I will ever cope with living in the United Kingdom again! #climatised"""
969915799283445762,2018-03-03 12:42:01,b'Just had one the best nights of my life #mardigras'
968303426428809221,2018-02-27 01:55:01,"b""Can't say no to a dumplings lunch date! \xf0\x9f\x99\x88 sorry gym, you'll have to wait till tomorrow \xf0\x9f\x99\x84"""
967833559338594304,2018-02-25 18:47:56,"b""Ahh man! I was just having such a good dream about me eating a pancake and Jays' alarm went off \xf0\x9f\x98\xa9 #gutted"""
960755934250262528,2018-02-06 06:03:59,b'Forever continuing to fulfil my love for op shops \xf0\x9f\x92\x95'
954668207280857088,2018-01-20 10:53:32,"b""In a bar that reminds me of diamond tap, don't know how I feel about this lol  #sorrymelbourne"""
951277140720275456,2018-01-11 02:18:38,b'Jay and I cannot stop binging on Forensic Files \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x93\xba'
941405301181427713,2017-12-14 20:31:28,b'Getting trained on the log flume at work! Will be perfect for the hot Melbourne summer \xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e#ridie'
936752670357909504,2017-12-02 00:23:35,b'My journey to work always seems to consist of me tagging @LOUiSE_NEWPORT in memes \xf0\x9f\x98\x85'
934544632817500160,2017-11-25 22:09:38,"b""When it's like 26 degrees, thundering and raining I just don't know what to wear! #melbourneproblems"""
930905233676419072,2017-11-15 21:07:57,b'Burnt scalp is not the one \xf0\x9f\x98\x94'
930587959216107520,2017-11-15 00:07:13,"b""Think imma give the sun a miss today, don't need another day in 33 degrees heat \xf0\x9f\x8c\x9e"""
930370685490233344,2017-11-14 09:43:51,b'@LOUiSE_NEWPORT I do love you so much though! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
930369470647779328,2017-11-14 09:39:01,b'@LOUiSE_NEWPORT get that look when I look at you of course!'
930367284010303488,2017-11-14 09:30:20,"b'Looking at someone and thinking ""gosh I love you so much"" is the best feeling ever \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
928871858606182400,2017-11-10 06:28:03,b'Upper Middle Bogan is great \xf0\x9f\x98\x85'
927708454545846272,2017-11-07 01:25:06,b'Day out with my work friends.... at work \xf0\x9f\x8e\xa1\xf0\x9f\x8e\xa2'
926972302968815617,2017-11-05 00:39:53,b'Wish the person next to me on this tram would stop popping off \xf0\x9f\x98\xb7#justmyluck'
926301031897579521,2017-11-03 04:12:30,"b""Just love working in theme parks too much, couldn't say no \xf0\x9f\x99\x88 another summer in a theme park it is then! \xf0\x9f\x8e\xa1\xf0\x9f\x8e\xa2 #backpackerlife"""
923480660743827456,2017-10-26 09:25:21,"b""@jodie_chandler Lol jay just said 'holly that sounds like you' \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
923480367830405122,2017-10-26 09:24:11,b'4 drinks in so far and only spent $8. I love Melbourne happy hours \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
919171237733064705,2017-10-14 12:01:15,b'Cannot take @whatatossser anywhere \xf0\x9f\x99\x88'
919087391305904129,2017-10-14 06:28:04,b'Second year visa \xe2\x9c\x85New job \xe2\x9c\x85New house \xe2\x9c\x85'
918049630755045376,2017-10-11 09:44:23,"b""@CaraMurphy1 If I get a job then hopefully I'll be able to come back for Christmas! I need to be able to afford the flight first haha"""
918048808994406400,2017-10-11 09:41:07,"b""@CaraMurphy1 I hope so Kaz! I've been applying to everything and anything \xf0\x9f\x98\x85you want me to clean your toilet I'll bloody do it! \xf0\x9f\x98\x85"""
918047992392716288,2017-10-11 09:37:52,b'@CaraMurphy1 I hope so :( &lt;3'
918047896460595200,2017-10-11 09:37:29,b'Been in Australia nearly a year and spoke to @LOUiSE_NEWPORT pretty much every day #longdistantrelationship'
917946082717351936,2017-10-11 02:52:55,b'So bored of applying for jobs \xf0\x9f\x98\x94'
915528466874867712,2017-10-04 10:46:10,"b""So excited to see what's in store for Jay and I whilst we continue our Australian adventure with 3 months in Melbourne \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x8c\x8e"""
913179387842904066,2017-09-27 23:11:46,b'Great Ocean Road we are coming for ya! \xe2\x9c\x8b\xf0\x9f\x8f\xbc'
912977397967761408,2017-09-27 09:49:08,"b'Another night, another campsite #backpackerlife'"
910789130052710400,2017-09-21 08:53:44,b'Whipping cream in 28 degrees heat is not the one! #sweat'
906673176691712000,2017-09-10 00:18:25,b'The arguments against same sex marriage are absolute bollocks in Australia! #voteyes #samesexvote'
905035566302904320,2017-09-05 11:51:08,"b'""I don\'t eat dick because I\'m a vegan"", Mao (2017). \xf0\x9f\x98\x85\xf0\x9f\x8d\x86'"
904315119902982148,2017-09-03 12:08:20,b'Watched 9 episodes of Luther today\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb#binge'
901324363034578944,2017-08-26 06:04:08,b'Now been stung by 3 bees \xf0\x9f\x90\x9d\xf0\x9f\x98\x94oh the perks of working on an almond farm!'
900303488671817728,2017-08-23 10:27:33,b'Looking forward to my 88th day now'
900303320115326976,2017-08-23 10:26:52,"b'Champagne in one hand, cigar in the other, happy 88th day Jay'"
898713898831892480,2017-08-19 01:11:05,b'Got stung by a bee \xf0\x9f\x90\x9d yesterday \xf0\x9f\x98\x94'
894692191586500608,2017-08-07 22:50:15,b'Latte in bed before work is definitely a good way to start the day \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
888020681484509184,2017-07-20 13:00:03,b'RT @SarahCampbell94: Cannot wait for love island to be over! So bored of all these stupid tweets!! \xf0\x9f\x98\xa9\xf0\x9f\x99\x84'
884881335743127552,2017-07-11 21:05:25,"b'RT @LOUiSE_NEWPORT: I would much rather be in suffering a thousand times more, than see the people I love suffer'"
883267919743811584,2017-07-07 10:14:17,b'Most spontaneous two days of my life'
881777961250152448,2017-07-03 07:33:43,"b'""Would you rather be an orange picker or an orange for the rest of your life?"" Conversations at work seem to get crazier by the day \xf0\x9f\x98\x85'"
880796642575765504,2017-06-30 14:34:18,b'https://t.co/jaYpoMZdYz'
880415921591926785,2017-06-29 13:21:27,b'@LOUiSE_NEWPORT My mum does the same \xf0\x9f\x98\x85hope you are ok chick xxx'
878879283191529472,2017-06-25 07:35:24,b'44/88 days complete doing farm work!!! Half way to getting my second year visa \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x97\xf0\x9f\x8d\x8a\xf0\x9f\x8d\x8b\xf0\x9f\x8d\x87'
878563971732717569,2017-06-24 10:42:28,"b""Promised myself I would never watch 'gone girl' again and here I am again watching it with my Jay \xf0\x9f\x99\x88"""
877867964820619266,2017-06-22 12:36:47,b'First girly night in ages was \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
875706682290036736,2017-06-16 13:28:37,b'Tic for tac relationships disgust me'
875273851109756928,2017-06-15 08:48:42,b'Farm life problems'
875273555478327296,2017-06-15 08:47:32,b'Never know whether to laugh or feel bad when people fall off the ladder at work \xf0\x9f\x99\x84\xf0\x9f\x98\x85'
874770335572213760,2017-06-13 23:27:55,b'Pickers arm is not the one \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb'
873136794560151553,2017-06-09 11:16:48,"b'Never ever did I expect myself to be where I am today, never ever did I realise I could be this happy \xf0\x9f\xa4\x97'"
873136474362753026,2017-06-09 11:15:32,b'Dumpling party \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc#ilovethejapanese \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
872735893810946048,2017-06-08 08:43:46,b'So many news reporters around Loxton'
872580644445892608,2017-06-07 22:26:52,"b'@LOUiSE_NEWPORT If not, send it to Australia, jay and I will use it for travelling thanks \xf0\x9f\x98\x9c\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc'"
872339591415640066,2017-06-07 06:29:00,b'@LOUiSE_NEWPORT Why the fuck did you do that?!! \xf0\x9f\x98\x85\xf0\x9f\x98\x85'
872063844364898304,2017-06-06 12:13:17,b'The majority of our chats at the hostel is about oranges \xf0\x9f\x8d\x8a\xf0\x9f\x98\x85#picking #packing #farmlife'
872043236189020161,2017-06-06 10:51:23,"b'Loxton, of all places!'"
871889375038132224,2017-06-06 00:40:00,"b'Winter is South Australia is confusing, -3 at night and 25 during the day. Idk what to wear \xf0\x9f\x99\x88'"
870802028959748096,2017-06-03 00:39:17,"b'Rabbit tastes like chicken, why does everything taste like chicken \xf0\x9f\x8d\x97'"
870627681578106880,2017-06-02 13:06:29,"b""When the rule is 'only short people drink' and everyone instantly looks at me and Jay \xf0\x9f\x98\x85\xf0\x9f\x98\x8d #shortlife #wesmall"""
869686158774616064,2017-05-30 22:45:12,"b'@LOUiSE_NEWPORT Ok Jays a pebble, you are my rock\xf0\x9f\x98\x9c'"
869513082141253632,2017-05-30 11:17:28,b'Jay definitely is my rock \xf0\x9f\x97\xbb'
866071306004946944,2017-05-20 23:21:04,b'When Jays mum tells him that he has a fat head \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85'
865543565031559168,2017-05-19 12:24:01,"b""'Dancing in the moonlight' reminds me of uni far too much \xe2\x9d\xa4\xef\xb8\x8f"""
864644991162789888,2017-05-17 00:53:24,b'Saw about 100 of these whilst at work this morning....in the space of an hour! https://t.co/xmk1VaO9rj'
864351284236767232,2017-05-16 05:26:19,b'Op shops are the best in Loxton \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
864100307202056193,2017-05-15 12:49:02,b'@whatatossser thanks for breaking my fall'
864100153874984960,2017-05-15 12:48:25,b'Completely stacked it just now with @whatatossser'
859880872488574976,2017-05-03 21:22:30,"b""11 hour sleep, don't mind if I do \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb"""
855903462667698176,2017-04-22 21:57:42,b'Snorkelling in the Great Barrier Reef today \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x8c\x8e\xf0\x9f\x90\xa0\xf0\x9f\x90\x9f'
855897504927236096,2017-04-22 21:34:01,b'@LOUiSE_NEWPORT Oh Lou :( I wish you could come join me over here!'
852200576020393984,2017-04-12 16:43:45,b'Far too excited to sleep!! \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80'
847294254338555904,2017-03-30 03:47:46,b'Chicken salt is life \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
845746011435786240,2017-03-25 21:15:36,"b""Why is it always sunny when I'm working and raining on my days off \xf0\x9f\x98\x9e"""
842888220471771136,2017-03-17 23:59:46,b'Note to self: I need to distinguish the difference between an Australia bird sound and @ollyollieoli whistling behind me \xf0\x9f\x98\x82\xf0\x9f\xa4\x94'
842217422178287617,2017-03-16 03:34:15,b'Having the flu makes me wish I was back in England snuggled up on the sofa with my mummy and daddy watching murder mysteries \xf0\x9f\x98\x9e'
841860896930451456,2017-03-15 03:57:33,b'I should have known that a bottle of wine for $2.89 would give me a raging headache. Cheap wine is not the one \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb'
839056355319164929,2017-03-07 10:13:18,"b""Coming out to Australia is the best decision I've ever made! \xf0\x9f\x8c\x8e\xf0\x9f\x98\x80\xf0\x9f\x90\xa8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e\xf0\x9f\x92\x8f"""
836525402008870912,2017-02-28 10:36:12,b'Officially moved into my first flat with Jay \xf0\x9f\x98\x81so excited!'
833916076022910977,2017-02-21 05:47:40,"b'RT @ollyollieoli: on the bus and I need a piss and in the words of holly: ""just piss on my towel I need to do my laundry anyway""'"
833852320223858689,2017-02-21 01:34:20,b'Always think of @jodie_chandler and @gemma_chandler when I listen to fester skank #fester'
832401649322725377,2017-02-17 01:29:53,b'Very excited to be moving into a lovely flat with my perfect @whatatossser in Sydney!'
824386764722679808,2017-01-25 22:41:35,b'HAPPY AUSTRALIA DAY!!!!! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8e\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e'
824051713187319808,2017-01-25 00:30:13,"b'Only 21 degrees today \xf0\x9f\x98\x9e, jumper and jeans it is then!'"
820257483348291584,2017-01-14 13:13:18,b'Swear everyone that meets me and jay thinks we have been together ether for years \xf0\x9f\x99\x8aFucking feels like it ;)'
818979126845390848,2017-01-11 00:33:34,b'Beach day with the work lot \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x8c\x8e\xf0\x9f\x98\x8e\xf0\x9f\x8c\x9e'
816643214484484098,2017-01-04 13:51:29,b'I love my @whatatossser'
816643002382761985,2017-01-04 13:50:38,"b""Barry jay Nicholson is the most perfect human being I've ever met"""
816632318408306689,2017-01-04 13:08:11,b'Love that @whatatossser is my best friend as well as boyfriend \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
815670184170008576,2017-01-01 21:25:00,"b""@LOUiSE_NEWPORT buzzin!!! I can't  wait to see you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
815364137140109312,2017-01-01 01:08:53,b'@jodie_chandler thank you baby! xxxxxxx'
815242556103479296,2016-12-31 17:05:46,"b'Despite having to work New Years Eve, I still had the most perfect night and start to 2017'"
813307067200962560,2016-12-26 08:54:49,b'Only me and @whatatossser would end up going out for the day and finishing it with a bar crawl \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
810455901467312128,2016-12-18 12:05:19,b'I have never ever been this happy in my whole entire life! \xe2\x9d\xa4\xef\xb8\x8f'
810404988098789376,2016-12-18 08:43:00,b'Me and @whatatossser make such a good team \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb1\xf0\x9f\x91\xab\xe2\x9d\xa4\xef\xb8\x8f'
808435307469160448,2016-12-12 22:16:11,"b'@whatatossser oh no, I hope you are ok \xf0\x9f\x98\x9e\xf0\x9f\x98\x82'"
808247668988203008,2016-12-12 09:50:35,"b""@CaraMurphy1 actually Facebook me! As I have an Aussie number and I don't think you have it? xxxx"""
808246153749745664,2016-12-12 09:44:34,b'@CaraMurphy1 always here whenever you need me sweetie xxxx'
808245528286760960,2016-12-12 09:42:05,b'@CaraMurphy1 \xf0\x9f\x92\x97you are better! Miss you xxxx'
808245261654847488,2016-12-12 09:41:01,b'@CaraMurphy1 message me/whatsapp call me whenever you need me! You know you can trust me!'
808245126925426688,2016-12-12 09:40:29,b'Having a boyfriend that cooks \xf0\x9f\x98\x8d\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
803783278108905472,2016-11-30 02:10:41,b'Life is certainly very close to perfect right now \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
803556132325179393,2016-11-29 11:08:05,"b""Spending the night with my housemates playing MASH feeling like I'm at a 12 year olds sleepover \xf0\x9f\x99\x88"""
801636188603830272,2016-11-24 03:58:55,b'RT @WOWFactsOfLife: Everybody has gone through something that has changed them in a way that they could never go back to the person they on\xe2\x80\xa6'
801610744361951232,2016-11-24 02:17:49,b'Today I feel like being completely relaxed and unproductive \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
800832840346701824,2016-11-21 22:46:42,"b'@jodie_chandler it is, miss having my DZ by my side \xf0\x9f\x98\x9e'"
800683362792804352,2016-11-21 12:52:44,b'@jodie_chandler I miss you more \xf0\x9f\x98\x9e'
799387465584779264,2016-11-17 23:03:18,"b""Never in a million years did i think i'd be driving myself over the Harbour Bridge, love being back on the roads!"""
797350245382242304,2016-11-12 08:08:07,"b""Haven't felt this happy in a very long time \xe2\x98\xba\xef\xb8\x8f"""
787975664565649408,2016-10-17 11:16:52,"b""So glad I don't usually drink, have not missed these horrendous two day hangovers \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7"""
787040946252840964,2016-10-14 21:22:38,"b'""I think I\'m emotionally constipated"" @LOUiSE_NEWPORT (2016)'"
783902034282082304,2016-10-06 05:29:43,b'2 weeks to go \xf0\x9f\x98\x81\xf0\x9f\x90\xa8\xf0\x9f\x8c\x8d\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8f\x84\xe2\x9c\x88\xef\xb8\x8f'
780362074044112896,2016-09-26 11:03:11,b'@jodie_chandler whattt??? Message me!'
778147633131053056,2016-09-20 08:23:47,"b'aww, reminiscing about my 21st birthday party and what a good night it was'"
778146991587090433,2016-09-20 08:21:14,b'@CaraMurphy1 this song never gets old!'
778146892559638528,2016-09-20 08:20:51,b'RT @CaraMurphy1: Heatwave always reminds of you @HolllyFaulkner \xf0\x9f\x98\x82\xf0\x9f\x94\xa5\xe2\x98\x80\xef\xb8\x8f #Summer2k12'
778142794711957505,2016-09-20 08:04:34,b'Off to Australia in exactly a month from today!!!!!!! \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81'
774316440258306048,2016-09-09 18:40:00,"b""RT @Tamsin_Dillon: So jealous of everyone moving into halls, it's actually the best year ever"""
774316180257529856,2016-09-09 18:38:58,b'RT @UberFacts: Appreciate your teddy! https://t.co/nKFUFbd3zI'
774165830057590784,2016-09-09 08:41:31,b'Definitely not looking forward to having my wisdom tooth out today \xf0\x9f\x98\xac\xf0\x9f\x92\x89\xf0\x9f\x99\x88'
773280665890615296,2016-09-06 22:04:12,b'rather bizarre that the fortune cookie I opened last week was correct \xf0\x9f\xa4\x94'
772835283800887296,2016-09-05 16:34:24,"b'right guy, wrong time.'"
768498456746917888,2016-08-24 17:21:24,"b""@jodie_chandler @gemma_chandler sea? Thought we couldn't go near the see because Gemma will cry \xf0\x9f\x99\x84"""
768487433524609024,2016-08-24 16:37:36,b'Trying on my bikinis is getting me so excited for going on holiday with the girlies on friday!! @jodie_chandler @gemma_chandler #ohah'
768443011009249280,2016-08-24 13:41:05,"b""Pretty Little Liars definitely used to be scarier than it is now. Either that or I'm no longer a massive pussy \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb."""
768166599085920256,2016-08-23 19:22:43,"b""@jodie_chandler @LauraMurphy9 @gemma_chandler it's a pleasurable activity \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb"""
768164645622411264,2016-08-23 19:14:57,"b'12 hour night shift, bring it on \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb #promochange'"
766483606839537664,2016-08-19 03:55:07,b'Off to my first ever festival today!!!! \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80 #V #buzzin'
765662878007431168,2016-08-16 21:33:50,"b""RT @SamReece: Fully grown man constantly shouting 'Boom' and laughs so hard at his self can't be full wired up right #CBB"""
761495824551542784,2016-08-05 09:35:27,b'love how spontaneous my life is these days'
761119008682684416,2016-08-04 08:38:07,b'Always really miss going to the gym on rest days \xf0\x9f\x99\x88\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
758446245161627648,2016-07-27 23:37:30,b'\xf0\x9f\x98\xb4'
758293743288086528,2016-07-27 13:31:31,b'RT @CaraMurphy1: A lot of things have been put into perspective'
757291265805414400,2016-07-24 19:08:02,b'Bring back wheely-big-cheese! #robotwars \xf0\x9f\xa7\x80'
757137193118928896,2016-07-24 08:55:48,"b""@gemma_chandler what are we going to do without @jodie_chandler for 3 weeks :'( She will have an incredible time!"""
755727418464333824,2016-07-20 11:33:51,b'never settle for less than you deserve\xf0\x9f\x99\x85\xf0\x9f\x8f\xbc'
755196880649351168,2016-07-19 00:25:41,b'\xf0\x9f\x99\x8a\xf0\x9f\x99\x88'
754501988222693376,2016-07-17 02:24:26,b'Such a great day today \xf0\x9f\x8f\x87\xf0\x9f\x98\x8e\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x9e\xf0\x9f\x9a\x97'
752050023114936320,2016-07-10 08:01:12,b'@LOUiSE_NEWPORT getting diving lessons as well now! Like Tom Daley diving! \xf0\x9f\x98\xac'
751897196824502272,2016-07-09 21:53:55,"b'Made it to Nottingham safe and sound, really starting to enjoy motorway driving \xf0\x9f\x9a\x99\xf0\x9f\x9a\x95\xf0\x9f\x9a\x97'"
751462342706262016,2016-07-08 17:05:58,b'@jodie_chandler for now!'
751455573070254080,2016-07-08 16:39:04,"b""Can't wait to have surfing lessons in Australia \xf0\x9f\x8c\x8e\xf0\x9f\x8f\x84 #surfergirl"""
738841590962245632,2016-06-03 21:15:36,b'RT @Charlottegshore: In other news baby just perioded on my pillow'
738632451510153216,2016-06-03 07:24:34,"b""Feeling the consequences of yesterday's gym session, cheers @LauraMurphy9 \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x88"""
738292351874011136,2016-06-02 08:53:08,b'\xf0\x9f\x98\xb7'
737767766346862596,2016-05-31 22:08:37,b'RT @mtvgeordieshore: When you go to eat the last slice of pizza and someone\xe2\x80\x99s already ate it #GeordieShore https://t.co/EkibXZYOZv'
737696357897674753,2016-05-31 17:24:52,b'Graduation gown ordered \xe2\x9c\x85'
737621262185299968,2016-05-31 12:26:27,b'Already bored of working full time and I only got back today \xf0\x9f\x98\xb4'
737417610166407177,2016-05-30 22:57:13,b'RT @LouiseAThompson: To follow your head or your heart?'
737269040062824449,2016-05-30 13:06:51,b'@jodie_chandler just you wait I will be in the next Olympics with that'
737267987300921344,2016-05-30 13:02:40,b'@jodie_chandler felt like Tom Daley tbf'
737267116848648196,2016-05-30 12:59:13,"b""@jodie_chandler definitely! Apart from the clothes please, can't be wearing them in the bath"""
737266392823701504,2016-05-30 12:56:20,"b""@jodie_chandler what made me think 'I'm gonna run a bath'"""
737265580680581124,2016-05-30 12:53:06,b'@jodie_chandler me and the bath go way back'
737264814100230144,2016-05-30 12:50:04,b'Wish I could remember last night \xf0\x9f\x98\x82'
737025515287109632,2016-05-29 20:59:10,b'Never have I ever kills me every time'
736948268182175745,2016-05-29 15:52:13,b'Buzzin for tonight\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc'
736859144808988672,2016-05-29 09:58:04,"b""RT @Rishi250694: Everyone remain calm, we're all friends here X"""
736858366438477824,2016-05-29 09:54:59,b'@Rishi250694 shame was looking forward to the entertainment'
736856194879492096,2016-05-29 09:46:21,b'@Rishi250694 the drunk tweets?'
736715728418668545,2016-05-29 00:28:11,"b'""I\'m gonna piss myself for the third time tonight, please mention me holly"" @jodie_chandler'"
736162144652283904,2016-05-27 11:48:27,b'Only I would end up next to the most annoying person on the train \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc'
735420427732942849,2016-05-25 10:41:08,b'On route to Manchester!!! Buzzin to see @CaraMurphy1 \xf0\x9f\x98\x86'
