id,created_at,text
1065311633008934912,2018-11-21 18:31:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/J4uQS4WkQV'
1065221035463602176,2018-11-21 12:31:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/YZsdm8JGQA'
1065216254049509380,2018-11-21 12:12:00,b'BRUNCH FOR HHUGS\n\nWe all know that there\xe2\x80\x99s nothing better than a good old hearty brunch on a lazy Sunday morning. O\xe2\x80\xa6 https://t.co/rIhLgizSKn'
1065208176096813056,2018-11-21 11:39:54,b'RT @KayiClothing: Sign up to this great challenge and event organised by @hhugscharity \n\nWe will also be at the event with our merchandise.\xe2\x80\xa6'
1064950757898674176,2018-11-20 18:37:01,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/SZAnkcG02o'"
1064948994340618240,2018-11-20 18:30:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/geUQhXI7IM'
1064915019010166784,2018-11-20 16:15:00,b'Join the HHUGS Winter Walk! \n\nWe have three different locations to choose from this year! \n\nhttps://t.co/DkSzusae0q https://t.co/ha4TVsDmyU'
1064906448621182976,2018-11-20 15:40:57,b'You can donate now \nhttps://t.co/FPDZ1bBQcw \ntext WARM64 \xc2\xa310 to 70070'
1064906447476137984,2018-11-20 15:40:56,"b""This Universal Children's Day, HHUGS remembers the children impacted emotionally and financially by the detention o\xe2\x80\xa6 https://t.co/F3E9vGlP7y"""
1064904449414418432,2018-11-20 15:33:00,"b""Walid's story\n\nIt was excruciatingly difficult for me. This was there time of illness and suffering, their time of\xe2\x80\xa6 https://t.co/3N8O8nOBq5"""
1064902436400361472,2018-11-20 15:25:00,"b'\xe2\x80\x9cIf it had not been for HHUGS, Social Services would have taken my kids away. Without HHUGS, I wouldn\xe2\x80\x99t be able to\xe2\x80\xa6 https://t.co/qelRCU2rVz'"
1064858402218684416,2018-11-20 12:30:01,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/uNDeouUHI0'
1064853865936248832,2018-11-20 12:12:00,b'BRUNCH FOR HHUGS\n\nWe all know that there\xe2\x80\x99s nothing better than a good old hearty brunch on a lazy Sunday morning. O\xe2\x80\xa6 https://t.co/kqQS0I4Z5j'
1064600194828955648,2018-11-19 19:24:00,b'HHUGS WARMER WINTER CHALLENGE 2018\n\nSave a child from sleeping in the cold tonight. Take up the challenge to raise\xe2\x80\xa6 https://t.co/DN2EhlrYCM'
1064573270421196800,2018-11-19 17:37:01,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/MIxe57hsu6'"
1064552127752658945,2018-11-19 16:13:00,b'The walk is really fun for children as they not only get to walk through a beautiful park with their families but t\xe2\x80\xa6 https://t.co/J9a4OJR8dx'
1064495756277673986,2018-11-19 12:29:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/Eg8B0ffMIY'"
1064491478104322049,2018-11-19 12:12:00,b'BRUNCH FOR HHUGS\n\nWe all know that there\xe2\x80\x99s nothing better than a good old hearty brunch on a lazy Sunday morning. O\xe2\x80\xa6 https://t.co/ZPaLMkzqlx'
1064225978468036608,2018-11-18 18:37:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/eufmFnRXsU'"
1064223965856579585,2018-11-18 18:29:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/4a8vZC6hxU'"
1064133368458153984,2018-11-18 12:29:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/EqRAT4Nc7w'"
1064129090314219520,2018-11-18 12:12:00,b'BRUNCH FOR HHUGS\n\nWe all know that there\xe2\x80\x99s nothing better than a good old hearty brunch on a lazy Sunday morning. O\xe2\x80\xa6 https://t.co/F6ZJovMsEO'
1063869379954257921,2018-11-17 19:00:00,b'HHUGS WARMER WINTER CHALLENGE 2018\n\nSave a child from sleeping in the cold tonight. Take up the challenge to raise\xe2\x80\xa6 https://t.co/b8SG7XzEKw'
1063863338910670849,2018-11-17 18:36:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/3HXT8DfAzP'"
1063861074246623232,2018-11-17 18:27:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/pLqDDHuEc8'"
1063817285901651969,2018-11-17 15:33:00,"b""Walid's story\n\nIt was excruciatingly difficult for me. This was there time of illness and suffering, their time of\xe2\x80\xa6 https://t.co/O6s6ytC3YZ"""
1063770477183651840,2018-11-17 12:27:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/7ume4MNePc'"
1063766450697986048,2018-11-17 12:11:00,b'BRUNCH FOR HHUGS\n\nWe all know that there\xe2\x80\x99s nothing better than a good old hearty brunch on a lazy Sunday morning. O\xe2\x80\xa6 https://t.co/hqiCWLP9Vz'
1063512528146313217,2018-11-16 19:22:00,b'HHUGS WARMER WINTER CHALLENGE 2018\n\nSave a child from sleeping in the cold tonight. Take up the challenge to raise\xe2\x80\xa6 https://t.co/28p5nIQ28i'
1063500699948933126,2018-11-16 18:35:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/byZtsIgOBJ'"
1063498686850838528,2018-11-16 18:27:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/f4QZFh4G8e'"
1063446090358423556,2018-11-16 14:58:00,b'This Anti-bullying week reach out to children that become victims of bullying by supporting HHUGS so we can give th\xe2\x80\xa6 https://t.co/LazqKgowaQ'
1063427719051034624,2018-11-16 13:45:00,"b""Walk for change. Walk for families.\n\nSign up if you're in London, Bradford and Manchester.\n\nhttps://t.co/DkSzurSD8S https://t.co/viUYIBcJJ4"""
1063416400889479170,2018-11-16 13:00:01,"b'""This excess winter mortality in 2016-2017 (calculated from the number of deaths in December to March, compared to\xe2\x80\xa6 https://t.co/SEJmgTALlF'"
1063407837630554113,2018-11-16 12:26:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/xG8qA1YdZb'"
1063404062903754752,2018-11-16 12:11:00,b'BRUNCH FOR HHUGS\n\nWe all know that there\xe2\x80\x99s nothing better than a good old hearty brunch on a lazy Sunday morning. O\xe2\x80\xa6 https://t.co/VLVplwbNnH'
1063138312368599040,2018-11-15 18:35:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/KvpmkfLWyq\nText WARM64 to 70070 https://t.co/VVkUPao8q0'"
1063136046756454400,2018-11-15 18:26:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/EIAfVfyWNR'"
1063082695167635457,2018-11-15 14:54:00,"b'This Anti Bullying Week, reach out to a child that HHUGS supports. Many of the children become victims of bullying\xe2\x80\xa6 https://t.co/VkKM2VPyeO'"
1063060232220405760,2018-11-15 13:24:44,"b'Sign up for our HHUGS Winter Walk event in 2019! We will have our 5 mile walks in London, Bradford and Manchester!\xe2\x80\xa6 https://t.co/kRlmwhQK9M'"
1063045199042150400,2018-11-15 12:25:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/eESsAd0jPm'"
1063036739122532352,2018-11-15 11:51:23,b'BRUNCH FOR HHUGS\n\nWe all know that there\xe2\x80\x99s nothing better than a good old hearty brunch on a lazy Sunday morning. O\xe2\x80\xa6 https://t.co/CATtxVdSWV'
1063003217917820928,2018-11-15 09:38:11,b'RT @hhugscharity: This Anti-Bullying Week we remember the the children that HHUGS support who become victims of bullying when a loved one i\xe2\x80\xa6'
1062787500077309952,2018-11-14 19:21:00,b'HHUGS WARMER WINTER CHALLENGE 2018\n\nSave a child from sleeping in the cold tonight. Take up the challenge to raise\xe2\x80\xa6 https://t.co/NEt4WCUMWn'
1062775672534224896,2018-11-14 18:34:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/sQP87cx1w2'"
1062773409786953728,2018-11-14 18:25:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/f0ajVs5CAv'"
1062730122653065217,2018-11-14 15:33:00,"b""Walid's story\n\nIt was excruciatingly difficult for me. This was there time of illness and suffering, their time of\xe2\x80\xa6 https://t.co/3rngJg3IGM"""
1062715252750475265,2018-11-14 14:33:55,b'This Anti-Bullying Week we remember the the children that HHUGS support who become victims of bullying when a loved\xe2\x80\xa6 https://t.co/D0UOcSguPI'
1062681300476313601,2018-11-14 12:19:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/FJn8RKSVi4'
1062425112551587843,2018-11-13 19:21:00,b'HHUGS WARMER WINTER CHALLENGE 2018\n\nSave a child from sleeping in the cold tonight. Take up the challenge to raise\xe2\x80\xa6 https://t.co/D957myAkkM'
1062413284668657664,2018-11-13 18:34:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/RjzmKANk40'"
1062409509971378176,2018-11-13 18:19:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/Wl01ky2nR9'
1062407999552053248,2018-11-13 18:13:00,b'BROTHERS SPACES FOR HHUGS ALPS ARCHERY CHALLENGE SOLD OUT! \nWe have added 9 more spaces due to high demand!\n\n2 SPAC\xe2\x80\xa6 https://t.co/ApM969HKUs'
1062392648680566785,2018-11-13 17:12:00,"b'HHUGS Winter Walk is back this year in 3 different locations! London, Bradford and Manchester\n\nWalk in their shoes\xe2\x80\xa6 https://t.co/jMyHjwc9mj'"
1062342300699897856,2018-11-13 13:51:56,b'Have you signed up yet? Tag your friends and family below to get them involved!\n\nSign up today!\xe2\x80\xa6 https://t.co/sgwxfHnpZs'
1062329237187805185,2018-11-13 13:00:01,"b'""Separate research found that more than 3,000 people are \xe2\x80\x9cneedlessly\xe2\x80\x9d dying each year in the UK because they cannot\xe2\x80\xa6 https://t.co/eWZKgfakfw'"
1062318661057241089,2018-11-13 12:18:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/5EXuBtnbBY'
1062315922109677568,2018-11-13 12:07:07,b'RT @MuslimGivingUK: You can now text WARM18 to 70038 to donate \xc2\xa310 towards @hhugscharity new Winter Campaign. Donate online via https://t.c\xe2\x80\xa6'
1062090910387847169,2018-11-12 21:13:00,b'BROTHERS SPACES FOR HHUGS ALPS ARCHERY CHALLENGE SOLD OUT! \nWe have added 9 more spaces due to high demand!\n\n2 SPAC\xe2\x80\xa6 https://t.co/mrtTRLMwty'
1062062473262649345,2018-11-12 19:20:00,b'HHUGS WARMER WINTER CHALLENGE 2018\n\nSave a child from sleeping in the cold tonight. Take up the challenge to raise\xe2\x80\xa6 https://t.co/ZNqiISMmZk'
1062050645354704897,2018-11-12 18:33:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/KvpmkfLWyq\nText WARM64 to 70070 https://t.co/dk76fCXm0C'"
1062049890815987712,2018-11-12 18:30:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/GHqtUmxXnB'
1062030512187797504,2018-11-12 17:13:00,b'BROTHERS SPACES FOR HHUGS ALPS ARCHERY CHALLENGE SOLD OUT! \nWe have added 9 more spaces due to high demand!\n\n2 SPAC\xe2\x80\xa6 https://t.co/hI0pccmgbw'
1062025207517511685,2018-11-12 16:51:55,"b'HHUGS Winter Walk is back this year in 3 different locations! \n \nJoin us for a 5 mile walk in London, Bradford and\xe2\x80\xa6 https://t.co/eoxw6WwAiM'"
1061967346313515008,2018-11-12 13:02:00,"b'Walid\'s story\n\nhttps://t.co/CnrFj0B7Cm\n\n""It was like somebody putting a hole in your chest, taking your heart out,\xe2\x80\xa6 https://t.co/bfHVtd4S07'"
1061920875421798400,2018-11-12 09:57:20,b'BROTHERS SPACES FOR ALPS ARCHERY CHALLENGE SOLD OUT!\n\nWe have added 8 more spaces due to high demand! If you want t\xe2\x80\xa6 https://t.co/9NGgpNeBWT'
1061688257422020608,2018-11-11 18:33:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/KvpmkfLWyq\nText WARM64 to 70070 https://t.co/SeJMGCsB54'"
1061642958737272832,2018-11-11 15:33:00,"b""Walid's story\n\nIt was excruciatingly difficult for me. This was there time of illness and suffering, their time of\xe2\x80\xa6 https://t.co/tC013KqN8E"""
1061640693721034752,2018-11-11 15:24:00,"b'\xe2\x80\x9cIf it had not been for HHUGS, Social Services would have taken my kids away. Without HHUGS, I wouldn\xe2\x80\x99t be able to\xe2\x80\xa6 https://t.co/pTfKp9SIrk'"
1061596904776036354,2018-11-11 12:30:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/CaTB4h3Wjp'
1061332665117360129,2018-11-10 19:00:00,b'HHUGS WARMER WINTER CHALLENGE 2018\n\nSave a child from sleeping in the cold tonight. Take up the challenge to raise\xe2\x80\xa6 https://t.co/AXxVSlF2GK'
1061325869132566528,2018-11-10 18:33:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/KDNWcat9oV'"
1061325118280847364,2018-11-10 18:30:01,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/PJf4TbLJfl'"
1061234518009376768,2018-11-10 12:30:00,"b'Uplift these sisters, struggling this winter. Trying to keep it together for their family. Be there for them.\n\nSign\xe2\x80\xa6 https://t.co/g90NG3Qcee'"
1061038223655403520,2018-11-09 23:30:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/o7AWImwJnQ'
1060974554745655297,2018-11-09 19:17:00,b'HHUGS WARMER WINTER CHALLENGE 2018\n\nSave a child from sleeping in the cold tonight. Take up the challenge to raise\xe2\x80\xa6 https://t.co/1EwHoxQWXJ'
1060963233232695296,2018-11-09 18:32:01,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/d2ITFyB6Dl'"
1060880182511230976,2018-11-09 13:02:00,"b'Walid\'s story\n\nhttps://t.co/CnrFj0B7Cm\n\n""It was like somebody putting a hole in your chest, taking your heart out,\xe2\x80\xa6 https://t.co/12aWMzE3rt'"
1060863796577746945,2018-11-09 11:56:53,"b""RT @KayiClothing: Please sign up to this great event by @hhugscharity \n\nIt's for a great cause and looks like it will be loads of fun to pa\xe2\x80\xa6"""
1060604113484951552,2018-11-08 18:45:00,b'HHUGS WARMER WINTER CHALLENGE 2018\n\nSave a child from sleeping in the cold tonight. Take up the challenge to raise\xe2\x80\xa6 https://t.co/puGe5GSY74'
1060600590869368832,2018-11-08 18:31:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/KvpmkfLWyq\nText WARM64 to 70070 https://t.co/9D5riVc043'"
1060592793259667457,2018-11-08 18:00:01,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/4kSbWtMoiH'
1060555795409108992,2018-11-08 15:33:00,"b""Walid's story\n\nIt was excruciatingly difficult for me. This was there time of illness and suffering, their time of\xe2\x80\xa6 https://t.co/EHqMU8uGPy"""
1060509741762244608,2018-11-08 12:30:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/tJzNAiMn2N'
1060236943848497152,2018-11-07 18:26:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/MwToEevQ3z'
1060223102741700608,2018-11-07 17:31:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/zArh9mo8vD'"
1060146095433625600,2018-11-07 12:25:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/LjuBIpokt4'
1060136532210667522,2018-11-07 11:47:00,b'\xf0\x9f\x9a\xa8 CALLING ALL MALE AND FEMALE VOLUNTEERS FOR HHUGS \xf0\x9f\x9a\xa8\nDate: Saturday 24th November 2018\nRole: Street fundraising\nLoc\xe2\x80\xa6 https://t.co/fAhPXHeEQC'
1059875564108963840,2018-11-06 18:30:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/vvwXYCJpyG'"
1059874304567865344,2018-11-06 18:25:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/2c8uHt5Mxz'
1059783455893020672,2018-11-06 12:24:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/oKodEcZFqt'
1059773892804390913,2018-11-06 11:46:00,b'\xf0\x9f\x9a\xa8 CALLING ALL MALE AND FEMALE VOLUNTEERS FOR HHUGS \xf0\x9f\x9a\xa8\nDate: Saturday 24th November 2018\nRole: Street fundraising\nLoc\xe2\x80\xa6 https://t.co/OuFl0WfZyX'
1059511665086132225,2018-11-05 18:24:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/rezrR30c3T'
1059468631308816384,2018-11-05 15:33:00,"b""Walid's story\n\nIt was excruciatingly difficult for me. This was there time of illness and suffering, their time of\xe2\x80\xa6 https://t.co/uAiUr3zeGv"""
1059422578283110400,2018-11-05 12:30:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/KvpmkfLWyq\nText WARM64 to 70070 https://t.co/91ujhtCqR0'"
1059420820420718592,2018-11-05 12:23:01,b'This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/11/2018\xe2\x80\xa6 https://t.co/FeJYVl1wgR'
1059411504808656898,2018-11-05 11:46:00,b'\xf0\x9f\x9a\xa8 CALLING ALL MALE AND FEMALE VOLUNTEERS FOR HHUGS \xf0\x9f\x9a\xa8\nDate: Saturday 24th November 2018\nRole: Street fundraising\nLoc\xe2\x80\xa6 https://t.co/0FBObQzaQV'
1059391432526626816,2018-11-05 10:26:14,"b""We're still on \xc2\xa3415 of \xc2\xa360,000! Can we get to \xc2\xa31000 by Isha today? \n\nhttps://t.co/FPDZ1bBQcw\ntext WARM64 \xc2\xa310 to 70070"""
1059150538544054272,2018-11-04 18:29:01,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/bWXsgAESJ2'"
1059149026073997313,2018-11-04 18:23:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/O6FInr7THb'
1059059938260004864,2018-11-04 12:29:00,"b'This winter, don\xe2\x80\x99t let the light go out in a home without a father.\n\nhttps://t.co/Kvpmkg3xpY\nText WARM64 to 70070 https://t.co/RMCmj3H4m9'"
1059058177113759744,2018-11-04 12:22:00,b'Calling all Beys and Hatuns! This December take part in the HHUGS Alp Archery Challenge! Early bird \xc2\xa315 ends on 24/\xe2\x80\xa6 https://t.co/uhzPgeBjjE'
1059049116892680192,2018-11-04 11:46:00,b'\xf0\x9f\x9a\xa8 CALLING ALL MALE AND FEMALE VOLUNTEERS FOR HHUGS \xf0\x9f\x9a\xa8\nDate: Saturday 24th November 2018\nRole: Street fundraising\nLoc\xe2\x80\xa6 https://t.co/KoxBIEeWs1'
