id,created_at,text
1053968273681907712,2018-10-21 11:16:32,b'RT @madebygoogle: Google Home Mini just got a Mickey Mouse makeover. Shop the Mickey base from OtterBox at the Google Store \xe2\x86\x92 https://t.co/\xe2\x80\xa6'
1053760981493460992,2018-10-20 21:32:50,b'#pitbullsofinstagram #bluenose https://t.co/BmW0uc024e'
1053690514225184768,2018-10-20 16:52:49,b'RT @madebygoogle: As sleek as it is smart. Meet the Pixel 3. On sale now.'
1053402301166219264,2018-10-19 21:47:34,"b'This is the life... #pitbullsofinstagram #bluenose @ Jacksonville, Florida https://t.co/iKCb3YfFGd'"
1050164167087394816,2018-10-10 23:20:23,b'RT @droid_life: Google Wallpapers Just Got a Whole Bunch of New Wallpapers!\n\nhttps://t.co/vrdislRoNj'
1050125185616101391,2018-10-10 20:45:29,b'RT @madebygoogle: More than a tablet. More than a laptop.  It\xe2\x80\x99s our new Pixel Slate. #PixelSlate #madebygoogle https://t.co/hKh7zeHLu2 http\xe2\x80\xa6'
1050123075101048833,2018-10-10 20:37:06,"b""RT @madebygoogle: Go behind the scenes with two hardware designers who came up with Chromecast's new look: https://t.co/r4AFNdzUPT https://\xe2\x80\xa6"""
1049793090322669568,2018-10-09 22:45:51,b'RT @madebygoogle: New Made by Google products with all new ways to check them out for yourself. https://t.co/7uxVFXWJ7X https://t.co/a6Rldc\xe2\x80\xa6'
1049766768347111424,2018-10-09 21:01:15,b'I cast my Heisman ballot for #TuaTagovailoa! Click the player you think deserves the Heisman House vote. (\xf0\x9f\x93\x8d@NissanUSA)'
1049752686151786496,2018-10-09 20:05:18,"b'RT @madebygoogle: Pixel Stand wirelessly charges your phone. And when you dock your Pixel 3*, it does a whole lot more. #pixel3 #madebygoog\xe2\x80\xa6'"
1049422868814159873,2018-10-08 22:14:43,b'RT @madebygoogle: So you think you know\xe2\x80\xa6 Tune in tomorrow to see for yourself. https://t.co/4zTwRXcn1x #madebygoogle https://t.co/3IO3xaMaP8'
1049403202830065664,2018-10-08 20:56:35,b'@NFL @KirkCousins8 @Vikings If only he had been picked up by Jacksonville \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1048904589662146561,2018-10-07 11:55:16,"b'RT @madebygoogle: Hey you, we\xe2\x80\x99ve got some big news. Tune in on 10/9 11am ET. We\xe2\x80\x99ll be live streaming it all right here. #madebygoogle https\xe2\x80\xa6'"
1048904121661771776,2018-10-07 11:53:24,b'RT @madebygoogle: It\xe2\x80\x99s that time again. #madebygoogle https://t.co/Q6jzzY1xTA'
1048714164502503425,2018-10-06 23:18:35,b'Impressive! 5-1 \xe2\x80\x94 watching Florida Gators Football'
1048687187598987264,2018-10-06 21:31:23,b'watching Florida Gators Football'
1048641820761231361,2018-10-06 18:31:07,"b""I'm always looking for a way to give back. If you in the Jax area have a look! https://t.co/wMH5Gdk4qU"""
1046870096210276352,2018-10-01 21:10:55,b'RT @Androids: Google Maps brings more commute (and music)\xc2\xa0features https://t.co/FMenMHigU9 https://t.co/5Xe8n1yVRj'
1046182734648029184,2018-09-29 23:39:35,b'RT @yusufyuie: Reason i stopped drinking henny because when the lights come on at the party be looking like \xf0\x9f\x98\xad https://t.co/9zkzyBKy7H'
1044305308951203841,2018-09-24 19:19:22,"b'RT @Google: With a new name, fresh look and updated features, Discover helps you find new information and inspiration in Search, no query r\xe2\x80\xa6'"
1043598935154151434,2018-09-22 20:32:29,b'This is huge! https://t.co/ZIispY6FVV'
1042526279642300416,2018-09-19 21:30:08,"b'Severe Thunderstorm Warning for Duval County, Florida https://t.co/sZsZocwHWt'"
1042512351960997888,2018-09-19 20:34:48,b'The same people who will tell you evolution is real will tell you humans are herbivores.'
1042510007001079809,2018-09-19 20:25:29,"b'RT @thefiends: We have changed the name from ""MILKY WAY"" to ""NO FUCKING SKIPS"" by @Bas \n\n\xf0\x9f\xa5\x9b\xf0\x9f\xa5\x9b\xf0\x9f\xa5\x9b: https://t.co/cNXGwpTe95'"
1042499083280240645,2018-09-19 19:42:04,"b'RT @Google: All talk, no type: 20 things you can get done with your voice and the #GoogleAssistant \xe2\x86\x92 https://t.co/Y6BRo4eDme https://t.co/i\xe2\x80\xa6'"
1042497782018465795,2018-09-19 19:36:54,b'Success comes from what you do consistently'
1041845341593788416,2018-09-18 00:24:20,b'@inboxbygmail @gmail Google Tasks better get a whole lot better and integrate much better with Gmail.'
1041353936547065857,2018-09-16 15:51:40,b'From yesterday... Getting ready to see if the Jags get revenge. https://t.co/orwDS0eaqR'
1041348284642680833,2018-09-16 15:29:13,b'Share this! Looks like the house in NC may be flooded \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xad https://t.co/uN5AOIHlhS'
1041293340338212864,2018-09-16 11:50:53,"b'Does anyone in Jacksonville, NC know if Raintree is under water?'"
1040432130025824257,2018-09-14 02:48:44,b'RT @HumblePie556: My boyfriend doesn\xe2\x80\x99t even text when he\xe2\x80\x99s at my building anymore. He just pauses my chromecast from the front door \xf0\x9f\x98\xad'
1038897731366998017,2018-09-09 21:11:35,b'@JoeBudden Joe should definitely get a cut! This is revolutionary and has the possibility to change the game for artist.'
1035176256369774593,2018-08-30 14:43:46,b'@stephelisecarls @WearOSbyGoogle Heard all that support Wear 2.0 but no timeline.'
1035175820212543490,2018-08-30 14:42:02,"b""RT @ScottDFriesen: What is the future of productivity apps? In today's special video, I'm joined by two of my favorite YouTubers: Francesco\xe2\x80\xa6"""
1034535439875620865,2018-08-28 20:17:24,"b'RT @madebygoogle: With Pixel + Chromecast, you can use your voice to watch movies, catch up on shows, and relive your semester abroad. \n\n""H\xe2\x80\xa6'"
1034259989576278017,2018-08-28 02:02:51,b'Nights like this reminds me why I moved to Florida... #Florida #JaxStrong #pixel2xl #teamgoogle #teampixel https://t.co/44fGbjxLBf'
1033514243130310656,2018-08-26 00:39:31,"b""RT @sundarpichai: RIP @SenJohnMcCain -- you were a true American hero, and we're grateful for your sacrifice and service to this country fo\xe2\x80\xa6"""
1031946839958933505,2018-08-21 16:51:13,"b'RT @KingOfQueenz: New @Bas x @JColeNC tomorrow. Milky Way 8/24, it\xe2\x80\x99s go time.'"
1029781289799479296,2018-08-15 17:26:06,"b'RT @madebygoogle: Save $100 on Google Pixel 2 XL, plus earn $50 in store credit with your purchase.'"
1027008051814060032,2018-08-08 01:46:15,b'I have always been in to share my story so here it goes...\n\nI was laid off today. There was a moment of panic and d\xe2\x80\xa6 https://t.co/7InnkRPTjx'
1026884120469823495,2018-08-07 17:33:47,"b'@Google @googleaccess The importance of AI to include the calendar, reminders, and the home devices have helped me\xe2\x80\xa6 https://t.co/g3ufdwJApA'"
1026869099060768769,2018-08-07 16:34:06,b'https://t.co/5qo9HbvIYx'
1022969520250609666,2018-07-27 22:18:34,"b'RT @Google: \xf0\x9f\x8e\xb6 Shake it up baby now, twist and selfie \xf0\x9f\x8e\xb6. With a quick double twist, your Pixel will know it\xe2\x80\x99s selfie time. https://t.co/pnf4\xe2\x80\xa6'"
1022969401329569794,2018-07-27 22:18:05,"b'RT @googlephotos: Reliving your memories is even easier with the new Lenovo Smart Display.  Just say, \xe2\x80\x9cHey Google, show me photos of my tri\xe2\x80\xa6'"
1021884406456352768,2018-07-24 22:26:42,"b'RT @madebygoogle: Chromecast turns 5 today! To celebrate, we asked the first Chromecast engineer and his wife to share the inspiration behi\xe2\x80\xa6'"
1019688704888066049,2018-07-18 21:01:46,b'RT @Google: Did someone say OOO? Make paying the easiest part of your summer trip with these tips from @GooglePay \xe2\x86\x92 https://t.co/mve5Cbw969\xe2\x80\xa6'
1019647087322042369,2018-07-18 18:16:24,"b'RT @Google: This week, your #GoogleAssistant is getting a visual update. A new snapshot of your day will give you personal, proactive sugge\xe2\x80\xa6'"
1019367231682240514,2018-07-17 23:44:21,"b'RT @22UntilNone: ""He isn\'t depressed, he is smiling.""\n\nIs the same as\n\n""His knee can\'t be hurt, he\'s walking.""\n\nIgnorant. Foolish. Damaging\xe2\x80\xa6'"
1018662500953358336,2018-07-16 01:04:00,b'RT @22UntilNone: Do you know we have an Android app now? (Apple app coming this week!) Its a free app where you can access all kinds of res\xe2\x80\xa6'
1015976551559712769,2018-07-08 15:11:00,"b""RT @MKBHD: Mind blowing fact of the day: The first planet confirmed discovered outside our solar system didn't happen until 1988.\n\nThat mea\xe2\x80\xa6"""
1012489223759368192,2018-06-29 00:13:36,b'@Google Why follow Google just to degrade them... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1011674294521344001,2018-06-26 18:15:22,b'RT @JRRaphael: This could be big -- both for Google and for us as users.\n\nhttps://t.co/lERQe12vXX'
1011641888473001984,2018-06-26 16:06:36,b'RT @realDockery: Don\xe2\x80\x99t say nothing.. Just RT \xf0\x9f\xa4\xab\xf0\x9f\x94\xa5\xf0\x9f\x91\x91 #SCtop10 https://t.co/NUlLtM21Lw'
1011410828803936256,2018-06-26 00:48:27,"b""RT @KimberlyNDennis: I'm proud of you son! \xf0\x9f\x92\x9a\xf0\x9f\x8f\x80 #ProudMom https://t.co/bxr8ghkt9z"""
1011410750269788161,2018-06-26 00:48:08,b'@KimberlyNDennis Just followed both! So happy for you and your son!!!'
1010923675065962497,2018-06-24 16:32:40,b'One of the finer Marines I served with. https://t.co/12zqm0g0oc'
1010915826830962689,2018-06-24 16:01:29,b'Google Pixel 2 XL and Pixel Buds international giveaway @androidauth #giveaway https://t.co/sf6a7zEWD8'
1009868478382333952,2018-06-21 18:39:42,b'RT @itsjustKamz: Long distance relationships be like https://t.co/AQUmeQdBqV'
1009868308521373696,2018-06-21 18:39:01,b'@AmerrrJ @JoeBudden \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1009602290704158720,2018-06-21 01:01:58,"b'RT @madebygoogle: Hey Pixel owners, now you can text from your laptop. That, and 4 other new features to try in #Android Messages: https://\xe2\x80\xa6'"
1009600402822660096,2018-06-21 00:54:28,b'@BombSquadTV305 @JoeBudden \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1009600343485886469,2018-06-21 00:54:14,b'RT @BombSquadTV305: Hov hearing @JoeBudden  doubt his greens #thejoebuddenpodcast https://t.co/Mwqj0WQnsx'
1009402654508773378,2018-06-20 11:48:41,b'I refuse to be ashamed of my past... It is the\xe2\x80\xa6 https://t.co/ZKxllpygc0'
1008885105081966592,2018-06-19 01:32:07,"b'RT @droid_life: Android Messages web client? Yes, please.\n\nhttps://t.co/vdWtP1rggX'"
1008885068297797637,2018-06-19 01:31:59,b'@sunnikisses I dare her \xf0\x9f\x98\x81'
1008884728102080512,2018-06-19 01:30:38,b'RT @JColeNC: This got me fucked up. RIP X. Enormous talent and limitless potential and a strong desire to be a better person. God bless his\xe2\x80\xa6'
1008881304480468992,2018-06-19 01:17:01,"b""I cannot wait for the #JoeBuddenPodcast this week. Especially, @MAL___'s take on #XXXTentacion's untimely death."""
1008810292585910277,2018-06-18 20:34:51,"b""RT @GovernorDan: Remember when @TheDemocrats didn't gaf about splitting up families over immigration. @BarackObama should remember.  #Immig\xe2\x80\xa6"""
1008810141754560512,2018-06-18 20:34:15,"b'RT @Wale: If everybody intentions were pure and good. Earth would be heaven. So embrace the good, examine observe and understand  the bad.\xe2\x80\xa6'"
1008374224329854976,2018-06-17 15:42:04,"b""Every flash of sadness in child's eyes is a defeat for all mankind. #FathersDay https://t.co/glkGeTPsCE"""
1008368965008199681,2018-06-17 15:21:10,b'I just want my tweets in chronological order... #Twitter  #tweetsinorder'
1008349687865315329,2018-06-17 14:04:34,b'RT @yusufyuie: Me as a dad reminding my son who the king is https://t.co/2KL5Lxx3dN'
1007639374857678848,2018-06-15 15:02:02,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/F3FOarWmwl'
1006306835849150466,2018-06-11 22:47:00,b'Burger King is being real petty. I support Ihob \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/hGqgCdsAjP'
1006300994043629569,2018-06-11 22:23:47,"b""Please share and make sure you're registered! https://t.co/RerYBk86ri"""
1005031505129861122,2018-06-08 10:19:18,b'RT @taderjoes: my friends trying to cheer me up after getting my heart broke again https://t.co/oS9hcXq1HT'
996148692196446214,2018-05-14 22:02:10,b'The real Lois Lane...\nhttps://t.co/dZfrqgFJvQ'
996144698346614784,2018-05-14 21:46:18,b'RT @OliviaArana808: Congrats @JoeBudden !!! Joe Budden &amp; Diddy Officially Announce REVOLT TV Deal https://t.co/TOa5AErdqv via @HotNewHipHop'
996144234540490752,2018-05-14 21:44:27,"b'RT @Google: With more space, smarter options, access to experts and more, Google One is a simple plan for expanded storage with extra benef\xe2\x80\xa6'"
993975666772271104,2018-05-08 22:07:20,"b'This story has been circling the local news here in Jacksonville, FL but I feel that it needs to be spread widely.\xe2\x80\xa6 https://t.co/TCPAxEWvnC'"
993917561006886920,2018-05-08 18:16:27,"b""RT @Google: Today we're rolling out an all-new @GoogleNews\xe2\x80\x94using the best of AI to organize what\xe2\x80\x99s happening in the world to help you learn\xe2\x80\xa6"""
993898950812987392,2018-05-08 17:02:30,"b'RT @Google: Streaming live around the world: here we go, #io18! Tune in \xe2\x86\x92 https://t.co/yb35KKEPzY https://t.co/uHIk1bKwmV'"
989656256683106304,2018-04-27 00:03:33,"b""RT @lifehacker: Google Tasks is finally useful because it's finally a smartphone app: https://t.co/rnZ4kSGtOp https://t.co/a5nbMjPKbX"""
989656051019546624,2018-04-27 00:02:44,"b""Wonder if they'll end up retiring Michael Irvin's jersey in Dallas? #DallasCowboys #NFLDraft"""
989654722268327936,2018-04-26 23:57:27,b'This is classic #Arthur \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/65eSJnQegK'
989654308567375873,2018-04-26 23:55:48,b'RT @elonmusk: Oh btw I\xe2\x80\x99m building a cyborg dragon'
989634251653025792,2018-04-26 22:36:06,b'Let the foolishness begin! #nfldraft https://t.co/Q542RPA4MB'
986922741742923777,2018-04-19 11:01:32,"b'Pixel 3 Wishlist: Give Me These Goodies, Google https://t.co/TahayM3V9x via @droid_life'"
983757795718811648,2018-04-10 17:25:10,"b""@JoeBudden, you helped me through addiction, breakups and hating life. Like you, I'm in a much better space with lo\xe2\x80\xa6 https://t.co/GrLTP185rJ"""
983708085641469952,2018-04-10 14:07:38,b'https://t.co/GVvGzFGfQS'
983701298062286850,2018-04-10 13:40:40,b'https://t.co/E0jOeZFsOq'
983698693642768384,2018-04-10 13:30:19,b'RT @madebygoogle: Ahem. \n\nhttps://t.co/ahN8nhMTFS'
980036093864267777,2018-03-31 10:56:27,"b'RT @giannilee: complaining is so toxic  , just change whatever is making you complain in the first place.'"
980033360105037824,2018-03-31 10:45:35,b'Never compete with a miserable person. They will win every time. #SelfImprovement'
979075268819156992,2018-03-28 19:18:29,"b""If you're in the LA area. https://t.co/84D5Vfd5oN"""
979068369004650497,2018-03-28 18:51:04,b'Easiest way to send money and pay those bets come football season. https://t.co/QpYSO41QdJ'
977125727425519616,2018-03-23 10:11:42,b'RT @verge: You can finally send money to your contacts by asking Google Assistant https://t.co/zutbwjRYIX https://t.co/yPfUzTBwt3'
977125468926341120,2018-03-23 10:10:40,b'RT @22UntilNone: Mental health is just as important as physical health.'
976631924025327618,2018-03-22 01:29:30,b'RT @AndroidPolice: Video chat in Facebook Messenger Lite is live [APK Download] https://t.co/Sm1Kl7PcxJ https://t.co/ccb9QTRZJk'
976631390606450688,2018-03-22 01:27:23,b'RT @KimberlyNDennis: #WeAreGreatMills https://t.co/Bm202hslRT'
976560626351923201,2018-03-21 20:46:11,"b'RT @RandPaul: It\xe2\x80\x99s a good thing we have Republican control of Congress or the Democrats might bust the budget caps, fund planned parenthood\xe2\x80\xa6'"
976123277394563072,2018-03-20 15:48:19,b'RT @surrency_: Why offset look like uncle bobby from the proud family https://t.co/ZcLKgBNulM'
976122904004972547,2018-03-20 15:46:50,b'CNN on Twitter https://t.co/vPoPGGzoL6'
976113333706330113,2018-03-20 15:08:48,b'Gave this information months ago. It aslo cooks up in crack with the same consistency changing the entire demograph\xe2\x80\xa6 https://t.co/NaAaEFKzE2'
976095678299557888,2018-03-20 13:58:39,b'The feeling of helplessness. When all you can do is call your son... He answered though. #wearegreatmills'
976094114335940608,2018-03-20 13:52:26,"b'If anyone has to pick their child up, do not go towards the school.  That whole end of Great Mills Road is blocked.\xe2\x80\xa6 https://t.co/smm4gXbG0v'"
975878998105513985,2018-03-19 23:37:38,b'RT @Google: Over a million things made easier. See what the Google Assistant can do. https://t.co/Q5OdaPsJmJ #HeyGoogle https://t.co/V85yMe\xe2\x80\xa6'
975878549700825089,2018-03-19 23:35:51,b'RT @22UntilNone: Physical strength might get you to the starting line. But it takes mental strength to get you over the finish line. \n#ment\xe2\x80\xa6'
975878493815885824,2018-03-19 23:35:38,"b'RT @22UntilNone: Your mental health is more important than the test, the interview, the meeting, or even the family dinner. Without it, you\xe2\x80\xa6'"
975878431597645826,2018-03-19 23:35:23,b'RT @madebygoogle: Your Google Home can now announce when a visitor rings your @Nest Hello. All you need to do is answer the door. Now avail\xe2\x80\xa6'
975878374471163906,2018-03-19 23:35:10,b'RT @22UntilNone: We cannot solve all of your problems. But we promise you will not face them alone. #istand4the22 #SuicidePrevention #menta\xe2\x80\xa6'
975393409815973888,2018-03-18 15:28:05,"b'RT @NFL: He had career-highs in passing yards (4,042), TDs (26), and passer rating (104.7) in 2017. \n\nCan Alex Smith be even better with th\xe2\x80\xa6'"
975340526978371584,2018-03-18 11:57:57,b'RT @__Based__God__: Officially seen it all\xf0\x9f\xa4\xad someone find her @ ?!? https://t.co/7TEOqXbGjD'
974645315503575040,2018-03-16 13:55:25,b'#SelfImprovement https://t.co/IL5ksA3FfE'
974317172238450689,2018-03-15 16:11:30,"b'RT @Google: Android Wear, it\xe2\x80\x99s time for a new name. Say hello to #WearOSbyGoogle, a wearable operating system that keeps you connected to t\xe2\x80\xa6'"
974101581556744193,2018-03-15 01:54:49,b'#hood #socioeconomics #allgoodinthehood https://t.co/owrMkTTOmv'
974015157549625347,2018-03-14 20:11:24,"b'RT @YouTubeTV: For those who love drama, but not cable. Catch new seasons of Billions and Homeland on SHOWTIME\xc2\xae with YouTube TV. Try it fre\xe2\x80\xa6'"
973953927371685890,2018-03-14 16:08:06,b'RT @GillianKelly0: The best relationship is when you can act like lovers and best friends at the same time.'
973953057825415170,2018-03-14 16:04:38,"b""RT @22UntilNone: What if we treated mental health like physical health? What if we had a checkup biannually where we weren't given or worri\xe2\x80\xa6"""
973953024342286339,2018-03-14 16:04:30,"b""RT @22UntilNone: You will have a moment when you feel like giving up. Don't. Instead, remember that moments pass. #SuicideAwareness #Suicid\xe2\x80\xa6"""
973952164031877126,2018-03-14 16:01:05,b'It takes time... Getting back in the groove. #fitness #Jacksonville https://t.co/itDC0BiSpE'
973944823467184128,2018-03-14 15:31:55,"b'So, after spending time ignoring Twitter and using other platforms, I realize my mistake... The lack of #hashtags'"
973944271408648193,2018-03-14 15:29:43,b'RT @madebygoogle: Buy Pixel 2 XL and get $100 Google Store credit. Offer ends 3/17. Terms apply.'
973942547243511808,2018-03-14 15:22:52,b'Please share as this community is doing great things in the veteran community. #22untilnone #vets \n\nhttps://t.co/xCzEeWbzAg'
973940302821167104,2018-03-14 15:13:57,"b""Hey!!! Today is Valentine's day for men!!!! Don't let your ladies forget fellas!!!"""
970329843417022464,2018-03-04 16:07:17,b'Armani might have to find a new home...'
970300488754311169,2018-03-04 14:10:38,"b""Think I'll have to get tickets to this one. https://t.co/IJ3COxpYRh"""
970266530100506624,2018-03-04 11:55:42,b'https://t.co/7uX9BP2jhg'
970259972029386753,2018-03-04 11:29:38,b'https://t.co/dWjZ5AvBBN'
970139610927034369,2018-03-04 03:31:22,b'Heaven - Kane Brown https://t.co/em0pFxh4s5'
969753644831858688,2018-03-03 01:57:40,b'The moon...'
969715676796608512,2018-03-02 23:26:48,b'Join me in following this newsletter? \xf0\x9f\x91\x80  https://t.co/xf1CMiYZZc via @revue'
969562286481444864,2018-03-02 13:17:17,"b'So after being made fun of... This morning, I decided to drink my coffee black with 2 Splendia... Anyone need an engine rebuilt? \xf0\x9f\xa6\x8b'"
969529102167310336,2018-03-02 11:05:25,b'The only way... https://t.co/mWOYFnX3jD'
969372528316731392,2018-03-02 00:43:15,"b'Who in Jacksonville, FL still has a CD player? Legit CD player. I need to check something out.'"
969204767405826049,2018-03-01 13:36:38,b'Thanks for all the concern and messages but I am alive and well. Had to focus on what and who was most important... https://t.co/asWRD3DiH3'
968133735970430977,2018-02-26 14:40:44,"b""As a reclusive person it's not often that people come into my life that I feel a serious gravitation too. But... https://t.co/DKB5nxeblr"""
967922715498659840,2018-02-26 00:42:13,"b""Don't waste a moment. If you love someone let them know. So often we get wrapped up in our daily lives with the... https://t.co/3lC0MTFgy4"""
966891263491371008,2018-02-23 04:23:35,b'And just like that... https://t.co/VN8mo5GtNU'
966843750545838080,2018-02-23 01:14:47,b'https://t.co/fS9gmjzMvt'
966333784328060928,2018-02-21 15:28:22,"b""Life is often about rededication. Some times we fall off but it's necessary to find yourself and\xe2\x80\xa6 https://t.co/ZgYvMJiTlY"""
966098791559385088,2018-02-20 23:54:35,b'https://t.co/daoFO9m2zD'
965971558098489349,2018-02-20 15:29:00,b'#NewProfilePic https://t.co/fCq4xWNfGR'
965970658525155328,2018-02-20 15:25:26,b'RT @androidcentral: The Google Pixel 2 64GB unlocked smartphone is down to $535 refurbished https://t.co/hGpvgWeNVF'
965968027350175744,2018-02-20 15:14:59,b'RT @AndroidNurd: Google Pay branding is starting to replace Android Pay in the app and on the web  https://t.co/fL7Fjq7W3m'
965967136094081024,2018-02-20 15:11:26,"b'RT @madebygoogle: Pixel 2 owners: HDR+ camera quality is now built in on your Instagram, Whatsapp and Snapchat apps. https://t.co/wZgK3c4W3c'"
965730750652809216,2018-02-19 23:32:08,b'I miss my Kyla https://t.co/LMfXpi9cv9'
965723200775626752,2018-02-19 23:02:07,"b""There's days I wish I could snap my fingers and have what I want but then I realize everything I've done that... https://t.co/eMjJNuwhQV"""
965607724917469185,2018-02-19 15:23:16,b'https://t.co/PvVQ4k1JAk'
965606545873448962,2018-02-19 15:18:35,b'https://t.co/7m7g8JWMD7'
965574535197151232,2018-02-19 13:11:23,"b'Adrian, he killed it! https://t.co/vPwD3YFWnM'"
965458071035285504,2018-02-19 05:28:36,b'Nothing like hanging with a group of therapist outside of work.'
965365749689679873,2018-02-18 23:21:45,b'The 12 car is quick! But that wreck was his fault...'
965359014161756161,2018-02-18 22:54:59,b'These boys are racing! Final stretch. These pits are crucial.'
965354025620160513,2018-02-18 22:35:09,b'https://t.co/l9tdGjj8wX'
965313963750670336,2018-02-18 19:55:58,b'This should get me to the end of my shift before the shenanigans begin. Money on the 48 again this year. \xe2\x80\x94 watching Daytona 500'
965294867671760896,2018-02-18 18:40:05,"b'Men Who Marry Chubby Women Are Happier, Says Science https://t.co/d2OLLWMPwB'"
965255987702636544,2018-02-18 16:05:35,b'https://t.co/5ktZokRIXx'
965225688541356032,2018-02-18 14:05:11,b'https://t.co/GIh81H5rLm'
965214979258503169,2018-02-18 13:22:38,b'So the beard has become the male make up?! https://t.co/WMeCv5Ehv4'
965210846132621312,2018-02-18 13:06:13,b'\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4 https://t.co/xLfSUkd666'
964989520130142209,2018-02-17 22:26:44,"b""It's the simple things in life that seem so fleeting. You must make those simple things a part of you so that... https://t.co/lGIqHG2qUb"""
964987089975521281,2018-02-17 22:17:05,b'https://t.co/hPkz8qjx0T'
964932580339474432,2018-02-17 18:40:29,"b""Plus lying gives a sense of control. No one controls me. I've always said the only person I will ever lie to is... https://t.co/xxPtbwG1pk"""
964904393362497537,2018-02-17 16:48:29,b'https://t.co/WAH4rulQ3B'
964879881510137856,2018-02-17 15:11:05,b'https://t.co/MTN7opBPZj'
964871976320815104,2018-02-17 14:39:40,b'https://t.co/kz3cTNkQsV'
964830595124690949,2018-02-17 11:55:14,b'Not everyone is chasing progression. Become deaf to words but instead watch for actions.'
964580427418681344,2018-02-16 19:21:09,"b""I'm going MIA for the rest of the day. Do not call or text unless it is an emergency. An emergency consist of:... https://t.co/OyMRmvPjb5"""
964539258655535104,2018-02-16 16:37:34,"b""This is why I'm done... Snip Snip... https://t.co/oe4WCWoBkD"""
964517477773320192,2018-02-16 15:11:01,"b'Someone may need this. ""Death is a thing that happens in life not something that happens to life."" https://t.co/Qt199rSl5x'"
964507145164279808,2018-02-16 14:29:57,b'https://t.co/lQNTJBN4u5'
964456495726366720,2018-02-16 11:08:41,b'\xf0\x9f\x98\xae\xf0\x9f\x98\xae\xf0\x9f\x98\xae https://t.co/9F8L4Qm4uM'
964309800799567872,2018-02-16 01:25:47,b'https://t.co/L8hjPMCBdN'
