id,created_at,text
961268892151803905,2018-02-07 16:02:18,"b'RT @superwuster: ""For all power tends to develop into a government in itself. Power that controls the economy should be in the hands of ele\xe2\x80\xa6'"
961268774589681664,2018-02-07 16:01:50,"b""RT @guardian: First modern Britons had 'dark to black' skin, Cheddar Man DNA analysis reveals https://t.co/CNGsZaybsi"""
961268642615734272,2018-02-07 16:01:18,b'WHITENESS\xe2\x84\xa2\nnext question :) https://t.co/7lhlacrQbU'
961268284653015043,2018-02-07 15:59:53,"b'RT @TheDailyShow: Did somebody say ""military parade""? https://t.co/37zm1MPPNg'"
961267754614521856,2018-02-07 15:57:46,b'IN RE: POTUS ELECTIONS \nthis is why the #ElectoralCollege needs to be abolished. direct representation is the way t\xe2\x80\xa6 https://t.co/X3pvTJQE4V'
961266880471330816,2018-02-07 15:54:18,b'RT @AngryBlackLady: I swear some of us have been yelling about voter suppression and gerrymandering while certain democrats on a certain co\xe2\x80\xa6'
961266416484831232,2018-02-07 15:52:27,"b'RT @eorlins: \xe2\x80\x9cA lot of people who commit fare evasion and the police encounter have a lot of money on them,\xe2\x80\x9d the mayor said. @NYCMayor, thi\xe2\x80\xa6'"
961266240085004289,2018-02-07 15:51:45,"b'RT @imsweetleaf: Military should not display like a fucking peacock, BECAUSE military deal with and create accountable/unaccountable death\xe2\x80\xa6'"
961265488436387840,2018-02-07 15:48:46,b'CHEETOLINI\n#TrumpParade https://t.co/CzUy9AoFq7'
961265172286525440,2018-02-07 15:47:31,"b'RT @AlexandraLSmit2: \xe2\x80\x9cAdmire these gorgeous whiskers, please!\xe2\x80\x9d says George. #WhiskersWednesday #cats #CatsOfTwitter #catsofinstagram https:\xe2\x80\xa6'"
961263896098197504,2018-02-07 15:42:26,"b""THANK YOU! \nso many women (&amp; girls!) who inspire me, i don't even know where to start... and i haven't been properl\xe2\x80\xa6 https://t.co/wWP2m4IKLW"""
961263662127345665,2018-02-07 15:41:31,b'RT @johncusack: This is treason right ? https://t.co/hFeSb4PYHi'
961263405238833153,2018-02-07 15:40:29,"b'RT @WilGafney: Today\'s sermon: ""Samuel, in a fit of nepotism, appointed his own children to an office for which they were neither qualified\xe2\x80\xa6'"
961263344702324736,2018-02-07 15:40:15,"b'RT @RapUp: Snoop Dogg drops 5 songs off his gospel album ""Bible of Love."" Listen: https://t.co/272lJ6b2Qv https://t.co/ZhxPLhusbH'"
961263318894825472,2018-02-07 15:40:09,"b'RT @MisterRudeman: Snoop has the most versatile career of all time, started out as a gangsta rapper beating an actual murder charge, to mak\xe2\x80\xa6'"
961262984063483904,2018-02-07 15:38:49,"b""RT @nycjim: I simply cannot get enough of this mindblowing view of earth from Elon Musk's @Tesla roadster. https://t.co/54bf2H4fvr"""
961262795592470528,2018-02-07 15:38:04,b'RT @LiberalEffects: Let Paul Ryan Know https://t.co/YjMTmT5PH1'
961262696854376448,2018-02-07 15:37:40,"b'RT @taykuy: Before Trump, coal plants were rapidly retiring. \n\nIn his first year, coal plants were rapidly retiring. \n\nNow, in 2018, coal p\xe2\x80\xa6'"
961262566629617664,2018-02-07 15:37:09,"b'RT @MalcolmLondon: i released #RightAwaySeries January 19th. it\xe2\x80\x99s a poetry project made up of self discovery, explicit political commentary\xe2\x80\xa6'"
961262358222995457,2018-02-07 15:36:20,"b'RT @MAKERSwomen: The incredible Betty Reid Soskin, the 96-years-YOUNG National Park ranger, is a bonafide, energized historyMAKER \xf0\x9f\x8c\x9f Watch o\xe2\x80\xa6'"
961261826922156032,2018-02-07 15:34:13,"b'RT @sarahkendzior: I wrote an article on how Trump, as president, would mask his authoritarian tendencies in displays of spectacle.\n\nI wrot\xe2\x80\xa6'"
961261783255277568,2018-02-07 15:34:03,b'RT @PKhakpour: Everyone who said this was derided. Some still don\xe2\x80\x99t want to face this. Thank you for taking this on so early. Many of us he\xe2\x80\xa6'
961261483559739392,2018-02-07 15:32:51,"b'RT @WyzmanRajaona: Dans le \xe2\x80\x9cGQ\xe2\x80\x9d britannique, Michael B. Jordan revient sur l\xe2\x80\x99importance de #BlackPanther : \xe2\x80\x9cWe\xe2\x80\x99re giving black people power\xe2\x80\xa6'"
961261215954755584,2018-02-07 15:31:47,"b""RT @MorganJerkins: I'm sitting next to this woman and I see her bag move and I'm like WTF. I look down at the bag and I see a puff of hair.\xe2\x80\xa6"""
961261073931304961,2018-02-07 15:31:14,b'RT @gustavovelezpr: Quieren ahorros? Cierren la CEE hasta el a\xc3\xb1o electoral y se ahorran $36 millones anuales. Con eso pagan las horas extra\xe2\x80\xa6'
961260905785946118,2018-02-07 15:30:33,"b""RT @lenubienne: #BuyFromABlackWoman. It's a thing. https://t.co/9jNSglb4v4"""
961260479569104902,2018-02-07 15:28:52,"b""RT @Essence: Happy 53rd birthday to one of the funniest men on the planet! We can't even count how many times you've made us laugh until ou\xe2\x80\xa6"""
961259797311115265,2018-02-07 15:26:09,"b""@anildash @QuincyDJones and that's pronounced with an accent on the MOTHERFUCKERS :D"""
961259606268882944,2018-02-07 15:25:24,"b'RT @anildash: Ladies and gentlemen, @QuincyDJones. https://t.co/BasXthhlRE https://t.co/hlA12oZlN1'"
961259183285862400,2018-02-07 15:23:43,"b""RT @wellheeled: I had a customer ask if I would use her late grandmother's African print fabric to style a doll for her. This is the finish\xe2\x80\xa6"""
961259113979240448,2018-02-07 15:23:26,"b'RT @richardbranson: Hong Kong - If you can ban ivory, you can ban shark fins too https://t.co/zFBcOLhxFB #HKSharkFinBan @WildAidHK https://\xe2\x80\xa6'"
961258720729628673,2018-02-07 15:21:53,"b'RT @GregT2U2: ""This is normal, NOW!"" https://t.co/U6gX7Moe5X'"
961258645479677952,2018-02-07 15:21:35,b'RT @NASA_Langley: Del. Kelly Convirs-Fowler was starstruck by astronaut Kjell Lindgren during her meeting with NASA Langley and Wallops off\xe2\x80\xa6'
961258423273877504,2018-02-07 15:20:42,b'RT @CapricornKing_: Necessary thread. https://t.co/nWC8js140k'
961258349005242368,2018-02-07 15:20:24,b'RT @verve_up: WHY ARE YOU FUNDING YOUR OPPRESSOR? Buy From a Black Woman https://t.co/X4zCB5QuNy | New blog by VERVE USA Operative @verve_u\xe2\x80\xa6'
961257228090204162,2018-02-07 15:15:57,b'RT @kate_dc: @redcanwine @MythiliSk @IntelMercenary @jsargentr @vanyaef @kay_hallsworth @doctorwibble @docsuzy @carerclare @Grinbins @kezdu\xe2\x80\xa6'
961257198067306497,2018-02-07 15:15:49,b'RT @redcanwine: @MythiliSk @IntelMercenary @jsargentr @vanyaef @kay_hallsworth @doctorwibble @docsuzy @carerclare @Grinbins @kezdugdale @ST\xe2\x80\xa6'
961257180585451521,2018-02-07 15:15:45,b'RT @MythiliSk: @IntelMercenary @jsargentr @vanyaef @kay_hallsworth @doctorwibble @docsuzy @carerclare @Grinbins @kezdugdale @STUCwomen @Wom\xe2\x80\xa6'
961257133349195779,2018-02-07 15:15:34,b'RT @jsargentr: @vanyaef @kay_hallsworth @doctorwibble @docsuzy @carerclare @Grinbins @kezdugdale @STUCwomen @Women5050 @WomenForIndy @SWCwo\xe2\x80\xa6'
961257102516936705,2018-02-07 15:15:27,b'RT @vanyaef: @kay_hallsworth @doctorwibble @docsuzy @carerclare @Grinbins @kezdugdale @STUCwomen @Women5050 @WomenForIndy @SWCwomen @womens\xe2\x80\xa6'
961257082505875457,2018-02-07 15:15:22,b'RT @kay_hallsworth: @doctorwibble @docsuzy @carerclare @Grinbins @kezdugdale @STUCwomen @Women5050 @WomenForIndy @SWCwomen @womenslibrary @\xe2\x80\xa6'
961256957452652544,2018-02-07 15:14:52,b'RT @StibyEmma: @Eleytherius @DrSophieWallace @LJMottram @rosieICM @AnnaBatchelor @chlorinated @doctorwibble @docsuzy @carerclare @Grinbins\xe2\x80\xa6'
961256935575220226,2018-02-07 15:14:47,b'RT @Eleytherius: @DrSophieWallace @LJMottram @rosieICM @AnnaBatchelor @chlorinated @doctorwibble @docsuzy @carerclare @Grinbins @kezdugdale\xe2\x80\xa6'
961256787344330752,2018-02-07 15:14:12,b'RT @DrSophieWallace: @LJMottram @rosieICM @AnnaBatchelor @chlorinated @doctorwibble @docsuzy @carerclare @Grinbins @kezdugdale @STUCwomen @\xe2\x80\xa6'
961256755320762368,2018-02-07 15:14:04,b'RT @LJMottram: @rosieICM @AnnaBatchelor @chlorinated @doctorwibble @docsuzy @carerclare @Grinbins @kezdugdale @STUCwomen @Women5050 @WomenF\xe2\x80\xa6'
961256740032536577,2018-02-07 15:14:00,b'RT @rosieICM: @AnnaBatchelor @chlorinated @doctorwibble @docsuzy @carerclare @Grinbins @kezdugdale @STUCwomen @Women5050 @WomenForIndy @SWC\xe2\x80\xa6'
961256704620027906,2018-02-07 15:13:52,b'RT @AnnaBatchelor: @chlorinated @doctorwibble @docsuzy @carerclare @Grinbins @kezdugdale @STUCwomen @Women5050 @WomenForIndy @SWCwomen @wom\xe2\x80\xa6'
961256676107177984,2018-02-07 15:13:45,b'RT @chlorinated: @doctorwibble @docsuzy @carerclare @Grinbins @kezdugdale @STUCwomen @Women5050 @WomenForIndy @SWCwomen @womenslibrary @Eng\xe2\x80\xa6'
961256657518022657,2018-02-07 15:13:41,b'RT @doctorwibble: @docsuzy @carerclare @Grinbins @kezdugdale @STUCwomen @Women5050 @WomenForIndy @SWCwomen @womenslibrary @EngenderScot @Ha\xe2\x80\xa6'
961256625674874880,2018-02-07 15:13:33,b'RT @docsuzy: @carerclare @Grinbins @kezdugdale @STUCwomen @Women5050 @WomenForIndy @SWCwomen @womenslibrary @EngenderScot @Haitch7 @joannah\xe2\x80\xa6'
961256606280437761,2018-02-07 15:13:28,"b""RT @carerclare: @Grinbins @kezdugdale @STUCwomen @Women5050 @WomenForIndy @SWCwomen @womenslibrary @EngenderScot Aww Lisa that's a lovely t\xe2\x80\xa6"""
961256546205421569,2018-02-07 15:13:14,b'RT @kezdugdale: Whose up for helping? @STUCwomen @Women5050 @WomenForIndy @SWCwomen @womenslibrary @EngenderScot - looking for RTs and cont\xe2\x80\xa6'
961256517365362688,2018-02-07 15:13:07,"b'RT @kezdugdale: Sisterly solidarity is key to achieving gender equality. So let\xe2\x80\x99s get tweeting women who inspire us, including those who we\xe2\x80\xa6'"
961256293368586240,2018-02-07 15:12:14,b'RT @ChardOfHoney: Thread https://t.co/aszR8qnbEU'
960987344265457664,2018-02-06 21:23:31,b'RT @princessology: Representation and validation after 30 years of wondering why my heroes didn\xe2\x80\x99t look like me \xe2\x9c\x8a\xf0\x9f\x8f\xbe#WhatBlackPantherMeansToMe\xe2\x80\xa6'
960983864473681922,2018-02-06 21:09:42,"b'RT @BFAS_ATL: This is Scout and he is the Ultimate Valentine Lover. He\'ll stay by your side, give you hugs and adore you with his ""just lov\xe2\x80\xa6'"
960983568020312066,2018-02-06 21:08:31,b'RT @ledisi: #mood \xf0\x9f\x91\x91 #mavisstaples  #staplesingers https://t.co/VdMN5FA742'
960983485665161216,2018-02-06 21:08:11,"b""NOT ME. doesn't detract from the fact this is a great achievement for his company. the guy is still shady AF https://t.co/5yb62uBIlW"""
960981233806307328,2018-02-06 20:59:14,b'RARE FOOTAGE of Elon Musk during earlier testing of #FalconHeavy https://t.co/LL6MPq91OS'
960979964362444808,2018-02-06 20:54:12,"b""RT @xeni: #FalconHeavy success: @SpaceX launches world's biggest rocket. Congratulations, @elonmusk. Immigrants change the world. 20,000km/\xe2\x80\xa6"""
960979781172039681,2018-02-06 20:53:28,"b'RT @TuckAround: Someone asked if they used a R Kelly Bath Bomb, and that\xe2\x80\x99s where I sign off for the day \xe2\x9c\x8c\xef\xb8\x8f https://t.co/nkrVpVdKxZ'"
960979204400730112,2018-02-06 20:51:11,"b'RT @jasonpinter: \xe2\x80\x9cDaddy, were there ever movies that \xe2\x80\x98weren\xe2\x80\x99t\xe2\x80\x99 either Star Wars or Avengers?\xe2\x80\x9d\n\xe2\x80\x9cYes child, but we cannot speak of those days\xe2\x80\xa6'"
960979066038996992,2018-02-06 20:50:38,b'RT @Cmdr_Hadfield: I played guitar on ISS when I was supposed to be sleeping. Seemed a good trade-off. https://t.co/zoc2mqosQO'
960978863286300673,2018-02-06 20:49:49,"b""RT @theblackpanther: Long live the king. Marvel Studios' #BlackPanther tickets are now available: https://t.co/OT4u5v07bh https://t.co/7kA8\xe2\x80\xa6"""
960978026984067073,2018-02-06 20:46:30,b'@solomonmissouri LMAO'
960977810511810569,2018-02-06 20:45:38,"b'RT @darth: @TheSpaceGal ""get an electric car they said\nit will be fun\nthey said"" https://t.co/2STCIq9IpL'"
960977321464336389,2018-02-06 20:43:42,b'RT @Otter_News: Otter sells his priceless fine art for extra funds. https://t.co/gzXPF3eMOY'
960974745071181824,2018-02-06 20:33:27,"b""RT @ReignOfApril: Here we go with this week's installment of #ReignyDayJobs! Here's a refresher thread for the new folks. https://t.co/qeBJ\xe2\x80\xa6"""
960973998267011073,2018-02-06 20:30:29,"b'RT @ZacGalifianakis: Dear those people who use their cellphones as a personal stereo in public, stop it. Sincerely, Everybody.'"
960973889739345920,2018-02-06 20:30:04,"b""RT @chrislhayes: To the point I was just making: John Kelly works for Trump because he supports and admires Trump's worldview and agenda. h\xe2\x80\xa6"""
960973839244189696,2018-02-06 20:29:51,"b'RT @TheCut: #BlackPanther\xe2\x80\x99s Camille Friend on the month-long process of creating Angela Bassett\xe2\x80\x99s wig, why Michael B. Jordan needed to wear\xe2\x80\xa6'"
960972684594171906,2018-02-06 20:25:16,b'RT @laurelirving7: Odd scenes at the Ecuador Embassy where Julian Assange is staying. Police have just arrived with evidence bags. https://\xe2\x80\xa6'
960972598065672197,2018-02-06 20:24:56,"b""RT @jen_keesmaat: Toronto's urban forest provides at least $60 million in \xe2\x80\x9cecological services\xe2\x80\x9d each year. Return on investment for plantin\xe2\x80\xa6"""
960972468965052416,2018-02-06 20:24:25,"b""RT @laurenduca: The patriarchy is a grand conspiracy to keep men in power by silencing women's voices, then telling us we're making it all\xe2\x80\xa6"""
960972235937845248,2018-02-06 20:23:29,b'RT @teacherdude: Under the provision of the new Patriot Act (Social Media Compliance Amendment) all US citizens may be subject to random se\xe2\x80\xa6'
960971969612144640,2018-02-06 20:22:26,"b'RT @chrislhayes: With 90% approval from Republicans, I will say it again: Donald Trump embodies what Republicans want in a president and po\xe2\x80\xa6'"
960971789705850881,2018-02-06 20:21:43,b'RT @absurdistwords: ::opens Twitter::\n\nWhite dude explaining Mos Def to Talib Kweli\n\n::closes Twitter:: https://t.co/Q3nsVOlLnK'
960971689457848320,2018-02-06 20:21:19,"b'RT @Vevo: Here it is, the first music video from the #BlackPanther soundtrack. With Dave Meyers behind the lens, watch @kendricklamar and @\xe2\x80\xa6'"
960971152683302918,2018-02-06 20:19:11,"b'RT @Richard_Florida: Yep. And one that will continue to metastasize.   What do you think their ""welcome"" will look like if the winner gives\xe2\x80\xa6'"
960971035427377154,2018-02-06 20:18:43,b'RT @Green_Footballs: Republican Jewish Coalition Denounces Rep. Matt Gaetz for Citing Them to Defend Holocaust Denier Chuck C. Johnson http\xe2\x80\xa6'
960970686767468545,2018-02-06 20:17:20,b'RT @pambrown15: This is incredible. They want to stop tracking white supremacists and double down on discriminating against muslims. https:\xe2\x80\xa6'
960969956434341890,2018-02-06 20:14:26,"b'RT @ShawnHuckaby: Ballons Dans la Pluie, 1965.\n- Alexander Calder https://t.co/y4gJ3gYVZj'"
960969880769097732,2018-02-06 20:14:08,b'RT @WernerTwertzog: It is important for every college classroom in the United States to have a computer and projection system that does not\xe2\x80\xa6'
960969774833561600,2018-02-06 20:13:42,b'RT @davidalangrier: I fucking HATE the new NBA prime time theme song... https://t.co/fzxXmrjPDr'
960968801759133697,2018-02-06 20:09:50,b'@IamGMJohnson @steenfox  https://t.co/PUwM1U9Lgm'
960968624365359109,2018-02-06 20:09:08,b'RT @IamGMJohnson: A day after Justin Timberfake flopped on the biggest stage on earth. Britney debuts a man built of stone.\n\nMy wig is scor\xe2\x80\xa6'
960963672918122497,2018-02-06 19:49:28,"b""YOU DO KNOW, that's the oldest trick in the fascist book, right? anybody who has studied Nazis knows this is Goebbe\xe2\x80\xa6 https://t.co/giW6Zk8Hjo"""
960961271536455682,2018-02-06 19:39:55,"b'RT @TheAcademy: .@SirPatStew will host this year\xe2\x80\x99s #SciTechAwards on Saturday, February 10, at the Beverly Wilshire. Follow along here for\xe2\x80\xa6'"
960960745189068800,2018-02-06 19:37:50,b'@MatthewACherry i like to pretend this is me blocking them https://t.co/xvfCuZYBIa'
960923340729933824,2018-02-06 17:09:12,"b""@djolder hence, Riker's Island. i already hate him, verily."""
960923101507792896,2018-02-06 17:08:15,b'RT @djolder: Ah and here is Mapper. He has an absurd ability to always know exactly where he is and memorize all types of geographic inform\xe2\x80\xa6'
960922961019592704,2018-02-06 17:07:41,b'RT @AriBerman: How GOP rigging the midterms:\n\n1. Gerrymandering\n\n2. Voter suppression\n\n3. Dark money\n\nMy new story for @RollingStone \n\nhttp\xe2\x80\xa6'
960921950553067526,2018-02-06 17:03:40,"b'RT @MatthewACherry: Hannah your work is amazing! You did such a great job on #BlackPanther! Been a fan since Fruitvale, Creed, Lemonade &amp; M\xe2\x80\xa6'"
960921924451913728,2018-02-06 17:03:34,"b'RT @chinchilla1970: @MatthewACherry #WhatBlackPantherMeansToMe is change, inclusion, perspective, pride, black excellence and so much more.\xe2\x80\xa6'"
960921907989303297,2018-02-06 17:03:30,b'RT @MatthewACherry: #WhatBlackPantherMeansToMe It means that my kids and young black kids everywhere will see themselves as heroes capable\xe2\x80\xa6'
960921446909440005,2018-02-06 17:01:40,"b""RT @djolder: This is Amaya. She actually doesn't care much for dinos but she's really good with any tech you give her, esp the kinds that m\xe2\x80\xa6"""
960921389019598849,2018-02-06 17:01:26,b'@djolder @nilaffle YAAAAAAAS!!!!'
960921210543538176,2018-02-06 17:00:44,"b""RT @djolder: This is Two Step. He's a helluva dancer and Magdalys' best friend https://t.co/jQqTCfTbeR"""
960921187776942080,2018-02-06 17:00:38,"b""RT @djolder: And now allow me to take you on a little tour of @nilaffle's amazing DACTYL HILL SQUAD cover. This is Magdalys Roca. Do NOT ja\xe2\x80\xa6"""
960917155410833409,2018-02-06 16:44:37,b'RT @hourlyFox: https://t.co/DwWwt0ckal'
960916768754667521,2018-02-06 16:43:05,"b""RT @Tripping_Crutch: It's less about what it means to me and more what it means to our little ones.\n\nYoung black boys and girls seeing them\xe2\x80\xa6"""
960916698017751044,2018-02-06 16:42:48,"b'RT @NBCOlympics: Yeah, he lifts.\n\n""You have to have the total package in order to become a good bobsledder,"" says @TeamUSA\'s Hakeem Abdul-S\xe2\x80\xa6'"
960916609232711680,2018-02-06 16:42:27,b'RT @jasiri_x: Happy Born Day to the greatest musical artist of all time https://t.co/IoS3DreTkr'
960916048957591553,2018-02-06 16:40:13,b'RT @AlyciaCZ: December 2006: Constructing the Space Station https://t.co/e5hukgOieG via @NASA https://t.co/cO09C3pu6U'
960915529870561280,2018-02-06 16:38:09,"b""RT @mixielot: Meet my idol DJ Dumpling. She's an 82-year-old Japanese woman who makes dumplings in the morning. By night, she's spinning re\xe2\x80\xa6"""
960915371032301570,2018-02-06 16:37:32,"b'RT @CanberraDSN: How to turn your giant 70 metre, 4 million kilogram, deep space antenna dish....\xf0\x9f\x93\xa1\n\n...into a lovely water feature.\xe2\x9b\xb2\xef\xb8\x8f\n\nAnsw\xe2\x80\xa6'"
960914846014373888,2018-02-06 16:35:26,"b'RT @blackrepublican: @AKalleyne I usually laugh at #Libertarianism; but there are some libertarians, with minds like razor blades (@CathyYo\xe2\x80\xa6'"
960914760995954689,2018-02-06 16:35:06,"b""RT @DJTreG: Black Panther is political. IDC. It's not just a movie to me. It's Black AF from director to the actors to the Afro-futurism al\xe2\x80\xa6"""
960914505827061760,2018-02-06 16:34:05,"b""@MzSheel @oddoppo btw i don't know where these trolls are coming from but am just blocking w/o engaging. that's what they want anyhow."""
960912925824356352,2018-02-06 16:27:49,b'RT @butterprican: @blogdiva Yesssss! \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd https://t.co/DOBfetTghM'
960912533673664512,2018-02-06 16:26:15,b'BEMB\xc3\x89 PARA CHANG\xc3\x93 \nthese are our negro spirituals. bemb\xc3\xa9s &amp; bat\xc3\xa1s like these have defined my negritud.\xe2\x80\xa6 https://t.co/xzMm1PYCGy'
960911227642933248,2018-02-06 16:21:04,"b'THIS IS THE #CeliaCruz PARA NOSOTROS NEGROS. \n\nthe Celia singing in Lucum\xc3\xad wasn\'t for ""latinos"". she was for us, Ig\xe2\x80\xa6 https://t.co/ONvtxjOkCX'"
960907968911986688,2018-02-06 16:08:07,"b""WHEN IT COMES TO #CeliaCruz, it's not an exaggeration to say that, for AfroCaribe\xc3\xb1os everywhere, she was the voice\xe2\x80\xa6 https://t.co/UdngYrN3B9"""
960905554989379584,2018-02-06 15:58:31,"b'RT @pretypenguin: @blogdiva I have this on Homanaje a Los Santos. Celia es mi \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbf. Son, guaguanco, no importa! If you enjoy this music, chec\xe2\x80\xa6'"
960904920194080769,2018-02-06 15:56:00,"b'RT @O_Magazine: .@RWitherspoon and @mindykaling join @Oprah on our March cover\xe2\x80\x94aka Mrs. Whatsit, Mrs. Which and Mrs. Who \xe2\x9c\xa8\xc2\xa0 https://t.co/V2\xe2\x80\xa6'"
960904691885502466,2018-02-06 15:55:05,b'RT @jbouie: Anti-blackness is a helluva drug'
960904332202962944,2018-02-06 15:53:40,"b'RT @AstroKatie: If you enjoy BIG THINGS THAT SHOOT OFF INTO SPACE ON COLUMNS OF FIRE, today is your day: https://t.co/lTo4yX9ITY #FalconHea\xe2\x80\xa6'"
960903972964970496,2018-02-06 15:52:14,b'RT @AFLCIO: This is happening to you but to us too and we must tackle it together. @NoVoFoundation thanks @campesinasunite for their #MeToo\xe2\x80\xa6'
960902344954273792,2018-02-06 15:45:46,"b""@Blavity btw, y'all made me post this :) \nhttps://t.co/m1o6tKYsCz"""
960902019954499587,2018-02-06 15:44:28,"b""SINCE WE'RE CELEBRATING #CeliaCruz TODAY FOR #BlackHistoryMonth #AfroLatinxHistory, here's a link to the one album\xe2\x80\xa6 https://t.co/FA6EtMKEyO"""
960900506309849089,2018-02-06 15:38:28,"b'RT @politicalwire: A billboard in St. Paul, Minnesota, funded by \xe2\x80\x9cThe Good Lord Above,\xe2\x80\x9d is sending former Rep. Michelle Bachmann (R-MN) the\xe2\x80\xa6'"
960900421224206337,2018-02-06 15:38:07,"b""RT @TeamPelosi: Things Republicans won't tell you in their $400 million #GOPTaxScam lying campaign:\n\n\xe2\x9d\x8cPaul Ryan got $500,000.00\n\xe2\x9d\x8cTrump's ge\xe2\x80\xa6"""
960900295525126144,2018-02-06 15:37:37,"b'RT @HollywoodLife: Selena Gomez is totally ""committed"" to taking care of herself -- mentally and physically -- after her kidney transplant\xe2\x80\xa6'"
960900251082248194,2018-02-06 15:37:27,b'RT @BerniceKing: Privileged language. Imagine the response if this were happening in response to racially motivated police brutality and de\xe2\x80\xa6'
960900033515282432,2018-02-06 15:36:35,b'DISASTER CAPITALISM \n#PuertoRicoRelief https://t.co/HkVhcplSZu'
960899678626828288,2018-02-06 15:35:10,"b""RT @CNNPolitics: A list of Philadelphia Eagles players who say they'll skip a visit to the White House https://t.co/UhVyrMhrpM https://t.co\xe2\x80\xa6"""
960899657546326020,2018-02-06 15:35:05,"b""RT @IjeomaOluo: A dude just looked up my contact info in order to email me to tell me I'm fat. \n\nThat's a lot of effort to tell me somethin\xe2\x80\xa6"""
960899119433822208,2018-02-06 15:32:57,"b'RT @LisaGates1: Full disclosure: MY HUBBY MAKES THESE!! handmade, iconic #Surf T-Shirts... #Rincon https://t.co/Ib2u2izX3y https://t.co/X7T\xe2\x80\xa6'"
960898852365787138,2018-02-06 15:31:53,b'RT @xtoferx: https://t.co/UnU69slYrO'
960898603932946432,2018-02-06 15:30:54,"b""RT @MariaESalinas: Trumps lawyers don't want him to be interrogated by Mueller, they're afraid he might get caught in a lie. \nhttps://t.co/\xe2\x80\xa6"""
960898309232693248,2018-02-06 15:29:44,b'@thedavidseth @kidnoble THIS!'
960898244996984832,2018-02-06 15:29:28,"b""@kidnoble it's so irritating. i miss my Radio Shack. i need to buy a radio. there are no small electronics stores l\xe2\x80\xa6 https://t.co/lvXBpurhgp"""
960897615868186624,2018-02-06 15:26:58,b'RT @CoachPSays: Work comes in between affirmation and confirmation. While you are waiting work the middle. There is no faith without work.\xe2\x80\xa6'
960897547974926337,2018-02-06 15:26:42,"b""RT @FeministPress: Just \xe2\x9c\xa8one week\xe2\x9c\xa8 until HOW MAMAS LOVE THEIR BABIES hits shelves. Here's a little look into the gorgeous interior (illustr\xe2\x80\xa6"""
960897394199195648,2018-02-06 15:26:06,b'RT @djolder: *dinosaurs and pterosaurs'
960897282785861634,2018-02-06 15:25:39,b'@ToeKnee2GX @cRHOwnJewel LMAO'
960897252884713472,2018-02-06 15:25:32,"b""RT @ToeKnee2GX: I love my blackness, and some of y'all's \xf0\x9f\x8e\xbd"""
960897197515698176,2018-02-06 15:25:19,"b'RT @Tolerance_org: Educators, join the #BlackLivesMatteratSchool Week of Action (schedule: https://t.co/lNRn7lzg39), and engage your studen\xe2\x80\xa6'"
960897151168536577,2018-02-06 15:25:08,"b'RT @CecileRichards: The lives of 800,000 young people are at risk. #DACA recipients like Maria deserve to live without fear of deportation.\xe2\x80\xa6'"
