id,created_at,text
556529544514269184,2015-01-17 19:12:37,b'I earned the Turquoise Belt in #ClumsyNinja for iPhone! Try'
537093837651718145,2014-11-25 04:02:04,b'@Breaking911'
536701701244600320,2014-11-24 02:03:51,"b""@foxbrosbarbq Server hands us menus, we all decide to get ribs, she comes back 10 min later and says they're out of ribs. Thx for the hds up"""
524381898819522560,2014-10-21 02:09:21,b'@rem28 http://t.co/FsDL5gLSvn #nothomeyet'
502587827633528834,2014-08-21 22:47:30,b'@st126 GPS is built into his uber iphone.  Teach that dude how to use it! :)'
493175646927851520,2014-07-26 23:26:51,b'@divvybikes Stuck at a divvy kiosk in downtown chicago...someone pick up the toll free number...pretty please?'
452864929318445057,2014-04-06 17:46:27,"b""@MetroMile If @Progressive can insure my Crown Vic...I'm sure you can too."""
452864577449885696,2014-04-06 17:45:03,"b""@MetroMile Can you explain why my Ford Crown Victoria can't be insured with your company because it has the Interceptor package?  #bummed"""
451622926911942656,2014-04-03 07:31:11,b'#AmexBP $5 off a $30 gas purchase??  Sign me up!!!!'
451206415617892352,2014-04-02 03:56:07,b'@kekil finally!!!!!!!  Welcome to the family!!!'
430326701474979840,2014-02-03 13:07:35,b'@EsuranceMillion Good morning! #esurancesave30'
430203066776686592,2014-02-03 04:56:18,"b""@jabraham23 my name also begins with 'E' #esurancesave30"""
430202941203828736,2014-02-03 04:55:48,b'@jabraham23 I would like to be the new spokesperson for @esurance #esurancesave30'
430193438416723969,2014-02-03 04:18:02,"b""@jabraham23 I don't know but I really love @esurance #esurancesave30"""
430190831341801472,2014-02-03 04:07:41,"b'No, pick me! #esurancesave30'"
411356869999869952,2013-12-13 04:48:15,b'Please pray for this Arlington Heights officer...shot in the neck and headed to surgery right now.  ... http://t.co/qlb3y3Pv8E'
351565474036842496,2013-07-01 04:58:35,"b'Happy Birthday to the best sister in the whole wide world, Rachel!!! #birthday #sister https://t.co/QvL1hQKqYM'"
351546516881686529,2013-07-01 03:43:15,b'RT @andirozier: wrote a song a while ago over a tough time in life. 1st verse written a year before the 2nd. yours for free... http://t.co/\xe2\x80\xa6'
351545708047908865,2013-07-01 03:40:02,b'@BrianaMathew Especially funny would be if you made a vine video with the hashtag #indianwedding ;-)'
351545605006426112,2013-07-01 03:39:38,b'@BrianaMathew Briana...you cannot tweet something like this and not post a video. :) I love your dad...I would love to watch him DANCE!!!!'
351203502237822976,2013-06-30 05:00:14,b'#indianwedding https://t.co/A7evpmzaaF'
350769680002203651,2013-06-29 00:16:23,b'GUMMY MONEY is awesome! #indianwedding https://t.co/jEnQUDdH03'
348970152915771392,2013-06-24 01:05:42,b'Caleb vs. Monkey III https://t.co/2RbSwcXTRr'
348967004046249984,2013-06-24 00:53:11,b'Caleb vs. Monkey II https://t.co/bbQrP9wyqp'
348915864634015744,2013-06-23 21:29:59,b'Fruity poppers and lychee jelly in my mango smoothie.  I love Atlanta!!!! https://t.co/9gud9fJi55'
348899254892392448,2013-06-23 20:23:59,b'Mathai...live in concert! https://t.co/XNZi16WJTh'
348890620867268608,2013-06-23 19:49:40,b'Headed to watch Mathai in concert! https://t.co/PjyRE3xwO6'
348875308163792898,2013-06-23 18:48:49,"b""Caleb's Sunday afternoon special. https://t.co/HxsRKJhITD"""
348870400282857472,2013-06-23 18:29:19,"b""Sarena's birthday is on Tuesday...Caleb is practicing his song! https://t.co/LUagJF5dXF"""
348262450468110336,2013-06-22 02:13:33,b'@mozach yes you do... @osleeba might recognize it too... :) http://t.co/JvTT6K0UBA #freeadvertisingisawesome'
348252955327209472,2013-06-22 01:35:49,b'Just listed an amazing 3 bedroom home in Skokie.  http://t.co/JvTT6K0UBA Pls take a look and let me know if you know anyone interested!! Thx'
346291393754431488,2013-06-16 15:41:16,"b""@lindsaymccaul We're driving through Nashville...thinking about you, Lindsay!!! :))). Hope you're doing well!!"""
342052768430845952,2013-06-04 22:58:29,b'Thank you all for your concern.  My twitter account was hacked but I am safe.  #phew'
341391654466490368,2013-06-03 03:11:27,b'@mozach Frozen boogers?  Like dumb and dumber?  :))'
338822370980675585,2013-05-27 01:02:02,b'Hjhfgh'
333027909688246273,2013-05-11 01:16:55,"b'\xe2\x80\x9c@JohnPiper: Are you acting as if alive in the world (Col. 2:20)? But you have died.\xe2\x80\x9d // Thank you, @JohnPiper. Great reminder 4 me 2night.'"
310220020611416064,2013-03-09 02:46:31,b'Last week of Financial Peace University for us!  Debt free and living like no one else!  Thanks @DaveRamsey!!!  http://t.co/BQ4EEHgAuv'
309454018202193923,2013-03-07 00:02:41,"b'RT @JohnPiper: Hypocrisy is futile. ""Nothing is covered up that will not be revealed."" Luke 12:2'"
305507116620345345,2013-02-24 02:39:07,"b'@rickkdonald Run away, Rick!!! This twitter thing is crazy!!! :))). J/k (just kidding)...welcome!!!! #two ks are better than one...@mozach'"
305506648913502208,2013-02-24 02:37:15,"b'@rickdonald Run away, Rick!!!  This twitter thing is crazy!!! :))). J/k (just kidding)...welcome!!!! @mozach'"
304245675569340416,2013-02-20 15:06:36,b'Ffjjfjvbkg'
304245627359997952,2013-02-20 15:06:24,b'Xuzhkxpidpkdjlilhpullhglllhvkggbb'
304245542702166016,2013-02-20 15:06:04,b'Gdhddjfzjgd'
298962038737211392,2013-02-06 01:11:19,b'@mozach Can watch live online also! http://t.co/dUG89TZo'
298247078545604609,2013-02-04 01:50:19,b'@jabraham23 @beej5 Jindal just lost the 2016 election due to this power outage. #indianprobs'
298246092624105472,2013-02-04 01:46:24,b'Power outage during a football game?  #thingsthatonlyhappeninKerala'
297131772238499840,2013-01-31 23:58:29,b'@beej5 what is the business name and what do they do?  We can help'
290247709376512000,2013-01-13 00:03:41,b'@mozach did you tell her that stealing from the friendship register makes the ushers really upset?'
288149532452204544,2013-01-07 05:06:16,b'@j92 @beej5 Man...that is outstanding!'
288142774644142080,2013-01-07 04:39:25,"b'@BrianaMathew Parents said...""you\'re engaged now, you don\'t need a dog, you have a wife"". What an insult. They stole my dog, yo! I\'m ok now.'"
288142390546530304,2013-01-07 04:37:53,"b""@BrianaMathew Careful! I once left a dog at home with my parents.  When I came home from work one day, the dog...gone.  #I'llnever4getminnie"""
288141165264502784,2013-01-07 04:33:01,b'@beej5 Post the link!  This is crazy man!!!'
287724010760962049,2013-01-06 00:55:24,b'@cbmath me: Sibi uncle is a scientist. Caleb: WOAH!!  Is he a MAD scientist??  Does he make potions in a laboratory???  So cool!!!!  :)'
285882434858401795,2012-12-31 22:57:38,b'Yuhuyyuuupoooup'
281888095786373122,2012-12-20 22:25:33,"b'@cbmath ""Finally"" is right!!!  Been looking for snow all day...I love living out west!  #alwaysfirsttoseethesnow'"
280819247100350464,2012-12-17 23:38:20,"b""RT \xe2\x80\x9c@ChicagoBreaking: Cops: Man fatally shoots himself while showing off new gun http://t.co/g3CUGQFj\xe2\x80\x9d // This was clearly the gun's fault!"""
279051710092165121,2012-12-13 02:34:46,b'@cbmath @natemathai I feel like we should celebrate this together somewhere...perhaps over a McRib or two?  Anybody?? #googlemaps'
275395087754727426,2012-12-03 00:24:40,b'Caleb!!'
274326700656033794,2012-11-30 01:39:16,"b'@CrosswayBooks My 6 yr old noticed that Luke 2:9 is missing the word ""great"" in the ESV mobile app.  Do we win a free Bible or something? :)'"
271858761264660480,2012-11-23 06:12:34,"b'My twitter account (which is only linked up to my iPhone) is spamming people again!!  Sorry to anyone who is getting msgs from ""me"".'"
270734970983690241,2012-11-20 03:47:01,"b'Watching ""Pitch Perfect"" for the 12th time...what is it about @AnnaKendrick47 that I love so much?'"
252728839610966016,2012-10-01 11:17:05,"b'""But God shows his love for us in that while we were still sinners, Christ died for us.""  Romans 5:8.  If this isn\'t good news...what is???'"
179063033052672000,2012-03-12 04:35:28,"b'Amazing night at my church.  Thank you @jamesmacdonald for your boldness, candor, and passion to see Christ lifted high.'"
179004336238637056,2012-03-12 00:42:14,"b""RT @jamesmacdonald: Act Like Men! 1Corinthians 16:13-14 retweet if ur coming 2Harvest Men's prayer mtg - 9-10 2nite @ Rolling Meadows campus"""
175193290906411009,2012-03-01 12:18:30,b'4 A.M. today prayed with a 54 y/o Korean man & his family whose son was in a serious car accident 200 miles away from here. #ilovemyjob'
173610569461530624,2012-02-26 03:29:19,"b""@suna20 @jabraham23 you're right...I just like wearing women's leggings."""
173608444870410241,2012-02-26 03:20:53,"b""@jabraham23 @suna20 All I'm saying is that if you had to work outside in 20 degree weather, you would be wearing tights too.  :)"""
170343263167971328,2012-02-17 03:06:13,"b'@cbmath My pleasure, bro!  2002 rusty Honda with gas is infinitely more useful than 2012 Mercedes with no gas...hahaha :))'"
164128804741189634,2012-01-30 23:32:11,"b""@mozach @oatbaker Mo, we're definitely going to get bad service and get overcharged if we bring the saip though."""
164123323914133504,2012-01-30 23:10:24,"b""@mozach What???? That is amazing!!!!  Give me the opening date, let's go, bro...I'm there!!!"""
153612127259721728,2012-01-01 23:02:39,b'Driving to see Kirk Franklin...anyone else going??'
147333636889382912,2011-12-15 15:14:11,"b'@BrianaMathew @jabraham23 @kekil @natemathai @cbmath Great post! #7...when she fights with mommy, grab a beer and hide.  J/k!  :))))'"
144720760076898304,2011-12-08 10:11:32,"b'Just read ""Heaven is for Real""...story about a 4 year old who goes to heaven and back...has anyone else read this?'"
143260737115140097,2011-12-04 09:29:56,b'@sherin115 I tried the number...no luck...conference me in the next time they call!  :)'
143190137713598464,2011-12-04 04:49:23,"b""@sherin115 Post the number here...I'll call them periodically while I work tonight... :)"""
139962048888053760,2011-11-25 07:02:07,"b'\xe2\x80\x9c@LeenaT: apparently b/c my thanksgiving meal was ""good"" i need to hurry up and get married since i\'ll b a good housewife // hilarious!!!!!!'"
135820979237699586,2011-11-13 20:46:59,"b'RT @RevRunWisdom: Marriage is not a place to ""stand up for your rights."" Marriage is a decision to serve the other, 1 Corinthians 7:4. # ...'"
135453506885779456,2011-11-12 20:26:47,"b'Looking for 1-3 people who want the best seats in the house 2night at Harvest Rolling Meadows 5pm service. Only catch, you need to sit w me.'"
134861743611584512,2011-11-11 05:15:19,"b""iOS 5.0.1 update is out...promises better battery life, we'll see...http://mashable.com/2011/11/10/ios-5-0-1-upgrade-hands-on/ @GlennJoseph"""
133571379080601602,2011-11-07 15:47:53,b'RT @jamesmacdonald: What do you have that you did not receive? - 1 Corinthians 4:7. Everything belongs to God.'
133264148896288768,2011-11-06 19:27:03,b'Scared...but pumped! God is going to some awesome things...expectantly waiting to see how things will come together.  Super excited. #5G'
133263786068033536,2011-11-06 19:25:37,"b'Lena and I have discussed our finances and how much to give more in the past 24 hours than in the past few years...commitment made, PUMPED!'"
133073112018333698,2011-11-06 06:47:56,"b'""Save it faithfully and regularly, earn it honestly, give it generously.""  Enjoying the extra hour tonight...can\'t sleep!'"
133071508292640768,2011-11-06 06:41:34,"b'""If I give away more $, I will be more happy."" My heart follows my treasure. - Chip Ingram (Oct 28 podcast...free download).'"
132631037506363392,2011-11-05 01:31:18,b'@Das007 this is horrible news!!!'
132518969717432320,2011-11-04 18:05:59,b'I know a family of three adults with one income who insists on buying a new car when the car they have is perfectly fine #horribleidea *sigh'
132080575078076417,2011-11-03 13:03:57,"b""RT @CrawfordLoritts: People pleasing can be a deadly disease. Remember we only have enough energy to please God and even that's a gift o ..."""
131690565053067264,2011-11-02 11:14:12,"b'Thankful for @Jilu4, who drove 30 miles overnight to check on Lena and the kids...our home alarm was acting up. We need more ppl like him!'"
131552787547955201,2011-11-02 02:06:43,b'Thankful for my family tonight.  Three beautiful kids and an amazing wife whom I get to enjoy life with.  #YoshisChallenge'
131551912540635136,2011-11-02 02:03:14,"b""@GlennJoseph come on bro...that's old news...haha.  Did you just get the phone??  Isn't it amazing?????  (Siri just wrote this)"""
131192757137047553,2011-11-01 02:16:06,b'I absolutely love living in the suburbs.  Great neighbors and tons of kids around! http://t.co/OfpTuuG'
131062041531269120,2011-10-31 17:36:41,b'@das007 hard at work today! http://t.co/0cepVQP'
131034089657597952,2011-10-31 15:45:36,b'@eddiechoi79 she is my new best friend.  I love her.'
131033972242264064,2011-10-31 15:45:08,b'Free refrigerator in good condition if you need it...must be moved from Skokie by 1pm...let me know.'
130848439754960896,2011-10-31 03:27:53,b'@Jomin7 What are some of the other things?  Inquiring minds want to know... :)'
130834653438427136,2011-10-31 02:33:07,"b""Found a super classy joint in East Dundee.  I'm so romantic. http://t.co/lehR6Nw"""
130824924586708994,2011-10-31 01:54:27,b'Date night with my beautiful wife.  Running on 3 hours of sleep...but we WILL have fun tonight!  :)  Thanks to @rach847 for the babysitting!'
130337536416550913,2011-10-29 17:37:44,"b'At the car dealer for a broken seatbelt. Teaching a pushy salesman about @DaveRamsey and why he can\'t ""convince"" me to have a car payment.'"
128337363616268289,2011-10-24 05:09:46,"b'RT @dallasjenkins: Gettysburg Address=272 words; Dec of Independence=1,500; Constitution/amendments=7,200; Bible=773,000; federal income ...'"
127769703140696065,2011-10-22 15:34:05,"b""Sarena and Alyssa are being dedicated tonight at Harvest Bible Chapel Niles...5pm service.  We'd love for you to join us tonight!"""
127506960902922241,2011-10-21 22:10:03,b'Need to buy a snowblower...please share any wisdom you have.  Thanks!'
127453818643419136,2011-10-21 18:38:53,b'Finally figured out how to get stripes on my lawn...mission accomplished! http://t.co/zikQOI8'
127436472893718528,2011-10-21 17:29:58,b'Camel jacket + real camel http://t.co/BWfKxix'
127436000929648640,2011-10-21 17:28:04,"b""At Goebbert's pumpkin farm...workers here look like ex-cons.  I guess the bar is low for people who will walk camels in circles for 8 hrs."""
126986701246701569,2011-10-20 11:42:43,"b""Watched paramedics try for 30 minutes to bring a dead lady back to life last night.  One part of the job I still can't get used to..."""
126933247258140672,2011-10-20 08:10:19,"b""@natemathai I do too!  Set up something bro..,I'm in!"""
126557035943825408,2011-10-19 07:15:23,b'\xe2\x80\x9c@landonmacdonald: MCRIB IS BACK MCRIB IS BACK NOTHING ELSE MATTERS EVER IN HISTORY EXCEPT THIS.\xe2\x80\x9d AMEN!!!  That sandwich is heavenly!!!!'
125574592717795328,2011-10-16 14:11:30,"b""@Jomin7 neither have I...let's plan a man date"""
125059023140696064,2011-10-15 04:02:49,b'Giving twitter another chance with my new iPhone 4S.   This phone is super cool.'
123015201653137409,2011-10-09 12:41:24,b'Downtown to see Lenie and Namratha run the Chicago marathon!!!'
122225960987803648,2011-10-07 08:25:14,"b""RT @jimhouser: pondered all day... a single mom who was pro life and pro adoption. Think of what we would've missed. #SteveJobs"""
122224661210742785,2011-10-07 08:20:04,"b""@natemathai Are you in Atlanta?  Don't miss Zaxby's kickin' chicken sandwich!  :)"""
122213718753935360,2011-10-07 07:36:35,"b""If only I could teach this wide awake 7 day old baby I'm holding to hit the 'refresh' button..."""
122209404903895040,2011-10-07 07:19:27,"b'@cbmath @jjm7 Man...if there was a ""telesales"" number for India, it would really help the time go by right now...'"
122207646211256323,2011-10-07 07:12:28,b'@jjm7 iphone purchasing?'
122205424266117120,2011-10-07 07:03:38,b'@cbmath Why are you awake at 2AM on October 7?  :)'
98068336990105600,2011-08-01 16:31:28,b'@oatbaker Looks like my twitter account has been hacked.  Hmmm...'
96058481005703168,2011-07-27 03:25:01,"b'8 years...one wife...two kids...more memories than I can count.  Very grateful tonight.  Thank you, Jesus. http://lockerz.com/s/124000620'"
92622640262557696,2011-07-17 15:52:12,"b""I'm sooo not looking forward to getting up for work tomorrowwww - cant wait for this thing to work! http://tinyurl.com/452gjm5"""
89464645219397632,2011-07-08 22:43:28,"b'@JJM7 Me too, bro!'"
89090230698770433,2011-07-07 21:55:40,b'Like music? Like kids? Then get the new @elevation_wrshp eKidz Worship EP for FREE here: http://elevat.io/n/ekidzep'
88614475724361728,2011-07-06 14:25:12,b'@lindsaymccaul Classic Amy Grant!'
88612263153512448,2011-07-06 14:16:24,"b""Let's play Hanging With Friends. My username is 'christud'. http://bit.ly/l3W5fR' #GamesWithFriends"""
86059272512864256,2011-06-29 13:11:44,"b""@natemathai How about a laser pointer?  I'd love to come over for the testing of this method. http://bit.ly/iwF2FQ"""
84983981027762176,2011-06-26 13:58:54,"b""@kekil I'll be there, bro...what do you need?"""
84843149461159936,2011-06-26 04:39:17,"b""I found @mkuruv1 's twin in Lake Geneva 2day!  Amazing!!! Wonderful weekend celebrating Sarena's 2nd bday! http://lockerz.com/s/114251830"""
82617109632401409,2011-06-20 01:13:48,b'@jabraham23 1 hour (we called ahead).  Walk ins were waiting two hours.  What amazing food...we loved it!'
82510754871377920,2011-06-19 18:11:11,"b""Best Father's Day meal...ever! (@ Wildberry Pancakes and Cafe) http://4sq.com/llgKgx"""
81037673745235968,2011-06-15 16:37:41,"b""Anyone have a contact at Muller's Honda in Highland Park?"""
80695920978702336,2011-06-14 17:59:41,"b""Oops, here's the picture! http://lockerz.com/s/110685077"""
80695657307967488,2011-06-14 17:58:38,"b'Happy clients, Nithya and @natemathai .  Enjoying a great lunch and a celebratory cheesecake! Looking to buy or sell your house? Call me! :)'"
76328754472960000,2011-06-02 16:46:07,"b'@natemathai yeah, that should be good.  I heard taking them a picture of @catspa can help too. :)'"
76319675688042496,2011-06-02 16:10:03,"b""@sm23 it's probably easiest to have a physical card with you.  If you get in a crash, you don't want your iPhone in his car for 45 min..."""
76319423887192064,2011-06-02 16:09:03,"b""@sm23 you're at the mercy of the cop.The law is currently silent about electronic proof.It does say that you must give proof into his hands."""
76318535835598848,2011-06-02 16:05:31,"b""@sm23 The law is here: http://bit.ly/lQX0Jp . If someone has the card up and ready on their phone, I'm good w/ that."""
76145308278603776,2011-06-02 04:37:10,"b""@shawn184 Oh man...I'm craving some of that BBQ right now.  Bro, you or anyone wanna do lunch on the northside at Smoque tomorrow at 1230??"""
75215796296630272,2011-05-30 15:03:37,b'RT @brianbement: 20s/30s Ministry Harvest Chicago North Beach Party @ Montrose Beach.  Starts at 10 am.  Gonna be a good day.'
64800522489696256,2011-05-01 21:17:03,b'@Das007 we held hands and talked...it was unreal.'
64799867201007616,2011-05-01 21:14:26,b'Back in Chicago after a great weekend in Michigan!  Met my Aunty crush while I was there... http://plixi.com/p/97847577'
63370743634857984,2011-04-27 22:35:37,"b""Lots of hairy ladies up in here. (@ Bibya's Threading Salon) http://4sq.com/iHHcCg"""
62521727103668225,2011-04-25 14:21:55,"b'Just generated a #TweetCloud, my top words are: time, caleb, love - http://w33.us/9isx (http://twitpic.com/4pds42)'"
62520023503220736,2011-04-25 14:15:09,"b""@rach847 is interviewing at Harvest Christian Academy right now...I'm praying for her, could you too?  Pretty please?"""
62181140106190848,2011-04-24 15:48:33,"b""RT @MereMusic: We may or may not be firing off confetti cannons at all Harvest services. :) We're just a little excited about Jesus! #He ..."""
60557792498552832,2011-04-20 04:17:57,b'Gov. Bobby Jindal talks about his journey from Hinduism to Jesus: http://tipritv.com/video/228/bobby-jindal-my-faith/'
58237963389239296,2011-04-13 18:39:47,b'Sold!  Thanks to @oatbaker for hooking me up with a taker!'
58236256726949888,2011-04-13 18:33:00,b'Anyone want to make $50?  I need some paperwork driven from Palatine to Deerfield by 4pm today.  Reply in the next 10min.  Thanks!'
54572729998909441,2011-04-03 15:55:27,b'Marc Driscoll speaking about marriage this morning...awesome stuff! (@ Harvest Bible Chapel - Chicago North) http://4sq.com/fhfysi'
53847380138790913,2011-04-01 15:53:10,b'RT @fakepastormark: Congratulations fellas.  Today is the day we celebrate those of you mentioned in Proverbs!'
52830107206823936,2011-03-29 20:30:53,b'You tore it up as a worship leader!  Can I sing backup for you next time?  I play violin too. :))'
51347813388402688,2011-03-25 18:20:47,b'Highlight of the road trip so far (@ Chick-fil-A) http://4sq.com/dGegeM'
48540088673636353,2011-03-18 00:23:53,"b'@beej5 My sister, @rach847 seems to have a similar feeling when I come home.  Where did we go wrong, bro?  Why do they hate our coolness?'"
48382217294053376,2011-03-17 13:56:34,"b'Busted my first hooker and her ""john"" (an asian dude named John) last night at a hotel.  Every day is an adventure...what a job!'"
46976404214132737,2011-03-13 16:50:22,b'Great series on marriage...catch it on the website later today.  Www.harvestbible.org. http://4sq.com/hGffht'
46866738431795200,2011-03-13 09:34:35,"b'Caleb and Sarena have been taking turns waking up all night.  Caleb bc of ""bad dreams"" of sharks fighting dolphins.  I hate fish.'"
46723225748635648,2011-03-13 00:04:19,"b'Have u ever checked an invitation at the last minute and realized the host wanted u there at 6, not 630?  Time to play Race Against the GPS.'"
46715253597278208,2011-03-12 23:32:39,b'@natemathai If the Polish sombrero fits...'
45598234244157441,2011-03-09 21:34:00,b'@BupsJones haha...nominate me mr buppity bups!'
43698199516549120,2011-03-04 15:43:57,"b""Menu at McD's says $2.39, I get charged $2.49.  At first mgr says he can't do anything, but after I clog up his drive thru hands me $1.50."""
40499039199969280,2011-02-23 19:51:38,b'Need a last minute babysitter from 4 or 430 to 6 tonight.  Will pay and feed you. DM me please!  Thanks.'
39374509530284032,2011-02-20 17:23:09,b'Highlight of my week!!! (@ Harvest Bible Chapel w/ @kekil) http://4sq.com/fERwUb'
38683844160929792,2011-02-18 19:38:41,"b""Carson's lunch with my buddy @Das007  http://plixi.com/p/78447812"""
38665007075958784,2011-02-18 18:23:50,"b'@Jomin7 @st126 Whenever I meet a realtor who has an aol.com email address, I know I can destroy him/her in any negotiations.  Wake up ppl!'"
38647065726816256,2011-02-18 17:12:33,"b""@cbmath Weirder: If you had stopped to hug two older girls that she didn't know. :)"""
38643353990078464,2011-02-18 16:57:48,"b""Anyone up for a lunch at Carson's ribs in downtown around 1pm?  I have a coupon for $7.50 off for you.  DM me!"""
37355312444866560,2011-02-15 03:39:35,"b""I am quite the romantic.  I brought my wife to a place called El Gordo for Valentine's Day.  Awww yeah!  Let the eating begin!"""
37281132969988096,2011-02-14 22:44:49,b'@milo_cho Hahaha...let me run that idea past Lena!  I mean...the kids will be sleeping already anyway... :))))'
36958489448427520,2011-02-14 01:22:45,b'Anyone free to babysit two sleeping kids tomorrow evening?  Food and cash provided!'
36139958397976576,2011-02-11 19:10:12,"b""Hahaha RT @ceoSteveJobs: I hate when people call it an 'iTouch.'  iTouch is what I do to my wife."""
36139724577972224,2011-02-11 19:09:16,"b'@beej5 @cbmath I love the comment ""they are the only thing I have worth spending my money on"". Some investments don\'t make financial sense.'"
36128585362186242,2011-02-11 18:25:00,b'I see his car...but where is @osleeba?? http://plixi.com/p/76456240'
35750873443471360,2011-02-10 17:24:07,"b""Just changed my at&t rate plan to include free calling to any mobile number.  So now I'll probably need ~100 anytime minutes per month. lol"""
35742877875175425,2011-02-10 16:52:20,b'From #Engadget: Researchers steal iPhone p... http://www.engadget.com/2011/02/10/researchers-steal-lost-iphone-passwords-in-6-minutes-video/'
35440237605818369,2011-02-09 20:49:45,b'@natemathai Does my mailbox qualify for inboxZero? @cbmath @jabraham23 http://plixi.com/p/76002293'
35437359801565184,2011-02-09 20:38:19,"b'2 kids asleep in car. Must keep driving or they will wake up. On 294 north, may be in Wisconsin soon. http://plixi.com/p/76000478'"
35436753749942272,2011-02-09 20:35:55,b'@sm23 Those were the good ole days.  South Skokie to Niles North in 10 minutes.'
