id,created_at,text
1066170464337301505,2018-11-24 03:23:41,b'Still hoping to hear from someone who has heard of or had anything to do with \xe2\x80\x9cthe meadows\xe2\x80\x9d in Arizona or \xe2\x80\x9consite\xe2\x80\x9d\xe2\x80\xa6 https://t.co/vjcWsqk9wD'
1066169369489756160,2018-11-24 03:19:20,"b'Tomorrow the house will get a bit louder, my brother and his kids are back in town. I get to meet my new niece for the first time.'"
1066042438626750464,2018-11-23 18:54:58,b'@jcstaff_ @madblack65 @RachelintheOC Thank goodness you\xe2\x80\x99re ok. X'
1065950051787247616,2018-11-23 12:47:51,b'Don\xe2\x80\x99t confuse Evil and Broken #trauma https://t.co/PwrKmSJ27a'
1065933882913107968,2018-11-23 11:43:36,b'RT @CenterTherapy: Good morning world. #attachment #secureattachment #FamilyIsLove #love #parenting #development #growthmindset #growth #tr\xe2\x80\xa6'
1065758901096902657,2018-11-23 00:08:17,b'@NarcMatters Gosh i am so very sorry. \xf0\x9f\x98\x94 PTSD is horrific I hope you have a good support system around you to offer\xe2\x80\xa6 https://t.co/TxyLQelAcx'
1065721226268684288,2018-11-22 21:38:35,b'@NarcMatters Hope they are doing ok today. Can be difficult if abuse happened outside of family because they can fe\xe2\x80\xa6 https://t.co/QAOXQgDEOA'
1065721061851963392,2018-11-22 21:37:55,b'@NarcMatters Yes I quite agree. x'
1065720920130682880,2018-11-22 21:37:22,b'@ChefGibson We don\xe2\x80\x99t have one in the U.K.'
1065701974379847680,2018-11-22 20:22:05,b'@DebraLindh Sending you much love! Thank you for all your support this year also x'
1065701772159791110,2018-11-22 20:21:16,b'@Newmanin2018 They really are. They took me in at 15 and have loved me hard ever since.'
1065664886775140353,2018-11-22 17:54:42,b'Happy thanksgiving to those that celebrate it x https://t.co/jKG4E0iyLW'
1065663703461302272,2018-11-22 17:50:00,b'@XTrillian Great that your mother in law is wonderful.'
1065663597060255746,2018-11-22 17:49:35,b'@DebraLindh Thank you xx'
1065663383020728320,2018-11-22 17:48:44,b'@RBlount https://t.co/PcJigl9oVN'
1065663282839777280,2018-11-22 17:48:20,b'@RBlount Sure is'
1065473776056455173,2018-11-22 05:15:18,b'@numbandlonely Are you ok? Can I help.... not sure if I canoffer any good advice but can listen z'
1065312173373759490,2018-11-21 18:33:09,b'@Elska_Jen Exactly how you just described x'
1065296834657230852,2018-11-21 17:32:12,b'And my family are THOSE type of people. Normally it\xe2\x80\x99s after thanksgiving but they put it up for when I arrived \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lhuMVGntDn'
1065284469106589697,2018-11-21 16:43:04,b'RT @_SJPeace_: Politeness is the way to get rid of bears in Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f\n\nI love this so much \xf0\x9f\x98\x82\n\nRETWEET https://t.co/ilOIb5573V'
1065279391436075010,2018-11-21 16:22:53,b'@Holly4Hope Isn\xe2\x80\x99t it x'
1065279331507859457,2018-11-21 16:22:39,b'@seechriswrite We should! they have been trying to get me out of my home sistuation for sometime - just to make me\xe2\x80\xa6 https://t.co/98NWtBKSlY'
1065278250077835264,2018-11-21 16:18:21,b'My parents this morning \xe2\x80\x9cwe don\xe2\x80\x99t really understand trauma as well as others but we try and we have read things. Bu\xe2\x80\xa6 https://t.co/tF402PmkYT'
1065184492887916544,2018-11-21 10:05:47,b'@blurry_world Thank you! I love this \xe2\x9d\xa4\xef\xb8\x8f'
1065184341771382784,2018-11-21 10:05:11,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KXyNtDKzai'
1064985711395434497,2018-11-20 20:55:54,b'First flight done and dusted. Actually not a bad flight. Spare seat beside me. Gluten free snacks and lots of water\xe2\x80\xa6 https://t.co/5hT5zV1NHa'
1064632145279426561,2018-11-19 21:30:58,"b'All packed, showered, hydrated and have my pills for flying. Leaving at 4am \xf0\x9f\x98\x94 I\xe2\x80\x99ve hated flying for about 10 years.\xe2\x80\xa6 https://t.co/gNSXNRPsPx'"
1064428070667399168,2018-11-19 08:00:02,b'RT @SelfCareMH: someone who has been mentally abused will \n\n\xe2\x80\xa2 constantly apologise\n\n\xe2\x80\xa2 hide their feelings in order not to upset you \n\n\xe2\x80\xa2 bre\xe2\x80\xa6'
1064425023572754432,2018-11-19 07:47:56,b'@prgirl73 Thank you. I think if I manage to be brave enough to step out of this environment then I\xe2\x80\x99m one step closer.'
1064424661025546240,2018-11-19 07:46:29,b'The importance of working through the agony of healing. #trauma #PTSD #csa https://t.co/H25bIChyc3'
1064424347664859136,2018-11-19 07:45:15,b'Yes \xf0\x9f\x92\x95 your environment is so important for healing. #trauma #ptsd #csa https://t.co/sdIUuvkTQC'
1064310635402534912,2018-11-19 00:13:24,b'It takes a huge amount of courage to repair it. #trauma https://t.co/yn95QHOuNd'
1064301062545424384,2018-11-18 23:35:21,b'Really feel sick and wound up. I\xe2\x80\x99m sat here and realised I nowhere to run and nothing to run with. It\xe2\x80\x99s all such a\xe2\x80\xa6 https://t.co/hUjxhzcSp6'
1064300744298250240,2018-11-18 23:34:05,"b'And thinking why am I going to the states? To get better, For what? I\xe2\x80\x99m 38 and I\xe2\x80\x99ve felt like this my whole life. M\xe2\x80\xa6 https://t.co/MeiJO4iTAR'"
1064300173172576256,2018-11-18 23:31:49,b'Yes folks welcome to my life! And to top it off FaceTime with him and the 4 kids tonight to reassure them about me\xe2\x80\xa6 https://t.co/xdTfJl5Wmh'
1064299739590664193,2018-11-18 23:30:06,b'\xe2\x80\x9cI am sure everyone at one point in their lives gets low - but we get on with it\xe2\x80\x9d just go\xe2\x80\x9d - o and whilst having di\xe2\x80\xa6 https://t.co/gwDaRNlyGK'
1064299084415156226,2018-11-18 23:27:30,b'Don\xe2\x80\x99t even know what this really means - but if it\xe2\x80\x99s engaging with that many people how can I still feel this isola\xe2\x80\xa6 https://t.co/FDJS8u2AXk'
1064242116988157952,2018-11-18 19:41:08,b'Ummm #TakeThatStrictly are awful \xf0\x9f\x98\xac'
1064203781863342081,2018-11-18 17:08:48,b'RT @BristolLive: Terribly sad news to report today - our thoughts are with friends and family https://t.co/2vBMnEpiN6'
1064203044475338755,2018-11-18 17:05:52,b'To which my brain wanted to say  \xe2\x80\x9cyes we know you\xe2\x80\x99re tired! But you have two weeks off now and I moved the whole ho\xe2\x80\xa6 https://t.co/CehFKDAQNL'
1064202551992754177,2018-11-18 17:03:54,b'You know when you have to just bite your tongue. So soon to be ex husband had to move/3 empty half a garage full of\xe2\x80\xa6 https://t.co/4qAKE3R99P'
1064202022675783685,2018-11-18 17:01:48,b'@ChefGibson Am so sorry :('
1064201798955732993,2018-11-18 17:00:55,b'@suburb_single You can get one for under 100 it won\xe2\x80\x99t be a 7 for that price. But honestly they say the processer th\xe2\x80\xa6 https://t.co/lkZhQqbDCK'
1064201508043087872,2018-11-18 16:59:46,b'@RecoveryCoachUS Thank you! all packed and ready. Just nervous and emotional but hey ho.'
1064153143850795010,2018-11-18 13:47:35,b'Healing and support #ptsd #csa #trauma https://t.co/qXEj4yjEKo'
1064135920247545857,2018-11-18 12:39:08,"b'RT @EldaMorenoCoE: On the European Day against sexual abuse of children, share this video on sexual #abuse in #sport 2 know why #children c\xe2\x80\xa6'"
1064135127423438849,2018-11-18 12:35:59,b'@suburb_single Get a reconditioned one. They are good quality and then get a sim to go with it. Normally get our kids phones like that.'
1064134314726748160,2018-11-18 12:32:45,b'@GayleHegarty @jcstaff_ @jlandpartners @annmarielawson1 My son does the same thing. And a friend of my learns via Y\xe2\x80\xa6 https://t.co/weq6BUQfjD'
1064133864166170625,2018-11-18 12:30:58,b'@GayleHegarty this one is super cute \xf0\x9f\x98\x8a'
1064132341822558208,2018-11-18 12:24:55,"b'RT @_SJPeace_: ""For those of you who have disabled children know the feeling when people look but aren\xe2\x80\x99t sure how to interact w/ your kiddo\xe2\x80\xa6'"
1064131721279475717,2018-11-18 12:22:27,b'Awwwwwwwwwwwww now this is soooo sweet and kind @jcstaff_ https://t.co/2XHrSR9nhV'
1064131046311108614,2018-11-18 12:19:46,b'@GayleHegarty @jcstaff_ @jlandpartners @annmarielawson1 And that\xe2\x80\x99s what makes the world go round. Everyone is diffe\xe2\x80\xa6 https://t.co/nVJ71lVRT1'
1063967677268545536,2018-11-18 01:30:36,b'RT @DebraLindh: Agreed. Excellent article by @MelodyWilding We\xe2\x80\x99ve been doing research on this subject &amp; #ptsd #traumaticstress recovery w/@\xe2\x80\xa6'
1063948262007234560,2018-11-18 00:13:27,b'@DebraLindh @PTSDIChat @OfficialNITSR Yes yes yes'
1063948204880863232,2018-11-18 00:13:13,"b'RT @SabrinaMubiru: This is just to say for anyone who feels / felt let down by the adults in their lives as children, do for yourself now w\xe2\x80\xa6'"
1063932791262507010,2018-11-17 23:11:59,b'@peyton_reads Congrats!'
1063929112866230272,2018-11-17 22:57:22,b'@davejthorp \xf0\x9f\x98\x94'
1063927800565039109,2018-11-17 22:52:09,b'@CatherineMace1 @davejthorp I think Lauren tonight. I love Graeme but his time is coming. Lauren this week Graeme n\xe2\x80\xa6 https://t.co/hH1QIRBfmG'
1063927009548673024,2018-11-17 22:49:00,b'@DebraLindh \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1063926927373799425,2018-11-17 22:48:40,b'@de_ed007 Thank you.'
1063917506677653511,2018-11-17 22:11:14,b'Whoop whoop peel done boys! \xf0\x9f\x87\xae\xf0\x9f\x87\xaa https://t.co/GaYlb8Z11Q'
1063915924808507394,2018-11-17 22:04:57,b'@jcstaff_ @jlandpartners @annmarielawson1 Yes!! exactly. I think I get what they were trying to do but for me it ju\xe2\x80\xa6 https://t.co/Q6dIdhUp28'
1063914456122617856,2018-11-17 21:59:07,b'I\xe2\x80\x99d like to get to the point when I believe I deserve all of this. \xf0\x9f\x92\x95 https://t.co/fhQnb0Ojdj'
1063912646397837313,2018-11-17 21:51:56,b'@wendy_eichel Thank you Wendy. It\xe2\x80\x99s been a rough time - but I feel heading to see my family will be good for me. Al\xe2\x80\xa6 https://t.co/YdicSGQ4KZ'
1063912102744809474,2018-11-17 21:49:46,b'@bbcstrictly @Joe_Sugg I loved this dance. For me the dance of the night.'
1063911878529859584,2018-11-17 21:48:53,b'@jcstaff_ @jlandpartners @annmarielawson1 It\xe2\x80\x99s a blurgh this year isn\xe2\x80\x99t it.'
1063888469003567105,2018-11-17 20:15:51,b'Ok have calmed down now. Lots of tears today. But now I\xe2\x80\x99ve accepted. Ticket is booked and I fly on Tuesday! A chang\xe2\x80\xa6 https://t.co/JCriSQtcdM'
1063814458861133824,2018-11-17 15:21:46,b'RT @ChildTraumaAcad: We actually have a relational health tool that we use in conjunction with a more sensitive measure of the timing and n\xe2\x80\xa6'
1063809860087758848,2018-11-17 15:03:29,b'RT @LysaTerKeurst: It\xe2\x80\x99s a much more effective use of our time to pray for someone rather than talk about them. \n\nImagine if we all did this\xe2\x80\xa6'
1063806699927203841,2018-11-17 14:50:56,b'RT @allevin18: Feeling suicidal? You need to share with someone you trust before your  thoughts become pervasive &amp; overpowering. I was ther\xe2\x80\xa6'
1063804955050545152,2018-11-17 14:44:00,b'@positivity1233 Agreed'
1063795549755908096,2018-11-17 14:06:38,b'#thebodykeepsthescore #trauma https://t.co/sdRZTK3xni'
1063795327747141634,2018-11-17 14:05:45,b'RT @DavidLeanLeano: Do you know ANYONE that has suffered Child Abuse in any of its forms WORLDWIDE ?\n\nEither way please RE TWEET my pinned\xe2\x80\xa6'
1063792906908110853,2018-11-17 13:56:07,"b'@MelissaFloBix painful and hard as it is, I think there are times when walking away and taking a different path is\xe2\x80\xa6 https://t.co/cQBatWZF9q'"
1063792872930058240,2018-11-17 13:55:59,"b'@MelissaFloBix Sadly, for various reasons, those promises can be unfulfilled and what is intended to be a loving pa\xe2\x80\xa6 https://t.co/tMr6OuRv0c'"
1063792791858368512,2018-11-17 13:55:40,"b'@MelissaFloBix Marriage is a covenant, a promise between two people and God.  To love and to cherish, to honour, to\xe2\x80\xa6 https://t.co/vYkQlztAzD'"
1063792096153387008,2018-11-17 13:52:54,b'Ha! She then followed it up with a long text about she loves me because we are family thats it and basically get ov\xe2\x80\xa6 https://t.co/tt7vYLJPYU'
1063791292302405632,2018-11-17 13:49:43,b'So I sent a long winded message to my siblings and parents today. About how I was feeling coming over and how asham\xe2\x80\xa6 https://t.co/PIkKddCAkz'
1063788303504285696,2018-11-17 13:37:50,b'RT @shinybluedress: Twitterchat topic for child abuse survivors Mon Nov 19\n8pm -9pm UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \n\xe2\x80\x9cGrief: The sum of losses\nThe \xe2\x80\x9cwhat ifs\xe2\x80\x9d\nThe \xe2\x80\x9cif\xe2\x80\xa6'
1063788262018424833,2018-11-17 13:37:40,b'RT @StevenJPayton: Being abused as a child will have a major impact on that child\xe2\x80\x99s adult life. When the abuser is a parent the impact is d\xe2\x80\xa6'
1063788149900550144,2018-11-17 13:37:13,b'@StevenJPayton @shinybluedress It is devastating x'
1063778217683820551,2018-11-17 12:57:45,b'Wow. Just wow. https://t.co/8ojMrqROlY'
1063777550864912385,2018-11-17 12:55:06,b'@RecoveryCoachUS Thank you. Felt a bit sick after sharing. But I think it\xe2\x80\x99s important to be able to in case it help\xe2\x80\xa6 https://t.co/W39btQTPdh'
1063774452159311872,2018-11-17 12:42:48,b'@DebraLindh Thank you.'
1063774351038840832,2018-11-17 12:42:23,b'@DebraLindh My parents and siblings are very hands on.... pushing me for months to get my passport sorted. Got it S\xe2\x80\xa6 https://t.co/SFGGuiR8un'
1063773958338695169,2018-11-17 12:40:50,b'@RecoveryCoachUS Lubbock. I\xe2\x80\x99m currently having a major freak out about it though. But that\xe2\x80\x99s where I\xe2\x80\x99m due to be going.'
1063773360696496128,2018-11-17 12:38:27,b'@DebraLindh Honestly I\xe2\x80\x99m having a major freak out - I\xe2\x80\x99ll DM you.'
1063753371587436545,2018-11-17 11:19:02,b'RT @LizzieLongley: A Cheshire Police officer has been found guilty of raping a 13 year old girl. Ian Naude also groomed 7 other girls he fo\xe2\x80\xa6'
1063740734065512453,2018-11-17 10:28:49,b'@murphycurling Thank you Joe! X'
1063740666684104705,2018-11-17 10:28:32,b'@thatposhbird Oooooo it\xe2\x80\x99s actually called Misophonia - it something I can\xe2\x80\x99t handle at all \xf0\x9f\x98\xac'
1063740356553043969,2018-11-17 10:27:18,b'and then you see this - and you know that if you look hard enough there is light to be found. https://t.co/oVN2mq9Wpa'
1063738531204476928,2018-11-17 10:20:03,b'Wow that was a quick response - 7 DMs in the space of a few mins asking if I still had my go fund me account. That\xe2\x80\xa6 https://t.co/0opmLZIRTC'
1063735067493756928,2018-11-17 10:06:17,b'I never really believed in kindness of others because obviously I hadn\xe2\x80\x99t been shown much. But I do believe it in an\xe2\x80\xa6 https://t.co/jY0WoEwl1f'
1063734531025448960,2018-11-17 10:04:10,b'But that\xe2\x80\x99s more because I\xe2\x80\x99m worried about facing my family. Humiliated and beaten by this trauma that has haunted m\xe2\x80\xa6 https://t.co/zgWcLroNXW'
1063734130666627072,2018-11-17 10:02:34,"b'So now I leave to go to the state for some much needed rest and love. And again I have to start over, raising mysel\xe2\x80\xa6 https://t.co/TyHtCo8Xjm'"
1063733537508130816,2018-11-17 10:00:13,"b'I\xe2\x80\x99m sad I trusted him, I\xe2\x80\x99m sad I let my trauma collapse around me and didn\xe2\x80\x99t protect myself. And I\xe2\x80\x99m sad that I was\xe2\x80\xa6 https://t.co/LOqq5JwFgZ'"
1063733181784997888,2018-11-17 09:58:48,b'To a woman who mentally broke and believed that \xe2\x80\x9cin sickness and in health and for better for worse\xe2\x80\x9d meant somethin\xe2\x80\xa6 https://t.co/Q7wv83VvtQ'
1063732643274080256,2018-11-17 09:56:40,"b'Not wanted, needed or loved. That my now adult children would be better off without me. I was told - \xe2\x80\x9cpeople would\xe2\x80\xa6 https://t.co/hbyTnz7a4Z'"
1063732203547447297,2018-11-17 09:54:55,b'Everyone says rock bottom is the worst place - but believe me there is lower than rock bottom I\xe2\x80\x99ve been there in fa\xe2\x80\xa6 https://t.co/Beh8hgNoG0'
1063731632157458432,2018-11-17 09:52:38,b'When you\xe2\x80\x99re sexually abused as a child you become this secret. In my case hidden in plain sight. \xe2\x80\x9cChildren should b\xe2\x80\xa6 https://t.co/FWoHk0XLFu'
1063731209514229760,2018-11-17 09:50:58,"b'Way too much pride. Which isn\xe2\x80\x99t a good think.... I won\xe2\x80\x99t tel people how bad it\xe2\x80\x99s gotten, nor the fight I\xe2\x80\x99ve had to\xe2\x80\xa6 https://t.co/hyNnbG6To9'"
1063730802964529157,2018-11-17 09:49:21,"b'Being in this dark place feeling like your suffocating, whilst other things are being added to your pile is..... we\xe2\x80\xa6 https://t.co/C6FOJ0FhlD'"
1063730357827178496,2018-11-17 09:47:35,b'Know what\xe2\x80\x99s really going on. My boys completely understand and are fully supportive of me getting well again. Truth\xe2\x80\xa6 https://t.co/nJ2LkVIX9H'
1063730046685212673,2018-11-17 09:46:20,b'Agreed my parents had booked the ticket and it\xe2\x80\x99s open ended so I can leave when I want to. I am very confused about\xe2\x80\xa6 https://t.co/0F8kaE6xYv'
1063729638957043712,2018-11-17 09:44:43,b'I\xe2\x80\x99ve had so many DMs over these past few weeks offering so much love and support. I really can\xe2\x80\x99t thank you enough.\xe2\x80\xa6 https://t.co/DkvdPB3In9'
1063591455254593536,2018-11-17 00:35:38,b'The formula of my old life. #selfsabotage #trauma #csa #ptsd https://t.co/1Nfzz9BcjA'
1063587496880193536,2018-11-17 00:19:54,b'Any1 else struggle with giving permission 2 b kind 2 themselves. Giving me permission is something I\xe2\x80\x99ve long strugg\xe2\x80\xa6 https://t.co/ZULziydED7'
1063538361397362690,2018-11-16 21:04:39,b'RT @LiriaForsythe: Narcissistic parents create a great breeding ground for other abusive people to take advantage of their children. Those\xe2\x80\xa6'
1063486583725273093,2018-11-16 17:38:54,b'@crystaltechsol @smokytonysbbq I highly recommend @crystaltechsol they just did some fab design work for me. Really\xe2\x80\xa6 https://t.co/JqE2RAO6L4'
1063458723618795521,2018-11-16 15:48:12,b'So FaceTime now has this screen when you can have multiple callers in the call. Brilliant - unless you have your si\xe2\x80\xa6 https://t.co/v22ixb7Hem'
1063400979578699776,2018-11-16 11:58:45,"b'RT @hatttiegladwell: Looking to speak to a psychologist about how to stop saying sorry, please DM or email Hattie.gladwell@metro.co.uk if y\xe2\x80\xa6'"
1063399723338477569,2018-11-16 11:53:45,b'@positivity1233 Yes!'
1063259238896680960,2018-11-16 02:35:31,b'Is there anything worse then when you\xe2\x80\x99re at your lowest - to be made to feel like an inconvenience. I think I might\xe2\x80\xa6 https://t.co/pRRkxVQqVm'
1063257868659552256,2018-11-16 02:30:04,b'@matthewkovalcik @DebraLindh I\xe2\x80\x99m in the process of.'
1063221812392275970,2018-11-16 00:06:48,b'@DebraLindh Thank you! This week has been the worst it\xe2\x80\x99s been in a long time with me very nearly making the decisio\xe2\x80\xa6 https://t.co/zGFKlxIxgF'
1063221413778198530,2018-11-16 00:05:13,b'@TheTorturedMan @manateesrgr8 Am so sorry x'
1062121766800289792,2018-11-12 23:15:37,b'RT @Sethrogen: Thank you Stan Lee for making people who feel different realize they are special.'
1062113175892643840,2018-11-12 22:41:28,b'@claire22441945 @dowden_amy She\xe2\x80\x99s a sweetheart isn\xe2\x80\x99t she.'
1062096323284004866,2018-11-12 21:34:30,b'@LeonAndJune It was a really great episode wasn\xe2\x80\x99t it.'
1062039702973366273,2018-11-12 17:49:31,b'Ummm how true is this. https://t.co/cZiSEAyMIT'
1061971138694340608,2018-11-12 13:17:04,b'RT @theatrebristol: Last chance to apply - deadline this Friday.\n\nTB and Dance Futures are offering a bursary for two dance artists attend\xe2\x80\xa6'
1061967987178119169,2018-11-12 13:04:33,b'RT @MRanderson63: https://t.co/gL7AWFoR8M'
1061777064796274688,2018-11-12 00:25:53,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/uFeFcaCLmd'
1061776488767332353,2018-11-12 00:23:36,b'RT @_chrissyabbott: hello everyone!  it would mean the world to me if you guys could spread this post; my grandfather along with his wife h\xe2\x80\xa6'
1061773373963935744,2018-11-12 00:11:13,b'@notrabnotrub She wasn\xe2\x80\x99t driving and you could clearly see that. Don\xe2\x80\x99t take away from the message.'
1061772327753539584,2018-11-12 00:07:04,b'#trauma #csa #sexabusechat #ptsd #metoo #childhoodsexualabuse https://t.co/c3jMtaaN2t'
1061772106231361536,2018-11-12 00:06:11,b'We all get days when things just seem 2 much. When fighting seems pointless. I used 2 keep these days 2 myself. Now\xe2\x80\xa6 https://t.co/iKYWVuSbmF'
1061751124758269959,2018-11-11 22:42:49,b'@nintenstonedd I\xe2\x80\x99m sorry you went through this. xx'
1061722691042975744,2018-11-11 20:49:50,b'@cannonfyre12 Thank you. Having a particularly tough time at the moment.'
1061722575754223617,2018-11-11 20:49:22,b'@DomHiggs @josephtobin94 @jlandpcustserv Actually that would be a good one - for some reason I thought that was ano\xe2\x80\xa6 https://t.co/SKYtI0h5N2'
1061696518174978048,2018-11-11 19:05:49,b'@DrChaya \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1061642083784638464,2018-11-11 15:29:31,b'I love this https://t.co/165jrYYfEG'
1061636702387818497,2018-11-11 15:08:08,b'RT @khibbs14: This. @matthaig1 nailed it in 4 lines \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc#truthpixie https://t.co/pnsnwzEL2z'
1061567061770559489,2018-11-11 10:31:25,b'RT @KCIT_PA: #traumainformed https://t.co/CSGl0TunY2'
1061560836634918912,2018-11-11 10:06:40,b'@RaiseResilience No not yet - I was doing her social media stuff and running through her business plans. I\xe2\x80\x99m coming in December though.'
1061425679001116672,2018-11-11 01:09:36,b'It\xe2\x80\x99s amazing what you see when you take off the rose tinted glasses. I am so stupid. Like so so so so stupid.'
1061416651600617473,2018-11-11 00:33:44,b'Guilt and Shame of #childhoodsexabuse #csa #sexabuse #trauma https://t.co/8ZpTkGqBtQ'
1061409923869917184,2018-11-11 00:07:00,b'RT @sarah_wigington: This makes so much sense - I have always been confused by those that get to a certain age and still can\xe2\x80\x99t self reflect\xe2\x80\xa6'
1061390605971021826,2018-11-10 22:50:14,b'@PhyllisQuire2 @arikjih I believe he\xe2\x80\x99s just talking about the go fund me in his daughters name and for his family.'
1061389366776475650,2018-11-10 22:45:19,b'@davejthorp Good!'
1061296146851786753,2018-11-10 16:34:53,b'RT @AnxiousAgnes: Should Childhood Trauma Be Treated As A Public Health Crisis? https://t.co/gKaVHPoY0v #trauma  #ACE #publichealth #mental\xe2\x80\xa6'
1061296131274084352,2018-11-10 16:34:50,"b'RT @NPR: The effects of childhood trauma persist and are linked to mental illness and addiction in adulthood, a new study finds. \nhttps://t\xe2\x80\xa6'"
1061295090256220163,2018-11-10 16:30:42,"b'RT @BeatingTrauma: After childhood trauma, life can feel like constant punishment.  We seem to be trapped in a never-ending pattern of bad\xe2\x80\xa6'"
1061070034657857537,2018-11-10 01:36:24,b'The real and kind meaning of snowflakes \xe2\x98\x83\xef\xb8\x8f #worthyof https://t.co/QHOABttm4Q'
1061050605488226309,2018-11-10 00:19:12,b'@NoContactSurviv Umm we know how to feel if anything we feel too much and the feelings get felt in the wrong order - know what I mean?'
1061049754627571712,2018-11-10 00:15:49,"b""RT @HughFW: It's a shame that Iceland\xe2\x80\x99s ad about #PalmOil has been banned from TV for being \xe2\x80\x9cpolitical\xe2\x80\x9d. Concern for the planet isn\xe2\x80\x99t polit\xe2\x80\xa6"""
1061042978175832064,2018-11-09 23:48:53,b'@ChefGibson Yrs'
1061042828112023552,2018-11-09 23:48:18,b'As if she was telling my story. https://t.co/fWwp2krIqw'
1061042529657937921,2018-11-09 23:47:06,b'@arikjih I\xe2\x80\x99m so sorry for your loss. It shows what type of people you are that in your time of grieve and heartache\xe2\x80\xa6 https://t.co/EQTUPuGsYs'
1061041990861836289,2018-11-09 23:44:58,b'RT @adamhousley: My brother Arik and his wife Hannah and my nephew Alex are some of the best people you\xe2\x80\x99ll ever meet. They and Alaina are s\xe2\x80\xa6'
1061040843077902338,2018-11-09 23:40:24,b'Tonight I\xe2\x80\x99ve been busy working (I know it\xe2\x80\x99s been over a year) helping out a friend who has just bought an antique p\xe2\x80\xa6 https://t.co/X4XQr8pc3W'
1061032894485938176,2018-11-09 23:08:49,b'@jlandpcustserv anyone else just waiting for #JohnLewis to drop their Christmas advert. Tissues ready.'
1061032712063148032,2018-11-09 23:08:06,b'@josephtobin94 @jlandpcustserv Saturday - prob during xfactor cause they think we all still watch it. But that\xe2\x80\x99s when it usually is'
1061031667631042561,2018-11-09 23:03:57,b'RT @nich769: Today is effectively the last day women in the UK are paid to work. Because of the gender pay gap of 17.9% the average woman i\xe2\x80\xa6'
1061026697439518720,2018-11-09 22:44:12,b'#NoPalmOilChristmas https://t.co/EIu1mYBbiR'
1061026304664002561,2018-11-09 22:42:38,b'#NoPalmOilChristmas https://t.co/gmKSqgwFfN'
1060957660487532549,2018-11-09 18:09:52,b'@EnnnDeee \xf0\x9f\x8c\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1060957556200431617,2018-11-09 18:09:27,b'This video is old - but still has a good message. Imagine people talking about physical health issues like they do\xe2\x80\xa6 https://t.co/f1uEEAVNCj'
1060954320080912384,2018-11-09 17:56:36,b'@ChefGibson Thank you! And I\xe2\x80\x99m in yours! x'
