id,created_at,text
1066804588672503808,2018-11-25 21:23:28,"b'Uh, excuse me, but @tarastrong must be protected AT ALL COSTS! Our enjoyment of cartoons absolutely depend on it! https://t.co/hAaIoRTLNV'"
1066801096117510144,2018-11-25 21:09:36,"b'I prefer playing with my food before I mute it, usually in the form of mild public embarrassment, after which I\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/n8fo6EFNUx'"
1066800586232782848,2018-11-25 21:07:34,"b'God, I love Calvin and Hobbes... https://t.co/2hvrBd6I1F'"
1066797180965404672,2018-11-25 20:54:02,b'@Unanimous_D https://t.co/BVMT34GFOA'
1066797004850774016,2018-11-25 20:53:20,"b'Never wonder. Just rejoice in the freedom! Relish it! \n\n(Also, may very well be because of keyword blocking softwar\xe2\x80\xa6 https://t.co/it8r6d4tWB'"
1066796071974690816,2018-11-25 20:49:38,b'&gt;Seeing fuckboi rained on by a confused looking labrador \xe2\x80\x98Pupper\xe2\x80\x99\n\nPriceless. https://t.co/cOPESNNwa9'
1066794111124963328,2018-11-25 20:41:50,"b'Uh, if you need me to explain the difference between pedophilia and finding it annoying to be watching baby panda v\xe2\x80\xa6 https://t.co/snc9oXSjYf'"
1066609338796535808,2018-11-25 08:27:37,"b'My insta is literally cute animal videos, science feeds, makeup tutorials and Rube Goldberg machines... and then oc\xe2\x80\xa6 https://t.co/IveE4IrGSE'"
1066608207894740994,2018-11-25 08:23:08,"b'To be fair, they\xe2\x80\x99re not the person posting them, nor the thirsty friend who somehow dropped it into my discover fee\xe2\x80\xa6 https://t.co/UavO1GYtuj'"
1066604833107456005,2018-11-25 08:09:43,"b'Can someone please explain the plethora of shirtless six pack fuckboi photos with \xe2\x80\x98He\xe2\x80\x99s only 15, can you believe it\xe2\x80\xa6 https://t.co/GyR0NBcD1X'"
1066097688234549248,2018-11-23 22:34:30,"b'Any suggestions for things I MUST do while in Iceland? And don\xe2\x80\x99t say \xe2\x80\x9cme\xe2\x80\x9d, you\xe2\x80\x99re better than that. Im going with s\xe2\x80\xa6 https://t.co/Qu2x0GKRtC'"
1066072546578059264,2018-11-23 20:54:36,"b'@Jaylzzo Hahaha, this is hilarious and wholly unnecessary. I don\xe2\x80\x99t want to blow up your phone further by retweeting\xe2\x80\xa6 https://t.co/qpt7bhXQHs'"
1065894980097437701,2018-11-23 09:09:01,b'@arttavana @evanrachelwood https://t.co/XwAclt14cN'
1065876126315114496,2018-11-23 07:54:06,b'@chhopsky @Jaylzzo https://t.co/8LUyGw3utc'
1065874909484609537,2018-11-23 07:49:16,"b'Is... is this sarcasm? It\xe2\x80\x99s hard to tell even on a lucid day, but I\xe2\x80\x99ve had a lot of tequila and turkey on this part\xe2\x80\xa6 https://t.co/2cMYz45zrE'"
1065868896245231619,2018-11-23 07:25:22,"b'RT @tastefactory: You did it, guys. https://t.co/GXPWBvmvSB'"
1065864101295869952,2018-11-23 07:06:19,"b'@arttavana We all have our bad days \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Most of the time though, it gets nobody anywhere, so I try to leave it ou\xe2\x80\xa6 https://t.co/sAhe2cmm2m'"
1065861681694224384,2018-11-23 06:56:42,b'@arttavana Always happy to have a debate! Especially about an industry I love like a family member (one of the some\xe2\x80\xa6 https://t.co/Yekaf8EVCf'
1065861315447554050,2018-11-23 06:55:15,"b'I think the word you\xe2\x80\x99re looking for there is \xe2\x80\x98vegans\xe2\x80\x99, and even then, whaaaaaat the fuck just happened? https://t.co/ZDlEliegug'"
1065860723257962497,2018-11-23 06:52:53,"b'We certainly agree on that. And to be clear, I\xe2\x80\x99ve often said studios make poor decisions. Not defending them, just\xe2\x80\xa6 https://t.co/4DEFo97o2y'"
1065856725054451713,2018-11-23 06:37:00,"b'I\xe2\x80\x99m the one who said blame the people catering to the millennials if anything, lest we forget, but sure, patronize\xe2\x80\xa6 https://t.co/OAhO6lhJvT'"
1065854894412709890,2018-11-23 06:29:44,"b""RT @CornOnTheGoblin: all the\nsmall things\nat thanks-\ngiving\nuncle's\nracist\nmom's\nhigh\ndad's\npissed\nsay it ain't so / sweet potatoes\ncousin'\xe2\x80\xa6"""
1065854807330582530,2018-11-23 06:29:23,"b'RT @ChaseMit: Every year I hope someone in the Macy\'s Thanksgiving Day Parade just stops, looks around, and says ""Guys, what the fuck are w\xe2\x80\xa6'"
1065851541553213441,2018-11-23 06:16:24,"b'Big studios cater to audiences. That\xe2\x80\x99s literally what they DO. This is a broadly devised, marketed, soon to be broa\xe2\x80\xa6 https://t.co/NpVSQSpOO1'"
1065842445483556864,2018-11-23 05:40:16,"b'Do you! Looks cute. I\xe2\x80\x99m not hating on it. Personally, I\xe2\x80\x99m not fond of big CGI movies overall as it messes with my e\xe2\x80\xa6 https://t.co/6oy9PdimtM'"
1065840510638538752,2018-11-23 05:32:34,"b'\xe2\x80\x9cTale as old as time\xe2\x80\x9d or whatever. Every movie, particularly big ones, get that in one way or another. Lion King is\xe2\x80\xa6 https://t.co/OCWDBgqWRn'"
1065838848343601152,2018-11-23 05:25:58,b'@corybarlog @ConorConneally https://t.co/uNQglgr4me'
1065837987886391296,2018-11-23 05:22:33,"b'Yup, though that wide net ironically still does not cover any studio head Im aware of, or most blockbuster helming\xe2\x80\xa6 https://t.co/dUlpr8LWY3'"
1065836376929652737,2018-11-23 05:16:09,"b'Yeeeeeah, NOBODY that makes these very pricey decisions in Hollywood is a millennial, so maybe folks should stop bl\xe2\x80\xa6 https://t.co/tXGpfFbRjz'"
1065738565051502592,2018-11-22 22:47:29,b'Nope. I know Mighty Max. I meant what I said. Pollypocket. But with Keanu Reeves voice. https://t.co/oVgpKJHHyL'
1065717365852127233,2018-11-22 21:23:14,b'Please tell me he\xe2\x80\x99s an incredibly deadpan Pollypocket https://t.co/2C3hZRi1EU'
1065667161606172672,2018-11-22 18:03:45,b'@taymilen https://t.co/EzJpDB4lRi'
1065666645396357120,2018-11-22 18:01:42,b'\xe2\x80\x9cLOVE ME OR PERISH IN MY MECHANICAL MANDIBLES!\xe2\x80\x9d would make a great t-shirt https://t.co/oXKnhAwLej'
1065666316223172608,2018-11-22 18:00:23,"b'Happy womb evacuation anniversary to the lovebug @Kat_McNamara! Thanks for sharing my fondness for @LukeBaines, dan\xe2\x80\xa6 https://t.co/LM3iXPuXoS'"
1065665112462123008,2018-11-22 17:55:36,"b'Would be all for a science based, cool creatures parade, but dibs on riding the color changing Octopus float! https://t.co/v0H0X5AKaF'"
1065656202497941505,2018-11-22 17:20:12,b'@Mattjohnsons https://t.co/qIkCLa6odi'
1065507158194700288,2018-11-22 07:27:57,b'-looks at Hollywood Execs-\nAh ah! Sit! Stay... don\xe2\x80\x99t you DARE. https://t.co/NPWyCbiFcp'
1065498884795858944,2018-11-22 06:55:04,"b'@juliahartowitz Every once in awhile, I still mistake that Steve for THIS Steve and it gets briefly confusing. https://t.co/QAnKXnmSk5'"
1065478096105562112,2018-11-22 05:32:28,b'@chrissyteigen The collective hate of the internet just becomes thousands of tiny brain orgasms. No more! https://t.co/6WeLmZcmB1'
1065477614846935041,2018-11-22 05:30:33,b'RT @JasonRitter: Fixed it https://t.co/P3mNwJLGZO'
1065366589267095552,2018-11-21 22:09:23,"b'Yes, I know the Zulu lyrics for Circle of Life. Ironically, they\xe2\x80\x99re really not saying much...'"
1065363971400552448,2018-11-21 21:58:58,b'\xe2\x80\x9cNaaaaaaants ingonyama bagithi Baba!\nSithi uhm ingonyama!\xe2\x80\x9d https://t.co/kGsg79WPW0'
1065352114333839360,2018-11-21 21:11:51,b'I love this on so many levels https://t.co/kANTUoysWB'
1065337834725232640,2018-11-21 20:15:07,"b'Please, please watch this. Not just because it\xe2\x80\x99s wonderful and has really awesome people -cough @tatianamaslany and\xe2\x80\xa6 https://t.co/cUDw2hylfu'"
1065163159407718400,2018-11-21 08:41:01,b'That\xe2\x80\x99s the switching bodies ones. The separated twins reuniting and deciding to switch lives one is Parent Trap. https://t.co/L1Rh35zQcN'
1065141937554903040,2018-11-21 07:16:41,"b'A remake of Parent Trap, but with @jvn and @craigpconant switching lives for a week.\nYou\xe2\x80\x99re welcome world. https://t.co/FCx0jaWw0y'"
1065002239750742016,2018-11-20 22:01:35,"b'Yeaaaah, even if that was truly your original intent (which, honesty, I doubt, but do you), let\xe2\x80\x99s not try to put li\xe2\x80\xa6 https://t.co/bnF7IHXDGW'"
1064583262146719744,2018-11-19 18:16:43,"b'@thecameroncuffe @Rosiemae When did you even have time to grow a winter face coat?! Also, hi there you, happy holidays and come visit soon!'"
1064582036604649472,2018-11-19 18:11:51,b'My brain speed scrolling my timeline in an attempt to skip over anything stressful until I\xe2\x80\x99ve had breakfast. https://t.co/7sVlm2qoBE'
1064367626460127232,2018-11-19 03:59:51,b'@thecameroncuffe @Rosiemae Beeeeeeard https://t.co/599ZjUU31J'
1064237908599562240,2018-11-18 19:24:24,"b'@alywelch I think yellow or purple suits my complexion better, but whichever it is, the beard is 100% being dyed to\xe2\x80\xa6 https://t.co/Tup2wGvT90'"
1064236808563679232,2018-11-18 19:20:02,"b'It\xe2\x80\x99s my Drag King name, you can\xe2\x80\x99t have it. https://t.co/ZPI6Ug1U0t'"
1064233080192294912,2018-11-18 19:05:13,"b'Yep. Also true. So, by Alex\xe2\x80\x99s logic, women with dyed hair are either super randy and actively seeking a mate or tri\xe2\x80\xa6 https://t.co/JD2FszVr1I'"
1064232013576658944,2018-11-18 19:00:59,b'Brought to you by Will Ferrell\xe2\x80\x99s future movie slate. https://t.co/s57stmQ7i6'
1064218948965683200,2018-11-18 18:09:04,b'Aposematism as you\xe2\x80\x99ve used it in this thread would imply women are dyeing their hair bright colors to keep away pre\xe2\x80\xa6 https://t.co/NtSy2v3t1N'
1064202167903444992,2018-11-18 17:02:23,b'Kudos to whoever figured out a violently played xylophone would make an effective wake up alarm. \n\nI hate you. But kudos.'
1064029117878697984,2018-11-18 05:34:45,"b'@JordanGavaris However, ensconed hasnt caught on yet...'"
1063906901920903168,2018-11-17 21:29:06,"b'@juliahartowitz Seriously, kudos hunny! https://t.co/NrlfWEheph'"
1063870058483478528,2018-11-17 19:02:42,b'@iamthearbiter https://t.co/rnWZOnVVJL'
1063869716614144000,2018-11-17 19:01:20,"b'@iamthearbiter OUR fictional kids, Chris! GOD!'"
1063869042744676354,2018-11-17 18:58:40,b'Hannibal Lector. https://t.co/7zItv11yAJ'
1063868797092646912,2018-11-17 18:57:41,b'Yes. I wrote two B)\xe2\x80\x99s. Deal with it.'
1063868654125637633,2018-11-17 18:57:07,"b'A) I\xe2\x80\x99m not responsible for other people\xe2\x80\x99s choices.\nB) Considering how many people have even worse, non-fictional ro\xe2\x80\xa6 https://t.co/9iBvS9JypM'"
1063569130459095040,2018-11-16 23:06:55,"b'Hahaha, I WISH, but I can debunk this one. I\xe2\x80\x99d just said in an interview before that it was a book, and part, I alw\xe2\x80\xa6 https://t.co/3kjrQdziUP'"
1063540875958005760,2018-11-16 21:14:39,b'But do you even Movember bro? https://t.co/s69mlv4Rsz'
1063497940017143808,2018-11-16 18:24:02,"b'\xe2\x80\x9cLife is pain, highness! Anyone who says differently is selling something!\xe2\x80\x9d\n\nI also say \xe2\x80\x9cI\xe2\x80\x99m not a witch, I\xe2\x80\x99m your\xe2\x80\xa6 https://t.co/4Zpd7eAqyI'"
1063497644595539968,2018-11-16 18:22:51,"b'The Princess Bride remains my most watched film, likely always will. I spent a good year of my childhood watching i\xe2\x80\xa6 https://t.co/HxIWcCVNjb'"
1063495152096882688,2018-11-16 18:12:57,"b'@iamjojo NEVER!!!!\n...\nWait, can I take that back?'"
1063284712041398274,2018-11-16 04:16:44,"b'Uh, where was there hate? Literally was joking about the slow decline of eyeliner and deflation of mohawk... https://t.co/7TU0gyPCGK'"
1063233577830113280,2018-11-16 00:53:33,"b'What we chase &amp; what we get are two separate things, &amp; many dont have the privilege of only working on projects the\xe2\x80\xa6 https://t.co/g64f3wQqNv'"
1063186761352769536,2018-11-15 21:47:31,"b'For the record @RickMalambri, also fine if you\xe2\x80\x99re an actor and like watching your work, especially if you can self-\xe2\x80\xa6 https://t.co/ypncZKHTRV'"
1063186059415060480,2018-11-15 21:44:44,b'I know plenty who can\xe2\x80\x99t. Some people genuinely find it dissociative and anxiety inducing. You arent your \xe2\x80\x98audience\xe2\x80\x99\xe2\x80\xa6 https://t.co/2fhsfjzwkM'
1063155936544477184,2018-11-15 19:45:02,b'It\xe2\x80\x99s like the printer is running out of toner... https://t.co/4deaQZ8SJX'
1063135812999512064,2018-11-15 18:25:04,"b'Steal all forks so people are left with only spoons and knives, break all crossing lights so they flash yellow and\xe2\x80\xa6 https://t.co/oXK4s3Ciba'"
1062975306137366528,2018-11-15 07:47:16,"b'RT @AbiWilks: Twitter is a cool place to have friendly, open conversations with a small group of people in front of hundreds of online enem\xe2\x80\xa6'"
1062955013683564544,2018-11-15 06:26:38,b'@konanut https://t.co/05zlQalsc9'
1062954872968929280,2018-11-15 06:26:05,"b'I try to take stock of the things in my life that i\xe2\x80\x99m grateful for, and the traits about myself I am most of proud\xe2\x80\xa6 https://t.co/CohY9zGoXP'"
1062954197069381632,2018-11-15 06:23:23,"b'I do. It was tough in gradeschool, but then, so are a lot of things. I\xe2\x80\x99ve enjoyed the uniqueness of it immensely in\xe2\x80\xa6 https://t.co/f7vTq2zjEx'"
1062952793680408577,2018-11-15 06:17:49,b'The audience? https://t.co/w63RRxHvCl'
1062904957194559490,2018-11-15 03:07:44,b'Friend arrived!\nWill answer more later. https://t.co/1kR6doqwY3'
1062904234520150016,2018-11-15 03:04:51,"b'Sigourney Weaver, Steve Buscemi, Richard Matheson, My Mom,  Lauren Bacall, Carl Sagan, Oliver Saks, Albert Einstein\xe2\x80\xa6 https://t.co/tbCIWgMmS1'"
1062903368794816512,2018-11-15 03:01:25,b'Rewatching Twilight Zone again. Suits what Im writing. https://t.co/b45dIQaJh6'
1062901839782244354,2018-11-15 02:55:21,b'Up-Up-Down-Down-Left-Right-Left-Right-B-A https://t.co/L9DCOKKiYD'
1062901520344080384,2018-11-15 02:54:04,"b'Finally, FINALLY cleaning out my closet/room. Really fulfilling, and also conveniently in time to donate to the fir\xe2\x80\xa6 https://t.co/Ak1R4Yo4Oc'"
1062901362906750976,2018-11-15 02:53:27,"b'Not that different, but I do write three or four scripts of different genre\xe2\x80\x99s simultaneously so that if I get stuck\xe2\x80\xa6 https://t.co/8cVnsnA6xk'"
1062901061776637952,2018-11-15 02:52:15,"b'Easiest challenge?\n...\nContinuing to learn I suppose? Try to seek it out daily. And listen. Those are both easy, bu\xe2\x80\xa6 https://t.co/zN8Ryxa65L'"
1062900361999060992,2018-11-15 02:49:28,b'Bored at a bar waiting for my bud.\nAny buzzing questions?\nAsk away! https://t.co/8FeyPgfAEO'
1062899310306615297,2018-11-15 02:45:17,b'RT @41Strange: \xe2\x80\x9cTake pictures of what you fear.\xe2\x80\x9d \n\xe2\x80\x93 Diane Arbus (1923-1971) https://t.co/Vhqm58Jn4M'
1062824706259116033,2018-11-14 21:48:50,"b'RT @qikipedia: Octopuses, squid, and cuttlefish extensively edit their genetic instructions \xe2\x80\x94 possibly to \xe2\x80\x98try-out\xe2\x80\x99 various adaptations in\xe2\x80\xa6'"
1062501617637834752,2018-11-14 00:25:00,"b'Oh, believe me, it aint. I just dont release it in mixed company. Or on camera.\nIt\xe2\x80\x99s to be feared and revered. https://t.co/6vN3T0Kw0A'"
1062500537550028800,2018-11-14 00:20:43,b'I\xe2\x80\x99ve already got the weirdly askew mad scientist glasses on the head bit of being a director DOWN https://t.co/lbE4fLBwxX'
1062164902167465984,2018-11-13 02:07:01,b'Cubone is literally wearing the skull of its dead mother. https://t.co/3j6THrirVr'
1062158858565480448,2018-11-13 01:43:00,"b'BECAUSE I CAN, MUAHAHAHAHA! https://t.co/6VKuaOyPqX'"
1062154057983250432,2018-11-13 01:23:55,"b'I mean, lungs certainly, since it sings, but unless we see it eat, it could be like those self-sustaining Jellyfish\xe2\x80\xa6 https://t.co/PHD7RaLr4x'"
1062153110649327616,2018-11-13 01:20:10,"b'Another thought:\nGiven its anatomy, is Jigglypuff\xe2\x80\x99s skeleton just a massive globe skull with huge ocular cavities,\xe2\x80\xa6 https://t.co/cNw2qUsCDa'"
1062144337906003968,2018-11-13 00:45:18,b'@cigneutron It\xe2\x80\x99s in the air. Cant escape it! https://t.co/PHDxZ0wmIa'
1062144221547614208,2018-11-13 00:44:50,b'Bouldering gyms are great for kids. Tire em out and learn a cool sport! Wish I\xe2\x80\x99d started younger than 16 truthfully\xe2\x80\xa6 https://t.co/rwr2QtqSFi'
1062144003435454464,2018-11-13 00:43:58,"b'A pupil-less, bald singing testicle then... https://t.co/Bnqrl9GIBt'"
1062134687965958144,2018-11-13 00:06:57,"b'There are few things more humbling than finally acing that hard bouldering route you\xe2\x80\x99ve been working on in the gym,\xe2\x80\xa6 https://t.co/cN7OozaK37'"
1062121948237389824,2018-11-12 23:16:20,"b'Diglett is just the sentient tongue of an underground predator like in Tremors, don\xe2\x80\x99t @ me https://t.co/Y3MlcaLyvw'"
1062100825898536960,2018-11-12 21:52:24,"b'Well, this has been fun... and weird.\n\nMostly weird.\n\nGonna go adult for a bit now.\n\nByyyyeeeee. https://t.co/jwnBUNbkCn'"
1062099665795997697,2018-11-12 21:47:47,b'It\xe2\x80\x99s like a cat with tentacles! Cathulhu! https://t.co/qPSpwrngrC'
1062099103893450752,2018-11-12 21:45:33,"b'Fine, if Jigglypuff is closer to skin than fur, then it\xe2\x80\x99s probably closer to a pig and that tuft of hair on its for\xe2\x80\xa6 https://t.co/VYrlVtj3Qp'"
1062097729650708480,2018-11-12 21:40:06,b'Genitalia? https://t.co/zoNZHJotr7'
1062097002182324224,2018-11-12 21:37:12,"b'Boss: Some of your past tweets have come to light and we just can\xe2\x80\x99t condone that message here...\n\nMe: I guess, but\xe2\x80\xa6 https://t.co/2phSRfoSu4'"
1062094358143393792,2018-11-12 21:26:42,b'Danny DeDitto https://t.co/XRJ5Ed7rJJ'
1062092635874058241,2018-11-12 21:19:51,b'This is a cursed tweet https://t.co/NK1Y37amMZ'
1062086074246123520,2018-11-12 20:53:47,"b'Detective Pikachu, but with Danny Devito as the bad guy who gets away with his horrifying crimes by dressing up as Mr. Mime.'"
1062079240827334659,2018-11-12 20:26:38,"b'Grey, smooth and slightly damp Jigglypuff is the stuff of Ringu and tacos before bed nightmares. https://t.co/JTVfflnk34'"
1062078175000256513,2018-11-12 20:22:24,"b'HAHAHAHA, jesus christ, this rabbit hole goes to wonderful dark places. https://t.co/0LUdpgKQXD'"
1062077989389721601,2018-11-12 20:21:39,b'This is Gumball Trump. Jiggly deserves better. https://t.co/cpdp68pQJb'
1062076832286011392,2018-11-12 20:17:03,"b'Just read a full rant about how Detective Pikachu\xe2\x80\x99s Jigglypuff shouldn\xe2\x80\x99t be \xe2\x80\x98furry\xe2\x80\x99, and now all I can think about\xe2\x80\xa6 https://t.co/dfJ7LDjyK0'"
1062075655066505216,2018-11-12 20:12:23,b'Happy(?) Monday https://t.co/EIOItqHlYm'
1062054296143900674,2018-11-12 18:47:30,b'@karengillan https://t.co/OonqQrd6B0'
1062053374659506177,2018-11-12 18:43:51,"b""RT @TheAuthorGuy: Your Daily Affirmation:\n\nI am in complete control of my super powers and the others don't even suspect. I channel my powe\xe2\x80\xa6"""
1061915111932100608,2018-11-12 09:34:26,b'@LukeBaines @peopleschoice Why so serrrrrrious https://t.co/0t87BRcG2h'
1061837422068084736,2018-11-12 04:25:44,"b'I don\xe2\x80\x99t support doxing in the slightest, but I find the response to the invasion of it really fascinating, purely f\xe2\x80\xa6 https://t.co/JiPrDuGeWR'"
1061835855688491008,2018-11-12 04:19:30,b'RT @CityofCalabasas: ENTIRE CITY OF CALABASAS NOW UNDER MANDATORY EVACUATION NOTICE.  Please see statement from City Manager Gary Lysik htt\xe2\x80\xa6'
1061835097387618304,2018-11-12 04:16:29,b'@livebeef And they\xe2\x80\x99re directing it both ways. He\xe2\x80\x99s not the pitiable party in this instance however. His shirt impli\xe2\x80\xa6 https://t.co/bdkyL2WDyz'
1061831504781688832,2018-11-12 04:02:13,"b'@livebeef Doxing has been around long before that, but it has become alarmingly commonplace. I think people have lo\xe2\x80\xa6 https://t.co/bmpbhB24sg'"
1061826407859290112,2018-11-12 03:41:58,b'@livebeef I\xe2\x80\x99d imagine it\xe2\x80\x99d be nearly impossible to police unless you\xe2\x80\x99re as overt and likely dumb as the above photo\xe2\x80\xa6 https://t.co/pCtIEBaDpd'
1061824845669785601,2018-11-12 03:35:45,b'@Oblivious_Mike @livebeef They really need to make a sarcasm font. It\xe2\x80\x99s getting way to serious up in this here inte\xe2\x80\xa6 https://t.co/m7c2z8z1pn'
1061823785177821184,2018-11-12 03:31:32,b'@livebeef All I was pointing out is how many people below the original post misunderstood the protections theyre ac\xe2\x80\xa6 https://t.co/eHdx8maImY'
1061820602447609856,2018-11-12 03:18:53,b'@BombasticIan So do I... https://t.co/0CHkgVvZ7B'
1061820205569982465,2018-11-12 03:17:19,"b'While I\xe2\x80\x99m not that cruel, that\xe2\x80\x99s the most delightfully specific payback anyone has ever offered to provide for me..\xe2\x80\xa6 https://t.co/DLFWUW5kZp'"
1061818559012102145,2018-11-12 03:10:46,"b'Royal decree from my golden tower:\nLET THEM EAT COC-I mean, cake.\nYep... dessert.\nThat\xe2\x80\x99s 100% what I meant.\n\n[This\xe2\x80\xa6 https://t.co/HqKJ7ITeQO'"
1061817594057904129,2018-11-12 03:06:56,b'Tequila and autocorrect is the ruling body right now. I get my controls back later. https://t.co/0oZ96yeUbK'
1061815484000026624,2018-11-12 02:58:33,"b'Methinks weird flex, but doth ok... https://t.co/MkgyBJLYPi'"
1061812848311992320,2018-11-12 02:48:05,"b'Nope, not even remotely, just pointing out misunderstood legal protections. But I do believe you specifically shoul\xe2\x80\xa6 https://t.co/ajjMtANPZ4'"
1061810614325018624,2018-11-12 02:39:12,"b'@LegendaryAsshol A debate for another time perhaps, but one that would convolute this. If you can be fired from a h\xe2\x80\xa6 https://t.co/S61x6sICz8'"
1061809368608366592,2018-11-12 02:34:15,"b'@LegendaryAsshol Different conversation entirely. All I\xe2\x80\x99m saying is 1A has nothing, legally, to do with protecting\xe2\x80\xa6 https://t.co/JZyMzBl07R'"
1061808082999595008,2018-11-12 02:29:09,"b'I beg to differ. I know many fired for much less, I would expect to be fired from mine for an outwardly offensive f\xe2\x80\xa6 https://t.co/H5ySyBHLwR'"
1061807091143196677,2018-11-12 02:25:12,"b'@Timcast Fair enough. Truthfully, I\xe2\x80\x99ve stopped trying to clarify that difference on here because most of the people\xe2\x80\xa6 https://t.co/F5JTXG3W5K'"
1061806313733160961,2018-11-12 02:22:07,"b'@Timcast Maybe my tweet isn\xe2\x80\x99t clear enough on the difference but there\xe2\x80\x99s a lot to be said for pursuing the context given in it, haha.'"
1061805947977326592,2018-11-12 02:20:40,"b'@Timcast I\xe2\x80\x99m not at all, the people below it are. I\xe2\x80\x99m just pointing out the below posters to the original tweet\xe2\x80\x99s m\xe2\x80\xa6 https://t.co/2XFmhv44RZ'"
1061803517600456706,2018-11-12 02:11:00,b'The amount of people posting below this about \xe2\x80\x98freedom of speech\xe2\x80\x99 without any clarity on its protections is unsurpr\xe2\x80\xa6 https://t.co/0409mKLclW'
1061753873054855168,2018-11-11 22:53:44,"b""RT @sfchronicle: Here's how you can help the victims of Butte County's devastating #CampFire\n\nRead more: https://t.co/Quc1hmeF7S https://t.\xe2\x80\xa6"""
1061422048663166976,2018-11-11 00:55:11,b'RT @LAFDFoundation: EMERGENCY UPDATE: @LAFDFoundation needs your help. We\xe2\x80\x99re requesting donations at https://t.co/1G3X567piv to provide hyd\xe2\x80\xa6'
1061421266580627457,2018-11-11 00:52:04,"b'RT @KTVU: CA wildfire latest:\n\n#CampFire: 9 dead, 6,700-plus structures destroyed (mostly homes), 100,000 acres burned, 20 % containment ht\xe2\x80\xa6'"
1061411007065538561,2018-11-11 00:11:18,"b'It\xe2\x80\x99s a descriptive, poetic phrase describing what it feels like to be near 70,000 burning acres, just like saying y\xe2\x80\xa6 https://t.co/GxQKdWGhJ6'"
1061365660612100096,2018-11-10 21:11:07,b'https://t.co/orRcj3CAnF'
