id,created_at,text
1064269829765562370,2018-11-18 21:31:15,"b'RT @YvetteCaster: In case you\xe2\x80\x99re already starting your Christmas playlist and yes, I\xe2\x80\x99m aware it\xe2\x80\x99s November https://t.co/veZMi1hKZP'"
1064267083628929024,2018-11-18 21:20:20,b'@mRpOrTeR7 *Watches on a loop til Brexit\xe2\x80\x99s resolved* \xf0\x9f\x90\xb6'
1064083691012612097,2018-11-18 09:11:36,"b'Sure, why not \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/yLs1DG53Gw'"
1064082780747911168,2018-11-18 09:07:59,b'My personal coping strategy is to listen to early SWV and Brand Nubian on a loop until it all goes away. What\xe2\x80\x99s yours?'
1064081039100907520,2018-11-18 09:01:04,b'How are we all feeling about Brexit today then? #SundayMorning'
1064074651658346496,2018-11-18 08:35:41,"b'RT @Pundamentalism: Last Christmas, I gave you my heart, \nBut the very next day, \nMy lack of formal surgical training became very apparent.'"
1064073252161638401,2018-11-18 08:30:07,"b'@hatttiegladwell Yes. And yet I\xe2\x80\x99m still in the habit of waiting for men to talk first, like I\xe2\x80\x99m Elizabeth I expecti\xe2\x80\xa6 https://t.co/NkI34oql1e'"
1064070119847014400,2018-11-18 08:17:40,"b'@KiksyUK @SummerRay Fun fact: His real name was Newton, not Paul'"
1064067508985040897,2018-11-18 08:07:18,b'@SummerRay Please tell me you responded by asking \xe2\x80\x98what first attracted you to the millionaire Paul Daniels?\xe2\x80\x99'
1063920981562003456,2018-11-17 22:25:03,b'@SummerRay WTF?! \xf0\x9f\xa4\xa3'
1063878603321020417,2018-11-17 19:36:39,"b'@SummerRay British magician Paul Daniels. He was charging kids for autographs. No, I didn\xe2\x80\x99t bother seeing him.'"
1063876190291800065,2018-11-17 19:27:04,"b'Singing, dancing, dogs - or singing dancing dogs \xf0\x9f\x90\xb6\xf0\x9f\x98\x8aWhat brings you joy? https://t.co/nDPAfeuN7i'"
1063872722382532608,2018-11-17 19:13:17,"b'RT @MentallyYrs: Some things that bring @EllenCScott genuine joy, no matter what: \n\n- a great cup of green tea\n- cats \n- snow \n- a cosy jum\xe2\x80\xa6'"
1063700671969529856,2018-11-17 07:49:37,b'@JessicaCVL I think about stuff like this way too much eg I love LL Cool J but can\xe2\x80\x99t work out if \xe2\x80\x98Paradise is very\xe2\x80\xa6 https://t.co/edfOunhbem'
1063490127543115777,2018-11-16 17:52:59,b'@trishmmurphy I just don\xe2\x80\x99t get the appeal at all \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fPlus I can\xe2\x80\x99t forget a girl at school who came in one day with\xe2\x80\xa6 https://t.co/umwcNCyo6F'
1063453687455072256,2018-11-16 15:28:11,b'#FakeNews \xf0\x9f\x99\x85\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fhttps://t.co/q3QBMqQWLi'
1063416756532846592,2018-11-16 13:01:26,b'Me trying to run away from my 37th birthday: https://t.co/vk5CWsn19g'
1063411425350221826,2018-11-16 12:40:15,b'@RebeccaCNReid Music at stations is the best. I\xe2\x80\x99m a big fan of the Friday night band at @NetworkRailPAD'
1063410932750131200,2018-11-16 12:38:18,b'@EmilyJaneClark Well you\xe2\x80\x99re both parents - maybe he\xe2\x80\x99d relate to Sleep Is For The Weak?'
1063406304176283650,2018-11-16 12:19:54,b'@LeilasLounge These emojis tho \xf0\x9f\x98\x82'
1063405970234187776,2018-11-16 12:18:35,"b'Another Portrait of perfection - loving the ballads, classic A No No hook &amp; @therulernyc cameo on @MariahCarey\xe2\x80\xa6 https://t.co/oBTloUZadn'"
1063401366935212032,2018-11-16 12:00:17,b'@rachel_hosie \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1063378899051130880,2018-11-16 10:31:00,b'@EddieHenryJames That\xe2\x80\x99s a good point but honestly I\xe2\x80\x99ve  felt sorry for her since Dave buggered off and her whole party has been like \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1063368412519387136,2018-11-16 09:49:20,b'@EllenCScott 1. Wonder what he says about men who dye their grey hair / get hair transplants 2. He says he wouldn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/W9U0v2Wx6D'
1063211963277299712,2018-11-15 23:27:40,b'I got 99 problems and Ice-T ain\xe2\x80\x99t one https://t.co/KQdFaILZGw'
1063178854964121602,2018-11-15 21:16:06,b'RT @DamianOS3: I\xe2\x80\x99m really enjoying the season finale of The UK.'
1063177997358903298,2018-11-15 21:12:42,"b'My new fav celeb Twitter account, Clownasses \xe2\xac\x87\xef\xb8\x8f https://t.co/ntZgRhuXkP'"
1063036527444353025,2018-11-15 11:50:33,b'RT @RaeEarl: The best tiny mantra you can have.\n\nIt helps me everyday. \n\nSomething that will just ground you when you make a mistake....\xe2\x80\xa6'
1063036280294957056,2018-11-15 11:49:34,b'@Neilos31 @TechnicallyRon https://t.co/xq5nJr9hTq'
1063025786674970625,2018-11-15 11:07:52,b'@hollybehappy @MentallyYrs @EllenCScott Sorry to hear you\xe2\x80\x99re off. I sympathise - some do assume when you\xe2\x80\x99re unwell\xe2\x80\xa6 https://t.co/4c6MghPC7Q'
1062991563998064641,2018-11-15 08:51:52,b'@hollybehappy @MentallyYrs @EllenCScott Thanks for listening \xe2\x9d\xa4\xef\xb8\x8f Any thoughts on what you\xe2\x80\x99d like us to cover next?'
1062990987864260608,2018-11-15 08:49:35,"b'The whole world eyeballing Britain, Brexit and Donald Tusk today: https://t.co/FYF4vxWHL0'"
1062988699590373376,2018-11-15 08:40:30,"b'@TechnicallyRon If I watch the real John Lewis ad enough times and am extra good, Father Christmas will stop Brexit happening, right?'"
1062988218273091584,2018-11-15 08:38:35,b'@jonsalmon It\xe2\x80\x99s not actually for a while (because hello NHS waiting lists) but I got my appointment letter through\xe2\x80\xa6 https://t.co/QnyIHOFf64'
1062987578142547968,2018-11-15 08:36:02,b'@alansparrow Thanks Alan \xe2\x9d\xa4\xef\xb8\x8f Lovely to hear from you too. Hope all\xe2\x80\x99s well'
1062987147920183298,2018-11-15 08:34:20,"b""RT @TechnicallyRon: The brexit John Lewis advert. A ukelele version of 'should I stay or should I go' plays. Jacob Rees Mogg kicks a pigeon\xe2\x80\xa6"""
1062983381355511808,2018-11-15 08:19:22,b'RT @lollyadefope: someone\xe2\x80\x99s dreaming of a white christmas https://t.co/we7U1Docfx'
1062983349382406144,2018-11-15 08:19:14,b'@lollyadefope @NerdAboutTown Guessing whoever organised this thought they\xe2\x80\x99d checked the diversity box with the 5 token women \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1062724301449760768,2018-11-14 15:09:52,"b'@NerdAboutTown (Apart from today, obvs). Hope you\xe2\x80\x99re having fun there \xf0\x9f\x98\x8a'"
1062723437037281280,2018-11-14 15:06:26,b'@NerdAboutTown Sorry to have missed you \xf0\x9f\x98\x94I\xe2\x80\x99m usually around on Wednesdays if that helps?'
1062722543633735680,2018-11-14 15:02:53,"b'@NerdAboutTown No, not today. DM me if I can help with something though.'"
1062700433414803456,2018-11-14 13:35:02,b'@BibiLynch @goodsexbadsexxx I mean I can\xe2\x80\x99t believe it\xe2\x80\x99s not already a thing. 1. Gemini twins you said 2. Aquarius w\xe2\x80\xa6 https://t.co/R1sCHx7mOy'
1062698437764882432,2018-11-14 13:27:06,"b'@MentalMovement Thanks, I really appreciate it. I\xe2\x80\x99ve had a fun morning scrawling notes - Mum\xe2\x80\x99s advice for seeing do\xe2\x80\xa6 https://t.co/cY0iEmcXxJ'"
1062697855029256192,2018-11-14 13:24:47,b'I think my main query to the doc will be: \xe2\x80\x98when will you make a mood stabiliser that makes me look like Charlize Th\xe2\x80\xa6 https://t.co/cQACtg1Ax3'
1062696928125898752,2018-11-14 13:21:06,"b'Weird how I write and talk about mental health practically every day for work but, now I\xe2\x80\x99m preparing for an actual\xe2\x80\xa6 https://t.co/Bbo46ZkzP3'"
1062695173568823297,2018-11-14 13:14:07,b'@BibiLynch @goodsexbadsexxx *listened \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1062695024683610113,2018-11-14 13:13:32,b'@BibiLynch @goodsexbadsexxx I\xe2\x80\x99m a sceptical Sagittarius - I read horoscopes for a laugh but don\xe2\x80\x99t believe a word of\xe2\x80\xa6 https://t.co/KCKANlS61S'
1062644711050088448,2018-11-14 09:53:36,b'Love the interview with the sex accountant too \xf0\x9f\xa7\xae'
1062628070081880064,2018-11-14 08:47:29,b'Like sex? Like horoscopes? You\xe2\x80\x99ll bloody love this podcast from  @goodsexbadsexxx @miri_kane @BibiLynch \xe2\x99\x90\xef\xb8\x8f \xf0\x9f\x94\xa5https://t.co/CBgSY2UFzm'
1062625651717562368,2018-11-14 08:37:52,b'@liz545 @SarahDuggers Salami - good. Bread - good. Brie - perfection. I don\xe2\x80\x99t see the issue \xf0\x9f\x98\x82'
1062485214327398401,2018-11-13 23:19:49,"b'@HamsterMckenzie Is this just a cheap way of setting up a porn site? I\xe2\x80\x99m not criticising, just asking'"
1062484572271722497,2018-11-13 23:17:16,b'It\xe2\x80\x99s a sad day when you rewatch Clueless and realise you\xe2\x80\x99re closer in age to Miss Geist than Cher https://t.co/1y4uNfNPDQ'
1062483558256775168,2018-11-13 23:13:14,b'@charlubby What are you on about? You sound great. Thank you so much for coming on  \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1062482875319246850,2018-11-13 23:10:32,"b'RT @charlubby: my first ever time as a guest on a podcast!! i had a wonderful time, give it a listen and sorry for my weird voice lmfao \xf0\x9f\x92\x96\xf0\x9f\x90\xa6\xe2\x80\xa6'"
1062445039777918982,2018-11-13 20:40:11,"b'Anxiety, depression, comics and pigeons - we chat to the hilarious @charlubby \xf0\x9f\x90\xa6 This week\xe2\x80\x99s @MentallyYrs (the menta\xe2\x80\xa6 https://t.co/julbQfb04K'"
1062441829361205248,2018-11-13 20:27:25,b'@sfb208 Combination of the two I think!'
1062268413517725696,2018-11-13 08:58:20,b'@ourrachblogs Take that back!'
1062266060261466112,2018-11-13 08:48:59,b'@NotRollergirl We did a week about mental health / emotions and money on @MentallyYrs - including a chat with\xe2\x80\xa6 https://t.co/uGLkst8DiK'
1061959500662558720,2018-11-12 12:30:49,b'\xf0\x9f\x8e\x84There\xe2\x80\x99s a sequel to @NetflixUK A Christmas Prince out on November 30 and I\xe2\x80\x99m so ready. It\xe2\x80\x99s called A Christmas Pri\xe2\x80\xa6 https://t.co/OGzQ5kRfFC'
1061917155028033537,2018-11-12 09:42:33,"b'This week\xe2\x80\x99s @MentallyYrs is up tomo but, if the dark mornings &amp; nights are getting to you why not have another list\xe2\x80\xa6 https://t.co/YoVdi0cYDF'"
1061913913518972928,2018-11-12 09:29:41,"b'@sfb208 Do you remember when I did that when I was 16? Fun over summer, getting it out turned it greenish-blonde -\xe2\x80\xa6 https://t.co/750LHJ5lxe'"
1061697042316214276,2018-11-11 19:07:54,b'@TheMichaelMoran Old? (sorry)'
1061695730371444737,2018-11-11 19:02:42,b'@BibiLynch \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fI also think about this when women talk to / about their husbands like they\xe2\x80\x99re their 3rd child'
1061695232306266112,2018-11-11 19:00:43,b'@violetfenn Try to take things one day at a time. It\xe2\x80\x99ll get better. I know that\xe2\x80\x99s not original advice but it\xe2\x80\x99s true. Love &amp; hugs xY'
1061580519404650496,2018-11-11 11:24:53,b'@emmagannon I\xe2\x80\x99m surprised he hasn\xe2\x80\x99t suggested cutting down all the forests and replacing them with a golf course'
1061570969800716288,2018-11-11 10:46:56,b'Cliff Notes - I slept hanging over a ledge 10 storeys up then wrote this for @MetroUK @MetroUK_Life \xf0\x9f\xa4\xafThanks\xe2\x80\xa6 https://t.co/gBIAPDJOIJ'
1061256958647386112,2018-11-10 13:59:10,b'@almaraabgarian It does feel more me...even though it\xe2\x80\x99s half dye'
1061250534118752256,2018-11-10 13:33:39,"b'@almaraabgarian Yes - and had a fringe (with all colours, never again). Did brunette with a red streak for Comic Re\xe2\x80\xa6 https://t.co/YICNCFkjNd'"
1061243282343243776,2018-11-10 13:04:50,b'Which next? Or shall I stay my natural mouse grey / dirty blonde for a bit? https://t.co/sDg185EqfK'
1061210944674717696,2018-11-10 10:56:20,"b'@poornabell Ew, I don\xe2\x80\x99t think so. But I may have been too busy cramming burgers in my mouth while they dispensed said advice to remember'"
1061160537785020417,2018-11-10 07:36:02,b'@sfb208 Knitting sounds like way more work than sewing. I\xe2\x80\x99ve tried to learn several times but I don\xe2\x80\x99t have the patience.'
1061159878599811072,2018-11-10 07:33:25,b'@EricaCrompton @nathanfiler @HHealthBooks @campbellclaret @ExploreWellcome @EveSimmns Thanks for your great pieces\xe2\x80\xa6 https://t.co/YoRCQSlFcn'
1061015933689516032,2018-11-09 22:01:25,b'@youngvulgarian Of course. Think of the #content \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1060929604175699969,2018-11-09 16:18:23,b'@yourvintagelife Sure - @AimeePaige @jessaustin111'
1060865415960780801,2018-11-09 12:03:19,b'Bring on the inevitable pay gap deniers #OutOfOffice #EqualPayDay @WEP_UK'
1060864080741892096,2018-11-09 11:58:01,b'@MinnieSteph5 @5_News @Channel4News \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1060855229070086144,2018-11-09 11:22:51,b'@LynobiS718 @jasminedotiwala @theJeremyVine \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1060854267714699264,2018-11-09 11:19:01,b'RT @kateileaver: When you accidentally put your phone on selfie mode. https://t.co/vOZg3zEbI0'
1060853905725251584,2018-11-09 11:17:35,b'Is it too early to be tweeting about Christmas? \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x84'
1060821150052311041,2018-11-09 09:07:25,b'@thatkat @kateileaver @bbcthree Kurtan is genuinely every boy at my secondary school https://t.co/u0aTuhUs3v'
1060814047401205761,2018-11-09 08:39:12,"b'@mbthingsiknow @Eminem We should hang out, you sound lovely. Half my friends have never seen the film - it\xe2\x80\x99s a v upsetting state of affairs.'"
1060806025081700353,2018-11-09 08:07:19,"b'In case you\xe2\x80\x99re already starting your Christmas playlist and yes, I\xe2\x80\x99m aware it\xe2\x80\x99s November https://t.co/veZMi1hKZP'"
1060799112348606464,2018-11-09 07:39:51,b'I think he\xe2\x80\x99s deluded but also he &amp; I are soul mates because I\xe2\x80\x99m nearly 37 but my Dad still changes lightbulbs for me https://t.co/YqKurEyrTq'
1060798286456635392,2018-11-09 07:36:34,"b'@JeremyVineOn5 No, you\xe2\x80\x99re only as young as the man (or woman) you feel, that\xe2\x80\x99s the rule \xf0\x9f\x98\x82'"
1060797800886272000,2018-11-09 07:34:39,b'@samaritans \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1060797262836719617,2018-11-09 07:32:30,b'@JessicaCVL And the award for most relatable tweet of the week goes to... \xf0\x9f\x8f\x86'
1060796939137175552,2018-11-09 07:31:13,b'RT @EddieHenryJames: What the hell is going on. https://t.co/15XGXgn4Di'
1060794026264330240,2018-11-09 07:19:39,b'But then I\xe2\x80\x99m also old enough to remember the heroin chic era if we\xe2\x80\x99re talking about unrealistic body standards so \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1060793512566968320,2018-11-09 07:17:36,b'I remember when the British press didn\xe2\x80\x99t cover Victoria\xe2\x80\x99s Secret shows and none of us had heard of any of the models https://t.co/jWKmLPpQS6'
1060790983611301888,2018-11-09 07:07:33,b'Alt headline: Woman you\xe2\x80\x99ve never heard of stops wearing pants in public for a living. Being a #VictoriasSecret mode\xe2\x80\xa6 https://t.co/54EIA5Snvb'
