id,created_at,text
20923101906731008,2010-12-31 19:23:50,b'Would very much enjoy having my best friend text me back'
20332902218735616,2010-12-30 04:18:36,"b""I guess feesh isn't so bad. Most of the time"""
19121048196743170,2010-12-26 20:03:07,"b""Doesn't seem like it"""
19118186611875840,2010-12-26 19:51:45,"b""Because no one wants to see me and I'm tired of this county"""
19115949374312449,2010-12-26 19:42:52,b'Might be going back to davis a few days early :)'
18460201355051009,2010-12-25 00:17:09,b'Depressed kody is depressed'
16635639629873152,2010-12-19 23:27:00,b'Best friends house c:'
16247536121548800,2010-12-18 21:44:49,b'Calc reunion c:'
15245233742680064,2010-12-16 03:22:01,"b""Byyyyyyyye twitter. Its been fun but everyone hates me now so I'm leaving you. #finaltweet"""
14574827801157632,2010-12-14 06:58:04,"b""Samantha is the best friend in the whole wide world and I'm going to make it up by being the best friend ever."""
14507656685297664,2010-12-14 02:31:09,b'Samanthas house is really nice'
14436775304896513,2010-12-13 21:49:30,b'HEAVY METAL AND COOKIE DOUGH'
14228749809614848,2010-12-13 08:02:52,"b""That marks the second time I've almost died within this past month"""
13500879495757824,2010-12-11 07:50:35,"b""I'm getting really far away from here this weekend :)"""
13328085445246976,2010-12-10 20:23:57,"b""I'm back and baking cookies :3"""
13074282863132672,2010-12-10 03:35:26,"b""I'm dumb and stupid and a horrible person"""
12242227535286272,2010-12-07 20:29:09,b'PUMPED'
11956616819638272,2010-12-07 01:34:14,b'Fuck fuck fuck fuicklsajgfiurffdudfgcuy :('
10969657422913536,2010-12-04 08:12:24,b'Having asian roommates is so fucking awesome'
10864103773966337,2010-12-04 01:12:58,b'FINALS'
9488491087925249,2010-11-30 06:06:47,b'Cramming for finals has begun.'
8942856513261569,2010-11-28 17:58:37,"b""I'm back home :)"""
8716843283914752,2010-11-28 03:00:32,"b""I'm done!! You can come pick me up now c:"""
8688111877885952,2010-11-28 01:06:21,b'Ima fix this and make things right'
7753549551239168,2010-11-25 11:12:44,b'Best friend today!!'
7522457799888896,2010-11-24 19:54:28,b'@sam_one_love: just a few hours!!!!!!!!!!!!!!!!!!!!!!'
7197404302409728,2010-11-23 22:22:49,b'I get to see my best friend tomorrow!!!!!!!!!!!!!!'
6576270762573824,2010-11-22 05:14:39,b'@sam_one_love: is a wonderful person and the best best friend ever and I appreciate everything she does for me'
6535715647135744,2010-11-22 02:33:30,b'Am I a good friend?'
6395964348698625,2010-11-21 17:18:11,b'Only a few more days till I get to see my bestest friend in the whole wide world C:'
6165121038553088,2010-11-21 02:00:54,b'Powers out in the dorms c: this is exciting'
5821617837969409,2010-11-20 03:15:56,b'Biking in the rain is fun'
4249607861174272,2010-11-15 19:09:20,b'I want my best friend back :('
3201211184455680,2010-11-12 21:43:22,b':C'
2758243629666304,2010-11-11 16:23:11,b'I could use some inspiration and kind words from friends right now. *hint*'
1505001671237632,2010-11-08 05:23:15,b'Fuck you all'
1347683918807040,2010-11-07 18:58:07,b'More midterms ;x'
1076049001582592,2010-11-07 00:58:44,"b""I neeeed someone's help please"""
1008992268587008,2010-11-06 20:32:17,"b""Can't stop shaking"""
611198244491264,2010-11-05 18:11:35,b'Less than 3 weeks till I get to see my best friend again c:'
459047551639552,2010-11-05 08:07:00,b'Fire alarm at 1 in the morning. WHAT THE FUCK'
457542056550400,2010-11-05 08:01:01,b'Stories doooone and it only took 3 hours. Wooooo'
29628647073,2010-11-04 01:45:31,"b""I launched a blue belt in judo today C: I'm so happy right now"""
29546860134,2010-11-03 06:20:36,"b""I'm pretty sure @sam_one_love is the only one that really cares for me anymore."""
29514961402,2010-11-02 23:08:18,b'Cutting'
29406024387,2010-11-01 21:06:08,"b""I'm getting all nostalgic and sad :C I miss my friends"""
29302023290,2010-10-31 19:00:00,b'I miss my best friend'
29236856218,2010-10-31 02:00:24,b':C'
29200045719,2010-10-30 16:49:12,b'Just woke up cuddled in a sea of women and a gay guy. Last night was crazy.'
29148457298,2010-10-30 03:00:22,b'Off to a cooking party c:'
29113755096,2010-10-29 18:49:28,b'Stealing food and toilet paper from the dining commons like any good college kid would.'
29063865718,2010-10-29 06:49:59,b'Outbreaks of this degree are never good'
29004282408,2010-10-28 16:27:46,b'Yet another midterm today. This is becoming rather depressing'
28800537388,2010-10-26 15:21:24,"b""I'm feeshless :C"""
28795953286,2010-10-26 14:30:01,b'I wish felishaa would answer her phone so I could stop worrying'
28713407007,2010-10-25 18:05:35,b'Midterm in less than an hour. Let cramming commence'
28665106134,2010-10-25 05:57:50,"b""I'm not going to bed depressed for once. I fucking love my best friend (:"""
28606692618,2010-10-24 15:50:08,"b""And I'm backkkkk at muh dorm :p"""
28568937410,2010-10-24 05:32:27,b'I dedicate this tweet to samantha smith for being my most favorite person ever and making me happy (:'
28532833095,2010-10-23 20:43:48,b'I fucking love the fact no ones answering their phone and that my first weekend back is turning to shit'
28505750411,2010-10-23 14:38:26,"b""I got a natural sleep!! I can't wait to see my bestest friend today c:"""
28055554357,2010-10-21 19:52:47,b'Scars'
27999199832,2010-10-21 05:13:12,b'Ramming my head into a wall'
27807749096,2010-10-19 06:00:49,b'Sulking and reminiscing. Ohhh how I miss my best friend'
27583462864,2010-10-16 23:15:23,"b""I guess I'm just not worth it."""
27513264100,2010-10-16 05:00:36,b'ANGRYANGRYANGRYARGGGGGGGGG'
27369577304,2010-10-14 19:27:23,b'My asian roommates love lady gaga. This confuses me'
27271361892,2010-10-13 19:51:41,b'Just got a fucking internship.'
27158594751,2010-10-12 17:24:23,b'Just wrote an entire essay on perseverance based on a rocky quote. AWESOME'
27067622957,2010-10-11 20:48:10,b'Some positive re-encouragement would be greatly appreciated right about now.'
26971620547,2010-10-10 21:12:40,b'ITS FUCKING CAKE TIME!!!!!'
26861253695,2010-10-09 17:18:35,b'About to go to my first internship interview. Wish me luck C:'
26337801246,2010-10-04 05:50:45,"b""I'm just going to disappear for a while if any of you fucks care"""
26100870557,2010-10-01 17:35:25,b'I would also very much appreciate people tweeting more. Its a nice break from all the studying'
26100841674,2010-10-01 17:35:02,"b""I'm finally starting to find balance and equilibrium at the university which makes me happy C:"""
25957615809,2010-09-30 06:59:53,b'Midnight workouts are the best :]'
25750789995,2010-09-28 03:15:03,b'Got out of my 3 hour long lab early C:'
25708499436,2010-09-27 18:01:21,b'@Tashaahh: awwwww you remembered from wayy back in the day. Thaaank you I love you too c:'
25549266064,2010-09-26 01:47:33,"b""I love feesh wiff all my heart and I super duper appreciate that she'll wait hours and drive just to hang out wiff wittle ol me c:"""
25479213039,2010-09-25 07:18:36,"b'""Oh my god quit hitting my boob with a morocca"" ohhh college parties.'"
25443834691,2010-09-24 22:22:36,b'Done wiff classes for the week c: now just to figure out what to do.'
25277673400,2010-09-23 04:18:43,b'My first class starts tomorrow and its earthquakes C:'
25060490670,2010-09-20 21:47:09,b'Fuck'
24968041012,2010-09-19 21:26:48,b'I need friends :C'
24857445319,2010-09-18 15:32:27,"b""I'm moved into my dorm!!!!!! And I get my own bathroom! Sooo awesome"""
24824385002,2010-09-18 05:15:53,b'Last night here for a while. Sweet dreams twitter.'
24738929270,2010-09-17 07:29:20,"b""I do believe I'm finally at peace with myself. I'm just going to miss a ton of people most especially my best friend."""
24648934237,2010-09-16 09:12:09,b'This night has only made me really depressed and more self-deprecating :C'
24597388542,2010-09-15 19:31:18,"b""Just gave a deranged homeless black man a quarter for coffee. Strangely I don't feel good about it"""
24578017954,2010-09-15 15:09:17,b'Surprises surprises.'
24532012178,2010-09-15 02:23:03,"b""Just got lots of scholarship money and I'm making wonderful cakes C: its nice having a few grand in the bank."""
24433139496,2010-09-14 01:19:26,b'Surprise going away parties are always fun. Makes me feel like I actually have friends.'
23945516508,2010-09-08 20:34:52,"b""The smell sonora in the rain reminds me of halloween. I'm off to play wiff kitties in the pet store :3"""
23885196713,2010-09-08 04:37:28,b'Ignorance is no fun'
23178089641,2010-09-06 21:18:48,b'Zombie movie marathon time c;'
23164341233,2010-09-06 17:41:11,b'I want sam back'
22983820596,2010-09-04 15:16:48,b'Only two more weeks.'
22898822188,2010-09-03 15:54:55,"b""On another note I found out I'm roomed with an indian and four asians at davis. @samanfa: And one asian is british c;"""
22898740432,2010-09-03 15:53:57,b'I love how I can go from suicidal to fucking pumped within a matter of ten minutes'
22832682711,2010-09-02 21:49:58,b'Off work early today!! C:'
22770046456,2010-09-02 04:15:45,b'Feel like shit'
22678802272,2010-09-01 04:30:28,"b""I haven't had a good morning/good night text from anyone in over a week :/ someone surprise me tomorrow please?"""
22585762959,2010-08-31 04:05:08,b'Itd be nice to hear your voice'
22543792793,2010-08-30 17:49:12,b'Probably just did one of the ballsiest things ever. I feel like I should strip to a speedo and obsessively flex'
22485722592,2010-08-30 01:45:19,b'Time to hitchhike c;'
22478165762,2010-08-29 23:55:56,b'*hint'
22478149019,2010-08-29 23:55:40,"b""I've got an hour to burn in murphys; best friend lives in murphys. Solution would be to hang out but someones not texting back :/"""
22460200609,2010-08-29 19:03:09,"b""I'm all out of oats :/"""
22400601378,2010-08-29 01:56:48,"b""I'm surprisingly happy for being in so much pain right now."""
22277349215,2010-08-27 15:54:06,b'C:'
22211263906,2010-08-26 21:37:15,"b""I think I'm suffering from best friend withdrawls and sadness from everyone shunning me. That sounds good"""
22187258074,2010-08-26 15:34:24,b'I feel like the gym is my only friend anymore. I need excitement'
21973577811,2010-08-24 04:30:24,b'Stop being sad!! I miss you too and things better be looking up or else ima beat some people up.'
21674927219,2010-08-20 15:54:51,b'College is less than a month away C:'
21539268568,2010-08-19 01:54:58,b'Does wearing vans constitute one as being a douchebag?'
21259478895,2010-08-15 21:08:30,b'I love my best friend very much and she makes me incredibly happy and I hope to win her back with an awesome back to school gift.'
21025373401,2010-08-13 02:02:13,b'I hate when workouts leave me feeling horribly depressed. #lifesucks'
20895283708,2010-08-11 15:40:37,b'Its a weird feeling once you realize your life is a sham and all of your friends are superficial.'
20560730689,2010-08-07 15:53:27,b'These past few days have been absolutely wonderful and fun. I hope my best friend is doing well C:'
20428739689,2010-08-06 01:28:37,b'I can take a class about zombies and lasers. #lovingcollege'
20352129382,2010-08-05 02:02:11,"b""Holy fuck I love the university. In less than a month I'll be out of calaveras county. #hellyes"""
20267740392,2010-08-04 01:45:20,b'Orientation tomorrow!! :D'
20161377897,2010-08-02 19:14:48,"b""I love and appreciate my best friend very much and I enjoyed last night (: now I can't wait for feesh to get into town for fun!"""
20125576328,2010-08-02 08:53:05,"b""I'm tired of fucking up so much. #imisssuccess"""
20083881076,2010-08-01 19:50:47,b'I loves my feesh forevers and evers c;'
20079798553,2010-08-01 18:31:38,"b'Get to hang out wiff my best friend @sam_one_love, and then wiff @FelishaaEcho and @fallonvonallen tomorrow. Yay!'"
20037081943,2010-08-01 02:58:31,b'Just saw fucking chelsey hukkanen. Fuck ya #day30'
19919863739,2010-07-30 15:56:56,b'Making my best friend something extra special so hopefully she thinks of me as less of an ignorant asshole. #day29'
19787202207,2010-07-29 01:37:31,b'@Nanalew: I say a whole bunch of lewnatics including myself would be very grateful.'
19704607782,2010-07-28 02:13:52,b'I really need someone to make me feel better right now. Please'
19664196678,2010-07-27 15:15:14,"b""RIP dodger, you'll always be my favorite kitty"""
19664149274,2010-07-27 15:14:36,b'My 18 year old kitty is getting put down today :/ #day26'
19626145474,2010-07-27 03:29:46,b'This day has declined from awesome to complete shit'
19587173915,2010-07-26 16:48:09,b'This optimism is dissipating with each passing day. #day25'
19349369562,2010-07-23 15:50:30,b'17 hours #day22'
19264731271,2010-07-22 15:53:30,b'Ill never let up #day21'
19086148562,2010-07-21 15:48:54,b'No more pain #day20'
18931152773,2010-07-19 17:17:06,"b""Hasn't cut in a week C: #day18"""
18860974718,2010-07-18 19:55:31,b'Todays supposed to be happy. #day17'
18695637269,2010-07-16 15:45:59,b'Todays yet another one of those days in which I hate everything and everyone. Great way to start off a 15 hour workday. #day15'
18611941059,2010-07-15 15:50:28,b'Full of so much hatred. #day14'
18445268001,2010-07-13 15:28:37,b'Worthless #day12'
18126096050,2010-07-09 15:23:08,"b""I hope you feel good because I don't. #day8"""
18042393562,2010-07-08 15:29:20,b'Wasted effort #day7'
17994770403,2010-07-08 00:54:20,"b""Grrrrrrrrr @sam_one_love thinks I hate her even though she's my best friend and I love her to death #growlgrrranger"""
17956399613,2010-07-07 15:18:50,"b'OH: ""Kody, he\'s like the perfect mix of generosity, kindness, and a fuck-load of depression with a hint of rage."" #day6'"
17812342365,2010-07-05 19:32:44,"b""Always and forever you'd always say. #day4"""
17736610219,2010-07-04 18:17:08,b'So much for keeping her promise. #day3'
17578576767,2010-07-02 14:59:48,"b""I get to work 12 hours today!!!!!!!!! I'm excited C: #day1"""
17547423332,2010-07-02 04:48:58,"b""@fifieboballi: I don't know what you're up to hero, but caitlin lingerfelt talking to me is awfully confusing."""
17541329352,2010-07-02 03:08:29,"b""I'm pretty sure I just got verbally molested by some drunk mexicans."""
17499351265,2010-07-01 15:18:00,"b""First day of my second job C: I'm excited."""
17439305723,2010-06-30 20:23:03,"b""I get to spend a day with my hero @fifieboballi!!!!!!!! I am so excited words can't even begin to express my current happiness."""
17426467823,2010-06-30 16:34:47,b'Starting pay is 9$ per hour and I might be working full time in addition to the theatre. #fuckyes'
17392746519,2010-06-30 05:40:38,"b""I'm your friend!"""
17356309379,2010-06-29 19:06:32,b'I GOT A SECOND JOB!!!!!!!!! YESSSSS ;D'
17353036148,2010-06-29 18:13:55,"b""I'm finding it hard to stay calm when everything around is crashing down and no ones there to help me."""
17279118322,2010-06-28 20:50:38,b'Waiting for feeeeeeeeeshalalalalalalalala then copper tonight woo. Way to make up for a fucked up back.'
17270714564,2010-06-28 18:32:59,b'Excellent way to start off the week: finding out my spine is fucked up along with my pelvic bone. Yay dysfunction!'
17107709636,2010-06-26 17:54:25,"b'Dahhhhhh wonderful mood disappearing, must regain happiness. Arg'"
17105710990,2010-06-26 17:19:14,b'Ahhhhhhhh just woke up from a pleasant body nap after having an intense gym session on 5 hours of sleep. Work again today C:'
16993904516,2010-06-25 06:19:02,b'Cypress cypress cypress'
16948074875,2010-06-24 17:56:27,"b""Ohhhhhhhh how my best friend makes me lawl. I'm glad I have a best friend and I hope it lasts for forever. Picnic today!"""
16936866882,2010-06-24 15:22:51,"b""Carrying a ouija board through town and I'm getting stares baha last night was fun."""
16911554902,2010-06-24 07:09:16,b'Not in the right mind at all. Help me get away please.'
16799069715,2010-06-22 21:14:33,b'7364243\n7360117 angels food\n7364623 rite aid\n7364617 middletons\n7369450'
16792601248,2010-06-22 19:20:42,"b""@mindofmichelle: that's okay!! Talking to you for just that little while made me happy c: its all good"""
16791426470,2010-06-22 19:00:15,"b""I'm feeling relatively peaceful although half my friends are ignoring me. Todays going to be productive and fun!"""
16726226150,2010-06-21 22:34:43,b'I have to call back to the resort tomorrow. Possibility of a second job c:'
16646313829,2010-06-20 21:35:53,b'A sufficient gym rage has calmed me down. I still feel mournful though :/#youcanthaveeverythingyouwant'
16601537970,2010-06-20 07:24:12,"b'Spurn me with ignorance and rejection. Ill still be here forever and always. Sweet dreams, I love you.'"
16580101363,2010-06-20 00:21:33,b'Off to work! C: but still kinda upset a certain someone is ignoring me :C'
16548724025,2010-06-19 14:16:38,b'I miss my best friend a lot :/'
16524356746,2010-06-19 05:15:46,b'And every night it worsens.'
16516571387,2010-06-19 02:53:25,b'Im officially employed. Fuck ya'
16492268817,2010-06-18 19:18:47,b'Little roses in the sky'
16453240045,2010-06-18 07:26:51,b'Fucking stepped on a slug with my bare feet in my room. Why are there slugs here? I feel mortified before bed right now.'
16415303678,2010-06-17 20:24:44,b'Now to make the call :/'
16371097211,2010-06-17 07:24:42,b'No'
16362329510,2010-06-17 04:18:33,b'Buhbye'
16359011207,2010-06-17 03:23:56,"b""Seeing as how everyone is too cool to text back ill tweet, we're seeing toy story this weekend if anyone wants to come."""
16336696607,2010-06-16 21:33:03,b':o did feesh stop in time?'
16202753574,2010-06-15 06:35:01,b'Tweet for natoosh :3'
16177931734,2010-06-14 21:40:34,b'Getting fucked over again. This is so demoralizing. *stabs self in heart*'
16168335424,2010-06-14 18:47:39,b'@zack_FLATLINER: no depressing tweets damnit!'
16134364958,2010-06-14 09:07:48,b'Fraught with worry over best friend being in the hospital :/'
16106543452,2010-06-14 00:00:57,b'I would very much enjoy the company of a friend right now. Anyone? Help please.. #impathetic'
16098262817,2010-06-13 21:16:50,b'That is my current mood and attitude about life at the moment'
16098248039,2010-06-13 21:16:31,b'Sajkfdbaskffgjnxodspogjdowhdfiusajdxiqhdocbdjhaopsdnbxhufcuyrtiqwpfnbszhjusifbasuyhsudfhdyufyusahduysdhduydfuyhysyduy'
15957187161,2010-06-11 21:38:54,"b'Feesh, please no sadness'"
15954788428,2010-06-11 20:48:25,b'Morose and cumbersome oh yessssss'
15911779331,2010-06-11 07:19:21,b'Bed before 1? I find this absurd.'
15902094908,2010-06-11 03:47:34,"b""I feel very traumatized and like I'm having a mini heart attack."""
15816219178,2010-06-10 01:32:36,b'You know feesh if you hang out wiff wittle ol me ill get you not only chocolate but rollos too! *hint**hint*'
15793207026,2010-06-09 18:09:55,"b""I'm officially an auto-suggested search result on youtube now C: I need to figure out what to do with my day today. Halp please?"""
15767708169,2010-06-09 08:20:15,b'Just successfully defeated bowser once again. Now you can all rest safe. Sweet dreams twitter'
15749223899,2010-06-09 02:03:30,"b""Looks like I'm having a night in with a house all to myself. Wooooooo C:"""
15643219890,2010-06-07 17:12:27,b'Has no idea what the hell is going on right now.'
15612193557,2010-06-07 06:49:10,"b""I'm pretty sure I really feel like pretty fucking depressed right now."""
15578049298,2010-06-06 20:21:08,b'Just got back and Im only slightly sick with wallet still intact! Wooooooo. Now to bathe and start off my day.'
15511718210,2010-06-05 21:14:45,b'Growing restless and getting screwed over for a ride. time to hitchhike or bum a ride!'
15510298969,2010-06-05 20:43:32,b'Water can go die.'
15482173241,2010-06-05 11:41:34,"b""I'm never going to forget this night and the emotion its brought out of me. Goodbye high school, hello to a new life"""
15438166318,2010-06-04 19:38:39,b'Going to lunch wiff my bestest friend C:'
15434112109,2010-06-04 18:20:43,b'That was the response I wanted. Thank you'
15429433280,2010-06-04 17:00:48,b'Ten hours of sleep. Wooooooo'
15397922160,2010-06-04 06:37:07,"b'Now sleep. You and I are overdue for a nice,long night together. Sweet dreams everyone.'"
15394653486,2010-06-04 05:18:37,b'I DIDNT EVEN GET A FUCKING HEY TEXT!!!!! GRRRRRRRRRRRRR'
15350849012,2010-06-03 20:51:02,"b'Lies, disappointment, and then more lies. Wonderful'"
15340819437,2010-06-03 17:39:08,"b""Just watched an old redneck cash register argue with a dog. Angels sucks and I'm lonely :C"""
15328731938,2010-06-03 14:28:51,b'Sincerely apologizes to his best friend. Needs lots of sleep and new plans for today. Blarg'
15300029556,2010-06-03 03:49:19,"b""Its not just the stoners I've grown to hate, its the acquaintances, bitches, and false friend all around. Its almost over though."""
15299828431,2010-06-03 03:45:47,b'Lost all faith and definitely hating a vast majority of people right now.'
15230702513,2010-06-02 05:13:32,"b""I don't like feeling like she hates me :/"""
15227491375,2010-06-02 04:07:35,b'Fuck'
15177816705,2010-06-01 13:30:26,b'Were you all emotional and sad on your last day of high school too natoosh?'
15177709006,2010-06-01 13:28:37,b'Todays going to be hard :/'
15153101985,2010-06-01 03:41:44,b'Bestfriendless days sadden me :c'
15128620167,2010-05-31 19:51:32,"b""Movies later possibly? Seeing as how you're too cool to text back ill tweet. I'd enjoy your company, I'm just not sure if you'd like mine"""
15122233134,2010-05-31 17:40:35,"b""I'm pretty sure I'm going to be bestfriendless today :c"""
15120740836,2010-05-31 17:13:11,"b""I'm alive and well but everything still feels super tingly"""
15078143137,2010-05-31 01:59:07,b'Mm depressed and angry. Solution: ignoring everyone and doing very bad things. I like that very much.'
15056719299,2010-05-30 18:11:51,b'I feel like my hiccups are forcibly trying to eject my heart out of my ribs.'
14992010474,2010-05-29 18:47:38,b'Just woke up from a nice nap after a good workout. Now to figure out something to do for the day'
14909375381,2010-05-28 14:25:03,b'Soooooooo many hippies.'
14884264185,2010-05-28 04:37:20,"b""And I'm better before you ask"""
14884254272,2010-05-28 04:37:09,b'Lots of pain is worth it in the end for a little bit of happiness. My knuckles are bleeding and I like it.'
14867883085,2010-05-27 23:54:18,"b""Fucking convulsing with anger right now. I really really really don't like this"""
14838166603,2010-05-27 14:30:43,b'Really hoping samanfa shows up today =)'
14811569515,2010-05-27 04:07:27,b'Scholarship night has made me completely and utterly disgusted with myself.'
14794334462,2010-05-26 23:06:35,"b""You don't ruin anything and I really hope I see you tomorrow"""
14741561169,2010-05-26 04:31:42,"b""I really thought you'd like happy, flattering kody over normal depressed, asshole kody :/"""
14691881783,2010-05-25 13:14:41,b'Playing with the fancy tassel I got for being smart c:'
14671890938,2010-05-25 04:40:57,"b""Tonight's the night our lives change. With only a week left to do it too"""
14666848099,2010-05-25 03:06:38,b'@mindofmichelle: that applies to you especially &gt;:('
