id,created_at,text
1066484444318523392,2018-11-25 00:11:20,b'RT @NAMICommunicate: \xe2\x80\x9cMost violence is not committed by people who are mentally ill...\xe2\x80\x9d'
1066479179196116992,2018-11-24 23:50:25,"b'@DyaneHarwood Yes, I think that\xe2\x80\x99s why I prefer to be constantly stressed. I feel like I have a purpose or I\xe2\x80\x99m as us\xe2\x80\xa6 https://t.co/mTTH91s7Gy'"
1066477387926228992,2018-11-24 23:43:18,b'@DyaneHarwood @IntlBipolar \xe2\x99\xa5\xef\xb8\x8f'
1066454101347553281,2018-11-24 22:10:46,"b""RT @txcwby95: Art for advocacy: Artist's 'Open Letters' project tells stories of death row inmates https://t.co/DKqvbnBFFL"""
1066453020144099328,2018-11-24 22:06:28,b'I\xe2\x80\x99m on day 3 of vacation with no purpose and once more I have realized that I\xe2\x80\x99m not good at relaxing \xf0\x9f\x98\x82If I don\xe2\x80\x99t ha\xe2\x80\xa6 https://t.co/MTLF5Fg1md'
1066426734793252867,2018-11-24 20:22:01,b'Jon and I are using #givingtuesday to kick off his fundraiser for @IntlBipolar. He will be running a 5K on January\xe2\x80\xa6 https://t.co/vqfqTRenfj'
1066408145696698369,2018-11-24 19:08:09,b'@markwwilsonmd I agree. I think people confuse an argumentative debate with their opinion being more important than\xe2\x80\xa6 https://t.co/2hJXL7ikcm'
1066403766742638592,2018-11-24 18:50:45,b'This has gotten to me too- when the community you\xe2\x80\x99re trying to bring your own voice to decides to critique you inst\xe2\x80\xa6 https://t.co/usBrhIzRSA'
1066403030440935425,2018-11-24 18:47:49,b'@FreshStart0414 Sometimes that\xe2\x80\x99s a coping mechanism family members employ because they don\xe2\x80\x99t want to see you as bei\xe2\x80\xa6 https://t.co/qeFrEvEykR'
1066401986902257664,2018-11-24 18:43:41,b'RT @IntlBipolar: We are one week away from #GivingTuesday! Every $1 donated sponsors the free #mentalhealth #education and a #mentalhealtha\xe2\x80\xa6'
1066401965221924864,2018-11-24 18:43:35,"b'RT @IntlBipolar: IBPF stands in support of the mental well-being of our #veterans, active-duty &amp; their loved ones. Our free programs share\xe2\x80\xa6'"
1066401954857811969,2018-11-24 18:43:33,b'RT @IntlBipolar: #Holiday #shopping on Amazon? Use this link to shop with AmazonSmile - the exact same Amazon and a portion of your purchas\xe2\x80\xa6'
1066395603716849664,2018-11-24 18:18:19,"b'@WomanProsperous Yeaaaaaaahhhh, I\xe2\x80\x99m not a huge fan of them but mostly because they aren\xe2\x80\x99t forthright about the surg\xe2\x80\xa6 https://t.co/O2b9zwvFIz'"
1066395262166302721,2018-11-24 18:16:57,b'@MMeanswell I\xe2\x80\x99ve become the grinch about Christmas because the stress of buying presents is ridiculous! We\xe2\x80\x99ve tried\xe2\x80\xa6 https://t.co/ZNYKatvJlH'
1066394832111714304,2018-11-24 18:15:15,b'@BekaLombardo @DyaneHarwood @BipolarBattle @BeyondYourPast @AFR365 @TheWeInMe @pigletish @GumOnMyShoeBook\xe2\x80\xa6 https://t.co/V8YCJrP60t'
1066394789770227712,2018-11-24 18:15:05,b'@likeas_thewaves I didn\xe2\x80\x99t know it was an international event! I just prefer shopping from my home because I hate cr\xe2\x80\xa6 https://t.co/QenFHt0Yyv'
1066188264535580672,2018-11-24 04:34:25,b'@likeas_thewaves @ItsNicoleCarman @1lostcoin Canva is awesome. I make all of IBPF\xe2\x80\x99s ads on there and it\xe2\x80\x99s sooo easy!'
1066185638037250048,2018-11-24 04:23:59,b'Just a friendly reminder! \xf0\x9f\x98\x8a https://t.co/8q0lQMlBpE'
1066184897780318209,2018-11-24 04:21:03,b'@likeas_thewaves We took a class but I bet you that you could learn on YouTube!'
1066183623559151616,2018-11-24 04:15:59,b'@likeas_thewaves It was perfect. We love massages. I\xe2\x80\x99m not sure if it\xe2\x80\x99s in your comfort zone to have someone massag\xe2\x80\xa6 https://t.co/Cs0Wbxja2I'
1066160353061425155,2018-11-24 02:43:31,"b'My two favorite men \xf0\x9f\x90\xb6\xf0\x9f\x92\x9b\xf0\x9f\x91\xb1\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nWhenever Jon goes away for awhile, Roo likes to jump up and his arms and be held like t\xe2\x80\xa6 https://t.co/OJQNCiOWm0'"
1066159485033435136,2018-11-24 02:40:04,b'@beaut_braincoll So stressful! Online shopping has made it so much more easy to avoid the crowds!'
1066159386471522306,2018-11-24 02:39:40,b'@BekaLombardo I love this photo \xf0\x9f\x92\x9b'
1066096752925831168,2018-11-23 22:30:47,b'I hate shopping. It stresses me out. I\xe2\x80\x99m thankful that my husband is not big on the concept of going out on Black F\xe2\x80\xa6 https://t.co/FJqimxL6QB'
1065869815238221824,2018-11-23 07:29:01,"b'RT @JaredSawyerJr: Maturity is learning to walk away from people and situations that threaten your peace of mind, self-respect, values, mor\xe2\x80\xa6'"
1065845633330728960,2018-11-23 05:52:56,b'RT @AgainstSuicide: Reminder: it\xe2\x80\x99s okay to not talk to people who are toxic to your mental health'
1065805017934815232,2018-11-23 03:11:32,b'@BPDManicBirdie Ew. Not cool. That\xe2\x80\x99s like a super red flag- abusive people do stuff like that. Glad you\xe2\x80\x99re able to stand up for yourself!'
1065785796119031808,2018-11-23 01:55:09,b'#thankful for my bff Roo who was my right-hand man while I went through a chaotic year \xf0\x9f\x92\x9b #Thanksgiving2018 https://t.co/Hn3kKqwObb'
1065753625236955137,2018-11-22 23:47:19,b'@FlyeSonja Thank you! You and yours as well!'
1065753537055875072,2018-11-22 23:46:58,b'@UncustomaryHW \xf0\x9f\x92\x9b'
1065485050450345985,2018-11-22 06:00:06,b'I used to work #ThanksgivingEve at a night club wasted. Tonight I can say that I have been perfectly content stayin\xe2\x80\xa6 https://t.co/0ufwHIOnbx'
1065405303980646401,2018-11-22 00:43:13,b'RT @MsPackyetti: Being nice is free.'
1065404027473584128,2018-11-22 00:38:09,b'Thanks for the shoutout! Glad you\xe2\x80\x99re back! https://t.co/W6CjlueDBy'
1065396368527712256,2018-11-22 00:07:43,b'RT @MarshallProj: .@cm_thompson3 and @aviewfromtridge investigate the mental health crisis in federal prisons. https://t.co/9Oyjhuzwwo'
1065391699973693440,2018-11-21 23:49:09,b'@TestyS13 No offense taken here!'
1065391129263169536,2018-11-21 23:46:53,b'@TestyS13 I don\xe2\x80\x99t wish to bash anyone who has altered their face. I just wish that women didn\xe2\x80\x99t feel so much pressu\xe2\x80\xa6 https://t.co/3fKOlJIge7'
1065383372199882752,2018-11-21 23:16:04,"b'I\xe2\x80\x99m scrolling through my Facebook feed and while I totally respect women\xe2\x80\x99s choice regarding their bodies, I\xe2\x80\x99d be ly\xe2\x80\xa6 https://t.co/iUMcPDPygg'"
1065373113897017344,2018-11-21 22:35:18,b'Today my boss gave me a half-day  before the holiday tomorrow. I\xe2\x80\x99m taking this \xe2\x80\x9cbonus day\xe2\x80\x9d and making the most of i\xe2\x80\xa6 https://t.co/0KSW9JeIqh'
1065339974529110016,2018-11-21 20:23:37,"b""RT @Voices4ChangeRJ: On Saturday, December 15th we're having our 2nd annual #KeepTalkingMH  roundtable on our #podcast \nWe've got some amaz\xe2\x80\xa6"""
1065122703013699584,2018-11-21 06:00:16,b'@zookmann Did it trigger a hypomanic state?'
1065104363385843712,2018-11-21 04:47:23,"b'RT @pablothegreek: I thank God every day that I have a job, health insurance, and a great psychiatrist. I have struggled with #bipolardisor\xe2\x80\xa6'"
1065067777893908481,2018-11-21 02:22:00,b'Nothing ruins my mood quite like poor time management can. Instant buzzkill \xf0\x9f\x98\x92. #triggered https://t.co/T2WohRAnJP'
1065021187313426432,2018-11-20 23:16:52,b'Please keep @IntlBipolar in mind this #GivingTuesday. Each RT and donation make a huge impact. We are a small but m\xe2\x80\xa6 https://t.co/8yQF3cvRb4'
1065006615839920128,2018-11-20 22:18:58,"b'RT @IntlBipolar: IBPF is an official charity of the Carlsbad #Marathon. Run with our team, Stigma Busters, to raise awareness for #bipolard\xe2\x80\xa6'"
1064963957033644032,2018-11-20 19:29:28,"b'RT @AubreyMGood: Life is all about growth. We have to allow each other room to grow, make mistakes, improve, and continue learning. It\xe2\x80\x99s no\xe2\x80\xa6'"
1064960731156635649,2018-11-20 19:16:38,b'Have there been habits of yours that have kept you from finding wellness in your #mentalhealth journey? \n\nI\xe2\x80\x99ve rece\xe2\x80\xa6 https://t.co/ZpKVISxnEp'
1064952255814615040,2018-11-20 18:42:58,b'@UncustomaryHW I take criticism very well about myself. I lose it when anyone suggests my dog and husband aren\xe2\x80\x99t perfect though lol!!'
1064915883070386176,2018-11-20 16:18:26,b'@AmethystAnna1 I\xe2\x80\x99m a little bit better with people who\xe2\x80\x99ve upset me. My biggest issue is confronting situations like\xe2\x80\xa6 https://t.co/exdSQQnwqz'
1064914139548512256,2018-11-20 16:11:30,b'RT @Micha_Skye: Please sign and share the petition for a priority of MH first aid in the NHS for staff. Our staff and patients need more su\xe2\x80\xa6'
1064701981820772353,2018-11-20 02:08:28,b'@Abeth01222368 It\xe2\x80\x99s a pain but I suppose it\xe2\x80\x99s better than the alternative- always picking fights with others!'
1064680836203597824,2018-11-20 00:44:26,b'RT @DavidWildWest: Me trying to follow along to @EricRWeinstein on the @joerogan podcast https://t.co/7B1pKGF9Kl'
1064680813566939136,2018-11-20 00:44:21,"b'A weird side effect of my finding stability is that I have an aversion to confrontation (whereas untreated, I\xe2\x80\x99m usu\xe2\x80\xa6 https://t.co/i1SkPfUIFO'"
1064673400843431936,2018-11-20 00:14:54,b'@clownandi @BPDManicBirdie So exciting!!!!'
1064577491212296193,2018-11-19 17:53:47,"b'Life is all about growth. We have to allow each other room to grow, make mistakes, improve, and continue learning.\xe2\x80\xa6 https://t.co/K5lhp1BIgo'"
1064576107897180161,2018-11-19 17:48:17,b'@TerminallyNice I hear you on this. At some point we need to remember others live on this planet with us too who de\xe2\x80\xa6 https://t.co/Fkzw9Da2tw'
1064543692680130560,2018-11-19 15:39:29,b'RT @zookmann: #MentalIllnessMeans having to figure out what works for you because no doc can tell you what any med or therapy will do. It m\xe2\x80\xa6'
1064543295848640514,2018-11-19 15:37:54,b'@_NOSCat_ People in their 20s judge everything so I wouldn\xe2\x80\x99t take it to heart. That\xe2\x80\x99s one thing I\xe2\x80\x99m looking forward\xe2\x80\xa6 https://t.co/roXicJheRw'
1064367315913822208,2018-11-19 03:58:37,b'@BipolarWarriors @nospaceformilk Amen'
1064363510497341440,2018-11-19 03:43:30,"b""RT @nospaceformilk: At what age does one feel like at adult? Because I'm 26 and not there yet"""
1064270211853955072,2018-11-18 21:32:46,b'@ahayes_mmi That\xe2\x80\x99s Mr. Roo!'
1064200475191402496,2018-11-18 16:55:39,b'Today feels like a good day to have a good day \xe2\x98\x80\xef\xb8\x8f https://t.co/ZwaMIrDOxX'
1064198459714981888,2018-11-18 16:47:39,b'@_NOSCat_ We live in a studio so that\xe2\x80\x99s not possible for us but I know lots of people that do it... like the queen!\xe2\x80\xa6 https://t.co/Zj4hOvys73'
1064197897426677760,2018-11-18 16:45:25,"b""RT @zookmann: Honored to be included in @MariangelaAbeo 's Faces of Fortitude series on display in Seattle tonight. She tells the stories o\xe2\x80\xa6"""
1064044213581438976,2018-11-18 06:34:44,"b'Fun fact: my maiden name translates to \xe2\x80\x9cSon of a Viking\xe2\x80\x9d. Destined to be an axe thrower? I\xe2\x80\x99d say so \xf0\x9f\x98\x9c\n\nAlso, throwi\xe2\x80\xa6 https://t.co/iGZueae7CY'"
1063921995413254144,2018-11-17 22:29:05,b'@TheGoodTheHuma1 I wouldn\xe2\x80\x99t say so. For me it\xe2\x80\x99s often a lack of control.'
1063921819407642625,2018-11-17 22:28:23,b'RT @likeas_thewaves: @ItsBrentLyles Yup yup yup. I was high-functioning for many years. Having a mental illness and being high-functioning\xe2\x80\xa6'
1063920909302415361,2018-11-17 22:24:46,"b'RT @CUnderwoodUK: There have been so many nasty people on Twitter lately. \n\nSo, here is your reminder..\n\nUnless someone is at serious risk,\xe2\x80\xa6'"
1063899014049886208,2018-11-17 20:57:45,"b'Dear gluten,\n\nWhy do you hate me so? Can\xe2\x80\x99t we just live together in harmony? \n\nSincerely,\nWhat is Thanksgiving with\xe2\x80\xa6 https://t.co/9twMfoLXUO'"
1063898684692226049,2018-11-17 20:56:27,b'@lampwhick That\xe2\x80\x99s similar to my plan! Get healthy enough to not need as much meds!'
1063898543365152768,2018-11-17 20:55:53,b'@clownandi @BPDManicBirdie @DyaneHarwood @DrewNatala @CYSBipolar @DavidCoppinger @MrsTucciAngell @PoeticJustice23\xe2\x80\xa6 https://t.co/psEGKjhhcy'
1063898445499387904,2018-11-17 20:55:30,b'RT @clownandi: Love youse.\n@BPDManicBirdie\n@DyaneHarwood\n@DrewNatala\n@CYSBipolar\n@DavidCoppinger @MrsTucciAngell \n@AubreyMGood \n@PoeticJust\xe2\x80\xa6'
1063860486972702720,2018-11-17 18:24:40,"b'RT @NAMICommunicate: ""According to the Washington Post, throughout 2015 and 2016, almost 500 people killed by police lived with mental illn\xe2\x80\xa6'"
1063860378671570944,2018-11-17 18:24:14,b'RT @TDLockett12: You gotta start believing in yourself more'
1063859470621540352,2018-11-17 18:20:38,b'Hugs to anyone still healing from the loss of a loved one to suicide. It\xe2\x80\x99s important that your journey through the\xe2\x80\xa6 https://t.co/fBZOIFmLR7'
1063841616824217600,2018-11-17 17:09:41,b'@likeas_thewaves A minute is better than 0 minutes! I am so happy you were able to do that!'
1063841357863632896,2018-11-17 17:08:39,b'Had soooo much fun chatting with @BekaLombardo and @powerslave1974 on @Voices4ChangeRJ! Having a conversation in a\xe2\x80\xa6 https://t.co/52fOokcM8v'
1063678133327486977,2018-11-17 06:20:03,b'RT @aplusk: My wife share this truth with me today. \xe2\x80\x9cThere are two types of tired. One that requires sleep and one that requires peace.\xe2\x80\x9d Tr\xe2\x80\xa6'
1063629532484124673,2018-11-17 03:06:56,b'@BipolarBattle Thank you for discussing this!'
1063609920812011520,2018-11-17 01:49:00,b'@slowze_ I get it. Just do you. We live in a world that\xe2\x80\x99s promoting diversity in a strange way- it\xe2\x80\x99s also squashing\xe2\x80\xa6 https://t.co/ni9Uq1PcLG'
1063556331267706880,2018-11-16 22:16:03,b'@DyaneHarwood It is Buckingham! \xf0\x9f\xa4\x97'
1063498863988768768,2018-11-16 18:27:42,"b""RT @BekaLombardo: Tune in to our #podcast this Saturday, November 17th at 11am EST! We're chatting with the phenomenal @AubreyMGood More in\xe2\x80\xa6"""
1063476778201604096,2018-11-16 16:59:57,"b""RT @BekaLombardo: Here is the direct link to our #podcast this Saturday at 11am EST \nhttps://t.co/KgGCNO10bf\n\nWe hope you'll check it out!\xe2\x80\xa6"""
1063458075237998592,2018-11-16 15:45:37,b'A little memento from my 27th birthday and first overseas trip \xf0\x9f\x98\x8b\xf0\x9f\x91\x91 https://t.co/jD6YTW7uNJ'
1063442324129144832,2018-11-16 14:43:02,b'@slowze_ I like your posts! I had to take a hiatus from following any note accounts that only talk MH anyway- my br\xe2\x80\xa6 https://t.co/QDjm3uxeeD'
1063441815947239424,2018-11-16 14:41:01,b'@tomkennerley3 @TheCityEye @NateMFNelson @FootballBurp @daniijoyce @Stephonax @MsAiYoshida @rtisantraveller\xe2\x80\xa6 https://t.co/clbeBNB5Hj'
1063441678638481409,2018-11-16 14:40:28,b'@WeTalkMH @NerdMind1 @OAdversityToday @purplerecovery @AidenHatfield @hatttiegladwell @BipolarBattle\xe2\x80\xa6 https://t.co/TPxPoVRnuk'
1063255072535015424,2018-11-16 02:18:58,"b""RT @TheNovl: someone: i love [insert movie]\n\nmy brain:\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't\xe2\x80\xa6"""
1063255014880100352,2018-11-16 02:18:44,"b'RT @Twelve2nds: Can we just stop and appreciate the genius who made Thanksgiving a Thursday? I mean, we basically get Friday as a bonus hol\xe2\x80\xa6'"
1063241255721754626,2018-11-16 01:24:04,b'RT @AubreyMGood: Rules I\xe2\x80\x99ve made over time:\n\nBe aware of your own hypocrisy \nIt\xe2\x80\x99s ok to say \xe2\x80\x98I don\xe2\x80\x99t know\xe2\x80\x99\nDon\xe2\x80\x99t assert your opinion as fac\xe2\x80\xa6'
1063239934251687936,2018-11-16 01:18:49,"b'RT @MattJac69990802: @AubreyMGood @zookmann When people get outraged, they get a shot of dopamine... it becomes addictive.'"
1063239770745139200,2018-11-16 01:18:10,b'@likeas_thewaves I use humor to deal w most of my issues. I think \xe2\x80\x9cjokes can be hurtful\xe2\x80\x9d but I think censorship ten\xe2\x80\xa6 https://t.co/wUxHvNm4vH'
1063200804830507009,2018-11-15 22:43:19,b'@BekaLombardo So old! I rarely send my dad photos (he\xe2\x80\x99s in prison) but when I finally sent the last batch he compla\xe2\x80\xa6 https://t.co/0ruUchdV8z'
1063199750361571328,2018-11-15 22:39:08,"b'@kellyseenone That photo is to die for. Also, kudos to your man. Mine feels similarly. We shouldn\xe2\x80\x99t have to erase s\xe2\x80\xa6 https://t.co/5wAnLcQtKo'"
1063198727794393088,2018-11-15 22:35:04,b'@BekaLombardo I was at CVS the other day and realized it didn\xe2\x80\x99t even have a photography desk!'
1063198553504284672,2018-11-15 22:34:23,b'@mare_p That\xe2\x80\x99s a good way of looking at it. I just ask for respect and seeking balance. It\xe2\x80\x99s impossible for us all\xe2\x80\xa6 https://t.co/LwIqxTZJaJ'
1063198321106272256,2018-11-15 22:33:27,b'@OrdinaryHours I agree. I don\xe2\x80\x99t think PC culture leaves room for the growth and error from the old way into the new\xe2\x80\xa6 https://t.co/wOPuy4tpa5'
1063198041518166016,2018-11-15 22:32:21,b'@tookwancottage Thank you! Love the positive energy \xf0\x9f\xa4\x97'
1063197945812549632,2018-11-15 22:31:58,b'RT @zookmann: @couplecutenerds @AubreyMGood Coming from a Jewish family the stuff just REEKS of extreme protestant morals and religious fun\xe2\x80\xa6'
1063197928754278400,2018-11-15 22:31:54,b'@zookmann @couplecutenerds That was very relatable in how I feel sometimes. It\xe2\x80\x99s like I\xe2\x80\x99m never \xe2\x80\x9cenough\xe2\x80\x9d of any whi\xe2\x80\xa6 https://t.co/GYleTB142E'
1063179454518710272,2018-11-15 21:18:29,b'@couplecutenerds This is interesting. I will save it to look at after work!'
1063168876966404096,2018-11-15 20:36:27,b'Outrage culture is super stressful on my #Mentalhealth. I feel like I can\xe2\x80\x99t express myself freely and constantly at\xe2\x80\xa6 https://t.co/1LQCxwVZU7'
1063154509176664064,2018-11-15 19:39:22,b'Loveeeeee the graphic \n(And hooray \xf0\x9f\x98\x8b!) https://t.co/Aqoq7rOMKr'
1063143648273944576,2018-11-15 18:56:12,"b'@DavidEmberton8 Probably not the same, but neat how we both came to the same conclusions \xf0\x9f\x98\x89\xe2\x98\xba\xef\xb8\x8f'"
1063134990513299456,2018-11-15 18:21:48,b'@BPDManicBirdie That is really impressive how aware you are of your impact on the lives of others. Even when you ar\xe2\x80\xa6 https://t.co/yhBpn1esJ3'
1063131143082405888,2018-11-15 18:06:31,b'@keithawynn Can we hire you to take our place at holiday parties too ?! \xf0\x9f\xa4\xaa'
1063089597033340929,2018-11-15 15:21:25,"b'The #holidays are right around the corner and while I\xe2\x80\x99m flattered that we receive so many invitations, sitting in a\xe2\x80\xa6 https://t.co/s7jhlkm6gp'"
1063087115498483712,2018-11-15 15:11:34,b'@BPDManicBirdie @DrewNatala @DyaneHarwood @PoeticJustice23 @realgoodmanic @IsardScream @galacticxtears\xe2\x80\xa6 https://t.co/2fwgag2EOW'
1062852836050984960,2018-11-14 23:40:37,b'@likeas_thewaves Lol! So I\xe2\x80\x99m on this wacky diet and can basically eat nothing. For some reason I started thinking a\xe2\x80\xa6 https://t.co/VDYCMWBIa9'
1062852357300473857,2018-11-14 23:38:43,b'@zookmann There\xe2\x80\x99s a deep part of me that wants to become a social media + psychology researcher. It\xe2\x80\x99s just so unnatural!'
1062828445191745538,2018-11-14 22:03:42,b'@likeas_thewaves I think that \xe2\x80\x9cin my opinion\xe2\x80\x9d can be expressed in other ways... \xe2\x80\x9ccontext clues\xe2\x80\x9d like we learn in sc\xe2\x80\xa6 https://t.co/59vK5q139x'
1062805100119306241,2018-11-14 20:30:56,"b'@likeas_thewaves You know, when I stepped back and examined our behaviors offline versus online I realized that man\xe2\x80\xa6 https://t.co/KJkqYhIBKD'"
1062801524827410432,2018-11-14 20:16:44,b'@TheNeuel It was a little book on Amazon called \xe2\x80\x9cwhy I love you\xe2\x80\x9d I think!'
1062784497031073792,2018-11-14 19:09:04,b'@kellyseenone @couplecutenerds I totally agree. that\xe2\x80\x99s my only perspective on why young girls might say they hate i\xe2\x80\xa6 https://t.co/v85PlZl3Lp'
1062783924777021442,2018-11-14 19:06:47,b'Rules I\xe2\x80\x99ve made over time:\n\nBe aware of your own hypocrisy \nIt\xe2\x80\x99s ok to say \xe2\x80\x98I don\xe2\x80\x99t know\xe2\x80\x99\nDon\xe2\x80\x99t assert your opinion\xe2\x80\xa6 https://t.co/O8typnriK1'
1062782849827266561,2018-11-14 19:02:31,b'@couplecutenerds @kellyseenone That\xe2\x80\x99s really interesting. I don\xe2\x80\x99t know enough about the root of feminist ideals. I\xe2\x80\xa6 https://t.co/YDVHUzWCdX'
1062770456371986432,2018-11-14 18:13:16,"b'RT @zookmann: ""If you want to make a society work, then you don\xe2\x80\x99t keep underscoring the places where you\xe2\x80\x99re different\xe2\x80\x94you underscore your s\xe2\x80\xa6'"
1062745197300183040,2018-11-14 16:32:54,"b'RT @IntlBipolar: It has been announced that on #GivingTuesday, November 27th, Cards For Causes will donate 100% of your purchase to IBPF! H\xe2\x80\xa6'"
1062571549033545728,2018-11-14 05:02:53,b'My husband is home on leave for 3 weeks. it has been somewhat difficult to get used to him being able to enjoy the\xe2\x80\xa6 https://t.co/GJB7HLsA0E'
1062567148814393344,2018-11-14 04:45:24,b'@_NOSCat_ I will have to look it up sometime. I bet they wouldn\xe2\x80\x99t have issues aiding the women with bipolar in gett\xe2\x80\xa6 https://t.co/erEk1EtP4Z'
1062564239624200192,2018-11-14 04:33:50,b'@_NOSCat_ I think I\xe2\x80\x99m going to have kids but your post reminded me of something I read recently that said it\xe2\x80\x99s not\xe2\x80\xa6 https://t.co/OO3ZkVeS1q'
1062562355328954368,2018-11-14 04:26:21,"b'@TerminallyNice Drink a hot, calming tea. Much more ideal in soothing our sorrows!'"
1062558365308448774,2018-11-14 04:10:30,b'@couplecutenerds @kellyseenone I think that the mainstream movement is trying to tip the scale instead of balancing\xe2\x80\xa6 https://t.co/GRcTsZTVfP'
1062556885734191104,2018-11-14 04:04:37,b'@kellyseenone I have a hard time deciding how I feel about it. I don\xe2\x80\x99t like all that the mainstream movement stands\xe2\x80\xa6 https://t.co/klb2YL79NQ'
1062529470974676992,2018-11-14 02:15:41,b'I realized I have a different doctor\xe2\x80\x99s appointment every day this week. It\xe2\x80\x99s amazing the difference between going t\xe2\x80\xa6 https://t.co/zwe1voZ9CV'
1062510229970051072,2018-11-14 00:59:13,b'This Saturday I\xe2\x80\x99ll be chatting about all things #bipolardisorder on @Voices4ChangeRJ! https://t.co/we2pJbS6LF'
1062487867031777280,2018-11-13 23:30:22,b'RT @IntlBipolar: It is time for us to begin scheduling presenters for our webinar program for 2019! We want YOUR feedback! What topics woul\xe2\x80\xa6'
1062458702790189056,2018-11-13 21:34:28,b'@BekaLombardo You love animals! Any chance you could spend time at a cat shelter or something? Cat sit more ?'
1062421074581700608,2018-11-13 19:04:57,b'For #AntiBullyingWeek and #WorldKindnessDay2018 I ask you to join me in \n1. Refraining from online arguments. Socia\xe2\x80\xa6 https://t.co/y1RnWtdNye'
1062407326349451264,2018-11-13 18:10:19,b'RT @unpackedsparkle: @Chaos2Cured @DrDeniseMD @cynchazen @AubreyMGood @nrmentalhealth @BipolarBattle @DrBakerPhD @MOCwithTiffany @BekaLomba\xe2\x80\xa6'
1062407301385007104,2018-11-13 18:10:13,b'RT @Chaos2Cured: \xe2\x80\xa2 Our failures don\xe2\x80\x99t define us but make us stronger\n\xe2\x80\xa2 Our past shows we have battled demons and won\n\xe2\x80\xa2 Being here shows us\xe2\x80\xa6'
1062407090700832768,2018-11-13 18:09:23,b'@Gwendifyr @BekaLombardo I think that\xe2\x80\x99s it! I feel like telling them I want to change their expert plan for me is l\xe2\x80\xa6 https://t.co/QIUbGnlk02'
1062406693080842240,2018-11-13 18:07:48,"b""RT @Voices4ChangeRJ: We're now planning our 2nd annual #KeepTalkingMH #podcast. It starts at 11am EST on Saturday December 15th.\nWe're very\xe2\x80\xa6"""
1062406659572559872,2018-11-13 18:07:40,"b""RT @BekaLombardo: Tune in to our #podcast this Saturday, November 17th at 11am EST! We're chatting with the phenomenal @AubreyMGood \nIf you\xe2\x80\xa6"""
