id,created_at,text
1059639834451427328,2018-11-06 02:53:18,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/N3mz7SEVtu'
1059639656638115841,2018-11-06 02:52:35,b'RT @whitneycounsel: Beautiful day in San Francisco learning new ideas to spread awareness and bring Mental Wellness ideas to our Whitney fa\xe2\x80\xa6'
1059639581430042624,2018-11-06 02:52:18,b'RT @maddie_dances_: @bc2mHS The BC2M summit today was truly amazing! It was such an eye opener! \xf0\x9f\x90\x9d yourself is my little motto I tell myself\xe2\x80\xa6'
1059639476803104768,2018-11-06 02:51:53,b'RT @Bc2mW: Beautiful day in San Francisco at the Bring Change 2 mind youth summit  # rusdproud #BC2MHS #thefutureisstigmafree https://t.co/\xe2\x80\xa6'
1059638792464650242,2018-11-06 02:49:09,b'Thanks @LauraLChan for all of your help planning this amazing event! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/RyWzRQjZHi'
1059638543843127296,2018-11-06 02:48:10,b'RT @LauraLChan: Thanks @nedsegal for sharing your story with the students of @BC2M \xe2\x9d\xa4\xef\xb8\x8f #MentalHealthAwareness #mentalhealth https://t.co/2aV\xe2\x80\xa6'
1059638387823407105,2018-11-06 02:47:33,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/NwUikvWkPd'
1059506283621965824,2018-11-05 18:02:37,b'Thank you @nedsegal for sharing your story with us at our @bringchangetomind High School Summit on Saturday. The st\xe2\x80\xa6 https://t.co/3n21pNCDfa'
1059445287746301953,2018-11-05 14:00:14,"b'""Whether you\xe2\x80\x99re constantly quelling feelings of anxiety, only have the occasional bout, or are just really sensitiv\xe2\x80\xa6 https://t.co/yZoDKZ9bkm'"
1059097983436840961,2018-11-04 15:00:10,"b'""Autism didn\xe2\x80\x99t change my husband. He\xe2\x80\x99s never not had autism, and it\xe2\x80\x99s what makes him who he is. But maybe his earli\xe2\x80\xa6 https://t.co/nXrIDHqds5'"
1058872158082936833,2018-11-04 00:02:50,b'@nedsegal @Twitter \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1058872119864451072,2018-11-04 00:02:40,b'RT @nedsegal: Proud to welcome 350 students from 53 Bay Area high schools to @Twitter to share their passion for mental health advocacy tod\xe2\x80\xa6'
1058737340212887552,2018-11-03 15:07:06,"b'""According to the study, the researchers found that those who took daily baths for eight weeks showed more positive\xe2\x80\xa6 https://t.co/oghxT0FqMZ'"
1058391379909341184,2018-11-02 16:12:23,b'Bright and early tomorrow morning @BC2M and @bc2mHS will host our 3rd Annual Bay Area BC2M High School Club Summit\xe2\x80\xa6 https://t.co/JW7giBUv6K'
1058343026383216641,2018-11-02 13:00:15,"b'""If you struggle with not being taken seriously, my advice to you is to trust you know yourself so much more than a\xe2\x80\xa6 https://t.co/oAF512dUp5'"
1058206460088221697,2018-11-02 03:57:35,b'Michael Phelps Opens Up About His Struggles With Depression and Thoughts of Suicide\n\nThe legendary swimmer tells\xe2\x80\xa6 https://t.co/ZdXFXYx3Fm'
1058010830602530816,2018-11-01 15:00:13,"b'""I am presented with a choice, as a mother. We are presented with a choice, as a culture. Do we rear back in horror\xe2\x80\xa6 https://t.co/vohCZmUJoi'"
1057994287126728704,2018-11-01 13:54:29,"b""Many men are giving their razors November off to raise awareness and funds for men's health. Men die on average fiv\xe2\x80\xa6 https://t.co/7jtAsfjzxV"""
1057834437424033792,2018-11-01 03:19:18,"b'RT @PlayersTribune: ""I want to remind you that you\'re not weird or different for sharing what you\'re going through. Just the opposite. It c\xe2\x80\xa6'"
1057834394398818304,2018-11-01 03:19:07,b'RT @kevinlove: #worldmentalhealthday #KLFund https://t.co/Cue1NuP6k1'
1057834188752093186,2018-11-01 03:18:18,"b'RT @SchickHydro: We\xe2\x80\x99re reclaiming Locker Room Talk. Tune in each week of Movember to join @KevinLove, @MichaelPhelps, @Channing_Frye, and @\xe2\x80\xa6'"
1057834151296983041,2018-11-01 03:18:09,b'RT @kevinlove: \xe2\x80\x9cLocker room talk\xe2\x80\x9d isn\xe2\x80\x99t a hall pass for \xe2\x80\x9cboys will be boys.\xe2\x80\x9d Starting this #Movember I\xe2\x80\x99m partnering with @SchickHydro to sh\xe2\x80\xa6'
1057635374804066304,2018-10-31 14:08:17,"b'Anxiety, depression, bipolar disorder among mental illnesses facing pros. @kevinlove #TheFutureIsStigmaFree \n\nhttps://t.co/oPxLb6i6aS'"
1057385046544277504,2018-10-30 21:33:35,b'Mental Health In The Mindfulness Community: I did not meditate. I did not drink green juice. I did not become one w\xe2\x80\xa6 https://t.co/3ZF26VbUM7'
1057070910786613248,2018-10-30 00:45:19,"b""The truth is that mental illness doesn't discriminate. It can happen to anyone, and while money can buy better care\xe2\x80\xa6 https://t.co/BzeFL18W9S"""
1056912844489256961,2018-10-29 14:17:13,b'With support like this \xe2\x80\x94 we truly believe #TheFutureIsStigmaFree \n\nhttps://t.co/rupzc5yDur'
1056894449480015872,2018-10-29 13:04:07,"b'""My larger focus remains on addressing my personal health, and I\xe2\x80\x99m hopeful the time will come when I feel comfortab\xe2\x80\xa6 https://t.co/FbLBSqqqnZ'"
1056561254624423936,2018-10-28 15:00:07,b'Music can be such an important part of wellness and calm.  What song would you add to this list? #BC2M\xe2\x80\xa6 https://t.co/Mv8omwD2Cb'
1056554919744786432,2018-10-28 14:34:57,b'RT @MHCC_: Language Is Key to Easing the Stigma of #MentalIllness https://t.co/gvcu8RxV4i via @PsychToday #TheFutureIsStigmaFree https://t.\xe2\x80\xa6'
1056198896269938689,2018-10-27 15:00:14,b'What a night we had! Our 6th Annual Revels and Revelations in NYC. Watch a few of the highlights. #BC2M\xe2\x80\xa6 https://t.co/D0QehACUD6'
1055904223584444416,2018-10-26 19:29:19,"b'#FlashbackFriday: our first PSA featured @TheGlennClose and family, was directed by @RealRonHoward, and featured\xe2\x80\xa6 https://t.co/MdRpf8b8w2'"
1055902346465632256,2018-10-26 19:21:51,b'We honored @WhoopiGoldberg with the 2nd annual Robin Williams Legacy of Laughter Award at our 6th Annual Revels &amp; R\xe2\x80\xa6 https://t.co/xtzSGZXeFI'
1055901323864883200,2018-10-26 19:17:47,"b""YES @kevinlove! The more we talk about mental health, the more we bring change to mind -- we're excited to see more\xe2\x80\xa6 https://t.co/sCCNbxrhrO"""
1055806307951734784,2018-10-26 13:00:14,"b'""It\xe2\x80\x99s important to know this is what works for me. When I am having a panic attack or am triggered, it is important\xe2\x80\xa6 https://t.co/fo9FjBouSz'"
1055291972678758401,2018-10-25 02:56:27,"b'""The joke goes, \xe2\x80\x9cNormal is just a setting on the dryer\xe2\x80\x9d...\n\nPlease visit our website to read and share Henry Boy Je\xe2\x80\xa6 https://t.co/wzAbwPaNQM'"
1055268457132974080,2018-10-25 01:23:00,b'Congratulations to @CYWSanFrancisco for the great success with your Things We Carry PSA! #TheFutureIsStigmaFree \n\nhttps://t.co/Rpabsc6q5C'
1055265091199725568,2018-10-25 01:09:38,b'We\xe2\x80\x99re grateful for @WhoopiGoldberg advocating to end the stigma surrounding mental illness on @TheView today! \n\n. .\xe2\x80\xa6 https://t.co/dUCqWtXmfS'
1054941234119237633,2018-10-24 03:42:44,b'Thanks for joining us @NYCFirstLady \xe2\x80\x94 #TheFutureIsStigmaFree https://t.co/4dNUjxpr2m'
1054356854921322498,2018-10-22 13:00:37,"b'Running in to raucous applause, Chance the Rapper took the stage in front of Chicago Public Schools educators, prin\xe2\x80\xa6 https://t.co/Nesa9KNEG7'"
1054024586952499200,2018-10-21 15:00:19,"b'""So thank you to the brave souls who have blazed the trail for my daughter, who openly and willingly share their me\xe2\x80\xa6 https://t.co/3OWKgl7XP8'"
1053914485717696512,2018-10-21 07:42:48,b'\xe2\x80\x9cNot all personal growth comes from intensive therapy. Sometimes tweaking small things can make a big difference.\xe2\x80\x9d\n\nhttps://t.co/odtEj5dOsn'
1053910686387109888,2018-10-21 07:27:43,"b'""There Are a Lot of People in Distress."" \'Dear Evan Hansen\' creators, experts tackle a mental health crisis\xe2\x80\xa6 https://t.co/fQvGZq56Xm'"
1053909898281607168,2018-10-21 07:24:35,"b'How teens are redefining the conversation around depression, according to actor Rowan Blanchard\xe2\x80\xa6 https://t.co/MspWzhCBeL'"
1053631946872344576,2018-10-20 13:00:06,"b'""Gold didn\xe2\x80\x99t reach out to anyone for help, worried her \xe2\x80\x9creality would be denied.\xe2\x80\x9d She said those semi-close to her\xe2\x80\xa6 https://t.co/NPTc2thRKT'"
1053367754026233856,2018-10-19 19:30:17,"b'""Not until we\xe2\x80\x99re older and looking back do we realize we\xe2\x80\x99ve probably been trying to combat our anxiety for quite so\xe2\x80\xa6 https://t.co/5bYxBj8Bcg'"
1053269642872061952,2018-10-19 13:00:26,"b'\xe2\x80\x9cExercise addiction is a process addiction, which is a behavioral addiction or compulsion to interact or to act in\xe2\x80\xa6 https://t.co/6ulBvh1urn'"
1053268971275792384,2018-10-19 12:57:46,"b'\xe2\x80\x9cFor every additional one percent of the population that has a depression diagnosis, we see between a 25 and 35 per\xe2\x80\xa6 https://t.co/anDbRsM6uI'"
1053267456649650176,2018-10-19 12:51:45,"b'RT @saks: Join us in breaking the stigma and use the hashtag #TheFutureIsStigmaFree - for every post with the hashtag, the US HBC Foundatio\xe2\x80\xa6'"
1053267196485369856,2018-10-19 12:50:43,"b""RT @TheMightySite: 18 texts to send a friend who's isolating themselves https://t.co/0GdIZtqEVB"""
1052907218188652544,2018-10-18 13:00:17,"b'British Prime Minister Theresa May said: ""We can end the stigma that has forced too many to suffer in silence. We c\xe2\x80\xa6 https://t.co/42Dta28EV1'"
1052756416409165824,2018-10-18 03:01:03,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/jJfvwGwJF8'
1052691332584497153,2018-10-17 22:42:26,b'Trigger warnings are helpful because they allow people who may experience symptoms of PTSD in response to certain s\xe2\x80\xa6 https://t.co/O2D4xjAZ1G'
1052544876032585728,2018-10-17 13:00:28,"b'""But lasting change doesn\xe2\x80\x99t just come from government initiatives, advocates say. An effective, sustainable approac\xe2\x80\xa6 https://t.co/1i9xNH9J4O'"
1052347874502004736,2018-10-16 23:57:39,b'RT @conantnyc: Let\xe2\x80\x99s end the stigma &amp; discrimination surrounding mental health. All proceeds from this t-shirt benefits @BC2M: https://t.co\xe2\x80\xa6'
1052347848493133824,2018-10-16 23:57:33,b'RT @Alanis: #bringchangetomind #thefutureisstigmafree living with intensity. #healing #jasper #giftedkids #hsp #empath \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 #mentalhealth\xe2\x80\xa6'
1052347797024858112,2018-10-16 23:57:21,b'RT @madchenamick: Beautiful essay @riverdalethngs \n\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9a and I luv your teacher\xe2\x80\x99s comment as well! #fuckstigma #thefutureisstigmafree https:/\xe2\x80\xa6'
1052347722257158144,2018-10-16 23:57:03,b'RT @K_DEER_: Today is World Mental Health Day \xf0\x9f\x92\x9a \nJoin us in supporting @BC2M with your purchase \nof the Molly Stripe. \nhttps://t.co/8etGXUr\xe2\x80\xa6'
1052346218980888576,2018-10-16 23:51:04,b'RT @TheMightySite: 12 red flags you might actually need to get help for your self-esteem https://t.co/rixfknvPAD'
1051820043208552448,2018-10-15 13:00:14,"b'""Of course, empathy isn\xe2\x80\x99t only invoked by understood physical pain, though; emotional pain can also be extremely em\xe2\x80\xa6 https://t.co/bBwl6rv5lc'"
1051487860891648000,2018-10-14 15:00:16,"b'""These tips are in no way meant to be thought of as a replacement for more traditional treatments for depression. B\xe2\x80\xa6 https://t.co/zmMj6IKQVn'"
1051189368021377024,2018-10-13 19:14:10,b'RT @MindBAging: most of theses exercises can be done at home ..  #GetFit #GetActive #exercise #ExerciseHeals #mentalhealth https://t.co/6w5\xe2\x80\xa6'
1051189116077977600,2018-10-13 19:13:10,"b""RT @DrTedros: We need to take the #MentalHealth of adolescents &amp; young adults seriously. We mustn't just wait for symptoms to appear &amp; prov\xe2\x80\xa6"""
1051125445196824576,2018-10-13 15:00:09,"b'\xe2\x80\x9cI\xe2\x80\x99m an introvert who happens to have anxiety \xe2\x80\xa6. Being an introvert simply means you draw your energy from within,\xe2\x80\xa6 https://t.co/SmzTYhy9xq'"
1050594461179240448,2018-10-12 03:50:13,"b'""Today I have a different take on stigma. I recognize the public\xe2\x80\x99s misconceptions and the misinformation that leads\xe2\x80\xa6 https://t.co/c3IFiK0IlJ'"
1050461250067431424,2018-10-11 19:00:53,b'@YouTube @CrisisTextLine @EvrymanBelongs Thanks @YouTube for including @BC2M -- the more we talk about mental healt\xe2\x80\xa6 https://t.co/4qGqnAIG90'
1050447711168679936,2018-10-11 18:07:05,"b""We loved taking part in @YouTube's curated playlists campaign on #WorldMentalHealthDay -- Check out our playlist:\xe2\x80\xa6 https://t.co/UphSxA3ewB"""
1050440871131271168,2018-10-11 17:39:54,"b'It\xe2\x80\x99s time to start a new global conversation so that, wherever you live in the world, there isn\xe2\x80\x99t any shame attache\xe2\x80\xa6 https://t.co/sj8mlVlItf'"
1050438470718509056,2018-10-11 17:30:22,"b'""Business leaders and executives are embracing the conversation around mental health at work, and in particular, ta\xe2\x80\xa6 https://t.co/Fdjg7CnpN0'"
1050428464807829506,2018-10-11 16:50:36,b'We are honored to be included in the 2018 #YBCA100 list of 100 people shifting culture and creating change! Join us\xe2\x80\xa6 https://t.co/sv873HXDVB'
1050426729435525121,2018-10-11 16:43:42,"b'Set aside some time to watch this beautiful video story from Brecia. Resilience, courage and grace in her path to w\xe2\x80\xa6 https://t.co/p8CNlgaltg'"
1050202310045921280,2018-10-11 01:51:57,b'Grateful for @headspace for hosting an engaging panel conversation discussing how employers are approaching\xe2\x80\xa6 https://t.co/1GoyboxleD'
1050155458944688130,2018-10-10 22:45:47,"b'On #worldmentalhealthday we are sharing our gratitude for our more than 5,000 high school #changemakers across the\xe2\x80\xa6 https://t.co/BzCzAKreh3'"
1050153862143725568,2018-10-10 22:39:26,b'We applaud the exciting mental health advocacy campaigns @Workday is producing \xe2\x80\x94 ending the stigma surrounding ment\xe2\x80\xa6 https://t.co/CmGlRQNBFq'
1050099856855961600,2018-10-10 19:04:50,b'\xf0\x9f\x92\x9a\xc2\xa0Happy World Mental Health Day\xc2\xa0\xf0\x9f\x92\x9a - https://t.co/dESvDRgdxn https://t.co/JDL8f1O3AX'
1050068341203841024,2018-10-10 16:59:36,b'\xf0\x9f\x92\x9a\xc2\xa0Happy World Mental Health Day\xc2\xa0\xf0\x9f\x92\x9a - https://t.co/XRUqiErOdP https://t.co/ytKLsHqdAL'
1050047673057734656,2018-10-10 15:37:28,"b""#WorldMentalHealthDay2018 It's Time to Talk about Mental Health. #BC2M #TimeToChange #TheFutureIsStigmaFree\xe2\x80\xa6 https://t.co/sFnkqBOxRG"""
1049719878620344320,2018-10-09 17:54:56,"b'Brava to our Founder Glenn - her brilliance shines on stage, in theaters, and as a fearless mental health advocate\xe2\x80\xa6 https://t.co/kkSdqiiWlr'"
1049647565472329728,2018-10-09 13:07:35,b'The Healthcare Foundation Northern Sonoma County is leading a cooperative working not only to provide mental health\xe2\x80\xa6 https://t.co/w3nt7WGEW5'
1049645681961402368,2018-10-09 13:00:06,"b'""Every time I think of Jackie or see her, no matter how she\xe2\x80\x99s changed or no matter how different her life has becom\xe2\x80\xa6 https://t.co/NsAD3bfmn0'"
1049507666416959490,2018-10-09 03:51:41,b'@chancetherapper is donating $1 million to help improve mental health services in Chicago. #TheFutureIsStigmaFree\xe2\x80\xa6 https://t.co/leHTz2AFNd'
1049498574797467648,2018-10-09 03:15:33,"b'Americans with depression, bipolar disorder or other serious mental illnesses die 15 to 30 years younger than those\xe2\x80\xa6 https://t.co/3Rh0yzajLI'"
1049483931546935301,2018-10-09 02:17:22,b'Author @johngreen is reaching young adults and dealing with his own mental illness. The more we talk about our\xe2\x80\xa6 https://t.co/iCtFFPnURF'
1049315681798213633,2018-10-08 15:08:48,b'A friend? A parent or guardian? A teacher or coworker? You can find #Someone2Turn2 in so many different forms and s\xe2\x80\xa6 https://t.co/33spVZTqJ8'
1049283328199680000,2018-10-08 13:00:14,"b'""Yet one positive dramatic shift in... https://t.co/BCbMI8dQBR'"
1048920946122285062,2018-10-07 13:00:16,"b'""B\xc3\xbcndchen says in her... https://t.co/3ennyA5Qhy'"
1048668359980699649,2018-10-06 20:16:34,b'RT @KaramoBrown: Don\xe2\x80\x99t forget... you have to love yourself from inside out. Not the other way around.'
1048588728975777792,2018-10-06 15:00:09,"b'""In no other health-care situation would this be acceptable. People with mental-health and addiction challenges des\xe2\x80\xa6 https://t.co/qaYBFXcnvz'"
1048196144021495809,2018-10-05 13:00:09,"b""Did you know that today is 'Do Something Nice Day'?  Take this opportunity to send an Emily McDowell #BC2M card to\xe2\x80\xa6 https://t.co/GXevy46OfF"""
1047879706601635840,2018-10-04 16:02:45,"b""\xe2\x80\x9cAmericans have no idea what consumer protections they're supposed to have for mental-health care, so they don't kn\xe2\x80\xa6 https://t.co/BacK02QahU"""
1047696292825030656,2018-10-04 03:53:56,"b'\xe2\x80\x9cReducing mental health stigma is about open conversation. Here is Janet Liang, president of the Northern Californi\xe2\x80\xa6 https://t.co/63kN8408C4'"
1047695336200757248,2018-10-04 03:50:08,"b'\xe2\x80\x9cWith 1 in 5 Americans living with a mental health condition, companies are beginning to recognize mental health an\xe2\x80\xa6 https://t.co/lzdF0dQdzq'"
