id,created_at,text
1061330597187145728,2018-11-10 18:51:47,b'You\xe2\x80\x99d rather take the money for your own golf trips instead right? But that isn\xe2\x80\x99t mismanagement? Lives are at risk\xe2\x80\xa6 https://t.co/SH5yNsIOpw'
1061329663451111424,2018-11-10 18:48:04,b'@Innuendorin https://t.co/I3la9Ue9hr'
1061329150231937024,2018-11-10 18:46:02,b'@Innuendorin https://t.co/8DfuTqEYVH'
1061326638036799489,2018-11-10 18:36:03,b'Still mad that the Spice Girls are touring but not coming to the US. Getting Backstreet Boys tickets instead \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1061326154676797440,2018-11-10 18:34:08,b'@the_jenr \xf0\x9f\xa4\xa0 on my way'
1061325814292246528,2018-11-10 18:32:47,b'@Innuendorin \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1061325487526592512,2018-11-10 18:31:29,b'@17days @SecWilkie @peta @AnimalPeopleA @DogsTrust Maybe they should experiment on him instead.'
1061325384397008896,2018-11-10 18:31:04,b'RT @17days: this is fucking VILE.\n\nDOGS are not here for your fucking experiments you dickless fuck @SecWilkie \n\ncc: @peta @AnimalPeopleA @\xe2\x80\xa6'
1061325294211137536,2018-11-10 18:30:43,b'@THR \xf0\x9f\x98\x94'
1061325166356127744,2018-11-10 18:30:12,b'@the_jenr Let\xe2\x80\x99s trade'
1061325063675432960,2018-11-10 18:29:48,b'This is what I mean when I say I\xe2\x80\x99m off air https://t.co/iixjRZU0dx'
1061324634266722305,2018-11-10 18:28:05,b'@Sia My brain at 3 am when I should be asleep \xf0\x9f\x98\x82 You truly are my favorite weirdo hahaha'
1061323623481384961,2018-11-10 18:24:04,"b'RT @AlexTheHonk: Human bought some cute birb things today, made by @FracturedLace and @ppplurain https://t.co/4Fn8ZkxfCX'"
1061323269419266048,2018-11-10 18:22:40,"b'@the_jenr Meanwhile, Florida is still hot af!'"
1061322959481196545,2018-11-10 18:21:26,"b'RT @EW: Happy birthday to #GreysAnatomy star @EllenPompeo, who has graced the cover of EW many times over the years https://t.co/0zwTZfzrGl'"
1061322940019548161,2018-11-10 18:21:21,b'RT @CuteEmergency: GIMME THEM ALL\n\n\xf0\x9f\x93\xb9: hazelnut_dog https://t.co/TTeErvOSzD'
1061102111893700608,2018-11-10 03:43:52,b'@Innuendorin Omg \xf0\x9f\x98\x94'
1061054546531807233,2018-11-10 00:34:51,"b""RT @greyspostit: Tomorrow is @EllenPompeo's birthday so here's a 49 secs video of her laughing to celebrate the 49 years of her existence i\xe2\x80\xa6"""
1060955447405039617,2018-11-09 18:01:04,b'RT @Sia: Poverty is not a crime. Let\xe2\x80\x99s continue to build awareness and increase pressure for the structural reforms needed to end wealth-ba\xe2\x80\xa6'
1060612610113048576,2018-11-08 19:18:46,b'I love this bitch https://t.co/NMduIqojvW'
1060564193290674177,2018-11-08 16:06:22,b'@Innuendorin \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1060220218188935173,2018-11-07 17:19:32,b'@veggiesausage Still my fav of the year in general.'
1059858836721463296,2018-11-06 17:23:32,b'I voted! So should YOU! Get out there and do the damn thing!'
1059857693006094337,2018-11-06 17:18:59,b'RT @17days: Let\xe2\x80\x99s get them the fuck out. #BlueWave #IVoted \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/AiKZ0M39aq'
1059837336123514880,2018-11-06 15:58:06,b'@Innuendorin https://t.co/j3jOgViX2F'
1059783945829658624,2018-11-06 12:25:57,b'@Innuendorin Yikes I did that \xf0\x9f\x98\xac'
1059593920529776640,2018-11-05 23:50:51,"b""When she makes you feel more confident than you've been in you're entire life... https://t.co/GFAgMzyTSJ"""
1059255935099650048,2018-11-05 01:27:49,"b""When I see it, I'll believe it https://t.co/cgtRovihS7"""
1059254544578809856,2018-11-05 01:22:18,b'RT @chrissyteigen: VOTE BLUE.'
1059254108861935616,2018-11-05 01:20:34,b'RT @TheGoodGodAbove: FOR THE LOVE OF ME PLEASE FUCKING VOTE'
1059252603882741760,2018-11-05 01:14:35,b'Done \xf0\x9f\x98\x8a https://t.co/K8kvOs9sd9'
1059252046174580738,2018-11-05 01:12:22,"b""I can't believe I missed this but I LOVE that this happened! https://t.co/FHMukbqvwz"""
1059250440947281921,2018-11-05 01:05:59,"b""RT @AndrewGillum: The election is quickly approaching and we need to get all of the votes we can if we're going win this race and move Flor\xe2\x80\xa6"""
1059230800405766144,2018-11-04 23:47:57,b'Me this whole weekend https://t.co/90wzkDEYiX'
1059222313701380096,2018-11-04 23:14:13,b'@Innuendorin He was in Return of Xander Cage with Ruby Rose \xf0\x9f\x98\x82'
1059219396516818944,2018-11-04 23:02:38,b'Hey girl \xf0\x9f\x98\x98 https://t.co/tDAIA9f16i'
1059117749023195136,2018-11-04 16:18:43,b'@Innuendorin Lmfao'
1059109640116584449,2018-11-04 15:46:30,b'@Innuendorin Lmfao'
1059095761298829312,2018-11-04 14:51:21,"b'RT @OrangeCoSheriff: $5,000 reward! Samantha Catrett was last seen at 7-Eleven, 4011 W. Oak Ridge Road, near Kingsgate Dr. Last seen wearin\xe2\x80\xa6'"
1059094939613753344,2018-11-04 14:48:05,b'RT @CarlosGSmith: Just wrapped up our FINAL @UCF GOTV rally! Orlando is ready to bring it home for @AndrewGillum! https://t.co/qkI3DiLbNq'
1059094821929918464,2018-11-04 14:47:37,b'RT @JussieSmollett: Stomping for @andrewgillum w/ my brother @common #bringithome #WeGotHisBack\n#GillumForGovernor \xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/8zJSva3F\xe2\x80\xa6'
1059094623241596929,2018-11-04 14:46:49,b'RT @TheNormanLear: Working to the bone. #BringItHome @AndrewGillum https://t.co/Oj79EZUg3L'
1059093925019947008,2018-11-04 14:44:03,b'RT @VIEWSFROMJAY23: me to me: don\xe2\x80\x99t get attached \n\n2 days later: https://t.co/rsqwTMJO1O'
1059093467291443200,2018-11-04 14:42:14,"b'RT @UzoAduba: Today, we move our clocks back. On Tuesday, we move our country FORWARD. #vote'"
1059092806113939457,2018-11-04 14:39:36,b'@Innuendorin @RadassFurler Accurate af \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1059092646608732160,2018-11-04 14:38:58,b'@Innuendorin Los Angeles loves us'
1059084112282042368,2018-11-04 14:05:03,"b""Happy Birthday to the friend I've known the longest, fight with the most, but love just as much! I hope 33 treats y\xe2\x80\xa6 https://t.co/egub22suqq"""
1059082045861908480,2018-11-04 13:56:51,"b'RT @AndrewGillum: Let me be perfectly clear: if we vote, we win.'"
1059080315879280641,2018-11-04 13:49:58,"b'RT @ava: Just gonna put these brothers right here for you. Um. Hold on, let me just look... once... more. Wow. Yep. Okay. Here you go. Gonn\xe2\x80\xa6'"
1058835199327457281,2018-11-03 21:35:58,"b'Same, girl. Same. https://t.co/XPBqDieF9b'"
1058834972059033602,2018-11-03 21:35:04,b'RT @Labrinth: Loving this Halloween extravaganza!! #LSD \xf0\x9f\x8e\x83\xf0\x9f\x91\xbb @Sia @diplo https://t.co/AVmxX3QHOb'
1058802121120739328,2018-11-03 19:24:31,"b'Grateful for my right to VOTE, you guys should be too! #getoutandvote https://t.co/9pYo730udP'"
1058392774209355778,2018-11-02 16:17:56,b'Porn on my feed \n\xf0\x9f\x98\xb1\xf0\x9f\x98\x8d https://t.co/4addFbSOYC'
1058389342006185984,2018-11-02 16:04:17,b'I take full credit. https://t.co/NLdNEQzhfP'
1058389282220662785,2018-11-02 16:04:03,"b""@Innuendorin You're welcome \xf0\x9f\x98\x89"""
1058200095001403392,2018-11-02 03:32:17,"b""RT @LakeEolaPark: It's not your imagination, the fountain is brighter these days. With all new LED lights, it's looking brand new!\xf0\x9f\xa4\xa9 https:/\xe2\x80\xa6"""
1058189001025380352,2018-11-02 02:48:12,b'@Innuendorin I hate you'
1058186460904321024,2018-11-02 02:38:07,b'The right way to end the Halloween Horror Nights 28 season @ Halloween Horror Nights - Universal Orlando https://t.co/CLAs58ryyi'
1058028575893401600,2018-11-01 16:10:44,b'@Innuendorin Waiting'
1058028501805268993,2018-11-01 16:10:26,b'@Innuendorin Let me know if we need to spend all our money'
1058028108983476225,2018-11-01 16:08:53,b'@Innuendorin Sure you did'
1058027841055584256,2018-11-01 16:07:49,b'@Innuendorin Glad I could help'
1058027722004484097,2018-11-01 16:07:20,b'@Sia @Labrinth @diplo Finally!'
1057999498755084289,2018-11-01 14:15:11,b'RT @Innuendorin: Sia\xe2\x80\x99s legs in the LSD era rt if you agree https://t.co/nmZhKO3ewH'
1057999250007691264,2018-11-01 14:14:12,"b""Y'all really gonna make me wait till lunchtime for Mountains, huh? https://t.co/Ao3NCnK5Gy"""
1057957875543351296,2018-11-01 11:29:48,b'@Innuendorin \xe2\x9d\xa4\xe2\x9d\xa4'
1057946434387898369,2018-11-01 10:44:20,b'Another successful Halloween for these crazies \xe2\x9d\xa4 https://t.co/2S0OJycmSh'
1057826056646901760,2018-11-01 02:46:00,b'@Innuendorin @Sia @Spotify BITCH \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1057804987517014016,2018-11-01 01:22:16,b'Anxiety and depression are tag teaming on me tonight. Yikes.'
1057756842078552064,2018-10-31 22:10:57,b'@Innuendorin Oh for fucks sake'
1057756651187507200,2018-10-31 22:10:12,"b'Pero, @diplo , que es ESO? \xf0\x9f\x98\xb1 https://t.co/qx9vPCfHd6'"
1057756137339211776,2018-10-31 22:08:09,"b""It's already the 1st of November in India, so...Happy Birthday to the most beautiful woman in the world, my Bollywo\xe2\x80\xa6 https://t.co/L4xqVu9lmd"""
1057742561098588160,2018-10-31 21:14:13,b'@Innuendorin @Sia @Spotify IM SCREAMING \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1057446991301619715,2018-10-31 01:39:43,b'@RachelTrue @fairuza This is actually everything! My fangirl is flipping out!'
1057430115070734336,2018-10-31 00:32:40,b'IM FREAKING THE FUCK OUT OH MY GOD THIS IS PRICELESS!!! https://t.co/vUNfsndqpP'
1057389468246818821,2018-10-30 21:51:09,"b'When she calls me ""babe"" https://t.co/LonHYIw5U0'"
1057389100960022529,2018-10-30 21:49:41,b'Lawd \xf0\x9f\x98\x8d https://t.co/46NJzCCzYX'
1057338567184302082,2018-10-30 18:28:53,b'@Innuendorin @Sia Bye.'
1057337857398976512,2018-10-30 18:26:04,"b'2 years ago today, I finally went to my first @Sia concert, after 5 years of being a huge fan of her music. It was\xe2\x80\xa6 https://t.co/a4zKc62KXg'"
1057305431784206338,2018-10-30 16:17:13,b'\xf0\x9f\x98\x8d https://t.co/JY8Xeu0KXB'
1057083845479202818,2018-10-30 01:36:43,"b'RT @NBCNews: Muslim Americans raise more than $120,000 for those affected by Pittsburgh synagogue attack. https://t.co/D8WtcoO3C2'"
1056912010863169536,2018-10-29 14:13:54,b'Daleeeeeeee https://t.co/73dLGkYSOW'
1056911913492328448,2018-10-29 14:13:31,b'@Sia @Labrinth @diplo Oh oh oh I dig it'
1056911509874466816,2018-10-29 14:11:55,b'@Innuendorin Omggggggg'
1056911388944330753,2018-10-29 14:11:26,b'Happy Birthday @SiaFurlerSource !!! Thank you for being the best part of this entire fandom! I hope you have a fantastic day today! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xe2\x9d\xa4'
1056910948055875584,2018-10-29 14:09:41,b'@the_jenr I got you fam'
1056664794080649218,2018-10-28 21:51:33,b'@NoDirtyConfetti Love it!'
1056635235922776065,2018-10-28 19:54:06,"b'RT @17days: Take some time today to do something nice for yourself - or for someone else, or for a dog. \n\nHow can we move on from a 97 year\xe2\x80\xa6'"
1056550861466468352,2018-10-28 14:18:49,b'RT @MCO: Everyone in Orlando waking up to actual fall-like weather this morning \xf0\x9f\x8d\x82 https://t.co/63wL1gVtaL'
1056545057090818048,2018-10-28 13:55:45,b'Mood. https://t.co/sx1RORXcyU'
1056353825559363585,2018-10-28 01:15:52,b'Watching the Dodgers game remembering how I spent 4 beautiful days just behind those hills \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1056347419925987334,2018-10-28 00:50:25,b'RT @MichaelSkolnik: Home\nOffice\nAirport\nChurch\nConcert\nDaycare\nHospital\nNightclub\nNewsroom\nPost office\nRestaurant\nPre-school\nSynagogue\nHigh\xe2\x80\xa6'
1056315276856356864,2018-10-27 22:42:42,"b'RT @YesYoureRacist: In just three days, we\xe2\x80\x99ve seen:\n\n1) A hate crime against black people in Louisville\n2) The arrest of the #MAGABomber, w\xe2\x80\xa6'"
1056314828195807232,2018-10-27 22:40:55,b'RT @BarackObama: We grieve for the Americans murdered in Pittsburgh. All of us have to fight the rise of anti-Semitism and hateful rhetoric\xe2\x80\xa6'
1056307749888376835,2018-10-27 22:12:47,b'RT @BeauWillimon: A white supremacist kills 2 African-Americans at a store.\n\nA right-wing extremist is caught mailing bombs.\n\nAn anti-Semit\xe2\x80\xa6'
1056307487241056257,2018-10-27 22:11:44,b'Imagine waiting to vote and Matthew McConaughey shows up... https://t.co/477Gb3KAs7'
1056305137185161216,2018-10-27 22:02:24,b'\xf0\x9f\x98\x8d https://t.co/0EawLC9i4I'
1056284309781397504,2018-10-27 20:39:38,"b'RT @TheEllenShow: Today, I send out love to each and every one of you reading this. Every single one of you. We are one world. We all need\xe2\x80\xa6'"
1056283700210659328,2018-10-27 20:37:13,b'$69 later at Target. \nStill no Sia in the hose department \xf0\x9f\x98\x92'
1056283276032270338,2018-10-27 20:35:32,b'@Innuendorin @WhitneyCummings THIS IS WHY I HAVE TRUST ISSUES'
1056282906434375681,2018-10-27 20:34:04,"b""@Innuendorin @WhitneyCummings Damn you're right lol"""
1056282588044759043,2018-10-27 20:32:48,b'@Innuendorin @WhitneyCummings this speaking words near the phone stalking shit is a real thing!'
1056278988321112064,2018-10-27 20:18:30,b'@Innuendorin \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1056184721753997312,2018-10-27 14:03:55,b'This was quite a game lol https://t.co/ezgCx9e4vk'
1056171315357458433,2018-10-27 13:10:38,b'@Innuendorin The little girl that hugs him \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1056171145299402753,2018-10-27 13:09:58,b'@Innuendorin Hahahaha I wanna do this to my kids'
1056163643539316736,2018-10-27 12:40:09,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 something I would do https://t.co/3Fyu20SipR'
1056162972035362818,2018-10-27 12:37:29,b'Ellen is my hero \xf0\x9f\x98\x82 https://t.co/fS4aUa7ERr'
1056162543490744322,2018-10-27 12:35:47,"b""@Innuendorin The real question is...\nWhy weren't WE there?"""
1056162065369518080,2018-10-27 12:33:53,b'@Innuendorin https://t.co/lkvG0eZiNO'
1056161200185245697,2018-10-27 12:30:27,"b""@17days Oh, David \xf0\x9f\x98\x9e I'm so sorry."""
1056160573153513472,2018-10-27 12:27:57,b'@Innuendorin I WOULD DIIIIIEEEEEE'
1056160094159802368,2018-10-27 12:26:03,b'@Innuendorin BITCH WTF OMG CAN YOU IMAGINE WHAT IF OMG OMG OMG'
1056159968569757698,2018-10-27 12:25:33,"b""@Innuendorin I'm coming over"""
1056004741887676416,2018-10-27 02:08:44,b'How on earth did I get so lucky?'
1056002029628329984,2018-10-27 01:57:58,b'Yes!!! https://t.co/yL48cexjeV'
1055972060055420929,2018-10-26 23:58:52,b'RT @sam_aye_ahm: *stares in Muslim* https://t.co/5Qbne8p52J'
1055956012606332933,2018-10-26 22:55:06,"b'Really, really, really looking forward to this! https://t.co/D3d0OngEmV'"
1055955216879833089,2018-10-26 22:51:57,b'RT @kajrare_: I love these shots!!! https://t.co/x1wcBLpF5o'
1055939872769404930,2018-10-26 21:50:58,"b""@Sia I'll look into it \xf0\x9f\x98\x8a"""
1055889680200167424,2018-10-26 18:31:31,b'RT @florennnsia: sia: *breathes*\nme: https://t.co/bMex7DLWel'
1055889220332609536,2018-10-26 18:29:42,b'@Innuendorin What the fuck is going on \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1055855487105798145,2018-10-26 16:15:39,b'@Innuendorin What in the actual fuck'
1055839875310764032,2018-10-26 15:13:37,b'@Innuendorin \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1055823983688499200,2018-10-26 14:10:28,"b""RT @CharlieCrist: Joining @AndrewGillum in Clearwater Saturday afternoon as we enter the final days of the campaign. Let's #GOTV for #Early\xe2\x80\xa6"""
1055771399862829057,2018-10-26 10:41:31,"b""We're waiting... https://t.co/ZncqemXzIz"""
1055671299144671233,2018-10-26 04:03:45,"b""@Innuendorin I'll never"""
1055669895764029440,2018-10-26 03:58:11,b'@Innuendorin \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1055617369983369217,2018-10-26 00:29:28,b'La amo \xf0\x9f\x98\xad https://t.co/RrvC9uHtew'
