id,created_at,text
1067278714419978240,2018-11-27 04:47:29,b'Thanks for watching #EveryOtherHoliday on .@lifetimetv https://t.co/UbYdS7Qp6B'
1067278412262371328,2018-11-27 04:46:17,b'Thanks for watching #EveryOtherHoliday on .@lifetimetv @LifetimeTV_PR \n\n@Walk2BEAutiful @RubyFosterDog https://t.co/wnaP9ipHCF'
1067277676413665286,2018-11-27 04:43:21,b'Thanks for watching #EveryOtherHoliday on .@lifetimetv https://t.co/bgP6bT3aRQ'
1067277329263669248,2018-11-27 04:41:59,b'Thanks for watching #EveryOtherHoliday on .@lifetimetv https://t.co/U88f925bzQ'
1067274147041067008,2018-11-27 04:29:20,b'@MBelv @lifetimetv Awesome!!! Thank you so much for watching #EveryOtherHoliday on .@lifetimetv'
1067271804660662272,2018-11-27 04:20:01,"b'Thank you, Debbie for watching #EveryOtherHoliday on .@lifetimetv https://t.co/ANXnPr2259'"
1067241111989690369,2018-11-27 02:18:04,"b'RT @JackieMarushka: COMING UP! #EveryOtherHoliday airs in just a few minutes so grab your popcorn, your sweetie, your doggies, your coziest\xe2\x80\xa6'"
1067209293840228353,2018-11-27 00:11:38,"b""RT @CHSNC: Tonight's the night! Turn your channel to @lifetimetv to see @JimmyWayne in his debut movie, Every Other Holiday. He is well kno\xe2\x80\xa6"""
1067209044945977345,2018-11-27 00:10:38,b'Got a new book today. It\xe2\x80\x99s supposed to be very good. We\xe2\x80\x99ll see. https://t.co/QMEPPEGJO7'
1067153883754041358,2018-11-26 20:31:27,b'@GFShari @JackieMarushka @lifetimetv @schuylerfisk @ProjectMMH @RealSteveRohr @MarushkaMedia @Glennmorshower Thank\xe2\x80\xa6 https://t.co/Z5CqgNpSxW'
1067120815978762240,2018-11-26 18:20:03,b'#EveryOtherHoliday 10 PM/9c tonight on .@lifetimetv https://t.co/sJQ1kXZQno'
1066943024557711360,2018-11-26 06:33:34,b'This one is for the kids: .@amazon #1 bestselling Children\xe2\x80\x99s book: Ruby The Foster Dog \xe2\x80\x94 For ages 8-13 but for anyo\xe2\x80\xa6 https://t.co/Uvb0Pca4MO'
1066896961046028288,2018-11-26 03:30:32,b'Looking for a \xe2\x80\x9cLife altering\xe2\x80\x9d( @WomansDay ) story to read? Enjoy reading my three-time New York Times bestseller\nWa\xe2\x80\xa6 https://t.co/PUR63FyQlC'
1066870932994695168,2018-11-26 01:47:06,"b'@jkelly3244_jim @lifetimetv @CHSNC Thank you, James for watching #EveryOtherHoliday on .@lifetimetv'"
1066862939930537984,2018-11-26 01:15:20,b'Looking for a \xe2\x80\x9cLife altering\xe2\x80\x9d(@WomansDay) story to read? Enjoy reading my three-time New York Times bestseller\nWalk\xe2\x80\xa6 https://t.co/vKld2p7fuo'
1066853053838577667,2018-11-26 00:36:03,b'RT @joebonsall: If you have Amazon Prime you can watch the Christmas Movie \xe2\x80\x9cThe Least Of These\xe2\x80\x9d featuring @DUANEALLEN and @DeborahAllen3 as\xe2\x80\xa6'
1066852634827677701,2018-11-26 00:34:23,"b'RT @ProjectMMH: Good news! @lifetimetv will air #EveryOtherHoliday again November 26th, November 27th and December 8th. This is a great mov\xe2\x80\xa6'"
1066843277171834880,2018-11-25 23:57:12,b'#KeynoteSpeaker #JimmyWayne - Planning your 2019 event? Visit https://t.co/71uT4CvfiQ https://t.co/J7cPwOxtsH'
1066793123655884808,2018-11-25 20:37:55,b'Looking for a \xe2\x80\x9cLife altering\xe2\x80\x9d(@WomansDay) story to read? Enjoy reading my three-time New York Times bestseller\nWalk\xe2\x80\xa6 https://t.co/BIIoT5O4X4'
1066762153305223168,2018-11-25 18:34:51,"b'RT @JackieMarushka: GREAT NEWS!! @lifetimetv will air #EveryOtherHoliday two more times! Now you can catch it today (Sunday), at 12 PM/ET,\xe2\x80\xa6'"
1066762014079533064,2018-11-25 18:34:18,b'@KathleenC785 Wow I haven\xe2\x80\x99t seen one of those CDs in a long time. Hold on to that one'
1066602219536031744,2018-11-25 07:59:20,b'I hope everyone enjoyed watching #EveryOtherHoliday \xe2\x80\x94 I thought it was amazing and very engaging. What a unique sto\xe2\x80\xa6 https://t.co/heynmXW02k'
1066601039388917760,2018-11-25 07:54:38,b'I hope everyone enjoyed watching #EveryOtherHoliday \xe2\x80\x94 I thought it was amazing and very engaging. What a unique sto\xe2\x80\xa6 https://t.co/38k3uEpHkk'
1066600190570913797,2018-11-25 07:51:16,b'I hope everyone enjoyed watching #EveryOtherHoliday \xe2\x80\x94 I thought it was amazing and very engaging. What a unique sto\xe2\x80\xa6 https://t.co/cEr7aXs4xW'
1066596900911108096,2018-11-25 07:38:12,b'I hope everyone enjoyed watching #EveryOtherHoliday \xe2\x80\x94 I thought it was amazing and very engaging. What a unique sto\xe2\x80\xa6 https://t.co/xoKU3nrTAS'
1066542611119435776,2018-11-25 04:02:28,b'Love this photo: @Dee_Wallace reading the script on set (during break) of #EveryOtherHoliday She does an amazing pe\xe2\x80\xa6 https://t.co/AtKqQMmiq9'
1066492280159252481,2018-11-25 00:42:28,b'I received the role in #EveryOtherHoliday on .@lifetimetv because @JackieMarushka has such a stellar reputation in\xe2\x80\xa6 https://t.co/Avhpddy11m'
1066480837007482891,2018-11-24 23:57:00,b'I received an award for Best Supporting Actor in #EveryOtherHoliday on @lifetimetv \xe2\x80\x94 OK so it\xe2\x80\x99s a converted bowling\xe2\x80\xa6 https://t.co/WJYkZV6R47'
1066463991004839936,2018-11-24 22:50:04,b'RT @davidbritt: Thank God for the little angels on the @SalvationArmyUS @SalArmyCLT\nAngel Tree. Nothing feels better than helping someone..\xe2\x80\xa6'
1066463827716378625,2018-11-24 22:49:25,"b'@davidbritt @SalvationArmyUS @SalArmyCLT So proud of my friend, And very talented David Britt for getting involved\xe2\x80\xa6 https://t.co/fxCNqrE5J2'"
1066460789597503489,2018-11-24 22:37:20,b'@hcwalters @lifetimetv @Dee_Wallace @Glennmorshower @JackieMarushka @schuylerfisk @RubyFosterDog @Walk2BEAutiful\xe2\x80\xa6 https://t.co/ZI70XuZRpJ'
1066460117045075971,2018-11-24 22:34:40,b'@Chewyonair Hahaha love it. \xe2\x80\x94 Thanks bro'
1066457666782941185,2018-11-24 22:24:56,b'In my book WALK TO BEAUTIFUL I wrote about hunting golf balls when I was nine years old. I would sell each golf bal\xe2\x80\xa6 https://t.co/xnH75r9hQb'
1066430527861940224,2018-11-24 20:37:05,b'@jennifermcb Thank you so much for watching #EveryOtherHoliday \xe2\x80\x94 it was definitely different than any Christmas mov\xe2\x80\xa6 https://t.co/DkHkES1ALF'
1066427690754949121,2018-11-24 20:25:49,"b'@ThePeacockQuill @lifetimetv @KenAbrahamBooks @JackieMarushka @MarushkaMedia Thank you so much, Anna for spending y\xe2\x80\xa6 https://t.co/cmRlxOjWeq'"
1066400982685413376,2018-11-24 18:39:41,"b""There's still time to sponsor a child for Christmas. Find your local #SalvationArmy #AngelTree and yank a\xe2\x80\xa6 https://t.co/yq4uzmfvFD"""
1066366153658900486,2018-11-24 16:21:17,b'@davidbritt @lifetimetv Thank you so much David. I\xe2\x80\x99m glad you and your family enjoyed the movie #EveryOtherHoliday'
1066365894090203136,2018-11-24 16:20:15,b'@BLisk44 Thank you so much Betsy for watching the movie #EveryOtherHoliday. WeAppreciateYourSupport'
1066221763120586754,2018-11-24 06:47:32,b'@janetwinc_TN Thank you so much Janet for watching #EveryOtherHoliday'
1066221661706424320,2018-11-24 06:47:08,b'@_KristiC_ Thank you so much Kristi. Please tell your husband I said thanks'
1066221469968023552,2018-11-24 06:46:22,b'I hope everyone enjoyed watching #EveryOtherHoliday \xe2\x80\x94 I thought it was amazing and very engaging. What a unique sto\xe2\x80\xa6 https://t.co/4Tsq9l1Dgr'
1066120830659235840,2018-11-24 00:06:28,b'.@JackieMarushka and @Lisagabraham are hard at work getting ready for the #EveryOtherHoliday viewing party tonight.\xe2\x80\xa6 https://t.co/Wf5IrEtxHU'
1066115145833828352,2018-11-23 23:43:52,"b'Thank you So much for your support, Walden Family #EveryOtherHoliday https://t.co/rJVfz5u11v'"
1066106031137349632,2018-11-23 23:07:39,b'RT @ProjectMMH: TONIGHT is the night! Our founder @JimmyWayne makes his acting debut in the new @lifetimetv movie #EveryOtherHoliday. The p\xe2\x80\xa6'
1066057234701004800,2018-11-23 19:53:45,"b'GOING OVER SCRIPT \n\n.@JimmyWayne makes his acting debut tonight (11/23) in @lifetimetv\xe2\x80\x99s new holiday film,\xe2\x80\xa6 https://t.co/5HPhUqLD7W'"
1066025509539201024,2018-11-23 17:47:41,"b'.@JimmyWayne makes his acting debut tonight (11/23) in @lifetimetv\xe2\x80\x99s new holiday film, #EveryOtherHoliday! \n\xf0\x9f\x93\xba: 10/9\xe2\x80\xa6 https://t.co/xbrDZYO0cI'"
1066019753368739840,2018-11-23 17:24:49,b'#FlashbackFriday  @RustinGresiuk played \xe2\x80\x9cThomas\xe2\x80\x9d in my movie .@PaperAngelsMov \xe2\x80\x94 This amigo has ZERO EGO. One of the\xe2\x80\xa6 https://t.co/N039DTk0DT'
1066015684969279490,2018-11-23 17:08:39,b'RT @Dee_Wallace: My sweet film Every Other Holiday airs tonight at 10pm on Lifetime! https://t.co/jHd0xbA9Ap'
1066004939137318912,2018-11-23 16:25:57,b'Looking for a \xe2\x80\x9cLife altering\xe2\x80\x9d(@WomansDay) story to read? Enjoy reading my three-time New York Times bestseller\nWalk\xe2\x80\xa6 https://t.co/VIIMr1VCB2'
1066004323585413120,2018-11-23 16:23:30,"b'\xf0\x9f\x9b\x91 Planning your 2019 event and need the perfect #KeynoteSpeaker who will inspire, motivate &amp; challenge your employe\xe2\x80\xa6 https://t.co/x8cniBvytN'"
1066003755840258049,2018-11-23 16:21:15,"b'.@JimmyWayne makes his acting debut tonight (11/23) in @lifetimetv\xe2\x80\x99s new holiday film, #EveryOtherHoliday! \n\xf0\x9f\x93\xba: 10/9\xe2\x80\xa6 https://t.co/JuUZymRZAj'"
1066002132002897920,2018-11-23 16:14:48,"b'\xf0\x9f\x9b\x91 Planning your 2019 event and need the perfect #KeynoteSpeaker who will inspire, motivate &amp; challenge your employe\xe2\x80\xa6 https://t.co/IUKwTujmCx'"
1066001562433142784,2018-11-23 16:12:32,"b'.@JimmyWayne makes his acting debut tonight (11/23) in @lifetimetv\xe2\x80\x99s new holiday film, #EveryOtherHoliday! \n\xf0\x9f\x93\xba: 10/9\xe2\x80\xa6 https://t.co/kxfRqMI67X'"
1066001030431821824,2018-11-23 16:10:25,b'@kncitom @JackieMarushka Hahaha guess'
1066000645558288385,2018-11-23 16:08:53,b'This one is for the kids: .@amazon #1 bestselling Children\xe2\x80\x99s book: Ruby The Foster Dog \xe2\x80\x94 For ages 8-13 but for anyo\xe2\x80\xa6 https://t.co/6MCeZp1IHN'
1065995723471314945,2018-11-23 15:49:20,"b'.@JimmyWayne makes his acting debut tonight (11/23) in @lifetimetv\xe2\x80\x99s new holiday film, #EveryOtherHoliday! \n\xf0\x9f\x93\xba: 10/9\xe2\x80\xa6 https://t.co/0zvdbApsd8'"
1065995325968695296,2018-11-23 15:47:45,"b'\xf0\x9f\x9b\x91 Planning your 2019 event and need the perfect #KeynoteSpeaker who will inspire, motivate &amp; challenge your employe\xe2\x80\xa6 https://t.co/PpWzjJJIGy'"
1065994326092730368,2018-11-23 15:43:47,b'Looking for a \xe2\x80\x9cLife altering\xe2\x80\x9d(@WomansDay) story to read? Enjoy reading my three-time New York Times bestseller Walk\xe2\x80\xa6 https://t.co/x6sWEzRyx0'
1065985410759823360,2018-11-23 15:08:21,b'.@bobandsheri Thank you so much for supporting me my entire career. \n\nWatch #EveryOtherHoliday tonight on Lifetime\xe2\x80\xa6 https://t.co/zYH6mtMUsT'
1065972098819080192,2018-11-23 14:15:27,"b'RT @MarushkaMedia: .@JimmyWayne makes his acting debut tonight (11/23) in @lifetimetv\xe2\x80\x99s new holiday film, #EveryOtherHoliday! \n\xf0\x9f\x93\xba: 10/9c \n\n#\xe2\x80\xa6'"
1065847006655102976,2018-11-23 05:58:23,"b'Country singer, NC native Jimmy Wayne to make acting debut in @lifetimetv holiday movie https://t.co/1jIoy695iZ\n\nTh\xe2\x80\xa6 https://t.co/bM8Mc3A79h'"
1065780206563180544,2018-11-23 01:32:57,b'On November 23 watch #EveryOtherHoliday on @lifetimetv at 10 PM/ET https://t.co/uqup0Twzs0'
1065774830866309120,2018-11-23 01:11:35,b'RT @Kaylore: \xf0\x9f\x8e\x84Reminder: @JimmyWayne makes his official acting debut TOMORROW! Here are the upcoming air dates for #EveryOtherHoliday on @li\xe2\x80\xa6'
1065649827311173632,2018-11-22 16:54:52,"b'Brother Steve, you\xe2\x80\x99re awesome. Thankful for your friendship and support. Have a blessed and happy Thanksgiving. https://t.co/9CwqYPuCJ1'"
1065649486750453760,2018-11-22 16:53:31,b'#HappyThanksgiving https://t.co/tnTLASEdYa'
1065637586989912064,2018-11-22 16:06:13,"b""RT @StateFarm: We're moved by the generosity of @AaronRodgers12 and have teamed up with him to donate $1 to @NVCF for every RT of his post\xe2\x80\xa6"""
1065466415744983040,2018-11-22 04:46:03,b'.@CoachAndyCSmith brothet this was fresh Alaskan salmon caught a few days ago in Cooks inlet.\xe2\x80\xa6 https://t.co/FFdNoQZ2oV'
1065351074905800704,2018-11-21 21:07:44,"b'Eric, thank you very much for taking time to interview and write this great article. I hope you and your family hav\xe2\x80\xa6 https://t.co/8yqWHgP4yi'"
1065332916497117185,2018-11-21 19:55:34,"b""RT @tsapvc: DID YOU KNOW @JimmyWayne's #PaperAngels is about @SalvationArmyUS' #AngelTree program? Play at https://t.co/Ue0Vn5M4Gh. We've #\xe2\x80\xa6"""
1065237027208261632,2018-11-21 13:34:33,"b'Thank you so much, @Thunder102 for supporting me and #EveryOtherHoliday \xe2\x80\x94 I always enjoy talking to @PaulCiliberto\xe2\x80\xa6 https://t.co/ZJh9IX9Lry'"
1065214774781378561,2018-11-21 12:06:07,"b'@BBCWorld Welp, when you want \xe2\x80\x9cNews\xe2\x80\x9d you can depend on .@BBCWorld \xe2\x80\x94 that was new and refreshing.'"
1065075696299581443,2018-11-21 02:53:28,b'Every single one of you who purchased my book Walk To Beautiful helped make a few kids #Christmas wishes come true\xe2\x80\xa6 https://t.co/xEp9kj8wdY'
1065069234835910656,2018-11-21 02:27:48,b'RT @SArmyPortsmouth: Our last Sal Club for the season and we make a blanket to give away.  We are learning about cooperation and how helpin\xe2\x80\xa6'
1065043428927565824,2018-11-21 00:45:15,"b""Don't eat romaine lettuce, CDC urges amid E. coli concerns https://t.co/6BSMx1nRgW"""
1065017520124497921,2018-11-20 23:02:18,b'.@Target getting our #PaperAngel gifts for Maria and Eduardo. #SalvationArmy #AngelTree THIS IS SO MUCH FUN !!! https://t.co/NOTAUCLyHN'
1064938241588105216,2018-11-20 17:47:17,b'https://t.co/JCRPrbi6RQ'
1064905003465392129,2018-11-20 15:35:12,b'Check out the story shared by .@souljerseyangel \xe2\x80\x94 Max \xe2\x80\x9c The family dog\xe2\x80\x9d was in the #Campfire fire. The family thoug\xe2\x80\xa6 https://t.co/EdUp9SbyyW'
1064901217183301633,2018-11-20 15:20:09,b'Somebody is fine as wine and the fall sunshine. On her way to a big meeting\xe2\x9c\x8d\xf0\x9f\x8f\xbc https://t.co/G3SELzMG3Z'
1064651362665930757,2018-11-19 22:47:19,b'Messing with .@JackieMarushka  when she\xe2\x80\x99s trying to ask me a question. https://t.co/bWMA3KNfxJ'
1064643060678696960,2018-11-19 22:14:20,"b'""Rough day at work? Try working in the garbage dump in Guatemala tomorrow.""\n\n#MotivationalMonday #KeynoteSpeaker https://t.co/cwcJvlskp2'"
1064557673478266880,2018-11-19 16:35:02,b'A lesson every boy will eventually learn \xe2\x80\x94 when you treat a girl like **** they will eventually leave you.'
1064555709336043520,2018-11-19 16:27:14,"b'In @Walk2BEAutiful I wrote about the day (2005) when .@scottborchetta called me and said, \xe2\x80\x9dJimmmmmaaaaaay I just si\xe2\x80\xa6 https://t.co/FIPRVnzAVU'"
1064547485752922112,2018-11-19 15:54:33,"b'Thank you, .@CHSNC for all your support and for serving so many children in North Carolina. https://t.co/XIe75UpmCS'"
1064505268183187456,2018-11-19 13:06:48,"b'\xe2\x80\x9cWork is the only cure for laziness. Well, that and sharks below forcing you to climb a up a rock after you\xe2\x80\x99ve driv\xe2\x80\xa6 https://t.co/65mT9LaFUm'"
1064499691415642112,2018-11-19 12:44:38,b'.@thePositiveMOM_  @incredibleviews @MondayMotivatn @MotivatorMonday #MondayMotivation @MotivationZA @pospsych\xe2\x80\xa6 https://t.co/w6MQSxrCou'
1064490141060866048,2018-11-19 12:06:41,"b'\xf0\x9f\x9b\x91 Planning your 2019 event and need the perfect #KeynoteSpeaker who will inspire, motivate &amp; challenge your employe\xe2\x80\xa6 https://t.co/iKo4UxWciA'"
1064253822929915904,2018-11-18 20:27:38,b'I will always support the #SalvationArmy and the #AngelTree program \xe2\x80\x94 The Salvation Army fed me &amp; my sister when we\xe2\x80\xa6 https://t.co/eOQZYJDZBu'
1064250698592919552,2018-11-18 20:15:14,b'Incredible night on the Grand Ole Opry show at the Ryman Auditorium. #PaperAngels https://t.co/KmNKdVKPbE'
1064229972401930241,2018-11-18 18:52:52,b'RT @JackieMarushka: Selfie of the week! @CharlesEsten @HarmonyRanch @JimmyWayne lit up the @Opry at @theryman last night! Woop woop \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc http\xe2\x80\xa6'
1064218420999348230,2018-11-18 18:06:58,"b'I hope y\xe2\x80\x99all enjoyed .@PaperAngelsMov \xe2\x80\x94 @UPtv will air it again \nSaturday, December 15 @ 9 AM Eastern.\xe2\x80\xa6 https://t.co/bMogk8KUj3'"
1064216475379134465,2018-11-18 17:59:14,b'When we filmed paper angels in Vancouver Canada I helped out (between scenes) where I was needed. It was a real bab\xe2\x80\xa6 https://t.co/VDf7csdAe9'
1064214415258595335,2018-11-18 17:51:03,b'A #ForgottenAngel is a child Who\xe2\x80\x99s #PaperAngel did not get picked/sponsored. Unfortunately The #SalvationArmy has m\xe2\x80\xa6 https://t.co/wETIXAqxHD'
1064210137928384512,2018-11-18 17:34:03,b'This scene in .@PaperAngelsMov  is ca-ree-peeeeeeee but unfortunately realistic. It happens too much. #PaperAngels https://t.co/Ou1GvmMNI9'
1064203273849180160,2018-11-18 17:06:47,b'#PaperAngels .@PaperAngelsMov @PaperAngelsBook @UPtv https://t.co/iudvJUWYw3'
1064202566060466176,2018-11-18 17:03:58,b'This part of .@PaperAngelsMov Reminds me of being a recipient of the #SalvationArmy #AngelTree \xe2\x80\x94 please remember to\xe2\x80\xa6 https://t.co/dMdS7ZgHJI'
1064194834389508096,2018-11-18 16:33:14,b'In #PaperAngels Vic is a \xe2\x80\x9creal\xe2\x80\x9d guy from my hometown \xe2\x80\x94 he was the neighborhood bully\xf0\x9f\xa4\xa2 He eventually went to prison.\xe2\x80\xa6 https://t.co/jz4HexkuA0'
1064190601086885888,2018-11-18 16:16:25,b'In the opening scene of #PaperAngels .@josiebissett and  @RustinGresiuk do an incrediable job. When @travisthrasher\xe2\x80\xa6 https://t.co/4srPJs6df2'
1064060977497415680,2018-11-18 07:41:20,b'Nov. 18 . @PaperAngelsMov will be on @UPtv  \xe2\x80\x94 check local listings for schedule/time. https://t.co/hSJLj8LfqT'
1064030306242580480,2018-11-18 05:39:28,b'Ranger Doug from Riders In The Sky .@HarmonyRanch gave me his custom-made shirt by  Manuel to add to my \xe2\x80\x9clegends co\xe2\x80\xa6 https://t.co/joJcOVzjQd'
1063972326553849856,2018-11-18 01:49:04,b'Those of you asking what the legendary @seelyofficial gave me on stage tonight at the .@opry to add to my \xe2\x80\x9cLegends\xe2\x80\x99\xe2\x80\xa6 https://t.co/DNS0o68LYX'
1063970348536868865,2018-11-18 01:41:13,b'@CharlesEsten It was good seeing you brother. Your one talented and very nice artist. The real deal. https://t.co/w9lIoEkjN0'
1063908322535985153,2018-11-17 21:34:45,b'15 years ago I made my .@opry debut. \n\nI\xe2\x80\x99LL BE RETURNING TONIGHT @theryman for my 222nd performance.\n\nSat 11/17 (1s\xe2\x80\xa6 https://t.co/zYlwoRXL1r'
1063902879310905344,2018-11-17 21:13:07,b'Want to help the fire victims in California? Here\xe2\x80\x99s how. https://t.co/Prc14Pkh5r'
1063854887254011905,2018-11-17 18:02:25,b'RT @JimmyWayne: I\xe2\x80\x99LL BE RETURNING TO THE GRAND OLE @opry show at the .@theryman THIS SATURDAY for my 222nd performance.\n\nSat 11/17 (1st sho\xe2\x80\xa6'
1063831791038070786,2018-11-17 16:30:38,"b'RT @tsapvc: Sign-up, today! Join our Army of Volunteer Bell Ringers for @SalvationArmyUS 128th Red Kettle Campaign. Share your joy. Ideal f\xe2\x80\xa6'"
1063830880077127680,2018-11-17 16:27:01,b'Wait ... you painted this?? https://t.co/4nCqjFtds2'
1063654935903027200,2018-11-17 04:47:53,b'Working on it ... https://t.co/C4ElBUQyBq'
1063630081166385153,2018-11-17 03:09:07,b'@Gassigirl88 In the eyes of God we\xe2\x80\x99re all valuable regardless. In the eyes of man were valuable until we move back\xe2\x80\xa6 https://t.co/tICaydscse'
1063526179943141376,2018-11-16 20:16:15,b'@JackieMarushka @lifetimetv @Lisagabraham @Dee_Wallace @Glennmorshower @schuylerfisk And a supermodel https://t.co/CTcadSSjKO'
1063486418926911488,2018-11-16 17:38:15,"b""It's my acting debut\xf0\x9f\x98\xb3. #EveryOtherHolitay premiers Nov. 23 on .@lifetimetv \xf0\x9f\x8e\x84\n\n#ViewingParty @Lisagabraham's castle. https://t.co/zkg8AkCGcL"""
1063305501906214913,2018-11-16 05:39:21,b'It\xe2\x80\x99s right around the corner. https://t.co/IY4IJ91cL7'
1063231649159307265,2018-11-16 00:45:53,b'Riding around with the #SalvationArmy in #Nashville feeding the #Homeless. THEY DO THIS EVERYDAY all over the world\xe2\x80\xa6 https://t.co/vsFDJnCS1U'
1063217639449903104,2018-11-15 23:50:13,b'RT @JimmyWayne: In 2013 I reached out to @mauradunbar via @LinkedIn and asked her to film a movie about my book @PaperAngelsBook - She and\xe2\x80\xa6'
1063148234061815808,2018-11-15 19:14:25,b'These two boys were homeless.The #SalvationArmy provided them and their single mothers a small room in a battered w\xe2\x80\xa6 https://t.co/sEa6eD4iTR'
1063145185985642496,2018-11-15 19:02:19,"b'When, \xe2\x80\x9cPaper Angels\xe2\x80\x9d debuted on country radio, fans and supporters all over America sent letters, stories of their\xe2\x80\xa6 https://t.co/cQPa7O7dEE'"
1063143798342062080,2018-11-15 18:56:48,b'This #SalvationArmy angel From 2006 hangs in my house year-round monitoring the coffee pot :) https://t.co/lZvXA0gYgu'
1063142037657137153,2018-11-15 18:49:48,"b'On May 2, 2005 the #SalvationArmy gave me (&amp; those of you who supported) the prestigious William Booth Award for Ou\xe2\x80\xa6 https://t.co/TUe2QjLMiO'"
1063111037933838338,2018-11-15 16:46:37,b'I\xe2\x80\x99LL BE RETURNING TO THE GRAND OLE @opry show at the .@theryman THIS SATURDAY for my 222nd performance.\n\nSat 11/17\xe2\x80\xa6 https://t.co/s7XwzoV82l'
1063109673476386823,2018-11-15 16:41:12,b'Love this. Thanks for sharing your #PaperAngels experience. https://t.co/Spu9uI4Ixb'
