id,created_at,text
1063160855481716736,2018-11-15 20:04:35,"b""RT @Duderd_X: I'm very sorry. Some family concerns came up and I'm not feeling up to streaming today. I appreciate all of your support that\xe2\x80\xa6"""
1063151124121903111,2018-11-15 19:25:55,b'@MoNkReApEr @aeezydesign @GutsySquash @Fusion_Buddy @mvmtxmythic @MVPoobah @luckielux23 Much appreciated my man!'
1063151096212926467,2018-11-15 19:25:48,b'RT @MoNkReApEr: Huge shoutout to this amazing streamers!\xf0\x9f\xa4\xa9 #Twitch #Streamers #Follow\n\n@aeezydesign \n@TheOGPatriotX \n@GutsySquash \n@Fusion_B\xe2\x80\xa6'
1063119868168417280,2018-11-15 17:21:43,b'@xoDaniellexx Congrats!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1063107705425027075,2018-11-15 16:33:23,b'@GRINACHI Take what time you need brudda'
1063107669060399104,2018-11-15 16:33:14,b'RT @GRINACHI: hey guys im sorryy but i decided to cancel todays stream for personal reasons. I hope to see yall friday'
1063098752465096706,2018-11-15 15:57:48,b'@LaankyFN @TheKingKano_ You gentlemen seem rather nice. Shall we be friends?'
1063098650937692160,2018-11-15 15:57:24,b'@ItIsNessaa @bige3430 Yeah he\xe2\x80\x99s absolutely amazing.'
1063098594943791105,2018-11-15 15:57:11,"b'@bige3430 Trust me, you won\xe2\x80\x99t be disappointed.'"
1063093539477819392,2018-11-15 15:37:05,"b'@skysaviourtv Yours as well, my friend!'"
1063092973112561666,2018-11-15 15:34:50,b'@skysaviourtv Pretty solid. Just at work lol not too bad of a day so far.'
1063092515161677824,2018-11-15 15:33:01,b'@skysaviourtv It\xe2\x80\x99s what I\xe2\x80\x99m here for! How are you??'
1063092439165083649,2018-11-15 15:32:43,b'@TheKingKano_ Oh what\xe2\x80\x99s going on my dude. Nice to meet you as well!'
1063089478120759296,2018-11-15 15:20:57,b'Check out my boi y\xe2\x80\x99all! Great artist and amazing streamer! I\xe2\x80\x99ll be going back to him for sure. https://t.co/T1UxUuqBOu'
1063082279113768960,2018-11-15 14:52:21,b'@SynysterGaming1 Not too too bad. Could be worse lol'
1063057665474093056,2018-11-15 13:14:32,b'@BgamingHectic Lol I appreciate you saying hi! I\xe2\x80\x99ll check you out when I can;)'
1063053356732690432,2018-11-15 12:57:25,b'@SynysterGaming1 What\xe2\x80\x99s going on fam??'
1063053328253378560,2018-11-15 12:57:18,b'@BgamingHectic My duuuude what\xe2\x80\x99s up!?'
1063046345404096512,2018-11-15 12:29:33,"b'Good morning, everyone! Every day is a new chance to improve yourself. Take the opportunity, seize the moment, and\xe2\x80\xa6 https://t.co/fn7bbcuqPD'"
1062901342388269056,2018-11-15 02:53:22,"b'RT @bige3430: Thanks for everyone who came to the stream tonight! We Peaked around 23 viewers, &amp; thank u all for the resubs and support as\xe2\x80\xa6'"
1062898906521108480,2018-11-15 02:43:41,b'@PeeksTV Every Wednesday lol.'
1062897295673516032,2018-11-15 02:37:17,b'@PeeksTV Yeah same. Listening to some live music.'
1062896682147479553,2018-11-15 02:34:51,b'@PeeksTV It\xe2\x80\x99s going well man! How are you?'
1062895471239274502,2018-11-15 02:30:02,b'@PeeksTV Hey hey!'
1062895163809378304,2018-11-15 02:28:49,b'Had a good early stream today! Pretty interactive chat which is exactly what I\xe2\x80\x99m trying to get! I\xe2\x80\x99ll be back possib\xe2\x80\xa6 https://t.co/eoukkpIv7b'
1062849661957038080,2018-11-14 23:28:00,b'@kyle53692479 Alienware Aurora R7!'
1062828498816036873,2018-11-14 22:03:55,b'Pre game chat before Destiny 2! \n\nhttps://t.co/MnBNenYaRx\n\n#SupportSmallStreamers #SmallStreamerCommunity #TwitchFam'
1062809865905758208,2018-11-14 20:49:52,b'RT @TWG_Clan: Stream cut out but i was going to leave it there for the night. Sorry about that folks but thanks for joining!'
1062761974113730561,2018-11-14 17:39:34,b'@TheKingKano_ :('
1062761060128735232,2018-11-14 17:35:56,b'Don\xe2\x80\x99t follow someone just to be a number. Follow someone because you actually enjoy their content.'
1062749377725452288,2018-11-14 16:49:31,b'@bige3430 ;)'
1062739612043542528,2018-11-14 16:10:42,b'@bige3430 How about both? https://t.co/I2f1Aye9nK'
1062738513471438849,2018-11-14 16:06:20,b'@bige3430 You make it look too damn easy my boi.'
1062738474770579457,2018-11-14 16:06:11,b'RT @bige3430: \xf0\x9f\xa4\x97Goodmorning!\xf0\x9f\xa4\x97\n\nPlanning on streaming later\n\nWagers and a tournament!\n\nGotta get more of those easy Dubs!'
1062737442254544896,2018-11-14 16:02:05,b'RT @Dawncee33: So much positive feedback on my networking posts. People are saying they\xe2\x80\x99re making friends and their numbers are increasing\xe2\x80\xa6'
1062737427138265088,2018-11-14 16:02:01,b'@Dawncee33 I love being a part of the raiders! https://t.co/MnBNenYaRx'
1062704436013862913,2018-11-14 13:50:56,b'I strive to form genuine connections with people. Come and join The OG Club so I can get to know you and support yo\xe2\x80\xa6 https://t.co/3qDEoGEVdw'
1062683714709319681,2018-11-14 12:28:35,b'@MissAliCatt Sounds like an amazing idea.'
1062545799731650560,2018-11-14 03:20:34,b'I apologize for ending the stream quickly. I just found out a close childhood friend of mine passed away.'
1062486861304737792,2018-11-13 23:26:22,b'Come say hi:) \n\nhttps://t.co/MnBNenYaRx\n\n#SupportSmallStreamers #SmallStreamersConnect #StreamerNetwork'
1062481095399215109,2018-11-13 23:03:27,b'RT @TheKingKano_: Gonna be streaming some Blackout soon!'
1062374132992618497,2018-11-13 15:58:25,b'@Lmaozeus Lemme get that ass.'
1062374012532281344,2018-11-13 15:57:57,b'I think I\xe2\x80\x99ll switch it up and do the Destiny weekly reset later on stream!'
1062189781323517952,2018-11-13 03:45:53,b'RT @bige3430: \xf0\x9f\x98\x8dAMAZING Stream Tonight! \xf0\x9f\x98\x8d\n\nSUPPORT IS REAL!\nI think my Chat is so much fun i forget im playing Wagers at times haha\n\nSpeakin\xe2\x80\xa6'
1062137963306459137,2018-11-13 00:19:58,b'Come see some sub badges and emotes! ;) \n\nhttps://t.co/MnBNenYaRx\n\n#SupportSmallStreamers #SmallStreamerCommunity'
