id,created_at,text
1065327495535386624,2018-11-21 19:34:02,b'RT @taehyungthugg: If i could travel back to any moment in BTS history it would be to see this https://t.co/NrNJUSU0pg'
1065303456498544640,2018-11-21 17:58:31,b'RT @taegape_: bts went from not posting in 6 days to posting multiple times in one day alone https://t.co/TnZuRDIIq9'
1065300382740566016,2018-11-21 17:46:18,"b'RT @yslgguk: according to kmedia serendipity is becoming a popular baby lullaby because jimin\xe2\x80\x99s voice soothes babies,, the tears are REAL h\xe2\x80\xa6'"
1065275171383201792,2018-11-21 16:06:07,"b""@vminsluna YOU ARE THE ANGEL HERE the gif is so cute i'm gonna cry really pls i will present him for us for christmas"""
1065274946962825218,2018-11-21 16:05:13,"b""they did i can't"""
1065274890876567553,2018-11-21 16:05:00,"b'RT @BTS_twt: \xeb\xa6\xac\xed\x97\x88\xec\x84\xa4 \xeb\x81\x9d\xeb\x82\x98\xea\xb3\xa0, YO!\xf0\x9f\x8c\x9f\xf0\x9f\x92\x93\xf0\x9f\x8c\x9f\n\xeb\xaa\xa8\xeb\x91\x90 \xec\x9e\x98\xec\x9e\x90YO \xf0\x9f\x98\x98 https://t.co/Yhk5CV7td0'"
1065268777477173248,2018-11-21 15:40:42,b'come on come on just jungkook and hoseok'
1065268559289430016,2018-11-21 15:39:50,b'look at them they are so beautiful'
1065268504356630528,2018-11-21 15:39:37,b'this guys srly.......'
1065268473662767105,2018-11-21 15:39:30,b'RT @BTS_twt: \xf0\x9f\x92\x9c\xf0\x9f\xa4\xaa https://t.co/xLDfBsBKfp'
1065268002806013954,2018-11-21 15:37:38,b'RT @tenvys: the best rapper in the kpop industry arrived \n\n#exid_comeback #EXID_\xec\x95\x8c\xeb\x9f\xac\xeb\xb7\xb0 https://t.co/QuLL90W7QE'
1065267225647558659,2018-11-21 15:34:32,"b""THEY DIDN'T TWEET IN DAYS AND NOW ALL OF THEM ARE TWEETING OK I'M DONE"""
1065267109171732480,2018-11-21 15:34:05,b'RT @BTS_twt: \xec\x95\x84\xeb\xaf\xb8\xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84 \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4 \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x99\x8f\xe2\x9d\xa3\xef\xb8\x8f https://t.co/plKShml3Mr'
1065267098061021184,2018-11-21 15:34:02,b'RT @BTS_twt: \xeb\x98\x90\xec\x9e\x89 https://t.co/tCx1VHPxz9'
1065267091056599040,2018-11-21 15:34:00,b'BABYYY https://t.co/ldg2LUVZhC'
1065266965588131840,2018-11-21 15:33:30,"b""BTS: [are missed and doesn't twet anything]\nARMYs: we miss bts\nBTS: [three tweets]\n\nGUYS PLS"""
1065266003033186304,2018-11-21 15:29:41,b'RT @BTS_twt: \xec\x9d\xb4\xec\x96\x8d \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/vFk32ixqWl'
1065265985467367424,2018-11-21 15:29:37,b'RT @BTS_twt: https://t.co/wMDRHU9hUn'
1064995619155206149,2018-11-20 21:35:16,b'RT @suavejoon: THE POWER THIS MAN RADIATES... https://t.co/TFbYS6Zt7E'
1064963614782746624,2018-11-20 19:28:06,b'@fcuksope @BTS_twt A LOT OF THEM JFKQ but Euphoria when Jungkook doss the high note'
1064934286879588352,2018-11-20 17:31:34,b'@taehyuie My city kflalsns'
1064774424275165184,2018-11-20 06:56:19,b'RT @emmielovesjimin: guys shut up Hoseok has something to sAY  https://t.co/vhhJYDRjpK'
1064771084082429952,2018-11-20 06:43:03,b'RT @sunshine_on_bh: @ my mutuals https://t.co/QIPyN5anU4'
1064770491922243584,2018-11-20 06:40:42,b'RT @PJiminGalaxy: I hope he knows how amazing he is:( https://t.co/Pm3QuHRvWa'
1064770360812478464,2018-11-20 06:40:11,b'RT @yoonminet: this video of jimin taking TINY steps to go back to the right position he\xe2\x80\x99s the reason why i\xe2\x80\x99m always sad https://t.co/uyFng\xe2\x80\xa6'
1064770288762654721,2018-11-20 06:39:53,b'RT @parkjiminpics: https://t.co/RsSvOTFR9f'
1064770264343425024,2018-11-20 06:39:48,"b""RT @joonswrlds: All Namjoon is doing is walking, but  you can tell he's the most powerful man in the world......? https://t.co/Eigboihb9c"""
1064767520899518464,2018-11-20 06:28:54,b'@vminsluna he is so precious for this world TuT as you tbh'
1064767249418989569,2018-11-20 06:27:49,b'@Taejidiccus No More Dream \xf0\x9f\x92\x9c'
1064636851330433024,2018-11-19 21:49:40,b'RT @ahnhanipics: https://t.co/2d2ITMpqI0'
1064631268179095553,2018-11-19 21:27:28,b'RT @taegape_: 600 to 17 million bts really did THAT https://t.co/3xBY0OUGWo'
1064605803410325504,2018-11-19 19:46:17,"b'RT @hertaetae: Remeber when bts were performing bst and it was the same day as kim taehyung birthday and he just screamed""its my birthday""\xe2\x80\xa6'"
1064604639771922432,2018-11-19 19:41:40,b'RT @kookybub: I love this dork with all of my heart and soul!!! @BTS_twt https://t.co/0IzImpxTxz'
1064604050950422528,2018-11-19 19:39:19,"b""RT @joonswrlds: You're telling me Jimin ain't the sweetest person on the planet when this video exists?? https://t.co/XD9LIxbfjx"""
1064577278569586689,2018-11-19 17:52:56,b'RT @247jimin: i\xe2\x80\x99m calling the police on you https://t.co/Be38oR2OMf'
1064576805875707904,2018-11-19 17:51:04,b'RT @seokjinbit: WAIT TODAY MARKS THE ANNIVERSARY OF THE 1ST TIME @BTS_twt WON A DAESANG WITH YOUNG FOREVER\n\nIM CRYING SO HARD THIS MARKED T\xe2\x80\xa6'
1064575417863024640,2018-11-19 17:45:33,b'RT @bewa_are: intros from least to most horny:\n1. epiphany. abt self love &amp; not horny at all\n2. euphoria. a bop. kind of horny but like. he\xe2\x80\xa6'
1064539280041742336,2018-11-19 15:21:57,b'RT @hoseoks_legs: You know what\xe2\x80\x99s hot? When hoseok starts smiling and laughing in the middle of a really intense \xe2\x80\x98im about to have a heart\xe2\x80\xa6'
1064518539627978753,2018-11-19 13:59:32,"b'RT @cocoadiosa: this is THE cutest video of jin that exists on that note, goodnight hope everyone had/has a great day \xf0\x9f\x92\x93  https://t.co/THHDH\xe2\x80\xa6'"
1064518446573080576,2018-11-19 13:59:10,"b""RT @seokstv: if you don't think he's the most beautiful human being you're blind https://t.co/RTAM4PyRAk"""
1064518357867741186,2018-11-19 13:58:48,b'RT @daegudon: i was playing around and i- PLEASE UNMUTE SDKJSDS https://t.co/nxtPuTwDv6'
1064515311351799809,2018-11-19 13:46:42,b'RT @nochuful: FUCKSJD I AMS SO SAD .  https://t.co/anYs1lAX4k'
1064514801618030592,2018-11-19 13:44:41,"b""RT @joonswrlds: Joon's lil wave and then kiss he's such a dork I'd die for him. \n\n@BTS_twt https://t.co/Xr6qEzznEf"""
1064514650178547717,2018-11-19 13:44:04,b'@vminsluna \xf0\x9f\x92\x9a https://t.co/iUskHyKAm5'
1064413119613739008,2018-11-19 07:00:38,"b""it's mid november finally but i'm afraid of my exams... i have no time to study and there are too much stuff"""
1064409796537974785,2018-11-19 06:47:25,b'RT @fairyrkive: HIS LAUGH\xf0\x9f\xa5\xba\xf0\x9f\xa5\xb0\xf0\x9f\x98\x94\xf0\x9f\xa4\xb1\xf0\x9f\x8f\xbd\xf0\x9f\x92\x98 https://t.co/N4M3tIW47a'
1064409635220844544,2018-11-19 06:46:47,"b""RT @twinkmyg: HERE'S PROOF THAT DAEGU BOYS INVENTED DUALITY. LIKE SHIIT,, WHAT GOES ON IN DAEGU https://t.co/iLAkrOmLnK"""
1064408682174267392,2018-11-19 06:43:00,b'RT @seouIgguk: WHERE ARE MY TOMORROW ENTHUSIASTS AT?? https://t.co/BTFKfxMp3T'
1064408644874366976,2018-11-19 06:42:51,b'RT @ddaengucci: UNMUTE THIS https://t.co/eE9xbIkKb3'
1064408566193446912,2018-11-19 06:42:32,"b""some ppl think if u are not since the debut you're less fan than the others and girl i'm with them two weeks before\xe2\x80\xa6 https://t.co/w66QBU2Ivm"""
1064407919771480064,2018-11-19 06:39:58,b'RT @parkjiminpics: smiley jimin \xe2\x99\xa1 https://t.co/aNWcp5GE1h'
1064407886590296064,2018-11-19 06:39:50,b'RT @BT21_: Can\xe2\x80\x99t feel any cold!\nCuz we\xe2\x80\x99re together!!\xf0\x9f\x98\x8f\n#ColdFighterSquad #SquadGoals\n#Let_It_Snow #BT21 https://t.co/RIUYlDRk2t'
1064407733057843200,2018-11-19 06:39:13,b'lrt \xc2\xbb such a baby aaah this boy'
1064407637301837824,2018-11-19 06:38:51,"b'RT @laughkpop: Jimin was so excited to see the dinosaur bones,the way he runs to namjoon and kept saying him \xe2\x80\x9cHyung\xe2\x80\xa6hyung I really love din\xe2\x80\xa6'"
1064407416572387329,2018-11-19 06:37:58,b'RT @taegikuuk: I PUT YOONGI\xe2\x80\x99S FACE ON MY CAT I WISH I COULD BREATHEHEJE https://t.co/i2Vm70guaD'
1064406608220966912,2018-11-19 06:34:45,b'@vminsluna This days are being hard for me but i send you lots of love and lots of Jimin hugs and kisses beauty ;3;\xe2\x80\xa6 https://t.co/mexaYOauYg'
1064300878620971008,2018-11-18 23:34:37,"b'RT @jeonss97: Bringing this back when Jungkook said ""And Army... I really want to be your singer forever"" \n\nHe\'s so precious I\'m crying, th\xe2\x80\xa6'"
1064300620222476292,2018-11-18 23:33:36,b'RT @choi_bts2: Model walking race @BTS_twt https://t.co/TVwK1G4TWB'
1064276554421846018,2018-11-18 21:57:58,"b'RT @taeguyoongi: not a cell phone in sight, just people living in the moment https://t.co/0u4je6wTDR'"
1064112188347072513,2018-11-18 11:04:50,b'BT21 SPOT I AM CRYING'
1064112179840991232,2018-11-18 11:04:48,b'https://t.co/5y6osGoqUk'
1064111986307448837,2018-11-18 11:04:02,b'there are lot of people!! \xf0\x9f\x92\x9a\xe2\x9c\xa8 https://t.co/DvP5gcjvXR'
1064110932178153472,2018-11-18 10:59:51,"b""I'm nervous????? I think i'm going to cry"""
1064110866742816770,2018-11-18 10:59:35,"b""Oh my. I want this. Shit. I wasn't able to buy anything \xe3\x85\xa0 \xe3\x85\xa0 https://t.co/8tfb4kyIe0"""
1064110495026810886,2018-11-18 10:58:06,b'Oh my https://t.co/ChpDi3vp2e'
1064110477503053824,2018-11-18 10:58:02,b'there are a lot of fans and oh my god'
1064110475447816192,2018-11-18 10:58:02,"b""My cousin gift me a ticket for Burn The Stage and I'm in shock"""
1064090941957566464,2018-11-18 09:40:25,"b""RT @underheon: jooheon's cute hairstyles this is the tweet https://t.co/l2KYjlmkjs"""
1064090801406390272,2018-11-18 09:39:51,"b""RT @softahnhyojin: OH MY GOD EXID ARE COMING TO SAVE KPOP IT'S OFFICIAL HOLY SHIT\nhttps://t.co/zwJLHKplqc"""
1063769720317464576,2018-11-17 12:23:59,b'RT @yoongisarchive: this is the cutest video i\xe2\x80\x99ve ever seen i swear :( https://t.co/IIQPhvIvZM'
1063769598854598656,2018-11-17 12:23:30,b'RT @taegape_: these looks were such a blessing  https://t.co/cR8nN49bzP'
1063703297842995200,2018-11-17 08:00:03,"b""RT @heechulloops: remember that time exid was supposed to invite people to their broadcast and hani invited heechul thinking he wouldn't sh\xe2\x80\xa6"""
1063702743729299456,2018-11-17 07:57:51,b'RT @idoItear: no but this KDA x BTS mashup GOES OFF https://t.co/Qaj5cpSQy2'
1063702727576952832,2018-11-17 07:57:47,"b""RT @joonswrlds: Jimin's face when he got a surprise cake for his birthday is the only reason I get up in the morning. \n\n@BTS_twt https://t.\xe2\x80\xa6"""
1063183805102673922,2018-11-15 21:35:46,b'RT @ggukreum: rumours say that a hoseok a day keeps the sadness away! please confirm: https://t.co/aXnlosxSXg'
1063183670381559815,2018-11-15 21:35:14,b'@yunitori pls i love this nerd really aaah i want to collect him and kiss him'
1063183515842428933,2018-11-15 21:34:37,b'RT @yunitori: come collect your man @jimintaoreune https://t.co/6r9Z3LXUs5'
1063182100520689664,2018-11-15 21:29:00,b'RT @houseofstigma: wow he really poured out his soul i am: in love https://t.co/KFXXkSrnEj'
1063181979624054787,2018-11-15 21:28:31,"b""a good video to watch before sleep and a sad day, my god i can't with him like this i mean wow https://t.co/vXah5cm8e2"""
1063181792616894469,2018-11-15 21:27:46,b'RT @NAMJOONPlC: \xc2\xa9\xef\xb8\x8frmnsnc_rm \n\n#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #RM #\xea\xb9\x80\xeb\x82\xa8\xec\xa4\x80 #NAMJOON @BTS_twt https://t.co/7mF7M5Vl1Y'
1063163701656731648,2018-11-15 20:15:53,b'RT @hyungwonope: wonho coming to defeat thanos https://t.co/5yN4unFl0p'
1063163490410618884,2018-11-15 20:15:03,b'i saw a beautiful man and i started to cry https://t.co/ZLxD9gjaZz'
1063099272386830337,2018-11-15 15:59:52,b'RT @fuiexposeada: y Dios dijo: hagase la luz y la luz se hizo entonces Dios vio que la luz era buena y separo la luz de las tinieblas y a l\xe2\x80\xa6'
1063099254405763072,2018-11-15 15:59:48,"b""taehyung is shining so much and i'm blind, thank you god https://t.co/Jbq151bUSE"""
1063099098759348224,2018-11-15 15:59:11,b'RT @Jiminpicss: https://t.co/vL3CfMbIL1'
1063099085287276550,2018-11-15 15:59:08,b'RT @winterVerry1230: \xe2\x9d\x84\xf0\x9f\x8d\x93Your galaxy is full of love \xf0\x9f\x8c\x8c \xf0\x9f\x92\x9c\n#\xed\x83\x9c\xed\x98\x95 #\xeb\xb7\x94 #\xed\x83\x9c\xed\x83\x9c #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #Taehyung #V #BTS \n@BTS_twt \xed\x83\x9c\xed\x98\x95\xec\x95\x84 \xeb\xb3\xb4\xeb\x9d\xbc\xed\x95\xb4 \xed\x8f\xac\xec\x97\x90\xeb\xb2\x84 \xf0\x9f\x92\x9c https://t.co/zCpoeViKxs'
1063099074864398337,2018-11-15 15:59:05,b'RT @sapphickth: https://t.co/aHLMTGhMAW'
1063099037316976641,2018-11-15 15:58:56,b'@jjeoon_  por favor es super pavo https://t.co/6Kb6KruEDg'
1063098869762940929,2018-11-15 15:58:16,b'RT @EXIDofficial: [#EXID] EXID SINGLE [#\xec\x95\x8c\xeb\x9f\xac\xeb\xb7\xb0] TEASER IMAGE 5 #\xec\x86\x94\xec\xa7\x80\n2018.11.21 PM 06:00 \n\n#comeback_EXID https://t.co/Ocps1CGaWK'
1063098820366614528,2018-11-15 15:58:04,b'RT @btsxpics: https://t.co/RZPRelinAZ'
1063098748421713920,2018-11-15 15:57:47,"b'RT @imchangkyiun: Changkyun has no shame in doing a lot of thing like walking naked in the dorm, flirt with everyone, the eyebrow thing, th\xe2\x80\xa6'"
1063098724115795968,2018-11-15 15:57:41,b'thank you for this really it was a call or something idk but thank you https://t.co/Md4ozo3JwP'
1063098597217054721,2018-11-15 15:57:11,"b""today i'm a bit sad and i have to go esrly at work so i'm going to try concentrate on my homework to finish them as\xe2\x80\xa6 https://t.co/mCtX8QV12y"""
1063071692178817024,2018-11-15 14:10:16,b'RT @Invictus1013: 181106 \xec\xa7\x80\xeb\x8b\x88\xeb\xae\xa4\xec\xa7\x81\xec\x96\xb4\xec\x9b\x8c\xeb\x93\x9c\n\xf0\x9f\x90\xa5\xf0\x9f\x90\xad\n#Jimin #\xec\xa7\x80\xeb\xaf\xbc #BTS #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 @BTS_twt https://t.co/LZ44bfMev0'
1063068880149639168,2018-11-15 13:59:06,b'RT @uIthyelin: WE GET IT!!!!! YOU HAVE NICE BOOBS!!!!!! WE GOT IT ALREADY FROM THE 9325963789 BIKINI PICS https://t.co/i0Fb2csXdT'
1063068781814128641,2018-11-15 13:58:43,b'RT @HOPEYES218: 181114 \xeb\x8f\x84\xec\xbf\x84\xeb\x8f\x94 \n\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xed\x91\x9c\xec\xa0\x95\xec\x9d\xb4 \xeb\x84\x88\xeb\xac\xb4 \xec\x84\xb9\xec\x8b\x9c\xed\x95\x98\xeb\x8b\xa4\xe3\x85\x9c\xe3\x85\x9c\xe3\x85\x9c\xe3\x85\x9c\n#\xec\xa0\x9c\xec\x9d\xb4\xed\x99\x89 #\xec\xa0\x95\xed\x98\xb8\xec\x84\x9d #JHOPE #BTS\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0\xe2\x80\xa6'
1063068631758716929,2018-11-15 13:58:07,"b""@yunitori i love them (i couldn't find you and i was panicking) https://t.co/0KxODSO3Az"""
1063068333434650625,2018-11-15 13:56:56,"b""RT @stussyjimin: jimin's SOOOO extra. that's my love right there, i love him \xf0\x9f\x98\x82 @BTS_twt https://t.co/kHpxpduVZg"""
1063068101766463489,2018-11-15 13:56:00,"b""i'm in love???? https://t.co/8yrHcmQVHS"""
1063065912117522432,2018-11-15 13:47:18,b'@vminsluna SAME !!! i love him so much it hurts omggg OTL you make his life complete too \xe2\x9c\xa8 https://t.co/DHGu1QqPbg'
1063065521153806336,2018-11-15 13:45:45,b'RT @NAMJOONPlC: \xc2\xa9\xef\xb8\x8fMoNiJunNi \n\n#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #RM #\xea\xb9\x80\xeb\x82\xa8\xec\xa4\x80 #NAMJOON @BTS_twt https://t.co/Edwwfk2nqi'
1063005518741020672,2018-11-15 09:47:20,b'RT @loveksjmaze: please sir take my entire soul and go on \n\nhttps://t.co/7Ny4Hgtwzm'
1063003846853701632,2018-11-15 09:40:41,b'RT @yoongispuppy: I\xe2\x80\x99m gonna watch yoongi doing peek a boo for the last days of my life I AM OVERWHELMED BY HIS CUTESY N ADOREBLESY N HIS SM\xe2\x80\xa6'
1063003793808334849,2018-11-15 09:40:28,b'RT @bloodsweatcum: ripkook: i just dont find hoseok that attractive\n\nhoseok: https://t.co/hTCYj6Lw7T'
1063003760333611008,2018-11-15 09:40:20,b'RT @kidolhair: Ahn Heeyeon / Hani (exid) https://t.co/OLx6f5ngNS'
1063003720047362049,2018-11-15 09:40:11,b'RT @chimmypics: https://t.co/Sb3Z9vbCvO'
1062962215991545856,2018-11-15 06:55:15,b'RT @joonswrlds: \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/q8wXovr8YM'
1062961954598371328,2018-11-15 06:54:13,b'RT @joonswrlds: Remember when Jimin got stuck on the water slide because he slid down wrong and Namjoon immediately assumed he was just sca\xe2\x80\xa6'
1062961393694097408,2018-11-15 06:51:59,"b'RT @rkivesbf: once again, lil meow meow culture wins https://t.co/WdihoY8jnH'"
1062961336597000192,2018-11-15 06:51:46,b'RT @OT7whore: Am I wrong? NO! https://t.co/QJfAPg1SrP'
1062961070325854208,2018-11-15 06:50:42,b'RT @taehyungthugg: you walk into a bar and see these two mfs staring at you wwyd https://t.co/xMRcS6n6Yy'
1062960925530038273,2018-11-15 06:50:08,"b""RT @stussyjimin: jimin spins and twirls are so beautiful and simply enthralling. he's so talented @BTS_twt #JIMIN https://t.co/qg41i6cBGe"""
1062937303797108736,2018-11-15 05:16:16,"b""also i'm quite inactive because exams and this month is going yo be horrible so guess i'll die"""
1062937107788894208,2018-11-15 05:15:29,"b""i'm really bad talking with people so it means the world for me when i write something and i they answer me but pls\xe2\x80\xa6 https://t.co/KYiB4etEuP"""
1062937106304118784,2018-11-15 05:15:29,"b""sometimes i'm really afraid because i think i'm quite annoyed or too close with my mutuals even if we didn't talk t\xe2\x80\xa6 https://t.co/hQ68fRVujm"""
1062936207137665024,2018-11-15 05:11:54,"b""@vminsluna we don't need a sun while park jimin exist really... he looks so happy and that smile is just kakaocjlql\xe2\x80\xa6 https://t.co/byBuA0Jdzi"""
1062935709986811904,2018-11-15 05:09:56,b'@jmnslovely MY GOOD THE MOOD IS REAL I MEAN I WISH I FEEL YOU WHY IS LIFE LIKE THIS'
1062933841147543552,2018-11-15 05:02:30,b'RT @SOPESLY: yall everyone shut up. Mr. Jung Hoseok has something to say https://t.co/HbpuNjOm4O'
1062866476292628485,2018-11-15 00:34:49,b'RT @jimnchu: um holy fuck?? https://t.co/wTjxagbBbv'
1062866443237277696,2018-11-15 00:34:41,"b""@jmnslovely I SUFFER WITH YOU I MEAN THIS IS ONE OF MY WEAKEST POINTS AND I'M TRYING TO SLEEP BUT I CLOSE MY EYES A\xe2\x80\xa6 https://t.co/ufhF2eG6yP"""
1062866190962491393,2018-11-15 00:33:41,"b""@vminsluna i need help with all this feelings that i have because i can't habdle them https://t.co/O7wyge8HWx"""
1062862180205371392,2018-11-15 00:17:45,"b""where are my taehyung stans i'm suffering look at him wow https://t.co/KBOs8MEkEd"""
1062862049259253760,2018-11-15 00:17:14,"b'RT @parkjmfairy: he looks super happy. \xf0\x9f\x98\xad\xf0\x9f\x92\x96 his face was literally glowing. his eyes seemed to hold the entire galaxy. his smile, god i love\xe2\x80\xa6'"
1062860774236938241,2018-11-15 00:12:10,b'HE IS THE CUTEST BOY EVER PLS GOD I NEED THIS GUY ON MY LIFE https://t.co/sdmoqrXWbF'
1062859107986743296,2018-11-15 00:05:32,b'nOPE https://t.co/xbciY19LxI'
1062859010188234755,2018-11-15 00:05:09,b'RT @jhstears: HOPEFUCKINGWORLDIANS WHAT THE FUCKITY FUCK????????????????????? https://t.co/YPcSfX1V7K'
1062836934366711808,2018-11-14 22:37:26,b'RT @btsbed: that was hot but also cute or am i wrong? https://t.co/7sKYYdMuuI'
1062836889219186689,2018-11-14 22:37:15,b'RT @NAMJOONPlC: What about Kim Namjoon calm down? GOD\n\ncr. mymytae_\n\n#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #RM #\xea\xb9\x80\xeb\x82\xa8\xec\xa4\x80 #NAMJOON @BTS_twt\n\nhttps://t.co/z7nr5Ud8Sg'
1062706145247272960,2018-11-14 13:57:43,b'RT @triviagcs: to bless your tl  https://t.co/Palr8ySAu1'
1062633594374549504,2018-11-14 09:09:26,"b""RT @yoonmlned: min yoongi noticing the camera's on him: a thrilling saga\n\n@BTS_twt https://t.co/Ug3YNFYr59"""
1062633537747214336,2018-11-14 09:09:12,b'RT @sleepyoonkooks: CHEEKY JUNGKOOK PLAYING WITH YOONGI\xe2\x80\x99S HAIR AND YOONGI JUST REMAINS UNBOTHERED AND LET\xe2\x80\x99S HIM FSJSKS AND KOO\xe2\x80\x99S CUTE GIGGL\xe2\x80\xa6'
1062633445975830530,2018-11-14 09:08:50,b'RT @JAMJAMPICS: me: trying to think of something else.\n\nmy mind: https://t.co/nwl34d3GoR'
1062497135835385857,2018-11-14 00:07:12,b'RT @SE0KLEGEND: YOONGI WITH BANDANA IS BACK AGAIN THIS IS NOT A DRILL\nhttps://t.co/rdTNlKVxLE'
1062496728560099328,2018-11-14 00:05:34,b'RT @orbit0820: HOSEOK DID CHUUS HEART FUCK Y\xe2\x80\x99ALL https://t.co/cW3GG5eye0'
1062496709891276800,2018-11-14 00:05:30,b'RT @honeygirltwt: not to Be nsfw but i Just want to bite his cheeks.... https://t.co/e0EmZDZVbA'
1062496505490214913,2018-11-14 00:04:41,"b'RT @247jimin: I\xe2\x80\x99m still not over this, I\xe2\x80\x99ve never before seen anyone this elegant yet so powerful https://t.co/Wnp3wRGGkG'"
