id,created_at,text
1067450801759682560,2018-11-27 16:11:18,b'@BostonDrew22 @wbznewsradio Yeah the white supremacist from the Dorchester historical society. Someone is losing th\xe2\x80\xa6 https://t.co/T9kxIdln59'
1067418310428540928,2018-11-27 14:02:11,b'RT @jiveDurkey: wow \xe2\x80\x94 Geraldo Rivera\xe2\x80\x99s commentary tonight on Fox about the treatment and depiction of migrants is pretty powerful. a must-w\xe2\x80\xa6'
1067416535965282304,2018-11-27 13:55:08,b'@yaboytimoteo @benmaller He\xe2\x80\x99ll be on tonight at 10 PM Eastern time 617-779-7937 he sounds a notification at 10 PM to stream it.'
1067413656932155392,2018-11-27 13:43:42,b'RT @MADixon90: @Oddschanger @lfc_jxcxb @wescaouette @jameslfisher he wasn\xe2\x80\x99t ready https://t.co/dLy8d18Dig'
1067410674404470785,2018-11-27 13:31:50,b'@NVAGUp There is so much fraud and manipulation and this company right now. Cry baby videos and cheerleading videos\xe2\x80\xa6 https://t.co/6BSxRqEiJI'
1067410335877996550,2018-11-27 13:30:30,b'@republic Call it off. This guys should\xe2\x80\x99ve never gone there. Stay out of other peoples business.'
1067409916225310720,2018-11-27 13:28:50,"b""RT @republic: Conservationists request authorities to call off search for John Chau's mortal remains in Andaman\nhttps://t.co/LiHeoRqGG0"""
1067409817281667078,2018-11-27 13:28:26,b'@NorthEndPatch @markwahlberg hey Mark you care to explain why this is so wrong you used to be part of this culture\xe2\x80\xa6 https://t.co/n6LnntFg6H'
1067409217114509312,2018-11-27 13:26:03,b'RT @NorthEndPatch: Dorchester Historical Society Apologizes For Holiday Card Mistake https://t.co/7pBiBZdHOc'
1067409087716093953,2018-11-27 13:25:32,b'RT @BoxerDave: The Dorchester Historical Society located in the white-minority/heavily Black &amp; Latino section of Boston (and a former Irish\xe2\x80\xa6'
1067409028739936257,2018-11-27 13:25:18,b'@XVicene Please people are outraged they said we\xe2\x80\x99re dreaming of a white Dorchester. No reference to anything else.'
1067408794886569985,2018-11-27 13:24:22,b'@rooney712 @boston25 @MichaelHenrich Oh please they said wait Dorchester how else could it mean anything else.'
1067408703102615552,2018-11-27 13:24:00,"b'RT @boston25: ""We\'re dreaming of a white... Dorchester"" \n\nThe holiday card that has a local historical society apologizing this morning.\n\nW\xe2\x80\xa6'"
1067408534139219968,2018-11-27 13:23:20,b'@rhea_duclos @boston25 That\xe2\x80\x99s not what that meant and you know it.'
1067408391931351040,2018-11-27 13:22:46,b'@apd1212 @IAMMGraham This is terrible.'
1067408155758522368,2018-11-27 13:21:50,b'@wbznewsradio And apology is not enough they need to get rid of these people.y'
1067408062770757632,2018-11-27 13:21:28,"b""RT @wbznewsradio: Dorchester historical society apologizes, says it's horrified by Christmas card it sent out to advertise an upcoming even\xe2\x80\xa6"""
1067407993191444480,2018-11-27 13:21:11,b'RT @apd1212: @RealCandaceO I respect your opinion and would like your take on this holiday card sent out by the Dorchester MA Historical So\xe2\x80\xa6'
1067407936287358976,2018-11-27 13:20:58,b'@apd1212 @IAMMGraham Yeah that so Rhonda I hope they all get thrown out of there.'
1067407308857196544,2018-11-27 13:18:28,b'@MattyG__TV @benmaller @Eddieonfox @uhbroncofan @raider_rob24 You said I have no idea what the czar this one says I\xe2\x80\xa6 https://t.co/QRCyPylt4Q'
1067407172982718464,2018-11-27 13:17:56,b'@MattyG__TV @benmaller @Eddieonfox @uhbroncofan @raider_rob24 Do that was the first one I\xe2\x80\x99ve ever seen that was acc\xe2\x80\xa6 https://t.co/Hmu5wAeatV'
1067396036711333888,2018-11-27 12:33:41,b'@Rouserboys23 @raider_rob24 @benmaller @Eddieonfox @uhbroncofan Dude check out is Boston show at 10 PM Eastern time\xe2\x80\xa6 https://t.co/eEr3CQ3LUC'
1067395905056321536,2018-11-27 12:33:09,b'@mainymain420 @benmaller Check out his week in football show tonight at 10 PM in eastern time you can stream it thr\xe2\x80\xa6 https://t.co/sg84cw59N7'
1067395793940869120,2018-11-27 12:32:43,b'@rooster49891400 @benmaller He has a weekend football show tonight at 10 PM Eastern time. You can stream it he\xe2\x80\x99ll s\xe2\x80\xa6 https://t.co/Udjx8pA6Ta'
1067395676399648769,2018-11-27 12:32:15,b'@crazeetanker @benmaller So tonight there\xe2\x80\x99s a Boston show at 10 PM in eastern time it\xe2\x80\x99s specializes in the NFL foot\xe2\x80\xa6 https://t.co/7ETqXe11IK'
1067395539497570305,2018-11-27 12:31:42,b'@CEEKTechnology @benmaller @Eddieonfox @raider_rob24 @uhbroncofan Boston show tonight at 10 PM Eastern time.'
1067395439283064832,2018-11-27 12:31:18,b'@OneNotDone @weedmanhippy @benmaller I think you heard but Boston show tonight starting at 10 PM Eastern time.'
1067395349927682048,2018-11-27 12:30:57,b'@MusicMikeKC @benmaller You should check out his football show tonight at 10 PM Eastern time. He sends out a notification had a stream it.'
1067395223347752960,2018-11-27 12:30:27,b'@Nightstokker @benmaller Boston show tonight at 10 PM Eastern time.'
1067394944384536577,2018-11-27 12:29:20,b'@MartinLuvJags @benmaller Boston marathon show at 10 PM Eastern time tonight you\xe2\x80\x99re the man dinner standup gentleman.'
1067394852537724928,2018-11-27 12:28:58,b'@dutchonetennis @benmaller @Eddieonfox Check out is Boston show tonight at 10 PM Eastern time he sends out a notifi\xe2\x80\xa6 https://t.co/kHnQ1IgKtj'
1067394746274992128,2018-11-27 12:28:33,b'@carnivorecavemn @benmaller This is a robot account it only has one follower. They got robots to tell the king of o\xe2\x80\xa6 https://t.co/rM6QdJtVZf'
1067394577580081152,2018-11-27 12:27:53,b'@MattyG__TV @benmaller @Eddieonfox @uhbroncofan @raider_rob24 Check out a show tonight at 10 PM Eastern time he sen\xe2\x80\xa6 https://t.co/T5m43ZKTUZ'
1067382647507349504,2018-11-27 11:40:28,b'@weedmanhippy @mattfromcapecod @benmaller @Eddieonfox @uhbroncofan @raider_rob24 Boston show tonight at 10 PM Eastern time.'
1067353823830859776,2018-11-27 09:45:56,b'@amandabynes @papermagazine @AbbySchreiber28 @daniellelevitt \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f I have the same story about addiction that yo\xe2\x80\xa6 https://t.co/TczWCisRC0'
1067351497917251584,2018-11-27 09:36:42,"b'RT @papermagazine: #BreakTheInternet: @amandabynes. Having spent years out of the spotlight, Bynes steps back in and opens up about her tum\xe2\x80\xa6'"
1067350873960001536,2018-11-27 09:34:13,b'RT @Briefingcom: $GOOS: Canada Goose announces secondary offering of 10 mln subordinate voting shares by selling shareholders... https://t.\xe2\x80\xa6'
1067349983953858560,2018-11-27 09:30:41,"b'RT @NBCNewYork: #BREAKING: 1 killed, several injured when vehicle hits pedestrians in Chinatown, FDNY says https://t.co/SO2N6Xzz9R'"
1067349149438394368,2018-11-27 09:27:22,b'@kowboykilla08 @CVSShawn @Eddieonfox @uhbroncofan @benmaller Doctors never quit they were 24 hours a day they need to get their medicine.'
1067349074075152384,2018-11-27 09:27:04,b'@kowboykilla08 @CVSShawn @Eddieonfox @uhbroncofan @benmaller They got a 24 hour pharmacy write down the street from\xe2\x80\xa6 https://t.co/mD3I27tdAA'
1067340324442447872,2018-11-27 08:52:18,"b'RT @Tonychristo2: @scott_blind great call, i had just turned on the radio!! And BAM BLIND SCOTT!!!'"
1067340114794344448,2018-11-27 08:51:28,b'RT @thatsussieguy: @benmaller apparently I\xe2\x80\x99m in the top 7 for suicide occupations. As an electrician I\xe2\x80\x99m far more likely to kill myself acc\xe2\x80\xa6'
1067339952663523328,2018-11-27 08:50:49,b'@CVSShawn @Eddieonfox @uhbroncofan @benmaller You must be one of the more intelligent people that listen to the show.'
1067339876822118401,2018-11-27 08:50:31,"b'RT @CVSShawn: @Eddieonfox @uhbroncofan @benmaller You mentioned dentists and doctors, as well as other professionals with high suicide rate\xe2\x80\xa6'"
1067338244830973954,2018-11-27 08:44:02,b'@BeerBaron14 You should try to buy one of those Tommy Heinsohn paintings.'
1067338124794241025,2018-11-27 08:43:33,b'RT @BeerBaron14: @scott_blind Good call tonight.'
1067338061405724673,2018-11-27 08:43:18,b'@OneNotDone @benmaller I like them because his near death and they\xe2\x80\x99re going to be authentic nobodies trying to copy his artwork.'
1067337946150461442,2018-11-27 08:42:51,b'@OneNotDone @benmaller He did them out of his rounds on the road he didn\xe2\x80\x99t go out and party or anything he painted what he saw outside.'
1067337731234123776,2018-11-27 08:41:59,b'@iamnostradeanus @benmaller @Eddieonfox @uhbroncofan Broadcasting to add two of your followers your opinion it\xe2\x80\x99s re\xe2\x80\xa6 https://t.co/vUDOAlsWYm'
1067337602171195393,2018-11-27 08:41:29,"b""RT @iamnostradeanus: @benmaller @Eddieonfox @uhbroncofan Wow, Blind Scott's first call was so much better this morning. The one which he co\xe2\x80\xa6"""
1067337437842743296,2018-11-27 08:40:50,b'RT @InthenameofZeke: Damn straight! @scott_blind'
1067337237854126080,2018-11-27 08:40:02,b'@OneNotDone @benmaller Dude you should buy one of those Tommy Heinsohn paintings.'
1067337133717970945,2018-11-27 08:39:37,b'RT @rooster49891400: @benmaller remember when blind scott claimed to be on the secret service for JFK \xf0\x9f\x98\x82 how did that work out \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067310371550232577,2018-11-27 06:53:16,b'RT @imnobody707: @scott_blind @raider_rob24 We need more BLIND SCOTT!!!!'
1067252192799846401,2018-11-27 03:02:06,b'@raider_rob24 I\xe2\x80\x99m gonna come up with the list of like 10 things I can ask you over like in months. Period'
1067252097350012928,2018-11-27 03:01:43,b'@raider_rob24 You never mentioned if you heard the show before you work there you got to mention that I\xe2\x80\x99m live ther\xe2\x80\xa6 https://t.co/EtEjxgiL20'
1067251972313620481,2018-11-27 03:01:13,b'@raider_rob24 That\xe2\x80\x99s how my weekends went for about 10 years it was either one situation are the other.'
1067251894970667008,2018-11-27 03:00:54,b'@raider_rob24 Or you\xe2\x80\x99ll end up listening to the king of overnight radio all night on the weekends till 6 AM Eastern time.'
1067251801852907520,2018-11-27 03:00:32,b'@raider_rob24 What happens you end up staying up late past everybody else and you get the ladies.'
1067251321714196480,2018-11-27 02:58:38,b'@Reuters Yes State Street Bank in Boston brought him in like he was the best guy ever. What a bunch of criminals there.@StateStreet'
1067251103090257920,2018-11-27 02:57:46,"b""RT @Reuters: Alibaba's Jack Ma is a Communist Party member, China state paper reveals https://t.co/BRAHAaNzoj"""
1067225117665763328,2018-11-27 01:14:30,b'@CNBCFastMoney @justinbieber'
1067215841387786240,2018-11-27 00:37:39,b'RT @nytimes: Beto O\xe2\x80\x99Rourke told an El Paso audience on Monday that he was not ruling out running for president in 2020 https://t.co/g1jrJx5\xe2\x80\xa6'
1067215394224652288,2018-11-27 00:35:52,b'@osodelafez @mymidnight11 @source_near_WH @jakinard @Annie_Rose23 You\xe2\x80\x99re one of those people that believe everythin\xe2\x80\xa6 https://t.co/OW9fZkIkbA'
1067215285718040576,2018-11-27 00:35:26,b'@osodelafez @mymidnight11 @source_near_WH @jakinard @Annie_Rose23 You\xe2\x80\x99re going by what politician say. Native Ameri\xe2\x80\xa6 https://t.co/YDv2sMZmsF'
1067215035888365569,2018-11-27 00:34:27,b'@osodelafez @mymidnight11 @source_near_WH @jakinard @Annie_Rose23 The British gave the Native Americans $19 for New\xe2\x80\xa6 https://t.co/OE9X7nboil'
1067213670583857153,2018-11-27 00:29:01,"b""RT @CNBC: Cramer Remix: Most money managers haven't seen a bear market like this one https://t.co/bblesnojsV"""
