id,created_at,text
1063253263020158976,2018-11-16 02:11:46,b'RT @Senators: First career @NHL goal for @drrakebatherson. #BathTime https://t.co/GxKQYBY0qL'
1063252066565611520,2018-11-16 02:07:01,"b""RT @HockeyNS: FIRST GOAL ALERT: Big congrats to New Minas' @drrakebatherson on scoring his FIRST @NHL goal in his FIRST @NHL game with the\xe2\x80\xa6"""
1063250045288529922,2018-11-16 01:58:59,b'RT @Senators: BATHERSON! HIS FIRST @NHL GOAL! 2-1 #SENS! https://t.co/n3zE9HkzZ9'
1063250032487477249,2018-11-16 01:58:56,b'RT @SensChirp: THE DRAKE! #GoSensGo'
1063249960727126016,2018-11-16 01:58:39,b'DRAKE!!!! First NHL goal in his first game with the Senators! Look at that Valley Boy go!!!!'
1063197067928059904,2018-11-15 22:28:28,b'@LeonaAlleslev @Cyber_NB @IgniteFredNB Loving the scarf! You\xe2\x80\x99re all ready for Nova Scotia!!'
1063196959564066821,2018-11-15 22:28:03,b'RT @ErinOTooleMP: Minister @HarjitSajjan - @LeonaAlleslev did not receive her invite to the Halifax Security Forum. I know this must be an\xe2\x80\xa6'
1063151053380685826,2018-11-15 19:25:38,b'RT @CPC_HQ: Justin Trudeau\xe2\x80\x99s small business tax hikes are making life more difficult for Canadians everywhere. RETWEET this message! #cdnpo\xe2\x80\xa6'
1063132047294763008,2018-11-15 18:10:06,b'RT @tleehumphrey: Why does @SeamusORegan the Minister of Veterans Affairs only act when publicly pressured? https://t.co/F26EvV9ZpY'
1063127417559101440,2018-11-15 17:51:42,"b'RT @nspc: ""The federal government is not taking steps to address the unique challenges this new generation of veterans face. It is time to\xe2\x80\xa6'"
1063086976675520512,2018-11-15 15:11:01,"b'RT @denisebatters: Important reminder that #Trudeau Democratic Institutions Minister is in charge of the terribly flawed Bill #C76, to chan\xe2\x80\xa6'"
1062857197665878016,2018-11-14 23:57:57,"b'RT @nspc: \xe2\x80\x9cIt\xe2\x80\x99s shameful to think that this man has served our country for decades and this is how we show our gratitude,\xe2\x80\x9d says Alfie MacLe\xe2\x80\xa6'"
1062857183631736835,2018-11-14 23:57:54,b'RT @lraitt: Exactly. https://t.co/gEZ41LNKhx'
1062856915179524096,2018-11-14 23:56:50,b'@fordnation @MacLeodLisa Absolutely. @MacLeodLisa is amazing and doesn\xe2\x80\x99t deserve this cruel treatment.'
1062820607207841795,2018-11-14 21:32:33,b'@adam_ross11 @PC_Caucus_PEI @peileg This is awesome! Definitely a great batch of caring &amp; hardworking MLA\xe2\x80\x99s!'
1062820088418570240,2018-11-14 21:30:29,b'https://t.co/0uxHobEj9I'
1062797216056819712,2018-11-14 19:59:36,b'This breaks my heart and enrages me at the same time. We need to do better. https://t.co/BkGd82bXYY'
1062796662026977281,2018-11-14 19:57:24,b'RT @votemikelalonde: Breaking news: Trudeau won\xe2\x80\x99t take a picture with Trump until tariffs on Canadian steel are removed. Woah! Our PM has n\xe2\x80\xa6'
1062794378165530624,2018-11-14 19:48:20,b'Woah! Check out this video on the H-44 restoration at the Greenwood Military Aviation Museum!\xe2\x80\xa6 https://t.co/UyF4EK23y8'
1062531121961951232,2018-11-14 02:22:15,b'RT @ErinOTooleMP: Camp Hill &amp; other Veteran hospitals are now provincial facilities that have a federally funded Veteran wing or floor. Sur\xe2\x80\xa6'
1062460494617948161,2018-11-13 21:41:36,b'RT @CJLSRadio: New Community Centre To Be Added To The Fire Hall In Lake George   https://t.co/s4RbFYWcWq https://t.co/WnRDAiBPdq'
1062458888388337664,2018-11-13 21:35:13,"b'RT @jamesbezan: When I asked Minister Sajjan what he knew about the party flight, he refused to answer. The men and women of the Canadian A\xe2\x80\xa6'"
1062365076093657094,2018-11-13 15:22:26,b'RT @PierrePoilievre: Simple questions are the hardest to answer. $4B of our money for a pipeline project. When do we start building? https:\xe2\x80\xa6'
1062156230146379776,2018-11-13 01:32:33,b'@2sharpedges @drrakebatherson @KMCCBerwick @Valley_Wildcats We should publicly stream the Sens game on Thursday!'
1062122632575942657,2018-11-12 23:19:03,b'@rbatherson @drrakebatherson I\xe2\x80\x99m not surprised... he\xe2\x80\x99s been killing it in Belleville!! How exciting!'
1062122212549902337,2018-11-12 23:17:23,b'The Valley Boy is going to the big league!! https://t.co/MaMbdhi7uh'
1062122059764064258,2018-11-12 23:16:46,b'RT @Valley_Wildcats: Go get \xe2\x80\x98em @drrakebatherson. #ValleyProud https://t.co/a4855vMpTS'
1062060631900209152,2018-11-12 19:12:41,b'RT @LindaFrum: Liberal rushed election Bill C-76 will change the criteria for who is eligible to vote. As many as 2 million non resident Ca\xe2\x80\xa6'
1062045885578788865,2018-11-12 18:14:05,"b'RT @PatKelly_MP: Once again, the finance minister refuses to answer questions about his own promises. https://t.co/Qy6dEwCDs4'"
958784421594894336,2018-01-31 19:29:54,b'RT @LisaManninger: Join the conversation. Click below to tweet #BellLetsTalk and Bell will donate 5\xc2\xa2 to #mentalhealth initiatives. https://\xe2\x80\xa6'
939236123682807808,2017-12-08 20:51:56,b'RT @HGAQuentin: Hey @bill_morneau and @justintrudeau... your #UnfairTaxChanges affecting most small businesses (even though you lie and say\xe2\x80\xa6'
939236018426855424,2017-12-08 20:51:31,b'@ishmaelvdr It\xe2\x80\x99s such a terrible situation for many. It\xe2\x80\x99s truly heartbreaking'
939235883152162816,2017-12-08 20:50:59,"b'RT @ishmaelvdr: @H_DawsonMurphy The staggering rates of suicide among veterans is very sad and horrible. This is due to lack of help, suppo\xe2\x80\xa6'"
938947057447874560,2017-12-08 01:43:17,b'RT @Esmithmccrossin: Beautiful story. I would like to meet Millie and her parents someday https://t.co/0RNTOYOYNy'
938947003744100352,2017-12-08 01:43:05,"b""RT @avgnsdave: @H_DawsonMurphy @THEMHL @cjhlhockey It's been a wonderful program.   Every player into it.   Very worthy project started by\xe2\x80\xa6"""
938901215227850752,2017-12-07 22:41:08,"b""4/ This isn't just part of a professional goal, it's personal. As an ex-military member who suffered with un-diagno\xe2\x80\xa6 https://t.co/dJOfgAbCll"""
938901028778496001,2017-12-07 22:40:23,"b""3/ If elected to the House of Commons, I plan on taking huge steps toward bettering our system. It's no secret that\xe2\x80\xa6 https://t.co/hDfaTRYOKL"""
938900859110424577,2017-12-07 22:39:43,b'2/ My research and policy development has been ongoing for almost two years. Testimony shows that my policy to bett\xe2\x80\xa6 https://t.co/fIEVv4rhSy'
938900683385909249,2017-12-07 22:39:01,"b""1/ Today the government released the '2017 Veteran Suicide Mortality Study (1976 to 2012).'\nThese numbers are extre\xe2\x80\xa6 https://t.co/XKyQzBB0fJ"""
938857451201409024,2017-12-07 19:47:14,b'RT @CPAC_TV: #QP 3/ @lraitt Tax changes: Will govt provide details so small business have a chance to plan?\n\n@DLeBlancNB MP from Tobique\xe2\x80\x93Ma\xe2\x80\xa6'
938826804630081537,2017-12-07 17:45:27,b'RT @DanAlbas: Why do I support #CdnWine so much? They are passionate entrepreneurs who want to share their products &amp; develop appreciation\xe2\x80\xa6'
938824621088034818,2017-12-07 17:36:46,"b'Hosting my first holiday party this evening for a couple close friends, it\xe2\x80\x99s safe to say I\xe2\x80\x99m spending all day bakin\xe2\x80\xa6 https://t.co/st5rIjxSjZ'"
938812251758358528,2017-12-07 16:47:37,b'RT @CJLSRadio: Rotary Club Of Yarmouth Engages Youth To talk About Mental Health https://t.co/Tmd8ZOe8cz https://t.co/Y22cOlNynX'
938812235572547584,2017-12-07 16:47:33,b'RT @DigbyNews: This Bear River public meeting talked about everything from doctor recruitment to climate change https://t.co/FvHvy9pDkD htt\xe2\x80\xa6'
938812216316489728,2017-12-07 16:47:29,b'RT @rbatherson: Good point from @karla_macf_pc: \xe2\x80\x9cthe federal task force clearly recommended alcohol and marijuana should not be sold togeth\xe2\x80\xa6'
938785582737772545,2017-12-07 15:01:39,"b'RT @AcadiaU: Yesterday, @acadiastudents hung the Hope mural in the SUB where it will hang permanently. Special guests include artist Quenti\xe2\x80\xa6'"
938784777414561792,2017-12-07 14:58:27,b'Absolutely right @karla_macf_pc. I have serious questions about these decisions.. https://t.co/1mfs5RMd50'
938784493544132610,2017-12-07 14:57:19,b'RT @CPAC_TV: LIVE: Supreme Court hears case re: interprovincial alcohol sales \xe2\x80\x93 Her Majesty the Queen v. Gerard Comeau https://t.co/jwwd1XN\xe2\x80\xa6'
938784473713467392,2017-12-07 14:57:14,b'@WilsonsPS That sweater looks so cozy! I may just have to swing by and get one \xf0\x9f\x98\x83'
938784069831266304,2017-12-07 14:55:38,b'RT @tleehumphrey: Wasting money on used jets to solve a non-existent capability gap while delaying the purchase of the F-35 until after the\xe2\x80\xa6'
938741224906903552,2017-12-07 12:05:23,"b""RT @jennhoegg: Annapolis Valley's Drake Batherson named to world junior selection camp roster  https://t.co/rxRA7XteLr"""
938635956005023745,2017-12-07 05:07:05,"b'RT @norm: Life is tough, but so are you.'"
938607414353514496,2017-12-07 03:13:40,b'RT @SpectatorNS: Doin\xe2\x80\x99 Good - Nine-year-old\xe2\x80\x99s hot chocolate business benefits the food bank | The Spectator https://t.co/9vt889ODsN'
938607293880512512,2017-12-07 03:13:11,"b'RT @AndrewScheer: Thanks to members of our @cpc_hq family who brought their little ones out tonight. Lots of fun, a good story (spoiler ale\xe2\x80\xa6'"
938580371356176384,2017-12-07 01:26:13,"b""RT @TinaComeaunews: A candlelight vigil was held in Yarmouth N.S.'s Frost Park earlier this evening to mark the National Day of Remembrance\xe2\x80\xa6"""
938577902513291264,2017-12-07 01:16:24,b'I love catching glimpses of these two &amp; Ulysses in the House. I find it amazing that they bring their little one to\xe2\x80\xa6 https://t.co/uwqBxR7edC'
938531909851807745,2017-12-06 22:13:39,b'RT @MichelleRempel: It wasn\xe2\x80\x99t a big surprise that I was going to ask this today. I\xe2\x80\x99ve been asking all week. Our petition has over 17k sigs.\xe2\x80\xa6'
938514574046740480,2017-12-06 21:04:45,b'@BLTimpson OR you could come to NS for a visit &amp; I\xe2\x80\x99ll take you \xf0\x9f\x98\x87'
938512127827910657,2017-12-06 20:55:02,b'@natashakornak continues to amaze me with the amount she\xe2\x80\x99s accomplished for women\xe2\x80\x99s rights. One of Canada\xe2\x80\x99s future\xe2\x80\xa6 https://t.co/LzQbMK0pwu'
938495824689995776,2017-12-06 19:50:15,b'RT @CPAC_TV: #QP 2/ @AndrewScheer Tax changes: Can minister say how he expects small businesses to operate under these conditions?\n\n@DLeBla\xe2\x80\xa6'
938494096749899776,2017-12-06 19:43:23,"b'RT @AndrewScheer: As we mark the National Day of Remembrance and Action on Violence Against Women today, we recognize that there is so much\xe2\x80\xa6'"
938488920613912576,2017-12-06 19:22:49,b'RT @EqualVoiceNS: December 6 is National Day of Remembrance &amp; Action on #ViolenceAgainstWomen in #Canada. Established in 1991 by the Parlia\xe2\x80\xa6'
938488856785035264,2017-12-06 19:22:34,"b'RT @ToddDohertyMP: Today &amp; everyday we stand together against #ViolenceAgainstWomen . As a husband, father, brother &amp; leader within my comm\xe2\x80\xa6'"
938488152590663680,2017-12-06 19:19:46,b'Showing my new friends from Acadia what amazing food West Nova has to offer. \xf0\x9f\x8d\x94 Delicious lunch at Johnny\xe2\x80\x99s Cookhous\xe2\x80\xa6 https://t.co/aD7ZAWFOEH'
938459968205926400,2017-12-06 17:27:46,b'RT @AntoineTardif: More than half of Canadians lost confidence in the government. First time in 17 years. https://t.co/En3myN5ph7'
938448057661906945,2017-12-06 16:40:27,b'RT @CJLSRadio: Display At Firefighters Museum In Yarmouth Honours Firefighters Killed In Halifax Explosion https://t.co/tfmoq5ASg6 https://\xe2\x80\xa6'
938448031543906304,2017-12-06 16:40:20,"b'RT @AndrewScheer: Every December 6, we commemorate the victims of the Halifax Explosion, and today on the 100th anniversary, we pay tribute\xe2\x80\xa6'"
938238424011722752,2017-12-06 02:47:26,b'RT @NovaNewsNow1: Middleton feeder schools project demonstrates how communities contributed to MRHS\xe2\x80\x99 success https://t.co/OcSImymURV'
938223452468727808,2017-12-06 01:47:57,b'RT @RCMPNS: #RCMPNS #Yarmouth @RASS372 CopShop was a success! Thanks to everyone for your support of this great initiative! https://t.co/B5\xe2\x80\xa6'
938220605622669313,2017-12-06 01:36:38,b'Small businesses need clarity on how these tax changes will alter their finances. \nThey\xe2\x80\x99re the backbone of our econ\xe2\x80\xa6 https://t.co/WyXNETwBCt'
938219873288839168,2017-12-06 01:33:43,"b'Every Yazidi woman and you, @MichelleRempel! #powerhouse https://t.co/1w4MhlO6WD'"
