id,created_at,text
828107527451602944,2017-02-05 05:06:34,b'@PanglimaTimur2 @iwanfals iya bener'
828107397625368576,2017-02-05 05:06:03,b'@iwanfals ngerasa ga bang?'
819337211644551168,2017-01-12 00:16:28,b'7 Mindset Facebook Marketing - Andri Optimasi https://t.co/FjL0ZsuSZG'
810830391066009600,2016-12-19 12:53:24,b'Lg trending nih #jokowitakutfpi'
808450511124905987,2016-12-12 23:16:36,b'@AndayaniTjipto @ratikacahya Yg tdk tersinggung dg ucapan Ahok itu hy ada 2: 1 org kafir 2 org munafik. km yg mana?'
808439220289224704,2016-12-12 22:31:44,"b'@AndayaniTjipto @ratikacahya @basuki_btp @mita_wullur lha junjungan km itu yg suka ikut campur agama org lain. Bukan sekali 2 x, sering!'"
805926637757874176,2016-12-06 00:07:38,b'Tidak ada asap kalo tidak ada api @janes_cs #BoikotMetroTv'
805924472591040514,2016-12-05 23:59:02,"b'beritanya tendensius, mendiskreditkan umat islam #BoikotMetroTV'"
755199239723024384,2016-07-19 00:35:04,b'Catur #ex Obat herbal khusus Dewasa U... https://t.co/NxRThv1Det'
720622927419289601,2016-04-14 14:41:09,b'Amish Pot Roast - Tara Thai Falls Church https://t.co/wyJEFfl5P1 via @sharethis'
716608952071356416,2016-04-03 12:51:02,b'#Free High Converting Facebook Ad Templates - Click Below To Download! https://t.co/iHwbUUA7r6 via @sackthejob'
715574660188901376,2016-03-31 16:21:08,b'I have just installed #Webuzo on my server'
710366600390553600,2016-03-17 07:26:10,b'Catur #ex Obat herbal khusus Dewasa U... https://t.co/NxRThvje61'
702821260636454912,2016-02-25 11:43:40,"b'hanya males aja debat online, tetep ga ada untungnya'"
664718330427633664,2015-11-12 08:16:14,b'ACER Aspire ES1-420 - AMD E1-2500 - 1... https://t.co/Hvu2aSIDJR'
662268794874654720,2015-11-05 14:02:39,b'Brazilian Caturex Catuaba Herbal Kuat... https://t.co/O4r5EK4R3r'
662251478120140801,2015-11-05 12:53:51,"b'Acer ES1-131 - 11.6""- Intel N3050 - H... https://t.co/77U8MrZXTA'"
653878382451490820,2015-10-13 10:22:09,b'Produk menarik dari Bukalapak nih! http://t.co/WnoAdVATX4'
500840430590623744,2014-08-17 03:03:58,b'Inilah kisah para pejuang indonesia dimasa lalu!  http://t.co/qfqU0lOji4 Dirgahayu Republik Indonesia #69th'
500731265473994755,2014-08-16 19:50:11,"b'RT @Anas_989: yg ini o bikin iman ga kuat :D gara"" sakin cantiknya itu https://t.co/4YcWssUyfw'"
500682040736358400,2014-08-16 16:34:35,b'RT @denzparkjikyung: BLISS : Reviews Lid+Lash Wash Makeup Remover - Bubblews http://t.co/AYOGjiw1N3 lewat @GoBubblews #beauty'
500519203242139648,2014-08-16 05:47:31,b'Mau nambah follower ? kunjungi aja nih @spedol'
500482084545110018,2014-08-16 03:20:02,b'RT @denzparkjikyung: CLINIQUE : Reviews Turnaround Instant Facial - Bubblews http://t.co/xjNxkILBck lewat @GoBubblews #beauty'
500462595325689859,2014-08-16 02:02:35,b'Berbagi Ilmu | Video Cokelat \xe2\x80\x9cBendera\xe2\x80\x9d Untuk Menyambut HUT RI Ke-69 Indonesia. Jayalah Indonesiaku. http://t.co/HG300EgTjm'
500394299867922432,2014-08-15 21:31:12,b'RT @denzparkjikyung: KATE SOMERVILLE : Reviews ExfoliKate\xc2\xae Gentle Exfoliating Treatment - Bubblews http://t.co/hrjjQUaiSn lewat @GoBubblews\xe2\x80\xa6'
500372099706257408,2014-08-15 20:02:59,b'RT @denzparkjikyung: ALGENIST : Reviews Multi-Perfecting Detoxifying Exfoliator - Bubblews http://t.co/4QyZxYxrlA lewat @GoBubblews #beauty'
500100839126487040,2014-08-15 02:05:06,"b""RT @flo_syndrome: Hello my Friends\nWelcome to my Timeline\nI'm looking forward to hearing your thoughts on #twitter and #socialmedia"""
499887778675449856,2014-08-14 11:58:28,b'#RR @erikxgta'
499614899316592640,2014-08-13 17:54:09,b'RT @Anas_989: `Cinta Terbaik`  https://t.co/qVuzMVeOUH'
499454690195566592,2014-08-13 07:17:32,"b'RT @_DigosyariefGGS: #FollowersDigoMurahMeriah Kaka, 1000 followers cuman 5ribu pulsa im3 ;)'"
495980370953654272,2014-08-03 17:11:49,b'salam kenal @fhikri88'
495806422488059904,2014-08-03 05:40:37,"b'RT"" @Anas_989 : Yuk Follow dan Tanyakan padaku di http://t.co/HBVQedOAMl ""'"
494825481716240384,2014-07-31 12:42:42,b'RT @haiakucintakamu: aku tak pernah menyangka bisa jatuh cinta sama kamu i fall in love at the first sight with you @viiiBalinese'
494789493338038272,2014-07-31 10:19:42,b'RT @Anas_989: Yuk Follow dan Tanya Padaku Di http://t.co/WcoIe5mWSq'
494775666814894080,2014-07-31 09:24:46,b'JONES DILARANG BACA! Negara-Negara dengan Tujuan Wisata Seks http://t.co/l1aVTlXgUA'
494401087797854208,2014-07-30 08:36:19,b'yuk follow dan tanyakan padaku http://t.co/HBVQedOAMl'
494037610763784193,2014-07-29 08:31:59,b'@erlinaadk liaten bio mu'
493571412607508480,2014-07-28 01:39:29,b'Semoga makin cantik dan gak manja mulu @MegaDinaMeliana #HBD_Mega'
493546302580350976,2014-07-27 23:59:42,"b'RT @UchihaObito_ID: \xe2\x80\x9cKalau mau saling mengerti, lakukan saja setelah membuat lawan mengalami hal yang sama\xe2\x80\x9d (Yahiko, chapter 372)'"
493516597730897921,2014-07-27 22:01:40,b'RT @MasMotivator: \xf0\x9f\x98\x8e Pembalasan demdam merubah kebenaran kecil menuju kesalahan besar.'
493445292016934915,2014-07-27 17:18:20,b'RT @Allosh9: @Joey7Barton Cry very warmly because the Israeli army killed their father and their mother http://t.co/iLTx6LoT09'
493444041673957376,2014-07-27 17:13:21,b'@YossiBenayoun15 who is the real TERRORIST?'
487926035451613184,2014-07-12 11:46:46,b'@ypaonganan @touareq64 @PDI_Perjuangan wow'
484124107785515008,2014-07-01 23:59:16,"b'@wawkurniawan @aniesbaswedan @hafidz_ary @Metro_TV mereka ga akan peduli kayakny, ngaku islam tp kepedulianny pd islam entahlah'"
484123721020358656,2014-07-01 23:57:44,b'RT @wawkurniawan: cocok..liat deh pak @aniesbaswedan RT @hafidz_ary: yup RT @Metro_TV: Perilaku Pendukung Mewakili Sifat yang Didukung http\xe2\x80\xa6'
481408852517089281,2014-06-24 12:09:49,b'@Ronin1946 banyak ga ngertinya bos'
428943938045505536,2014-01-30 17:32:58,b'Download CCleaner 4.10.4570 - http://t.co/6sT4hlge6u http://t.co/uHveQMukmQ via @filehippo'
428927078235258880,2014-01-30 16:25:59,"b'@Imam_hd7 @hafidz_ary @fadjroeL @helianasitti liat index nya bro, PKS index ya terkecil, 0.2. Paham kan arti index?'"
422897512198860800,2014-01-14 01:06:38,b'@angelsnest777 ok'
417188648505724928,2013-12-29 07:01:39,b'Happy holiday...'
411462789962534913,2013-12-13 11:49:08,"b'KPI, Bekerjalah! Hukumlah Stasiun TV Pengabdi Partai Politik! http://t.co/RAEMv6wg61 via @change'"
410781615682379776,2013-12-11 14:42:23,b'1 Milyar Rupiah dalam 2 Minggu - 6-Figure Launch Tantan Hilyatana http://t.co/crnqxYXOOs'
408099591339261952,2013-12-04 05:04:59,b'Lunch...'
404503571414003712,2013-11-24 06:55:41,b'@glendoravr0923 so do you'
387143232494133248,2013-10-07 09:11:54,"b'Doing job without planning &amp; spesific goals, its waste the time...'"
372267522474528768,2013-08-27 08:01:08,b'@joenie88 dlampuan bari caang :-)'
367655829370961920,2013-08-14 14:35:55,b'RT @sharifkouddous: Woman shot in the head is carried into #Rabaa medical center http://t.co/MksTavQ5xF'
367655678782877696,2013-08-14 14:35:19,b'RT @sharifkouddous: VIDEO: Walking through a floor of #Rabaa medical center http://t.co/3UDICP43i6'
364773772919701504,2013-08-06 15:43:39,b'The Overflow of Comfort in Suffering http://t.co/9SUU2uXWTV'
364773771858542592,2013-08-06 15:43:39,"b'Intimacy, Masks and Depression http://t.co/Wj2l4D6Bvo'"
364773770575085568,2013-08-06 15:43:38,b'How to Have a Calm Mind http://t.co/P3jP49PamP'
364512732524974080,2013-08-05 22:26:22,"b'It Takes a Village to Beat Depression, So Why Are You Doing It Alone? http://t.co/vpomSGZCeO'"
364512731782590464,2013-08-05 22:26:22,b'Understanding Your Depression and Evolving http://t.co/4fxNiwapi2'
363448254605692929,2013-08-02 23:56:31,b'Stressed and Depressed? You May Be Exhausted http://t.co/6tSb9By0Bd'
363448253297074176,2013-08-02 23:56:30,b'De-Clutter to Beat Depression http://t.co/UOZy6YBNol'
363286790016221184,2013-08-02 13:14:54,b'Beat Depression By Pushing Your Limits http://t.co/NRLSfmElNe'
361858206064058368,2013-07-29 14:38:13,b'Beat Depression by Learning How to Love Yourself http://t.co/UlSSISs0IF'
361858204948377600,2013-07-29 14:38:13,b'Learn How to Deal With Stress and Beat Depression Through Acceptance http://t.co/5K94R4Lvxq'
361858203761385473,2013-07-29 14:38:13,b'Go Ahead and Laugh http://t.co/baNiD7ADWK'
361417291658833920,2013-07-28 09:26:11,b'Depression and Locus of Control http://t.co/Nqjivozr7u'
361417290635415552,2013-07-28 09:26:11,b'Natural Mood Elevators http://t.co/VLwhqNqNT9'
361417289335193600,2013-07-28 09:26:11,b'Side Effects Of Depression Medication http://t.co/sVuBDmoowN'
361368714173624321,2013-07-28 06:13:10,b'Work and Rest and Being Depressed http://t.co/bXpk2voK65'
361368710948192256,2013-07-28 06:13:09,b'How to Spot the Signs of Post Natal Depression http://t.co/GlWl5CPByF'
361368709585055744,2013-07-28 06:13:08,b'Depression and Disorganization http://t.co/1gEpO8OR2N'
361320637286985729,2013-07-28 03:02:07,b'The 11 Symptoms Of Depression http://t.co/taSOWLi4ls'
361320635449868288,2013-07-28 03:02:07,b'Increase in Diabetic Complications With Coexisting Depression http://t.co/PciakwF8ag'
361320633797312513,2013-07-28 03:02:06,b'Peer Support For the Mentally Ill http://t.co/7FH9cEAoqz'
361272686590164992,2013-07-27 23:51:35,"b'What Are Endorphins, and More Importantly How Do We Get Them? http://t.co/AJbmH6Z9bZ'"
361272685445120000,2013-07-27 23:51:34,b'Is Medication Always The Answer? http://t.co/SBN70SlrBU'
361272684228780032,2013-07-27 23:51:34,b'Lower Your Cholesterol: Drugs or Natural Remedies? http://t.co/cLdQFLEpmJ'
361224474604994560,2013-07-27 20:40:00,b'Are There Many Causes For Depression? http://t.co/t4opRkcBAc'
361224472977604609,2013-07-27 20:40:00,b'What Can I Do To Help Myself When I Feel Depressed? http://t.co/XXyp0ebh3a'
361224471761256448,2013-07-27 20:39:59,b'Depression and the Artistic Process http://t.co/p9CRZtRgRU'
361176219334606849,2013-07-27 17:28:15,b'Can You Dream Too Much? http://t.co/AD8wENoJXi'
361176218214744064,2013-07-27 17:28:15,b'Is It My Fault That I Have Depression? http://t.co/CU3qtm96It'
361176216964833281,2013-07-27 17:28:15,b'Depression: Feeling Blue? http://t.co/ru7GwWzYur'
361126323260891138,2013-07-27 14:09:59,b'Can You Cure Yourself Of Depression Without Drugs? http://t.co/MTLeCiUKaO'
361126322036146177,2013-07-27 14:09:59,b'Natural Treatments Are the Best Option for Curing Depression http://t.co/wWg8RVxAsq'
361126320614293504,2013-07-27 14:09:58,"b'5 Tips to That Help Depression, Anxiety and Stress http://t.co/3XfziZ7UiO'"
361075589144252416,2013-07-27 10:48:23,b'Coping With the Suicide of a Loved One http://t.co/y1Q6jHHU7G'
361075587655270400,2013-07-27 10:48:23,b'Might You Be Suffering From Depression? http://t.co/B9RyfWutdh'
361075586149519361,2013-07-27 10:48:22,b'Does Hypnosis Work for Depression? Get Hypnotherapy for Stress and Anxiety Relief http://t.co/NxnjQZgEoK'
361021034431913985,2013-07-27 07:11:36,b'Identify the Indicators of Depression and Get Timely Cure for It http://t.co/pUf5po9hrX'
361021033316220930,2013-07-27 07:11:36,b'How to Combat the Stress of Violence http://t.co/5fFJnrkBUE'
361021032208932864,2013-07-27 07:11:36,b'What Are Typical Signs Of Manic Depression? http://t.co/KXCK04EOYu'
360969803483189248,2013-07-27 03:48:02,b'Suicide Prevention - The 10 Danger Signals of Suicidal Ideas http://t.co/PAtxYc9TW0'
360969802422042624,2013-07-27 03:48:02,b'How to Relieve Depression http://t.co/JBJ3wg2lue'
360969801167941632,2013-07-27 03:48:01,b'Five Signs You Need Depression Treatment http://t.co/5R8yDgBlHQ'
360918323082432512,2013-07-27 00:23:28,b'5 Ways to Tackle Depression Treatment in the Workplace http://t.co/Uj9mhtmTAa'
360918321970950147,2013-07-27 00:23:28,b'Healing Depression With Meditation Software http://t.co/dPmKW9V5Pu'
360918320830103553,2013-07-27 00:23:27,b'Inflammation - The Link Between Rheumatoid Arthritis and Depression http://t.co/rvzc2e1qu0'
360869657105809408,2013-07-26 21:10:05,b'Depression - It Gets To All Of Us http://t.co/Sn2bBdmk1H'
360869655918804992,2013-07-26 21:10:05,b'Find Better Ways To Cope With Your Depression http://t.co/A9QJkZb4Jo'
360869654585016321,2013-07-26 21:10:04,b'Skin Cancer and Insomnia http://t.co/B08JJNBHD1'
360821389722255360,2013-07-26 17:58:17,b'How to Be Happy and Live With the Flow http://t.co/8aA5eQq79D'
360821388422033408,2013-07-26 17:58:17,b'Natural Anti Depression Remedies http://t.co/fPLcWheUol'
360821387197296642,2013-07-26 17:58:17,b'Treating Depression Without Antidepressants http://t.co/W6UOc8xNzk'
360773007049900033,2013-07-26 14:46:02,b'Symptoms of Depression - A Brief Guide http://t.co/RvcVpycb9Q'
360773005711917056,2013-07-26 14:46:02,b'Curing Depression In Students The Holistic Way http://t.co/rnU1oOw1wU'
360773004000628736,2013-07-26 14:46:01,b'What Is Mental Health? http://t.co/Xts0SAKz18'
360724589682237440,2013-07-26 11:33:38,b'The Top Ten Reasons the Majority of People Are Bored and Unfulfilled http://t.co/rvmAoDVmEc'
360724588440719360,2013-07-26 11:33:38,b'Finding Support in Your Own Dreams http://t.co/R8mXko2vK5'
360724586486177792,2013-07-26 11:33:38,b'How Do People Know They Are Depressed? http://t.co/WtbU5R1sc9'
360675738724216832,2013-07-26 08:19:31,b'How to Help Your Child Overcome Depression http://t.co/MvOfYcLK4b'
360675737411391488,2013-07-26 08:19:31,b'Why Your Sleep Pattern Might Be Affecting Your Mood http://t.co/nZweginl9V'
360675735783997440,2013-07-26 08:19:31,b'How to Be Happy? 7 Secrets of Happiness http://t.co/WMKZTSmypX'
360627488637992960,2013-07-26 05:07:48,"b""Psychotherapy, Counseling and You: A Beginner's Guide http://t.co/01KfcmWSow"""
360627487643926528,2013-07-26 05:07:47,b'Old Age and Depression http://t.co/4YtlqrGgOZ'
360627486557605888,2013-07-26 05:07:47,b'Elderly Care and Depression http://t.co/3s1Ns8kG8x'
360579382592552960,2013-07-26 01:56:38,b'Non Medicinal Remedies for Depression http://t.co/psHqDB6K4X'
360579381409742851,2013-07-26 01:56:38,b'Postpartum Depression Treatment for Women: The Importance of Getting Help http://t.co/j7o7sOxVH6'
360579380302450688,2013-07-26 01:56:38,b'Psychotic Depression and You http://t.co/vF2hUaMiq0'
360530918231916546,2013-07-25 22:44:03,b'Manic Depression Tests In Teenagers - 4 Best Ways Of Carrying It Out http://t.co/h9E4rWjsXT'
360530917128814593,2013-07-25 22:44:03,b'Am I Sad or Depressed? http://t.co/IindHY68hj'
360530915690156034,2013-07-25 22:44:03,b'Three Amazing Foods That Help Fight Depression http://t.co/K5cxCoWnVY'
360481678256390144,2013-07-25 19:28:24,b'A Lesson For Overcoming Stress From All Sides - The Main Harm Can Come From Over-Reacting to Stress http://t.co/Y0Z0ZzLQe7'
360481677119721472,2013-07-25 19:28:23,b'Depression: Can Repression Cause Depression? http://t.co/wmwuEA2aLc'
360481675785940992,2013-07-25 19:28:23,b'Six of the Common Causes Related to Depression http://t.co/AVowa6pnGZ'
360433539214360576,2013-07-25 16:17:06,b'Are You Making the Most Out of Your Mistakes? http://t.co/fR2uhpCYh4'
360433538014781444,2013-07-25 16:17:06,b'Natural Cures for Depression http://t.co/frbMXaManW'
360433536823595008,2013-07-25 16:17:06,b'Covering The Basics of Depression http://t.co/raq6OjjO3s'
360384992276254720,2013-07-25 13:04:12,b'Bipolar Disorder - An Underdiagnosed Condition http://t.co/RFyPq2NWdH'
360384991106039809,2013-07-25 13:04:12,b'Methods for Curing Depression http://t.co/IdDXAcNZ16'
360384989927444483,2013-07-25 13:04:11,b'Feeling Hopeless? Read This! http://t.co/gQqMCiB9tI'
360336451554119680,2013-07-25 09:51:19,b'Beating Depression: Decide to Be Happy http://t.co/DCbnh3jvqg'
360336450388111360,2013-07-25 09:51:19,b'Depression Treatment Options http://t.co/tIVJjf82Ha'
360336449092059137,2013-07-25 09:51:18,b'How to Beat Depression - Are Depression and Pessimism Related? http://t.co/OjAlSAsV8i'
360288314177236992,2013-07-25 06:40:02,"b'How to Beat Depression - Accomplish Something, Anything http://t.co/y6u7HBHMmM'"
360288313652944896,2013-07-25 06:40:02,b'Do Something For Others - How To Beat Depression http://t.co/HOxddlzRii'
360288312939921408,2013-07-25 06:40:02,b'Can You Get Rid of Depression? http://t.co/TAgnQ9rvI4'
360240139861098498,2013-07-25 03:28:36,"b'How to Manage, Cope and Deal With Depression http://t.co/CHFDkkFfTK'"
360240139198410752,2013-07-25 03:28:36,b'Is Your Partner Depressed? http://t.co/K8rfFYaLUP'
360240137453584385,2013-07-25 03:28:36,b'How to Beat Depression - Focus On The Problem http://t.co/UIudghf8qD'
360191759474626560,2013-07-25 00:16:22,b'How to Deal With Depression and Anxiety http://t.co/6NdB8JVAJ6'
360191758686097411,2013-07-25 00:16:21,b'Fighting Depression Can Be Depressing http://t.co/n30fDiX75b'
360191757880786945,2013-07-25 00:16:21,b'Dimensions of Depression http://t.co/ibWNU3wQsC'
360143536747851776,2013-07-24 21:04:44,b'Disease of Your Environment: Depression http://t.co/avUvrOEZoO'
360143535460196353,2013-07-24 21:04:44,b'Natural Health Remedies for Depression http://t.co/rsINd0dZE3'
360143534206103553,2013-07-24 21:04:44,"b""How to Beat Depression - Don't Sweat the Small Stuff http://t.co/KM2SUaImhK"""
360095664874602496,2013-07-24 17:54:31,b'Looking for Alternative Depression Treatments? http://t.co/DxYzK5qxTi'
360095663784075265,2013-07-24 17:54:31,b'Yes You Can Beat Depression Without The Help Of Powerful Prescription Drugs http://t.co/C8TR33TDLV'
360095662748073984,2013-07-24 17:54:30,"b'Blast Stress, Anxiety, and Depression in 3 Easy Steps http://t.co/QJj2G5XwSN'"
360092855030657025,2013-07-24 17:43:21,"b'Overcoming Depression: How To Recognize, Understand, And Overcome Depression And Anxiety Naturally (Kindle Edi... http://t.co/dFcPAwIsAa'"
360047464868347905,2013-07-24 14:42:59,"b""Changing Negative Thoughts - Happiness For People Who Can't Stand Positive Thinking http://t.co/WupGtSyfyz"""
360047463601684480,2013-07-24 14:42:59,b'How To Tell Signs Of Depression? http://t.co/csidTPnqBt'
360047462326603776,2013-07-24 14:42:59,b'Stress: The Mind-Body Connection http://t.co/V6BZ3HZMqI'
359998891808129025,2013-07-24 11:29:58,b'Mistakes to Avoid When Trying to Beat Depression http://t.co/geqC1VzFEX'
359998890713432066,2013-07-24 11:29:58,b'Are You Over-Thinking It? http://t.co/LNNmNfANDa'
359998889505472512,2013-07-24 11:29:58,b'Do You Have an ANT (Automatic Negative Thought) Problem? http://t.co/YJcoE3awf4'
359901057721180162,2013-07-24 05:01:13,b'Want to Beat Depression and Anxiety? Avoid These 3 Things http://t.co/almDJ4SWih'
359901056488058881,2013-07-24 05:01:13,"b'Want to Beat Depression? Do This, Not That! http://t.co/50QV9shXKj'"
359901054432837633,2013-07-24 05:01:12,"b'5 FREE Phone Apps That Help You Relax, De-Stress and Reduce Anxiety http://t.co/F4avyNcgaI'"
359852483302014977,2013-07-24 01:48:12,b'Getting Off the Self Confidence Roller Coaster http://t.co/BWckdkFNYG'
359852482224062466,2013-07-24 01:48:12,b'Proactive Ways to Beat Depression and Anxiety http://t.co/W04Zil6ntd'
359852481020301312,2013-07-24 01:48:11,b'How to Beat Depression During a Life Crisis http://t.co/IKoL0r5Ugy'
359707255064637443,2013-07-23 16:11:07,b'How to Get Help for Post-Partum Depression http://t.co/WDnVqqiq8o'
359707254527766528,2013-07-23 16:11:07,b'Things Teachers Can Do to Help Students With ADHD http://t.co/lJThAU8HHB'
359707253772779520,2013-07-23 16:11:06,b'Is What You Eat Making You Depressed? http://t.co/jHIP9a8DH5'
356812447040020480,2013-07-15 16:28:11,"b'The Depression of Hypothyroidism (Kindle Edition) newly tagged ""depression"" http://t.co/2U7VQNJM40'"
355246096752197632,2013-07-11 08:44:04,b'Binge Eating - Simple And Effective Solutions To Take Control Of Your Binge Eating And Overcome Your Eating Di... http://t.co/CTO3YaH6iN'
355140143331540992,2013-07-11 01:43:03,b'@StopTheCrazy1 ok'
354393166016815106,2013-07-09 00:14:49,b'@Alfiefan4ever ok'
354130343349075969,2013-07-08 06:50:27,"b'Free At Last! What Nine Years of Depression Taught Me (Kindle Edition) newly tagged ""depression"" http://t.co/bOkAZ2v7tp'"
354130159877623809,2013-07-08 06:49:44,b'@disasterpieceme ok'
354042232015302659,2013-07-08 01:00:20,b'@vancriswhite ok'
353659998896795648,2013-07-06 23:41:29,"b'Her (Kindle Edition) newly tagged ""depression"" http://t.co/Wr5oTGO9js'"
343980987572682752,2013-06-10 06:40:32,"b'From Melancholia to Prozac:A history of depression (Kindle Edition) newly tagged ""depression"" http://t.co/o0d4UqcoCe'"
337598711779713024,2013-05-23 15:59:39,"b'Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened... http://t.co/8u4nP4SMF9'"
329729611439169536,2013-05-01 22:50:40,"b'Conscious Calm: Keys to Freedom from Stress and Worry (Kindle Edition) newly tagged ""depression"" http://t.co/WOHhnOLdd0'"
329679567109369856,2013-05-01 19:31:48,"b'The Anxiety Sufferer\'s Tool Book (Kindle Edition) newly tagged ""depression"" http://t.co/BVRdTypFAZ'"
325209131030036481,2013-04-19 11:27:53,"b'God will not let us fall, believe me...'"
325208805103251456,2013-04-19 11:26:35,"b""barriers will make us stronger, so let's face adversity with a smile :)"""
325207878044626944,2013-04-19 11:22:54,"b""let's do good things..."""
325207104149397505,2013-04-19 11:19:50,b'Happy! Free Blue Screen of Death Fix #bluescreen read this ad http://t.co/dvNiEPBZ5K'
324982188854636544,2013-04-18 20:26:06,b'#RallyForBoston http://t.co/qqgL6gXaMv'
324814043233783808,2013-04-18 09:17:57,"b""Hot!! Time to Clean up  the PC? It's a valuable household tool. Keep it running clean ravishing spon http://t.co/zPrcjUZCNU"""
