id,created_at,text
1051997867236159488,2018-10-16 00:46:51,"b'RT @GreysABC: ""Our job is to build a boat strong enough, that when they decide to, they can get back to us safely."" #GreysAnatomy https://t\xe2\x80\xa6'"
1051997104241954816,2018-10-16 00:43:49,b'RT @karmaskeeper316: I support this message #GreysAnatomy https://t.co/jTlG88RDee'
1051729789785006080,2018-10-15 07:01:36,"b'@baabybina Yes you should, Donovan barely went to sleep lol kid doesn\xe2\x80\x99t sleep for shit but that\xe2\x80\x99s my baby'"
1051317986206801920,2018-10-14 03:45:15,b'@pattyclark1968 I just got hired there how\xe2\x80\x99s the pay? Is it weekly or what?'
1050993405881274369,2018-10-13 06:15:29,"b'RT @ARRIANABRITTANY: he wants a real women, not a hoe https://t.co/hWwzxz3Y28'"
1050991127355043840,2018-10-13 06:06:25,b'I don\xe2\x80\x99t want to lose the one person who truly makes me happy. Who knows me inside and out. Who can make a bad day i\xe2\x80\xa6 https://t.co/LCQuV1pC4a'
1050290594109513728,2018-10-11 07:42:45,b'@dvissyy @baabybina Same'
1050289131220168704,2018-10-11 07:36:56,b'@baabybina Text me'
1050287213278195712,2018-10-11 07:29:19,b'@baabybina Ok'
1050240750577807360,2018-10-11 04:24:42,b'@samraeazzarone I would love that'
1049131669238628352,2018-10-08 02:57:36,b'RT @goinscotty2: \xe2\x80\x9cDisappointed but not surprised\xe2\x80\x9d has been a whole mood all of 2018'
1049130212909150214,2018-10-08 02:51:49,b'RT @delacruzing54: My girlfriend: \xe2\x80\x9cidc what you do I\xe2\x80\x99m not your mom\xe2\x80\x9d\n\nAlso my girlfriend:\n\n\xe2\x80\x9cDrive safe\nWear sunscreen \nDon\xe2\x80\x99t be an idiot \nD\xe2\x80\xa6'
1049130163668045824,2018-10-08 02:51:37,b'RT @janasiaxmarie: This is the level of headassery that I aspire to be at https://t.co/7U7twnYQmr'
1048507957325877248,2018-10-06 09:39:12,b'RT @SoffBoiled: #GreysAnatomy I hope we see this patient again this season she was hilarious. \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/8ogAEeCaCa'
1048462900916961280,2018-10-06 06:40:09,b'@greysanatomyme Only 4 are still there how sad is that'
1048106056205787137,2018-10-05 07:02:11,b'@samraeazzarone Take me'
1047141688555102208,2018-10-02 15:10:08,"b'RT @freakyreplies: if ur significant other is liking pics of exes, ppl they\xe2\x80\x99ve dealt with or inappropriate pictures, i truly think it\xe2\x80\x99s dis\xe2\x80\xa6'"
1047140253352382464,2018-10-02 15:04:25,b'RT @VlRGO: Why are y\xe2\x80\x99all like this https://t.co/iF2Kndx9Qw'
1047139983281205248,2018-10-02 15:03:21,b'RT @xhastalamuerte: I was dating this guy who would always like one specific girl\xe2\x80\x99s pics and I tried not to think too much of it until he d\xe2\x80\xa6'
1046273507930255360,2018-09-30 05:40:17,b'@kanyewest I miss the old kan(ye)'
1046273316376309760,2018-09-30 05:39:32,"b'@baabybina Omg I miss you, and I failed that interview so bad'"
1046273013799251968,2018-09-30 05:38:19,b'RT @kanyewest: the being formally known as Kanye West   \n\nI am YE'
1045532301570928641,2018-09-28 04:35:00,b'@mari__1299 How did it go?'
1042674921682264065,2018-09-20 07:20:47,b'@JesusTrujillo3 i love you babe \xe2\x99\xa5\xef\xb8\x8f'
1041550120410505216,2018-09-17 04:51:14,b'RT @sokaffaa: ariana grande\xe2\x80\x99s post about mac miller hit me heavily in the heart'
1038362652232187909,2018-09-08 09:45:22,b'RT @LoveCass_: You lot know Cardi is about that life. Because of fame she should relax? Give me a break. Talk about my child it\xe2\x80\x99s on sight.\xe2\x80\xa6'
1038315770264997889,2018-09-08 06:39:05,b'RT @JBinAV: \xe2\x80\x9cB*t h come here! B*tch come here!\xe2\x80\x9d - Cardi B\n\n\xe2\x80\x9cI\xe2\x80\x99m staying right here.\xe2\x80\x9d - Nicki Minaj\n\nIs Nicki Minaj \xe2\x80\x9call bark no bite\xe2\x80\x9d?\n\nNic\xe2\x80\xa6'
1038315665759686657,2018-09-08 06:38:40,b'RT @APEntertainment: VIDEO of Cardi B being escorted out of a New York Fashion Week party after eyewitnesses say she lunged at Nicki Minaj.\xe2\x80\xa6'
1038182789391077376,2018-09-07 21:50:40,b'RT @PostMalone: God fucking dammit. You were such an incredible person. You changed so many lives. Had so much love in your heart. You insp\xe2\x80\xa6'
1038181581649637376,2018-09-07 21:45:52,"b'RT @JColeNC: This is a message for anybody in this game that\xe2\x80\x99s going through something. If you don\xe2\x80\x99t feel right, if you feel you have a sub\xe2\x80\xa6'"
1038181460828549121,2018-09-07 21:45:23,b'RT @JColeNC: Rest In Peace to the great soul Mac Miller'
1036874039040471040,2018-09-04 07:10:09,"b""RT @bieber4evaa_: In love with @ALAYLMacoustic 's #imagine tweets\xf0\x9f\x98\x8d"""
1036874029708206081,2018-09-04 07:10:07,"b""RT @marcillalashe: @ALAYLMacoustic 's  tweets &gt;&gt;&gt;&gt; \xee\x84\x86"""
1036873982178295809,2018-09-04 07:09:56,b'RT @SexyBiebsWife: @ALAYLMacoustic your tweets are always so true ! I love that your one of my fav accounts'
1036873926591139840,2018-09-04 07:09:42,"b'RT @bieberhonoret: @ALAYLMacoustic I love your account, you have amazing tweets I wish I had as many followers as u'"
1036873916117995520,2018-09-04 07:09:40,b'RT @_narcoticrauhl: @ALAYLMacoustic your tweets have me smiling right now \xe2\x98\xba'
1036873734638845952,2018-09-04 07:08:57,b'RT @whoajaehyun: @ALAYLMacoustic why are you so flawless? All of your tweets are perf you know exactly what to tweet. Can I please be you?'
1036873617462587392,2018-09-04 07:08:29,"b""RT @Sabrina7199: I find myself rt'ing @ALAYLMacoustic's tweets a lot haha"""
1036873377099595776,2018-09-04 07:07:31,"b""RT @smileyco: Me:*Reading @ALAYLMacoustic 's tweets* Somebody: *Walks in.* Me:*Quickly changes to another site* bc don't want anyone see wh\xe2\x80\xa6"""
1036873339984261121,2018-09-04 07:07:23,"b""RT @myjileyworld: @ALAYLMacoustic you should now that i love stalking you. I'm always creeping in your acc, i love your tweets"""
1036873263517917187,2018-09-04 07:07:04,b'RT @kidrauhltho: seriously in love with @ALAYLMacoustic tweets\xf0\x9f\x92\x9e'
1036873255917838336,2018-09-04 07:07:03,b'RT @LadyyRauhll: @ALAYLMacoustic oh how I love your tweets ! \xf0\x9f\x98\x82\xf0\x9f\x98\x98\xf0\x9f\x99\x8f\xf0\x9f\x91\x8c'
1036873172874739712,2018-09-04 07:06:43,b'RT @yeezyrameazy: I just have always loved ALAYLMacoustic ever since she made that amazing imagine and all her tweets an finally we talked\xe2\x80\xa6'
1036873130344509440,2018-09-04 07:06:33,"b""RT @pvpermoon: @ALAYLMacoustic needs to stop retweeting Justin's old tweets cuz there making me emotionally unstable \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1036873103622598656,2018-09-04 07:06:26,b'RT @novsensee: \xe2\x80\x9c@ALAYLMacoustic: My tweets are stupid sorry ):\xe2\x80\x9d!!! http://t.co/yc0QQPNDWq'
1036872727838085123,2018-09-04 07:04:57,"b'RT @LadyyRauhll: without Justin , twitter is boring , but reading @ALAYLMacoustic tweets , makes me laugh ! \xf0\x9f\x98\x82\xf0\x9f\x98\x98'"
1036871577973866497,2018-09-04 07:00:22,b'RT @Steyaai: Bitch I\xe2\x80\x99m ready for spooky season https://t.co/Zw1f2JTGjH'
1036868732520284160,2018-09-04 06:49:04,b'@bieberonmybooty I\xe2\x80\x99m having the same exact problem lol'
1036496772850302976,2018-09-03 06:11:02,b'RT @ArianaGrande: happy septemba i hope ya smiling'
1036492849066389504,2018-09-03 05:55:26,b'RT @keepingupwniyaa: they keep bringing up chris brown past like damn if rihanna forgave him &amp; moved on why can\xe2\x80\x99t y\xe2\x80\x99all?'
1035254081529438208,2018-08-30 19:53:01,b'RT @iamcardib: When i ride the dick https://t.co/ntriLLsxPQ'
1035253655107039233,2018-08-30 19:51:20,"b'@iamcardib don\xe2\x80\x99t worry about it sis, she just jealous do you...'"
1035253537553276928,2018-08-30 19:50:52,b'RT @iamcardib: Imagine subbing me but you blocked me from all social media \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1035253096048340992,2018-08-30 19:49:06,"b'RT @FlyPaperMag: Nicki Minaj versus Stormi, Travis Scott, Kylie Jenner, Cardi B, Migos, MTV\xe2\x80\x99s cameramen, Safaree\xe2\x80\x99s hairline and more at the\xe2\x80\xa6'"
1035252937310629889,2018-08-30 19:48:28,"b'RT @1Hakz_: I\xe2\x80\x99m so unimpressed, uninterested, and unbothered by everything and everyone lately'"
1035252899813634049,2018-08-30 19:48:20,b'RT @richbrian: if ur in an argument and u call the other person a hot dog u automatically win'
1033123716887064577,2018-08-24 22:47:43,b'@jsxcp Ya\xe2\x80\x99ll get butthurt so quick wtf \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1033123573827694592,2018-08-24 22:47:09,b'@fieldinghaigh Yes I was typing pretty quick lol'
1031422732347604992,2018-08-20 06:08:36,b'Living my best life at disneyland #Disneyland jaytee1331 https://t.co/PDJIWVadL7'
1030693546334932995,2018-08-18 05:51:05,"b'RT @justinbieber: Meet the newest Bieber, my baby sister Bay Bieber https://t.co/ncXJFobmFV'"
1024006820308938759,2018-07-30 19:00:25,"b'RT @HornyFacts: You can lose your girl from a lack of communication, a lack of attention, or just disrespect, you do not have to cheat to l\xe2\x80\xa6'"
1024006573725638656,2018-07-30 18:59:26,b'@iamcardib She was cooking a baby not to long ago OKURRRRRR \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c'
1017478361436774400,2018-07-12 18:38:39,b'RT @iamcardib: Kulture \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fanything else woulda been basic \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fOkrrrrr'
1016402714824081409,2018-07-09 19:24:25,b'RT @ImThatGentleman: The best thing you\xe2\x80\x99ll see today https://t.co/6fu9ro82Ur'
1014006253717094400,2018-07-03 04:41:44,b'@JesusTrujillo3 I love you babe'
1012224755305345024,2018-06-28 06:42:42,b'@BODAKYELLO Agreed. Wintrr and Tabatha was annoying af'
1012224690851438592,2018-06-28 06:42:27,b'RT @BODAKYELLO: Talone was truly the best bad girl on her season.'
994813002431041537,2018-05-11 05:34:37,"b'RT @ouafaealaoui: ""You prayed for me and it worked""\n\nEverything about this scene is beautiful. The way they look at each other, the way Jac\xe2\x80\xa6'"
994812599287115776,2018-05-11 05:33:01,b'RT @sarahdrew: SPOILER: this one killed me too. Jesse is incredible in this scene https://t.co/M6ifhcDbDN'
994812355061145600,2018-05-11 05:32:02,"b'RT @ouafaealaoui: ""Don\'t take her away""\n\nOH MY GOD \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad THIS SCENE JUST KILLED ME \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 I HAVE NO WORDS... @iJesseWilliams\'s ACTING IS PHENOM\xe2\x80\xa6'"
993922421580185600,2018-05-08 18:35:46,b'RT @iJesseWilliams: 1) Study.\n2) Acceptance. \n3) Speech. \nhttps://t.co/Nx9bJMDXDm'
993921916015554560,2018-05-08 18:33:45,"b'RT @safaemegzari: Grey\'s Anatomy 14x23 ""Cold as Ice"" Extended Promo. I\'m NOT OKAY\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad My stomach hurts, my heart aches, my eyes are burning\xe2\x80\xa6'"
993921779327422464,2018-05-08 18:33:13,b'@sarahdrew I\xe2\x80\x99m going to miss you so much. Nobody could play the role of #AprilKepner better than you beautiful. Wha\xe2\x80\xa6 https://t.co/Zi7rffZNX1'
993921092149432320,2018-05-08 18:30:29,b'RT @sarahdrew: It\xe2\x80\x99s just Hair product... \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x98\x8d https://t.co/hQFPoWBo4C'
993920754428272641,2018-05-08 18:29:08,b'RT @safaemegzari: Still crying my eyes out at the thought of losing April Kepner and the way Jackson is completely breaking down seeing the\xe2\x80\xa6'
992429386782523392,2018-05-04 15:42:58,b'@JChambersOnline Lexie was a nice doctor did she die nice hell to the no she didn\xe2\x80\x99t smashed my a damn airplan and eating by wild animals'
992407342061834241,2018-05-04 14:15:23,b'RT @jackmanxapril: ONLY APRIL KEPNER CAN MAKE HIM SMILE LIKE THAT https://t.co/Kv0IJlHFQZ'
992407226915536896,2018-05-04 14:14:55,"b'RT @Chefkay97: Y\xe2\x80\x99all took Mark Sloan, The love of his life Lexi grey, y\xe2\x80\x99all took Derek Shepherd The God of Neurosurgery, y\xe2\x80\x99all took Christi\xe2\x80\xa6'"
992407158779035649,2018-05-04 14:14:39,b'RT @_rayeofsunshine: Jackson Avery didn\xe2\x80\x99t interrupt and stop April Kepner\xe2\x80\x99s wedding just to end up with Maggie Pierce..'
991048853213216768,2018-04-30 20:17:14,b'I don\xe2\x80\x99t really post pictures anymore so here ya go https://t.co/z68UzS1bYJ'
984802980128964609,2018-04-13 14:38:21,b'RT @JasonWGeorge: Did I mention that #TGIT does a #doubledip of #ChandraWilson tonight on @greysabc &amp; @station19 \n\nYup\n#MirandaBailey is on\xe2\x80\xa6'
982570282542968832,2018-04-07 10:46:25,b'#NewProfilePic https://t.co/vhOaA9LLLa'
979795913991311360,2018-03-30 19:02:04,"b'RT @GreysABC: ""What\xe2\x80\x99s broken can be mended, what\xe2\x80\x99s hurt can be healed. No matter how dark it gets, the sun\xe2\x80\x99s gonna rise again."" - Meredith\xe2\x80\xa6'"
979795465406328832,2018-03-30 19:00:17,"b""RT @HornyFacts: I'm that girlfriend that stares at you and smiles all the time even when you aren't looking because I'm so obsessed with yo\xe2\x80\xa6"""
979795437967130625,2018-03-30 19:00:10,"b""RT @anxietysmind: if she's important to you, show her"""
979795425245904896,2018-03-30 19:00:07,"b'RT @HornyFacts: if you cheat, youre trash. idc what the situation is, doesnt matter. nobody deserves 2 fall asleep at night wondering why t\xe2\x80\xa6'"
979794917856755712,2018-03-30 18:58:06,b'RT @KimRaver: Rushing home via Golf Cart to watch @GreysABC! Is that Teddy i see?! https://t.co/EdzHqksFHf'
979521300224868352,2018-03-30 00:50:51,b'RT @msdebbieallen: Tonight\xe2\x80\x99s @GreysABC is a MUST see!!!\xf0\x9f\x92\x8b #GreysAnatomy https://t.co/naXdmPphrn'
978847498960740352,2018-03-28 04:13:24,b'RT @HornyFacts: drink water \neat good \nhave nasty sex\nmind ya business'
978847328202141696,2018-03-28 04:12:43,b'RT @HornyFacts: Lack of sex be having you mad over lil shit. \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\x82'
977202436820512768,2018-03-23 15:16:31,b'RT @TheEllenShow: .@EllenPompeo had some impactful words about women in the workplace. I really loved this interview. https://t.co/kW2rC5Kp\xe2\x80\xa6'
977200642048475137,2018-03-23 15:09:23,b'RT @stateofjapril: im just gonna leave this right here and say that april kepner is jackson avery\xe2\x80\x99s soulmate and best friend https://t.co/Y\xe2\x80\xa6'
977200477644275712,2018-03-23 15:08:44,b'RT @WestonFollower: Just a reminder that April Kepner held her son and felt him die in her arms and still had faith. Something is seriously\xe2\x80\xa6'
977200420660568064,2018-03-23 15:08:30,b'RT @xLosingFaith: The truth is that Jackson Avery will never love another as much as he loves April Kepner.'
973884355280977920,2018-03-14 11:31:38,b'RT @sarahdrew: https://t.co/IIBdRdCH9D https://t.co/K9rdrcJXGx'
973884131695214593,2018-03-14 11:30:45,"b'RT @JChambersOnline: Thank you for your dedication, professionalism and joy in giving life to April Kepner. Your talent in unquestionable,\xe2\x80\xa6'"
973884042897629184,2018-03-14 11:30:24,"b'RT @scphiasbush: so your telling me izzie stevens, lexie grey, mark sloan, cristina yang, derek shepherd, callie torres, april kepner &amp; ari\xe2\x80\xa6'"
973883992138067968,2018-03-14 11:30:12,b'RT @iwishyouwouId: if april kepner can get fired twice and get her job back so can sarah we\xe2\x80\x98re rooting for you sweetie'
973883697337266176,2018-03-14 11:29:01,"b'RT @aprilswarrior: my heart breaks for sarah they literally blindsided her, she put her all into april kepner and she promoted greysabc wit\xe2\x80\xa6'"
973883641037176833,2018-03-14 11:28:48,b'RT @isarahdrew: i think we need to start #ThankYouSarahDrew. \n\nFOR HER\xf0\x9f\x92\x96 \n\nfor a unique christian character. for a devoted mother and determ\xe2\x80\xa6'
973883554525360129,2018-03-14 11:28:27,b'RT @linsteadfan: fired twice \nstarred down the barrel of a gun \nfell in love with her best friend \nlost her child \ndivorced her best friend\xe2\x80\xa6'
973883384257699840,2018-03-14 11:27:47,b'RT @xLosingFaith: Sarah deserves fucking better. She put her ALL into April Kepner and Grey\xe2\x80\x99s Anatomy as a whole. She makes stupid ass stor\xe2\x80\xa6'
973523060803252224,2018-03-13 11:35:59,b'RT @HornyFacts: being married someday gonna be lit like you get to come home to yo bestfriend every single day &amp; just do life together unti\xe2\x80\xa6'
971637914797879301,2018-03-08 06:45:05,b'RT @sorealtext: Nothing holds you back more than your own insecurities.'
971637760195833856,2018-03-08 06:44:28,b'RT @GreysABC: So close yet so far... #GreysAnatomy https://t.co/adb3VAstks'
969840334862565376,2018-03-03 07:42:09,b'I got the iPhone X \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
966000977835798528,2018-02-20 17:25:55,b'@NidaaNBLH Thank you'
965921355022520322,2018-02-20 12:09:31,"b""RT @HornyFacts: grabbing your girl's ass is great because the girl loves the feeling of it and guys love grabbing it, it's a win for everyo\xe2\x80\xa6"""
965805126425354240,2018-02-20 04:27:40,b'RT @AshleySmashlaay: stay loyal or stay the hell away from me'
965644651796480000,2018-02-19 17:50:00,b'@samraeazzarone Yes girl I can\xe2\x80\x99t wait'
965565627703353346,2018-02-19 12:35:59,b'Turning the big 21 tomorrow..\xf0\x9f\x98\x81'
960424896735076352,2018-02-05 08:08:33,b'RT @lunatically: bitch i need friends as loyal as kylie\xe2\x80\x99s'
959909342500671488,2018-02-03 21:59:56,b'RT @_Badassiee: Solid nigga over a popular nigga any day.'
959909158936965120,2018-02-03 21:59:12,"b'RT @jaxkkkie: If your girl is having a bad day, then surprise...so are you \xf0\x9f\x98\x82'"
959908654647410689,2018-02-03 21:57:12,"b'RT @queenkimbaby: I\'ll argue for 20 minutes then be like "" I\'m not going to sit here and argue with you."" lmaoo'"
959908377907220480,2018-02-03 21:56:06,"b'RT @queenkimbaby: When Beyonc\xc3\xa9 said ""it\'s not the cheating that hurts, it\'s the type of bitches he cheats with, now I have to look her in h\xe2\x80\xa6'"
959675694354653184,2018-02-03 06:31:30,b'RT @jaxkkkie: My dating style is laid back until I love you then I\xe2\x80\x99m dramatic'
959284837726142465,2018-02-02 04:38:22,b'RT @fivesosandabeat: THE GREYS SPOILERS ON MY TL CAN YALL CHILL I DIDNT WANNA KNOW ALL OF THAT'
959282957985882112,2018-02-02 04:30:54,b'MIRANDA FUCKING BAILEY BETTER NOT FUCKING DIE SHONDA DONT PLAY WITH ME DONT FUCKING DO IT.'
959282809985630208,2018-02-02 04:30:19,b'RT @unapoIogeticmom: If Miranda Bailey dies tonight i will probably lose my shit'
959282789198671872,2018-02-02 04:30:14,"b""RT @haley_mizsak: If Miranda Bailey dies on Grey's Anatomy, I'm suing Shonda Rhimes for emotional distress"""
959282670583754754,2018-02-02 04:29:45,"b""RT @zafeni: over 13 years Greys Anatomy was on air and nothing has every happened to Miranda Bailey. If y'all THINK YALL BOUT TO KILL HER O\xe2\x80\xa6"""
959282578640400384,2018-02-02 04:29:24,b'RT @YaritzaSMendez: Me showing up to the Grey\xe2\x80\x99s writer\xe2\x80\x99s room if something happens to Miranda Bailey #GreysAnatomy https://t.co/MwevtBc9un'
959282512181657600,2018-02-02 04:29:08,"b'RT @hangraru: I forgave her for O\xe2\x80\x99Malley, I forgave her for Denny, I\xe2\x80\x99ve even made peace with Derek dying, but if Shonda kills Miranda Baile\xe2\x80\xa6'"
957337735576018944,2018-01-27 19:41:17,b'RT @KatieQLowes: \xe2\x80\x9cYou are amazing. You are perfect. And we want you to stay that way...\xe2\x80\x9d -Bailey  \nHeartbreaking scene...\n#GreysAnatomy'
957337664927145984,2018-01-27 19:41:00,b'RT @GreysABC: #TheTalk\n#GreysAnatomy https://t.co/rhYMVXvbyk'
957337493463945221,2018-01-27 19:40:19,"b'RT @GreysABC: ""Where is he now?"" - April \xf0\x9f\x92\x94 #GreysAnatomy #AllTheFeels https://t.co/Hunpk7lUCn'"
957337459783753728,2018-01-27 19:40:11,b'RT @GreysABC: \xf0\x9f\x99\x88\xf0\x9f\x99\x88 #GreysAnatomy https://t.co/UDddUSxyNM'
957227415624810496,2018-01-27 12:22:54,b'Lmao \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x88\xe2\x9d\xa4\xef\xb8\x8f https://t.co/LYLYOdZdes'
957227140788858880,2018-01-27 12:21:49,"b""RT @ALAYLMacoustic: \xe2\x80\x9c@miIeystin: Literally me reading ALAYLMacoustic's tweets http://t.co/PNJ8cQU3sz\xe2\x80\x9d I didn't say read them"""
957226289814913024,2018-01-27 12:18:26,b'@rauhlshearts your still active?'
957226096189104128,2018-01-27 12:17:40,b'RT @ALAYLMacoustic: They switched eyebrows http://t.co/j5LunfIldT'
957225923190779904,2018-01-27 12:16:59,b'RT @nosenssure: @alaylmacoustic your tweets are fucking awesome srsly'
957225848406384641,2018-01-27 12:16:41,b'RT @BiebersPotatoo: @ALAYLMacoustic Your Bio slay. Your Tweets amazing and you I bet you are perfect.'
957225728378003457,2018-01-27 12:16:12,b'RT @Belieber2010_: @ALAYLMacoustic CONGRATS. he faved your tweets omg\xf0\x9f\x91\x8d\xf0\x9f\x98\xad'
957225662946852864,2018-01-27 12:15:57,b'RT @purposeiskey: @ALAYLMacoustic I like your account. your tweets are sent to my phone \xf0\x9f\x99\x88\xf0\x9f\x99\x88'
957225637416071170,2018-01-27 12:15:51,b'RT @belieber_908: @ALAYLMacoustic your tweets are always on point\xf0\x9f\x98\x98'
957225621293228032,2018-01-27 12:15:47,"b""RT @iBiebTeam: @ALAYLMacoustic I'm dying from your tweets I can't breathe \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
