id,created_at,text
1067485297854816256,2018-11-27 18:28:22,b'RT @jvssee: Me on defense when they pick up their dribble \xf0\x9f\x8f\x80\xf0\x9f\x92\x80 https://t.co/Q5RSw8Hkto'
1067474181456084992,2018-11-27 17:44:12,b'Have to go to hoop'
1067474122169565184,2018-11-27 17:43:58,b'Bro these last two fucking days have been hell ...'
1067470056962080768,2018-11-27 17:27:48,b'RT @ashleylyken: \xe2\x80\x9cBe his peace\xe2\x80\x9d\n\nHer:  https://t.co/OB1mkj9MrU'
1067174960387538944,2018-11-26 21:55:12,b'Lmao some of y\xe2\x80\x99all too broke to be singing along with city girls'
1067138829050658816,2018-11-26 19:31:37,b'RT @youLOVEMish: @TurntMinaj Exactlyyyyyyy she said she met him at wild and out a minute ago &amp;\xe2\x80\x99 we immediately started video chatting on IN\xe2\x80\xa6'
1067138560745242629,2018-11-26 19:30:34,b'RT @TurntMinaj: - he said Dwight messaged him off of his finsta account... yet the dm posted as proof is from his verified account \n\n- when\xe2\x80\xa6'
1067138523957026818,2018-11-26 19:30:25,b'RT @TurntMinaj: All that Dwight Howard shit fake don\xe2\x80\x99t believe it. So many inconsistencies in the story n tweets. RETWEET this y\xe2\x80\x99all https:\xe2\x80\xa6'
1066870547328499712,2018-11-26 01:45:34,b'@ElisaLissette_ 6-7 \xf0\x9f\x98\x82'
1066858739188330499,2018-11-26 00:58:39,b'RT @BleacherReport: Rockets really lost to the 4-14 Cavs? https://t.co/RCToxcUSWB'
1066815941605040128,2018-11-25 22:08:35,b'RT @954px: LMAOOOOOOOOOOOHELLNAHOOOOOOOOOO https://t.co/fnfxSRkZ1w'
1066814381558779904,2018-11-25 22:02:23,b'Ok 6ix9ine album fire bruhhh'
1066781812674965505,2018-11-25 19:52:58,"b'RT @90sWWE: If you know, you know. https://t.co/MXv06njHKs'"
1066778138930307072,2018-11-25 19:38:22,b'@yoCasper_ Put me on !!!'
1066730632271798272,2018-11-25 16:29:36,b'So y\xe2\x80\x99all telling me the person exposing Dwight Howard has a book called industry hoe... and releasing a new book so\xe2\x80\xa6 https://t.co/kT6VWCCKle'
1066728356966731777,2018-11-25 16:20:33,b'RT @DerrickRosefa15: RT if you\xe2\x80\x99re still a Derrick Rose fan https://t.co/OFHHcQTy1K'
1066728347609325570,2018-11-25 16:20:31,"b""RT @BallersHype: One year ago today Derrick Rose was contemplating retirement.\n\nNow, he's currently averaging 19.4PPG, his best season sinc\xe2\x80\xa6"""
1066728196186480640,2018-11-25 16:19:55,b'\xf0\x9f\x8f\x86\xf0\x9f\x99\x8f https://t.co/0kW8lbRNV7'
1066577540976914434,2018-11-25 06:21:16,b'RT @SweetestVein: Wait til the end..... https://t.co/xbQEiypvxH'
1066575783404191750,2018-11-25 06:14:17,"b'RT @SweetestVein: Ladies in the DMV area, come see me \xf0\x9f\xa5\x80 #eyeconicbeauty https://t.co/MSXn6dOUM8'"
1066573052165718016,2018-11-25 06:03:26,b'Someone play me in 2k for 100'
1066570898608742400,2018-11-25 05:54:52,b'I have the BEST mom in the world.\n\nIt was only right for me to find someone who reminded me of her'
1066570606865514498,2018-11-25 05:53:43,b'????? https://t.co/w61xRW4d5l'
1066570521117118464,2018-11-25 05:53:22,b'Fellas.....\n\nCommunication is easier than you think.... it ain\xe2\x80\x99t always arguing. \n\nIt\xe2\x80\x99s sitting down and listening\xe2\x80\xa6 https://t.co/JXUtoPz93S'
1066570188248764421,2018-11-25 05:52:03,b'@SweetestVein Ok now answer me hoe'
1066569849990774784,2018-11-25 05:50:42,b'@SweetestVein blessed me with my biggest blessing. Helped me when I was down... and now she riding with me to the t\xe2\x80\xa6 https://t.co/MyBqqAnFVq'
1066569424520519681,2018-11-25 05:49:01,b'Fuck the money mann... best part of this year was me getting my family back'
1066568995925577730,2018-11-25 05:47:19,b'RT @highsiditttty: Cooking breakfast is like boiling water https://t.co/ei8WdHfDdy'
1066567997085630465,2018-11-25 05:43:21,b'Don\xe2\x80\x99t believe this Dwight Howard shit... y\xe2\x80\x99all just love drama'
1066567909663752192,2018-11-25 05:43:00,b'??????? \xf0\x9f\xa4\xa3 https://t.co/7kk3ppYXSM'
1066403036078190597,2018-11-24 18:47:51,"b'RT @LMURailsplitter: GAME DAY! @LMUMBB visits Virginia-Wise for a post-Thanksgiving clash! #GoSplitters \n\n\xe2\x8f\xb0 4pm\n\xf0\x9f\x93\x8d Wise, Va. \n\xf0\x9f\x93\x88 https://t.co\xe2\x80\xa6'"
1066048291937419264,2018-11-23 19:18:13,b'RT @SweetestVein: @_Duhwayne_ atleast you\xe2\x80\x99re not the only one going through this. https://t.co/TqZ0hRH6G4'
1066048275126591489,2018-11-23 19:18:09,b'@SweetestVein Bruhhh \xf0\x9f\x98\xa9\xf0\x9f\x98\x82'
1065368607113310208,2018-11-21 22:17:24,b'I\xe2\x80\x99m a father first'
1065359608271769606,2018-11-21 21:41:38,b'RT @MRCHANCEFISCHER: https://t.co/F7aESziTaz'
1065352894583660550,2018-11-21 21:14:58,b'You gonna bust your ass https://t.co/zwbSX9qpDM'
1065351131830910976,2018-11-21 21:07:57,b'Is it just me or are we just to old to be talking about \xe2\x80\x9cwell I\xe2\x80\x99m crazy.. blah blah blah\xe2\x80\x9d?'
1065332581074386945,2018-11-21 19:54:14,"b'RT @Ayo_Trev: If you are going Black Friday shopping, please be considerate and turn your phone horizontally before recording fights. Kthan\xe2\x80\xa6'"
1065310119615967232,2018-11-21 18:24:59,b'I copped lol https://t.co/lxfPWTlERr'
1065297740337487874,2018-11-21 17:35:48,b'Lmao I remember I went to Rhode Island after moving in me and @OfficialAnt_ threw the craziest house party ever'
1065297469783842821,2018-11-21 17:34:43,b'@geesahh_ Not prov but fu Ming in Warwick was my fav spot lol'
1065256827972132864,2018-11-21 14:53:13,"b""RT @Ballislife: Bol Bol's first 5 games! \n\n- 12 PTS, 12 REB, 3 BLK\n- 23 PTS, 12 REB, 4 BLK\n- 14 PTS, 7 REB, 4 BLK\n- 26 PTS, 9 REB, 4 BLK (1\xe2\x80\xa6"""
1065055001972744193,2018-11-21 01:31:14,b'RT @HoopMixOnly: *makes a wide open layup with absolutely no contact* \n\nmy brain: \nDon\xe2\x80\x99t say it. \nDon\xe2\x80\x99t say it. \nDon\xe2\x80\x99t say it. \nDon\xe2\x80\x99t say i\xe2\x80\xa6'
1065054345899778048,2018-11-21 01:28:38,b'RT @rebeccaballhaus: Trump just now: \xe2\x80\x9cI don\xe2\x80\x99t make deals with Saudi Arabia. I don\xe2\x80\x99t have money from Saudi Arabia. I have nothing to do with\xe2\x80\xa6'
1065034243032719361,2018-11-21 00:08:45,"b""RT @wojespn: NBA promotes Allison Feaster -- a former WNBA star and Harvard graduate -- to oversee eligibility of prospects and program's i\xe2\x80\xa6"""
1065034036962357251,2018-11-21 00:07:56,b'RT @thenudequeen: yall old as hell. wtf movie he from? \xf0\x9f\x98\x82 https://t.co/N29MJr73Lz'
1065032846174228480,2018-11-21 00:03:12,b'RT @KingJames: Uh oh!! It\xe2\x80\x99s gone get REAL REAL for a lot of y\xe2\x80\x99all out there. \xf0\x9f\x98\xb3 https://t.co/YWM8FiOuK8'
1064974834780827648,2018-11-20 20:12:41,b'RT @MistaOowl: When u finally see the white bih that spit on u in 1962\nhttps://t.co/AuWgHS11lL'
1064974686184972291,2018-11-20 20:12:06,"b""RT @wojespn: Story on ESPN: The NBA has hired Rod Strickland to manage the professional path program that'll pay $125K to elite high school\xe2\x80\xa6"""
1064973712745730049,2018-11-20 20:08:14,b'RT @ItsAyaTutuXo: WHO SAID WHITE BOYS CAN\xe2\x80\x99T DANCE!? \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/RknPyDXs1U'
1064955327840432128,2018-11-20 18:55:10,b'Nooooooooo I need that tekashi Bobby mixtape I know it was gonna happen https://t.co/iMKTjF6jyZ'
1064955228548726786,2018-11-20 18:54:47,b'Someone give me a tattoo plug in RVA that\xe2\x80\x99s legit'
1064931756732760064,2018-11-20 17:21:30,b'Christmas shopping is difficult lol'
1064907944565923840,2018-11-20 15:46:53,b'RT @vlonelykt: Oh so y\xe2\x80\x99all bitches STUPID stupid https://t.co/l8QTbZPIej'
1064749448465735680,2018-11-20 05:17:05,b'RT @ISitPretty_: In 2015 I Was 550 Pounds &amp; Now I Weigh 210 Pounds.. I\xe2\x80\x99m Almost In The 100\xe2\x80\x99s Baby!!! Shitting On You Hoes &amp; Every Mf Who Do\xe2\x80\xa6'
1064694436838473734,2018-11-20 01:38:29,"b'RT @AwesomePatt_: I think between age 21-29 is a phase of hustle, suffering and smiling, toiling depression, over thinking, wondering wheth\xe2\x80\xa6'"
1064694393100267521,2018-11-20 01:38:19,b'Learning how to extreme coupon'
1064643166173835265,2018-11-19 22:14:45,b'RT @L0VEJULES: She thought Herbo was complimenting her \xf0\x9f\x98\xad\xf0\x9f\x98\xad LMAOOO https://t.co/evFaJT91AE'
1064641650121732096,2018-11-19 22:08:44,b'@jadoreSam Who\xe2\x80\x99s bimmy I need my back done'
1064623109813268480,2018-11-19 20:55:03,b'@OfficialAnt_ He couldn\xe2\x80\x99t do that to draymond? Lol'
1064536264798547968,2018-11-19 15:09:58,b'Wake up this morning just to see begging with their cash apps \xf0\x9f\x98\xa9'
1064536158875631617,2018-11-19 15:09:33,b'RT @iHitEmUp_: Lmfaoooo ayooo wtf is this https://t.co/YnYXfW2HrH'
1064535006901604353,2018-11-19 15:04:58,b'RT @Akademiks: So u mean the feds looked past ur Instagram story with u flexing with a rocket launcher but a caption on a Akademiks post wa\xe2\x80\xa6'
1064528984640241664,2018-11-19 14:41:02,b'RT @shesILL: so basically he said what he meant. https://t.co/UTu9EkGBZd'
1064408833768988672,2018-11-19 06:43:36,b'RT @being_woke: Tonight Lonzo and Lebron combined for 53 points! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/5N1TSM6Itu'
1064408426581774336,2018-11-19 06:41:59,"b'RT @ByTimReynolds: Players in their 16th season (or more) to score 50 in an NBA game:\n\nKobe Bryant, in his finale. \nLeBron James, tonight.'"
1064407852142534656,2018-11-19 06:39:42,b'RT @SLAMonline: King Me. \xf0\x9f\x91\x91\n\nLeBron James scored a season-high 51 points tonight in Miami. https://t.co/wnDNSJFtG8 https://t.co/Y7sZ2ueZPE'
1064360678541205504,2018-11-19 03:32:15,"b""RT @espnW: Sue Bird isn't the only one to go from the WNBA to the NBA \xf0\x9f\x91\x8f https://t.co/9cWfsl4jR2"""
1063667034783911936,2018-11-17 05:35:57,b'RT @_Duhwayne_: Ham&gt;Turkey'
1063632462914486272,2018-11-17 03:18:35,b'RT @_ashhbrianna: I\xe2\x80\x99m so thankful for my son.'
1063632423697727493,2018-11-17 03:18:25,b'Ham&gt;Turkey'
1063614812607954946,2018-11-17 02:08:26,b'RT @curlymaneee: She is stronger than you. Problem??? https://t.co/05PzY4LmiU'
1063612939557588993,2018-11-17 02:01:00,"b'Niggas don\xe2\x80\x99t respect their children\xe2\x80\x99s mothers ... I\xe2\x80\x99ll be damned .. idc bout our history, what went wrong, imma mak\xe2\x80\xa6 https://t.co/VEFuQBqS3l'"
1063612507074560002,2018-11-17 01:59:17,b'RT @_Njay3: People will really tell you in 2018 that Melo and Dwight aren\xe2\x80\x99t Hall of famers lol'
1063612457103630336,2018-11-17 01:59:05,b'RT @_hiimmoe: I\xe2\x80\x99m so freakin proud of MEEEE'
1063612451076415489,2018-11-17 01:59:03,b'RT @souljaboy: Sometimes you gotta keep da good news to ya self'
1063612083953119233,2018-11-17 01:57:36,b'Y\xe2\x80\x99all paying chicks bills? Can\xe2\x80\x99t relate'
1063611483848916992,2018-11-17 01:55:13,b'Nah deadass ... mad of yalll chicks broke and corny lol'
1063611385152716806,2018-11-17 01:54:49,b'RT @WNBA: 3x #WNBA champion and 11x All Star @S10Bird is joining the @nuggets staff this @NBA season! \xf0\x9f\x91\x8f\n\nhttps://t.co/iiZNpAwrcW'
1063592847566413824,2018-11-17 00:41:10,b'Felt this in my soul https://t.co/BzcRB7lpBD'
1063581020614725632,2018-11-16 23:54:10,b'RT @Drewphillips__: I asked for a fade and the mother fuckers at super cuts made me look like toad from Super Mario bros... \nlast time I go\xe2\x80\xa6'
1063578790457208833,2018-11-16 23:45:18,b'https://t.co/B6NH11RwvK'
1063485546067046401,2018-11-16 17:34:47,b'Any ladies want to be special guest host at Image this Saturday?'
1063485434792169473,2018-11-16 17:34:20,b'Focus on a whole new level \n\nNew job position \nBuilding my family \nBuying this house \xf0\x9f\x92\xaf'
1063312560773058560,2018-11-16 06:07:24,b'RT @__PlayboiTJ: When you see 16 missed calls from teammates and it\xe2\x80\x99s 6:30 am https://t.co/xwZtz3y3mC'
1063311826690166785,2018-11-16 06:04:29,"b'RT @undisputed: ""This is what LeBron James is in a nutshell ... A guy that can score like Kobe and Mike, can make plays like Magic and has\xe2\x80\xa6'"
1063305383937261569,2018-11-16 05:38:53,b'Nigga\n\nIm in the car ..\n\nMoney comes on... by Cardi B.. \n\nI said nigga don\xe2\x80\x99t skip that\xe2\x80\x99s my shit\n\nLol wtf... \xf0\x9f\x98\x82'
1063271408371933184,2018-11-16 03:23:53,b'RT @ReggieRedd23: When @CoachCannoy drives the bus to the games and you hear the rumble strips coming up 77 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @Rob_da_halfpro @_Duhwayne_\xe2\x80\xa6'
1063271360208748544,2018-11-16 03:23:41,b'@ReggieRedd23 @CoachCannoy @Rob_da_halfpro @somebodyD_upCee @somthinserious3 @justinhash10 @TGDaVinci @adcornett14\xe2\x80\xa6 https://t.co/VsGUiOW8iU'
1063126674051661825,2018-11-15 17:48:45,"b'RT @longlivelonni: @ReeRi85 thanks for the recommendation and since we\xe2\x80\x99re giving unsolicited advice, i suggest shoes that fit, a strapless\xe2\x80\xa6'"
1062521853082824704,2018-11-14 01:45:25,b'RT @DrewShiller: Hahahahahahahahahahahahahaha. The timing of this tweet is beyond perfect https://t.co/p4e4qy6ZDq'
1062521586341822466,2018-11-14 01:44:21,b'RT @AK_54_: I think we can all agree on which one we picking https://t.co/mRyPeOS7iS'
1062476439587643392,2018-11-13 22:44:57,b'Anyone know of any dope bars in Baltimore?'
1062427287361122308,2018-11-13 19:29:38,b'RT @thxmby: #HowDidPubertyHitMe \xf0\x9f\xa4\x93 https://t.co/xx9OOhoBEn'
1062191926013820929,2018-11-13 03:54:24,b'Lmfao deadass https://t.co/pOA9BK9MWq'
1062121071107866624,2018-11-12 23:12:51,b'I used to tell myself no one can change me ... man was i wrong. This little boy did just that \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JkOjYuW769'
1062119838498332675,2018-11-12 23:07:57,b'RT @ByTimReynolds: Melo deserves better than this.'
1062028692048748546,2018-11-12 17:05:46,b'Baltimore Wed-Friday'
1061836378995126272,2018-11-12 04:21:35,b'@OfficialAnt_ https://t.co/qmqjXZee1c'
1061836142486740994,2018-11-12 04:20:38,"b'RT @balldontstop: Understand that if this is the end, at his peak, based on ability, there weren\xe2\x80\x99t 10 guys better at the game of basketball\xe2\x80\xa6'"
1061690762931376130,2018-11-11 18:42:57,b'RT @KrystinaInez: I cant fuck no broke bitch.'
1061688132318494724,2018-11-11 18:32:30,b'RT @NBAPaint1: Jesus. https://t.co/dYJT8oN8VU'
1061688037741133826,2018-11-11 18:32:08,b'RT @AliceTheGREAT_: I hope i don\xe2\x80\x99t catch a J. Cold \xf0\x9f\xa4\xa7 https://t.co/rW7Qfi4Mnm'
1061687872611332103,2018-11-11 18:31:28,"b""RT @TanookiKuribo: The end of this VHS has a recording of the old cable TV guide. Kids today don't know the struggle of waiting for the gui\xe2\x80\xa6"""
1061687683326578688,2018-11-11 18:30:43,b'The more money you make .. the more taxes they take fml'
1061658915530833921,2018-11-11 16:36:24,b'@Indya_Tymeka Your welcome! If you want to turn up more for your birthday I can book you a birthday at Image next Saturday!'
1061656724791312384,2018-11-11 16:27:42,b'@Indya_Tymeka Happy birthday!'
1061427475807432704,2018-11-11 01:16:45,b'@TheCarGuyy Text me asap'
1061427455506948096,2018-11-11 01:16:40,b'@TheCarGuyy Bout to DM my #'
1061423223533903872,2018-11-11 00:59:51,b'@TheCarGuyy you need some still?'
1061385856647417856,2018-11-10 22:31:22,b'@TheCarGuyy @desdenai_ has an extra'
1061385783414874113,2018-11-10 22:31:05,b'@desdenai_ I got someone for you'
1061385252076175360,2018-11-10 22:28:58,"b'RT @NeeksQuamina: 5 years ago today I asked my Twitter crush out on a date. Today I asked her to marry me.\n\nShe said no, both times, so her\xe2\x80\xa6'"
1061374833592881152,2018-11-10 21:47:34,"b'@TheCarGuyy Sold out boss, go to my IG @duhwayne there is an eventbrite link there for online tickets'"
1061374747383083008,2018-11-10 21:47:13,b'@_kaybee23 @DorcasKay Sold out'
1061322389361958913,2018-11-10 18:19:10,"b'RT @briceyaa: Lmao we real shit traded roco, saric, and a 10th grader for jimmy buckets https://t.co/BnvEsatxli'"
1061145652892180481,2018-11-10 06:36:53,b'@SweetestVein Christmas coming \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/0Wu7ntb7Nt'
1061142705080881152,2018-11-10 06:25:10,b'@TYDRYN DM me'
1061077034590461953,2018-11-10 02:04:13,b'@TYDRYN I litteraly have 3 left'
1061038121054334976,2018-11-09 23:29:35,b'LMFKAOAKAOAK https://t.co/JjSb4wS8De'
1061005256530845697,2018-11-09 21:19:00,b'8 Months Today... \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MKg6SQI8Tk'
1060934408549646343,2018-11-09 16:37:28,b'@TEETERSS_ How many do you need?'
1060927078508494850,2018-11-09 16:08:21,b'@desdenai_ Will dm you'
1060919789793824768,2018-11-09 15:39:23,b'@desdenai_ Just $10'
1060918258692509696,2018-11-09 15:33:18,b'@_sallybarrie Hey. You might want to check your DMS about the rest of the tickets.'
1060914879417278467,2018-11-09 15:19:52,b'VCU ALL BLACK TOMM ABOUT TO BE LIT! MY LAST 100 TICKETS SOLD IN LESS THAN 24 HOURS! ONLY 4 LEFT !! https://t.co/xD9WZXHwZj'
1060914562382356481,2018-11-09 15:18:37,b'ONLY 4 VCU ALL BLACK TICKETS LEFT! !! https://t.co/XjQB2zSIIm'
1060914514726674432,2018-11-09 15:18:25,b'ONLY 5 VCU ALL BLACK TICKETS LEFT!!!! https://t.co/KBW16UWEy0'
1060914166079373313,2018-11-09 15:17:02,"b""@JaenieeB Yeah, thats cool. I'm about to DM you."""
1060913630970085376,2018-11-09 15:14:55,b'@Cheerish____ @babyuom98 I only have 7 left. Are you looking to get two?'
1060913347544186880,2018-11-09 15:13:47,b'@JaenieeB Are you able to meet me today to get it?'
1060913162168492033,2018-11-09 15:13:03,b'ONLY 7 ALL BLACK TICKETS LEFT FOR TOMM NIGHT!!! FIRST COME FIRST SERVE NO MORE RESERVES!'
1060906019541434368,2018-11-09 14:44:40,b'@itsbreebby I only have 7 left now.'
1060905839446372353,2018-11-09 14:43:57,"b'@Its_Muhlissa Hey. Yes, I have only 7 left!!'"
1060707789901914112,2018-11-09 01:36:58,b'@itsbreebby I have about 15 left'
1060665804985917440,2018-11-08 22:50:08,b'Lmfaooooo facts https://t.co/U2zY5ttPtz'
1060633798218579973,2018-11-08 20:42:57,"b'@corrinia8 DID YOU GET YOUR VCU ALL BLACK HOMECOMING TICKET?! IF NOT I HAVE LAST MINUTE $10 TICKETS , LIMITED LEFT. https://t.co/ziRQbGTliG'"
1060633761312919553,2018-11-08 20:42:48,"b'@Jbrooks15_ DID YOU GET YOUR VCU ALL BLACK HOMECOMING TICKET?! IF NOT I HAVE LAST MINUTE $10 TICKETS , LIMITED LEFT. https://t.co/xO0sew8KK5'"
1060633642635018240,2018-11-08 20:42:20,"b'@wtfaliyaa DID YOU GET YOUR VCU ALL BLACK HOMECOMING TICKET?! IF NOT I HAVE LAST MINUTE $10 TICKETS , LIMITED LEFT. https://t.co/Ejv4XNj5om'"
1060633531687276544,2018-11-08 20:41:54,"b'@shiyaalexuss DID YOU GET YOUR VCU ALL BLACK HOMECOMING TICKET?! IF NOT I HAVE LAST MINUTE $10 TICKETS , LIMITED LE\xe2\x80\xa6 https://t.co/AKONK9d0MF'"
1060633158016741377,2018-11-08 20:40:25,"b'@babyuom98 DID YOU GET YOUR VCU ALL BLACK HOMECOMING TICKET?! IF NOT I HAVE LAST MINUTE $10 TICKETS , LIMITED LEFT. https://t.co/fmGP8rFuD3'"
1060633111191584769,2018-11-08 20:40:13,"b'@daryllyswirls_ DID YOU GET YOUR VCU ALL BLACK HOMECOMING TICKET?! IF NOT I HAVE LAST MINUTE $10 TICKETS , LIMITED\xe2\x80\xa6 https://t.co/QheUGLMa8r'"
1060633065280692226,2018-11-08 20:40:03,"b'@itsbreebby DID YOU GET YOUR VCU ALL BLACK HOMECOMING TICKET?! IF NOT I HAVE LAST MINUTE $10 TICKETS , LIMITED LEFT. https://t.co/JPFjyibAKa'"
1060633036528803840,2018-11-08 20:39:56,"b'@TheCarGuyy DID YOU GET YOUR VCU ALL BLACK HOMECOMING TICKET?! IF NOT I HAVE LAST MINUTE $10 TICKETS , LIMITED LEFT. https://t.co/oNsiPXAw6m'"
1060622401883529216,2018-11-08 19:57:40,b'No shave November https://t.co/IfLmYzUgCG'
1060618349623816192,2018-11-08 19:41:34,b'A wise man once said it https://t.co/1qho8QVGp6'
1060618302593134592,2018-11-08 19:41:23,b'Unless you making 6 figures don\xe2\x80\x99t tell me what to do with my money'
1060616149623287809,2018-11-08 19:32:50,b'Niggas buying premium snaps like real pussy and porn ain\xe2\x80\x99t free \xf0\x9f\x98\x96'
1060575279993761798,2018-11-08 16:50:25,b'@NaomixSuicide @CodeeWodee you both are technically lol'
1060557186097733634,2018-11-08 15:38:32,b'RT @CodeeWodee: Tyga getting washed https://t.co/BUrzmotcME'
1060531051821441025,2018-11-08 13:54:41,b'@SweetestVein https://t.co/eTVi2zwcOT'
1060287037968973824,2018-11-07 21:45:03,"b'@flow3rr_child That works, will DM you the address now'"
1060267752240414720,2018-11-07 20:28:25,"b'@flow3rr_child Anytime between 9-5, that\xe2\x80\x99s when im here'"
1060267394852184065,2018-11-07 20:27:00,"b'@flow3rr_child My office is on VCU campus near Panda Express, can you meet me here? Or I can drop off later.'"
1060264725907496960,2018-11-07 20:16:24,b'RT @baerriito: How tf u turn down $800 and you got cricket wireless LMFAOOOO https://t.co/0AEnBwTmZ8'
1060264472961576962,2018-11-07 20:15:23,b'@J_Randi98 \xf0\x9f\x94\xa5'
1060263453603061761,2018-11-07 20:11:20,b'@DorcasKay 18'
1060263434825187328,2018-11-07 20:11:16,b'@QueenFlawLess__ Turn up \xf0\x9f\x94\xa5'
1060263397399453699,2018-11-07 20:11:07,b'@flow3rr_child How many?'
1060258183938215937,2018-11-07 19:50:24,b'@lilbourtney I have 10$ tickets left !'
1060258029290090498,2018-11-07 19:49:47,"b'@nekaaa_xo Have you decided yet? If so, I have 10$ tickets left! https://t.co/9JLFmrhILr'"
1060255009240240130,2018-11-07 19:37:47,b'@flow3rr_child Did you get yours yet? If so I have a few left! $10! https://t.co/32irlGj3f3'
1060254933268787201,2018-11-07 19:37:29,b'@memmoney THIS ONE! Did you get your tickets ? I have limited $10 tickets left! https://t.co/rhj3vLeO4O'
1060254834836860928,2018-11-07 19:37:05,b'@DorcasKay Ours is the REAL VCU all black! Did you get your tickets? If not hum I have a few $10 tickets left. https://t.co/fCcmgBQe6T'
1060254712937828353,2018-11-07 19:36:36,b'@TrowerBoy_ DID YOU GET YOUR TICKETS TO THE VCU HOMECOMING ALL BLACK CELEBRATION THIS SATURDAY AT THE TOP? I HAVE L\xe2\x80\xa6 https://t.co/Qk72SqUd7c'
1060254390852956161,2018-11-07 19:35:20,b'@chard0_nayy How many? Last day for $10 tickets'
1060254238620729346,2018-11-07 19:34:43,b'@shantiizy DID YOU GET YOUR TICKETS TO THE VCU HOMECOMING ALL BLACK CELEBRATION THIS SATURDAY AT THE TOP? I HAVE LI\xe2\x80\xa6 https://t.co/igwKzXTHMB'
1060254192269475842,2018-11-07 19:34:32,b'@ajon251 DID YOU GET YOUR TICKETS TO THE VCU HOMECOMING ALL BLACK CELEBRATION THIS SATURDAY AT THE TOP? I HAVE LIMI\xe2\x80\xa6 https://t.co/QSGdU06h24'
1060254136711684096,2018-11-07 19:34:19,b'@thareal_sha DID YOU GET YOUR TICKETS TO THE VCU HOMECOMING ALL BLACK CELEBRATION THIS SATURDAY AT THE TOP? I HAVE\xe2\x80\xa6 https://t.co/P9GqB8FepH'
1060254057925885952,2018-11-07 19:34:00,b'@Laauuryn_ DID YOU GET YOUR TICKETS TO THE VCU HOMECOMING ALL BLACK CELEBRATION THIS SATURDAY AT THE TOP? I HAVE LI\xe2\x80\xa6 https://t.co/0TSW2bkmil'
1060253996181544961,2018-11-07 19:33:45,b'@adornjailyn_ DID YOU GET YOUR TICKETS TO THE VCU HOMECOMING ALL BLACK CELEBRATION THIS SATURDAY AT THE TOP? I HAVE\xe2\x80\xa6 https://t.co/lDnZcfVxim'
1060253445721128961,2018-11-07 19:31:34,b'@kam_prew Yes sir. Are you able to pick them up on VCU campus?'
1060253366943694849,2018-11-07 19:31:15,b'@CrayCayCray DID YOU GET YOUR TICKETS TO THE VCU HOMECOMING ALL BLACK CELEBRATION THIS SATURDAY AT THE TOP? I HAVE\xe2\x80\xa6 https://t.co/TCSRnKhADz'
