id,created_at,text
1062448116983570432,2018-11-13 20:52:25,b'@itsNICKSNIDER I always make two but can never finish yet one doesnt fill me up enough'
1062195506942824448,2018-11-13 04:08:38,b'RT @CHSommers: Factual Feminist Fact Check: He\xe2\x80\x99s right. https://t.co/nIwdz3Rqa7'
1062127568936165376,2018-11-12 23:38:40,b'@RawBeautyKristi Smolder cosmetics'
1061701821582974979,2018-11-11 19:26:54,"b'Whether you agree or disagree w/ @TuckerCarlson political views, it is NEVER ok to do what this guy did. I cant sta\xe2\x80\xa6 https://t.co/nMdIlZM0lq'"
1061700541808545792,2018-11-11 19:21:49,b'Omg yes! And no commercials!  Haha https://t.co/OZiZT6ggFL'
1061383784602501120,2018-11-10 22:23:08,b'He is so yummy \xf0\x9f\x98\x8d\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa4 https://t.co/7cMiB5H1MU'
1061360376594468865,2018-11-10 20:50:07,b'Ok I feel like I need to go binge watch #OnceUponATime https://t.co/7PVXnFrw4t'
1061360007390904322,2018-11-10 20:48:39,"b""RT @kennykeil: Behind the scenes footage of the Chili's Baby Back Ribs jingle. I am here today to talk about this and only this https://t.c\xe2\x80\xa6"""
1061359830215131137,2018-11-10 20:47:57,b'RT @Rxfaro: I can\xe2\x80\x99t stop looking at these. https://t.co/D21tCmSqyv'
1061344844835098624,2018-11-10 19:48:24,b'RT @VCAnimalService: \xe2\x98\xb9\xef\xb8\x8f Horribly burned bunny receiving medical care at Ventura County Animal Services. \xf0\x9f\x90\xb0 will be heading to a medical fost\xe2\x80\xa6'
1061309934095228929,2018-11-10 17:29:41,"b""@Alyssa_Milano Regardless our differences, I'm glad you and your family are safe. Houses and material items can be\xe2\x80\xa6 https://t.co/urknVP1a7O"""
1061309224918106112,2018-11-10 17:26:52,b'@WGNNews One too many pumpkin spice lattes if u ask me'
1061307974201892864,2018-11-10 17:21:53,b'RT @TheSauceFather: Someone put a pair of pants on a chicken \xf0\x9f\x98\x82 https://t.co/HhSgMfLWWk'
1061155675508826115,2018-11-10 07:16:43,b'@coach_jmcgowan https://t.co/XmQ8r0qSY2'
1061153693008052225,2018-11-10 07:08:50,b'RT @emanumiller: This is brilliant.\n\nMay 1981. President Ronald Reagan is giving a speech at an Air Force base in West Berlin when a balloo\xe2\x80\xa6'
1061153446848618497,2018-11-10 07:07:51,"b'RT @BigKennyTV: The 8th of November makes me think of my brother Niles, &amp; the men he served with in Vietnam. @johnrich  &amp; I were honored to\xe2\x80\xa6'"
1061152942546403329,2018-11-10 07:05:51,b'@Brasilmagic @FLOTUS Oh hunty... u dont speak for all women. https://t.co/FsiQdsE0Sn'
1061151598452400128,2018-11-10 07:00:30,"b""RT @GregAbbott_TX: If you're abandoning California for Texas, just remember the reason you are escaping high taxes &amp; burdensome regulations\xe2\x80\xa6"""
1061151121622863873,2018-11-10 06:58:37,b'@KEEMSTAR https://t.co/ksp2mYAGNU'
1061150701236224000,2018-11-10 06:56:57,"b'@MichaelSkolnik This is great! And you can thank @realDonaldTrump for this! Seriously, if he was not so controversi\xe2\x80\xa6 https://t.co/XQ9Na82Im5'"
1061149468157005825,2018-11-10 06:52:03,"b'RT @shanedawson: me, ryland &amp; the animals are safe. we moved yesterday and then evacuated right after. we\xe2\x80\x99re sad but safe. i just hope ever\xe2\x80\xa6'"
1061149079097483264,2018-11-10 06:50:30,b'RT @benshapiro: You don\xe2\x80\x99t need to believe voter fraud is occurring in Florida to be enraged at the undermining of public faith in elections\xe2\x80\xa6'
1061148859731247104,2018-11-10 06:49:38,"b'@BetteMidler @LindseyGrahamSC Seriously girl.... wooooo saaaaaaa.... breathe in and out. Seriously, take 5 and go h\xe2\x80\xa6 https://t.co/nmG8YiTGSJ'"
1061146573969784832,2018-11-10 06:40:33,b'@clairlemon Mild emotional discomfort? So when I was being abused sexually/ physically/ mentally throughout my life\xe2\x80\xa6 https://t.co/s345zCeAjQ'
1061144503661350912,2018-11-10 06:32:19,"b""RT @TJSagen: You know it's cold outside when you go outside and it's cold."""
1061144454491455488,2018-11-10 06:32:07,b'RT @LindseyGrahamSC: I would like to remind President Macron that throughout his beautiful country there are thousands of graves filled wit\xe2\x80\xa6'
1061144232952504320,2018-11-10 06:31:14,"b'@SethMacFarlane Yeah becuz if it was not for our 2nd Ammendment, things would be a million times worse. No governme\xe2\x80\xa6 https://t.co/xGLC8IBY50'"
1061141325184151552,2018-11-10 06:19:41,b'@xxXDeVidaXxx Funny how they were thick as thieves when going after Peter Monn... #Karma'
1061141000419266561,2018-11-10 06:18:24,b'@GlamLifeGuru How do these fires start? I am saying prayers for every1 effected!'
1061140686727233536,2018-11-10 06:17:09,b'Just. Wow. https://t.co/fMSljV7aJ1'
1061139481795944449,2018-11-10 06:12:22,b'RT @SpinDr: Words fail me.  This is the Woolsey Fire approaching Malibu as people desparately are trying to evacuate on PCH. https://t.co/r\xe2\x80\xa6'
1061138333227802624,2018-11-10 06:07:48,"b'@ThreeDailey @ErinPeppersMUA @HereForTheTea2 @Sarah_Says__ @aleidam80 Disagreements happen, its apart of life. True\xe2\x80\xa6 https://t.co/YfnOP8lPlI'"
1061135464072167425,2018-11-10 05:56:24,"b""@kandeejohnson I'm so sorry babe"""
1061135334103306241,2018-11-10 05:55:53,"b'@WGNNews @SenSanders has 3 homes, since he likes to give everything away, maybe he should give her a home.'"
1061134923027886080,2018-11-10 05:54:15,b'@AnalisaTro Girl it is so hard to get a service dog. Most places cater to veterans w/ PTSD and its frustrating becu\xe2\x80\xa6 https://t.co/QI9dhRErIh'
1061134360747892736,2018-11-10 05:52:01,b'@ana_26_16 @jamescharles @Jaclynhill @JeffreeStar @GlamLifeGuru https://t.co/CuhLT7PJ7H'
1061133857112629248,2018-11-10 05:50:01,"b""@petermonn @JeffreeStar I'm broke so I'm gonna have to wait till they restock https://t.co/hR2ycnn824"""
1060975780077944832,2018-11-09 19:21:52,"b'@dougie1710 @BetteMidler @NRA I dont love guns, but I do love my rights. No government of any kind should ever have\xe2\x80\xa6 https://t.co/eHq9iSgDAY'"
1060974940986490881,2018-11-09 19:18:32,b'@BetteMidler @NRA Correction: the blood is on the hands of those who committed the heinous shootings. Blaming/finge\xe2\x80\xa6 https://t.co/OZtTeJY4oA'
1060971855165771776,2018-11-09 19:06:16,"b""@Jaclynhill I'm a greedy bitch lol https://t.co/tPKwt27G85"""
1060970633293643777,2018-11-09 19:01:25,"b""RT @nowthisnews: \xe2\x80\x98They killin\xe2\x80\x99 us out here. This sh*t is not worth dying for.' \xe2\x80\x94 This woman intervened to save a man from nearly getting sh\xe2\x80\xa6"""
1060969934673661952,2018-11-09 18:58:38,b'RT @KJBennettBeauty: Applause to @GlamLifeGuru for her ethical behavior and transparency in reviewing the JC x Morphe palette. She states r\xe2\x80\xa6'
1060945356979101696,2018-11-09 17:20:59,b'RT @NoelSznn: When you in public with your girl and she grabs your ass https://t.co/VrGCnazvrH'
1060944879075778560,2018-11-09 17:19:05,"b""@Jaclynhill As my grandpa always said: make sure your house is clean before you try to clean someone else's."""
1060939821810630658,2018-11-09 16:58:59,b'@PA4TRUMPD @DonnaWR8 @Bud_Doggin He sounds like my grandma haha God I miss her!'
1060939116416827395,2018-11-09 16:56:11,b'@WGNNews I think its precious and ppl really need to quit getting so overly offended over every little thing in thi\xe2\x80\xa6 https://t.co/2cxuIBPXkH'
1060938499350761472,2018-11-09 16:53:44,b'@Jaclynhill https://t.co/2nzjyk9ull I think u would love this song. My best friend sent it to me and it touched my heart.'
1060917980635238400,2018-11-09 15:32:12,b'@NikitaDragun I was at the 7-11 getting a slurpee'
1060917795448389632,2018-11-09 15:31:27,"b'RT @eeerinr_: I DID THAT, BYE https://t.co/3B1GPfhqYC'"
1060917730700857345,2018-11-09 15:31:12,"b""@petermonn great song! Made me think of you doll! Hope you're doing fabulous \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99https://t.co/2nzjyk9ull"""
1060686610923184128,2018-11-09 00:12:49,b'@JeffreeStar Obsessed is how I am! I need this in my life! https://t.co/UymdqH6sQx'
1060686376906252288,2018-11-09 00:11:53,b'@fox32news To the inmate who killed this monster: you should have time taken off your sentence.'
1060620023302111242,2018-11-08 19:48:13,b'@JeffreeStar Red as the devils dick...'
1060619263621431298,2018-11-08 19:45:12,b'@fox32news I feel like our president is doing a pretty good job. Things always get worse before they get better and\xe2\x80\xa6 https://t.co/HqgT5GM4GD'
1060618835252994057,2018-11-08 19:43:30,"b""@petermonn How I look after I get all dressed up.... it's so much work and I'm always ready to pass out when I'm do\xe2\x80\xa6 https://t.co/HJ4RcfkD2i"""
1060618429558898688,2018-11-08 19:41:53,b'@fox32news @JBPritzker Should be legal anyways. If @BruceRauner had come through with that then he might still have\xe2\x80\xa6 https://t.co/xSAWClJGlV'
1060617897591095296,2018-11-08 19:39:46,b'@CHEWYBARISTA @fox32news @JBPritzker Haha https://t.co/8BOwQYz2kD'
1060617543730319361,2018-11-08 19:38:22,b'@fredonair Being a genuine person and standing by your principles with conviction is hard to come by so please dont change!'
1060293603656916992,2018-11-07 22:11:09,b'@jontaffer @paramountnet https://t.co/8nUVJX3dnf'
1059997322095009794,2018-11-07 02:33:50,"b""I'm just sitting here wondering how a wine gets named Beaver Creek Fairytale? #whocomesupwiththisstuff https://t.co/GCXDYLmdsI"""
1059996286265577473,2018-11-07 02:29:43,b'@fox32news @FoxNews @JBPritzker @GovRauner Well at least we will have pot to keep us good and numb https://t.co/n3C3A4bFBk'
1059963191562825736,2018-11-07 00:18:12,b'@petermonn I love you! Haha I was laughing so hard when I was watching your video! https://t.co/rr8S9T7kAu'
1059931715966251014,2018-11-06 22:13:08,b'@Dopeitsmikeyy @xomaaau Sorry but this was all I could think of seeing this ... my bad https://t.co/D8JvjBLadZ'
1059929005032423424,2018-11-06 22:02:21,b'@JeffreeStar Oh I see what u did there and I am living for this collection! https://t.co/bD5OI1dAof'
1059921369473957888,2018-11-06 21:32:01,b'@benshapiro https://t.co/nu2HE3SnBi'
1059916643353198594,2018-11-06 21:13:14,b'RT @RobSchneider: VOTE... because an actor told you so. Then watch #RealRob #Season2 now streaming #Netflix https://t.co/yEq36HB1eq'
1059915951741829120,2018-11-06 21:10:29,"b'@SimplySirloin_ @mayaminocha13 Yeah, and if any white Republican had made the same speech ppl would have lost their\xe2\x80\xa6 https://t.co/cNm97CUGfA'"
1059914989614567426,2018-11-06 21:06:40,b'@SimplySirloin_ @mayaminocha13 She literally gave a speech calling for ppl to go after any1 who is a Republican or\xe2\x80\xa6 https://t.co/BfNldbUuri'
1059913364435025920,2018-11-06 21:00:12,"b'@SimplySirloin_ @mayaminocha13 Idk, ask Maxine Waters'"
1059911627624120320,2018-11-06 20:53:18,b'@mayaminocha13 So men are only dangerous if they are white... https://t.co/Ytc4sTOuSp'
1059909727969271815,2018-11-06 20:45:45,"b""@ana_26_16 @allisonfagerson I'm sorry love! Otherwise I'd be so down for it!"""
1059909279212298240,2018-11-06 20:43:58,"b""@ana_26_16 @allisonfagerson I cant hun \xf0\x9f\x98\xad I'll be busy that day!"""
1059907858932867072,2018-11-06 20:38:20,"b'RT @Carpedonktum: THIS IS ELECTION TAMPERING. I was sent this video by a friend who wishes to remain anonymous, I have blurred the reflecti\xe2\x80\xa6'"
1059906913180270597,2018-11-06 20:34:34,b'@JakeAllenP Meh...'
1059886310326976512,2018-11-06 19:12:42,"b'Watching season 3 of #HolidayBakingChampionship , Jason is my fav!'"
1059872933059923968,2018-11-06 18:19:33,"b""RT @prageru: Requiring a voter ID isn't racist.\n\nYou need an ID to drive\nYou need an ID to buy alcohol\nYou need an ID to fly\nYou need an ID\xe2\x80\xa6"""
1059872389385859072,2018-11-06 18:17:23,b'RT @business: What time #ElectionDay polls close in every state https://t.co/3KlpykgB1U https://t.co/vfdXIETC4H'
1059866743039057920,2018-11-06 17:54:57,b'@fredonair I never cared about politics and now I do. Its weird'
1059630593946849281,2018-11-06 02:16:35,b'RT @JacobAWohl: WOW! Radical leftist Stacey Abrams EXPOSED by @LauraLoomer\n\nWhy do all these dems have ties to Hamas sympathizer Linda Sars\xe2\x80\xa6'
1059627748929478656,2018-11-06 02:05:16,"b""@rihanna How arrogant are you? Oh so if I'm a trump supporter I am not allowed to listen to your music? The money t\xe2\x80\xa6 https://t.co/x60XxqQr2g"""
1059626661002534913,2018-11-06 02:00:57,b'RT @JeffreeStar: This makeup look done by @MMMMITCHELL is so jaw dropping \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad he used my velour liquid lip shades Huntington Beach &amp; Breakf\xe2\x80\xa6'
1059625537654665217,2018-11-06 01:56:29,b'My nerves are shot! https://t.co/yy5h2pURJf'
1059624333780418560,2018-11-06 01:51:42,b'@JakeAllenP https://t.co/jMshInDEsp'
1059570417663266816,2018-11-05 22:17:28,b'RT @RealCandaceO: Black lives have never mattered to Democrats. Black votes always have. Remember that when they send their celebrities kno\xe2\x80\xa6'
1059557165105664001,2018-11-05 21:24:48,b'Awwwww https://t.co/XQUfe90kP8'
1059556043389317120,2018-11-05 21:20:21,"b""RT @JeffreeStar: omg TOMORROW @MMMMITCHELL's highlighter palette launches!!! so proud and excited for him!! we use it in tmrw's video \xf0\x9f\x98\x87 htt\xe2\x80\xa6"""
1059555542048350210,2018-11-05 21:18:21,b'RT @JenniferReitman: Me voting in 2016 vs me voting in 2018 https://t.co/wM8l1uGvLe'
1059517087171964929,2018-11-05 18:45:33,b'RT @ColeCarrigann: how to not look b boring tutorial: https://t.co/HJvEy4f58S via @YouTube'
1059517068670840832,2018-11-05 18:45:28,b'RT @ColeCarrigann: retweet for a follow \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb I\xe2\x80\x99d love you guys feed back on this heheh https://t.co/p1cNA3SNT0'
1059516580512624640,2018-11-05 18:43:32,b'@jazziepooo @Jaclynhill No I was talking about ppl who are coming for @jamescharles becuz of his swatches'
1059322275428790273,2018-11-05 05:51:26,b'RT @makeupbytrinn: Raw from camera (hence the acne in the last pic LOOOOL)\n\nI could only take close pics because I SUCK at putting wigs on\xe2\x80\xa6'
1059321823261810690,2018-11-05 05:49:38,b'@becaa_15 @Jaclynhill Lol https://t.co/4FnOpM4pPY'
1059293523751682049,2018-11-05 03:57:11,b'@Jaclynhill What I think when folks make a big deal out of something so simple as a swatch... https://t.co/kjj6iVx3bV'
1059289157820911622,2018-11-05 03:39:50,"b""@itsNICKSNIDER @petermonn hasn't been on younow for a min, it would be fun to see u guys do a live together"""
1059288851859099648,2018-11-05 03:38:37,b'@itsNICKSNIDER Same'
1059235699243786240,2018-11-05 00:07:25,b'@itsNICKSNIDER U goin live tonight?'
1059233592021303297,2018-11-04 23:59:02,b'RT @RawBeautyKristi: @jamescharles My best work https://t.co/HVsdmo887s'
1059147531987357696,2018-11-04 18:17:04,"b""@SsssamanthaaMUA A good samaritan \xf0\x9f\xa4\xa3\xf0\x9f\xa4\x97\xf0\x9f\xa4\xab\xf0\x9f\x99\x8f\xf0\x9f\x99\x8c\xf0\x9f\x98\x87 I mean that's what we called them when they did it for us when we were teenagers."""
1058857836900503552,2018-11-03 23:05:55,b'RT @RealJamesWoods: This mincing nitwit was so thrilled when Philadelphia became a so-called #SanctuaryCity. Then an #IllegalAlien raped a\xe2\x80\xa6'
1058857164385722368,2018-11-03 23:03:15,b'Lol this my boyfriend haha https://t.co/keSNLuQCDC'
1058529873952681984,2018-11-03 01:22:43,b'@JeffreeStar the puppy whisperer \xf0\x9f\x90\xb6 https://t.co/LQa0eOPhMh'
1058529126322188288,2018-11-03 01:19:44,b'RT @ColeCarrigann: LADIES\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc it\xe2\x80\x99s disrespectful to the artist when you ask our prices and then try to negotiate us down MULTIPLE TIMES. it\xe2\x80\x99s\xe2\x80\xa6'
1058529011691933697,2018-11-03 01:19:17,b'RT @MorpheBrushes: Introducing The @JamesCharles Artistry Palette \xf0\x9f\x8c\x88 Launching 11.13.18 \xf0\x9f\x94\xa5\n#MorpheXJamesCharles\n#UnleashYourInnerArtist https\xe2\x80\xa6'
1058449079359946752,2018-11-02 20:01:40,"b""@petermonn @SIRIUSXM I was playing N'SYNC Merry Christmas and Happy Holidays yesterday and my sons reaction... muah\xe2\x80\xa6 https://t.co/in7o7GAbb1"""
1058448400050466816,2018-11-02 19:58:58,b'@Jaclynhill Girl I would love to see u create something with this palette! Using the blues and purples!'
1058448246752862214,2018-11-02 19:58:21,b'RT @Jaclynhill: I am so damn proud of him! Like you guys have no idea!! Such a beautiful palette &amp; badass concept!\xf0\x9f\x8e\xa8 https://t.co/qddKVrTQ6g'
1058422392526196736,2018-11-02 18:15:37,b'@petermonn It would be happier if I didnt have a headache lol peter I may need u and melissa to come Ghostbust my h\xe2\x80\xa6 https://t.co/guvvLN7oFq'
1058403644201230337,2018-11-02 17:01:07,b'Hahahahahahaha damn! https://t.co/DfGjGjNg0j'
1058401630398357505,2018-11-02 16:53:07,b'@petermonn Bring it on! https://t.co/Gwrn2WsM5o'
1058400605092397056,2018-11-02 16:49:03,"b'RT @b_ashlynxo: Ok, am I crazy or is @Jaclynhill looking like a mix of @xtina in Lady Marmalade and Burlesque?! Either way, girl is looking\xe2\x80\xa6'"
1058148973049982977,2018-11-02 00:09:09,"b""I miss @petermonn going live on younow... it's like having a drink with your best judy just shooting the shit \xf0\x9f\x92\x99\xf0\x9f\x98\x81"""
1058147633678741505,2018-11-02 00:03:49,b'RT @tinklou86: Me OCTOBER 31ST VS NOVEMBER 1ST https://t.co/M74YTqO7kx'
1058147629354438656,2018-11-02 00:03:48,b'@tinklou86 Nice! I did my sons makeup for Pennywise and we had so much fun with it! https://t.co/5KzydmcuC9'
1058112257878581253,2018-11-01 21:43:15,b'@ana_26_16 @Jaclynhill @GlamLifeGuru @GlamandGore @ColeCarrigann @RawBeautyKristi @kandeejohnson @petermonn\xe2\x80\xa6 https://t.co/INeKGDAklQ'
1058111915153678336,2018-11-01 21:41:53,b'@norvina1 My son loved his costume this year! We had a blast! https://t.co/cbklacKftd'
1058111718960914432,2018-11-01 21:41:07,"b'RT @imfreeproject: As a hard working father and husband, this #BLEXIT #movement has inspired me more to make sure my sons stand as independ\xe2\x80\xa6'"
1058111342169804800,2018-11-01 21:39:37,b'100% https://t.co/aVBOYSkV12'
1058110858474258433,2018-11-01 21:37:42,"b'@robreiner My mother taught me 2 treat my elders w/ respect, w/ that said, yes sir I agree 100%Vote! However, vote\xe2\x80\xa6 https://t.co/MCBxJP2Yho'"
1058108738568179712,2018-11-01 21:29:16,b'@ChickfilA ......... what the cluck? https://t.co/gP3KCobGpd'
1058108300556976130,2018-11-01 21:27:32,b'@itsNICKSNIDER Lol omg and her sweet innocent voice makes it even funnier'
1058107948340252673,2018-11-01 21:26:08,b'@JeffreeStar but really... cant we relate just a little bit? Lol #November1st https://t.co/S0SYgAUsfZ'
1058107381664616449,2018-11-01 21:23:53,b'@Jaclynhill am I crazy for already looking up pinterest ideas for Christmas? #ItsTooEarlyForChristmas'
1058106971381993472,2018-11-01 21:22:15,"b""@itsNICKSNIDER @FreakySherri Life hack: it's easier staying single lol"""
1058106729098084352,2018-11-01 21:21:17,b'@thepourhouseco @Jaclynhill @GlamLifeGuru @GlamandGore @ColeCarrigann @RawBeautyKristi @kandeejohnson @petermonn\xe2\x80\xa6 https://t.co/6JqQMtGQrV'
1058089672050700289,2018-11-01 20:13:30,b'@JeffreeStar finally someone is telling it like it is! https://t.co/1QlVLGc8Fv'
1058086490373345280,2018-11-01 20:00:52,b'@Jaclynhill @thejaclynhill Hahaha omg she does!'
1058086225653960710,2018-11-01 19:59:49,"b""@GlamandGore I think I'm gonna start pursuing special effects makeup... the wig sucked but I had so much fun! https://t.co/Wk5xa7AuIc"""
1058085931608166400,2018-11-01 19:58:39,b'RT @GlamandGore: i wish every day was halloween'
1058085306447130624,2018-11-01 19:56:09,"b'I tried following @RawBeautyKristi pink tutorial! Here it is w/o filter, just not a very good angle https://t.co/aG6GBZ3kpb'"
1058084970693124096,2018-11-01 19:54:49,b'#NewProfilePic https://t.co/0q2yjRxlgv'
