id,created_at,text
1066920470325456897,2018-11-26 05:03:57,"b'On everything I\xe2\x80\x99m boutta wild out, it\xe2\x80\x99s only right.'"
1066920114707226624,2018-11-26 05:02:32,"b'Pornhub boutta cut a check, I finally made it.'"
1066918529008631808,2018-11-26 04:56:14,b'@myronmom_ These niggas need to never be around kids again.'
1066873298158534658,2018-11-26 01:56:30,b'She washed. https://t.co/WpBHSOCFgr'
1066870631625629696,2018-11-26 01:45:54,"b'RT @tariqnasheed: If you notice, Black men who DON\'T want to have sex with other men, are being negatively labeled by white funded ""Black""\xe2\x80\xa6'"
1066869570261139456,2018-11-26 01:41:41,b'RT @2xfly: \xe2\x80\x9cBe her peace.\xe2\x80\x9d\n\nMe: https://t.co/5hio46BNKH'
1066868572259938304,2018-11-26 01:37:43,b'I need a girl that as equally an asshole as I.'
1066867447590993921,2018-11-26 01:33:15,b'RT @DellanNoelle: Twitter really exposed how y\xe2\x80\x99all don\xe2\x80\x99t think any deeper than surface level. Just take what you see and run with it as fac\xe2\x80\xa6'
1066867301406973952,2018-11-26 01:32:40,"b'RT @IAmDestinyLamya: This is beyond sex, I\xe2\x80\x99m high on you.'"
1066859830076428292,2018-11-26 01:02:59,"b'RT @justinsuntron: In bear market, #Ethereum developers should migrate your token to #TRON immediately. 1. 0 transaction fee, no gas in #TR\xe2\x80\xa6'"
1066775627402027011,2018-11-25 19:28:23,b'RT @_JustinBobby_: I mean Dwight Howard is from Atlanta.... https://t.co/IPR6wFsIsK'
1066774532407640065,2018-11-25 19:24:02,b'How is this even possible? https://t.co/tGVdtBFd6d'
1066774235295768576,2018-11-25 19:22:52,b'This gotta be some New York shit. https://t.co/W1QU3BlTs2'
1066773857250492416,2018-11-25 19:21:21,"b'@ahadiszn That\xe2\x80\x99s not a friend, that\xe2\x80\x99s a nigga playing a role to get you to lower your guards. If you stuck somewher\xe2\x80\xa6 https://t.co/bTFvKg6gQQ'"
1066773181653020673,2018-11-25 19:18:40,b'RT @ahadiszn: its a problem when all ya \xe2\x80\x9cmale friends\xe2\x80\x9d wanna poke you https://t.co/RZCfxzjwiH'
1066754007761338368,2018-11-25 18:02:29,b'RT @PIECENATION: It almost seems like Ariana grande is being strategically in situations where she is recognized as the victim'
1066748934335447041,2018-11-25 17:42:19,b'RT @hochalicious: Still working out some of the kinks but I think Hochalicious Industries has finally found a winner. \n\nInvestors? Possibly\xe2\x80\xa6'
1066745762208522241,2018-11-25 17:29:43,b'RT @yomyxcinnamon: Big titty thread feel free to join \xf0\x9f\x98\x8c https://t.co/sfHbHqKTxi'
1066745015920181248,2018-11-25 17:26:45,b'RT @QuanFlix_: Pimp C rolling over in his grave https://t.co/uIxSjBV4vF'
1066744786307215364,2018-11-25 17:25:50,b'RT @ShannonSharpe: That man\xe2\x80\x99s sex life isn\xe2\x80\x99t my concern https://t.co/1iKuhWBUqH'
1066744696620359686,2018-11-25 17:25:29,"b'They getting rid of all the porn on tumblr, that\xe2\x80\x99s the reason for the sudden flood of filth on Twitter.'"
1066744313445605377,2018-11-25 17:23:58,b'When I say them some titties are perfect this is what I mean. https://t.co/XE1JnlSatn'
1066743974885498881,2018-11-25 17:22:37,"b'RT @STEFisDOPE: ackee, banana, &amp; dumplin on sunday: a jamaican love story.'"
1066742576785575938,2018-11-25 17:17:04,b'RT @myronmom_: It wouldn\xe2\x80\x99t. We gonna do stupid shit regardless. \n\nAgain good effort tho\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe https://t.co/k1SbeK20p0'
1066742520812658688,2018-11-25 17:16:50,"b'@myronmom_ Lmfaoooo your transparency is inspirational, you should be teaching a life class'"
1066741597361119233,2018-11-25 17:13:10,b'You women really need male friends. It would definitely save y\xe2\x80\x99all from unnecessary experiences.'
1066740618007904256,2018-11-25 17:09:17,"b'Somewhere between the hat, sunglasses &amp; application of lip gloss the first part just might be true.... More specifi\xe2\x80\xa6 https://t.co/yRqB9gWWc4'"
1066526815576080384,2018-11-25 02:59:42,b'Who plays pubg?'
1066526510952194048,2018-11-25 02:58:29,"b""RT @AuntiesBlock: This what bitches gotta do when they know their man won't stop cheating lmaoooo do everything but leave so she ain't got\xe2\x80\xa6"""
1066525509344026625,2018-11-25 02:54:31,"b'RT @chuuzus: Every ""That\'s what she said"" from The Office. Everyone stop what you are doing and watch this. https://t.co/yzLegdsTq3'"
1066523144238886913,2018-11-25 02:45:07,b'.....I\xe2\x80\x99ll never promo on twitter'
1066522585658245120,2018-11-25 02:42:54,b'Who can\xe2\x80\x99t afford $10? https://t.co/914kJ1tvXm'
1066522057410863104,2018-11-25 02:40:48,b'I\xe2\x80\x99m a verified content creator on Pornhub whole time I\xe2\x80\x99m a sex worker too... https://t.co/OpVuzcchiA'
1066520949720342529,2018-11-25 02:36:24,b'RT @circuithour: Travis Scott - SICKO MODE https://t.co/ttEL8aCdAm'
1066520467354337281,2018-11-25 02:34:29,b'RT @CheikhFoolie: Yall ignore so many red flags lmao you might as well ignore when u get played too'
1066519973223370752,2018-11-25 02:32:31,"b'RT @LordBalvin: I robbed a nigga for this hat. \n\nMeet Hades. Black Arabian, she cost me a rack. Finest horse in the west.\n\nand I KNOW you n\xe2\x80\xa6'"
1066519796748115968,2018-11-25 02:31:49,b'Yes I do https://t.co/aB6cb2PdBU'
1066519248095334400,2018-11-25 02:29:38,b'\xe2\x80\x9cSex work\xe2\x80\x9d https://t.co/Ff1LNi7EF9'
1066518940841578496,2018-11-25 02:28:25,b'Y\xe2\x80\x99all: men need to stop using women for sex.\n\nAlso y\xe2\x80\x99all: sex workers are important &amp; we need to support them'
1066518231026937856,2018-11-25 02:25:35,b'Is auntie in the back eating mustard tho? https://t.co/Y1ERa7mPRR'
1066517525184299008,2018-11-25 02:22:47,"b'RT @wehavethetea: @VicVonDoom_ She cheated on him and then ghosted/stop talking to him. Suddenly got engaged after 2 weeks, publicly said o\xe2\x80\xa6'"
1066517503755599873,2018-11-25 02:22:42,b'RT @VicVonDoom_: She milkin this shit bruh https://t.co/UWfJbq4Tr6'
1066491080156295168,2018-11-25 00:37:42,b'@BABYP3NK You all over the place now.'
1066487543879868417,2018-11-25 00:23:39,b'RT @_ACaponee: Niggas refuse to miss a session \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/l5iSNG7clT'
1066403565781114884,2018-11-24 18:49:57,b'Y\xe2\x80\x99all still doing the imaginary boyfriend thing going into 2019 huh?'
1066403347924746241,2018-11-24 18:49:05,b'RT @TheLaunchMag: Today in 2004 Andr\xc3\xa9 3000 drops Prototype https://t.co/xgXJy39LK9'
1066402472892264448,2018-11-24 18:45:36,b'Well then... https://t.co/xjGjDVRsEx'
1066227735784316928,2018-11-24 07:11:16,"b'Never, kids are assholes. https://t.co/mJ03oTsOLE'"
1066224911776182272,2018-11-24 07:00:03,"b'My mother isn\xe2\x80\x99t entertaining my man child behavior because I\xe2\x80\x99m sick, I gotta get married or something..'"
1066224528316076032,2018-11-24 06:58:31,b'\xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1066223966983983104,2018-11-24 06:56:17,b'@bentleybrinXx You said your nudes was trash anyways..'
1066222688853811200,2018-11-24 06:51:13,b'@bentleybrinXx \xf0\x9f\x99\x84'
1066222579185315840,2018-11-24 06:50:46,b'https://t.co/EOTpQTaP0G'
1066220741484584960,2018-11-24 06:43:28,b'@bentleybrinXx So you saying you got a premium or what?'
1066175726209167364,2018-11-24 03:44:36,b'RT @YardeniiVelez: \xf0\x9f\x90\x86 https://t.co/doFvpouIUD'
1066174250011320320,2018-11-24 03:38:44,b'@ImSoFuckinChill For bringing me trash'
1066168649042415616,2018-11-24 03:16:29,b'@ImSoFuckinChill Imma just throw it at you'
1066167690035937280,2018-11-24 03:12:40,b'Gotta drill some cheeks before the weekend.'
1066166285954936835,2018-11-24 03:07:05,b'RT @TheLaunchMag: Today in 1993 Snoop Doggy Dogg drops Doggystyle\n\nLil Bow Wow is signed to Death Row\nHe appears in Gin and Juice \nHe appea\xe2\x80\xa6'
1066164676596240384,2018-11-24 03:00:41,"b""RT @mishalederman: #TRON just beat it's own daily transaction volume record \xf0\x9f\x9a\xa8\n\n1,841,055 Transactions handled on November 23\n\nWhen will we\xe2\x80\xa6"""
1066163963203858432,2018-11-24 02:57:51,b'If you still eating thanksgiving leftovers tomorrow imma just assume you don\xe2\x80\x99t love yourself.'
1066163800531980288,2018-11-24 02:57:13,b'@AuntiesBlock It\xe2\x80\x99s all a mess'
1066162915949113344,2018-11-24 02:53:42,b'@AuntiesBlock More \xe2\x80\x9cChicago culture\xe2\x80\x9d these niggas out here eating anything. https://t.co/rvY4AFGyZT'
1066162664303456257,2018-11-24 02:52:42,b'@ImSoFuckinChill No.'
1066160739700940800,2018-11-24 02:45:03,"b'@ImSoFuckinChill Nope, not tryna hear none of that'"
1066160251395891200,2018-11-24 02:43:06,b'Y\xe2\x80\x99all Chicago niggas on some nut shit willingly eating celery.'
1066159156044988416,2018-11-24 02:38:45,b'RT @fraudelentacts: Real DC knows https://t.co/tM2hJaj0Bb'
1066156950235332608,2018-11-24 02:29:59,b'I lose interest too quick.'
1066152163745951745,2018-11-24 02:10:58,b'RT @LordBalvin: Me looting all 30 dead bodies mid mission while Dutch is screaming at me to hurry up and help https://t.co/d1WTEZqhiU'
1066152058926088192,2018-11-24 02:10:33,b'Shoutout to social anxiety.'
1066149047185129472,2018-11-24 01:58:35,b'RT @KyMurda: Spicy whites like Gina Rodrigues are why I look the other way on migo issues. Especially immigration. Ice could keep those kids'
1066148973667381248,2018-11-24 01:58:18,b'RT @NajiChill: Who\xe2\x80\x99s your favorite Will Smith? https://t.co/E0YKU10t8c'
1066148423768973312,2018-11-24 01:56:06,b'@ImSoFuckinChill https://t.co/KSyespyMhj'
1066147852685115393,2018-11-24 01:53:50,"b'RT @Nigerianscamsss: \xe2\x80\x9cPerson of color\xe2\x80\x9d\nMy guy, I\xe2\x80\x99m black.\nStop that POC nonsense.'"
1066147755918327808,2018-11-24 01:53:27,b'Aye moeeee\xf0\x9f\xa4\xa3 https://t.co/gAJ4ZMUB0O'
1066147391299117056,2018-11-24 01:52:00,b'RT @BABYP3NK: Dont let nobody shame you into feeling bad for not graduating within 4 years.'
1066147353105702912,2018-11-24 01:51:51,b'RT @telcoin_team: Great meeting with the Financial Development and Innovation Office team at Banka Negara Malaysia (The Central Bank of Mal\xe2\x80\xa6'
1066147137367482374,2018-11-24 01:51:00,b'Chicago niggas put carrots on a steak sandwich &amp; that\xe2\x80\x99s all I need to know about Chicago.'
1066144783914147840,2018-11-24 01:41:39,"b""RT @backt0nature: Chicken can't afford an umbrella so she uses her wings to keep her chicks out of the rain\xf0\x9f\x98\xa5 https://t.co/utK2VAKf7u"""
1066080919080091648,2018-11-23 21:27:52,b'RT @AuntiesBlock: None of this looks good. Just a wet mess \xf0\x9f\x98\xad https://t.co/rx6GYxTPCS'
1065985116953022464,2018-11-23 15:07:11,b'RT @TheStickupBoy: Her locs long as hell yall open the pic https://t.co/s7aSC7tZaw'
1065762431610302464,2018-11-23 00:22:19,"b""RT @GeeksOfColor: The voice cast of Disney's CGI remake of #TheLionKing, directed by Jon Favreau! Hits theaters July 19, 2019. \xf0\x9f\xa6\x81\xf0\x9f\x91\x91 https://t\xe2\x80\xa6"""
1065761537992863744,2018-11-23 00:18:46,b'RT @EdisAggin: \xe2\x80\x9cBe her peace\xe2\x80\x9d\n\nMe:  https://t.co/EfbcLy1Lec'
1065741498300465152,2018-11-22 22:59:08,b'RT @DMVHOODZNDNEWZ: THANKSGIVING IN THE #DMV https://t.co/kslHnQm2r6'
1065741182616182784,2018-11-22 22:57:53,b'RT @Lex_P_: Headed to my Granny\xe2\x80\x99s house for thanksgiving \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/wqtZal6hzV'
1065676618180501504,2018-11-22 18:41:19,b'Aaaaaand we\xe2\x80\x99re off. https://t.co/sJgVUczzPy'
1065675972354195458,2018-11-22 18:38:45,"b""RT @DMVHOODZNDNEWZ: Michigan park and Woodridge ain't the worst part of DC but I ain't the richest and I know for a fact its like 4-5 maybe\xe2\x80\xa6"""
1065442675367845898,2018-11-22 03:11:43,"b'RT @STEFisDOPE: I\xe2\x80\x99ve seen too many Jamaicans use the term \xe2\x80\x9cOxtails\xe2\x80\x9d recently, and I\xe2\x80\x99m concerned.\n\nThe pluralization lets me know you\xe2\x80\x99ve bee\xe2\x80\xa6'"
1065442570443083777,2018-11-22 03:11:18,"b'Energy doesn\xe2\x80\x99t dissipate, it can only transfer. https://t.co/aWhHDgE4gI'"
1065301456650203136,2018-11-21 17:50:34,b'RT @ayeitsmoriahh: That monkey definitely blinked @ 2 seconds https://t.co/NMibFLiI8M'
1065299518273568768,2018-11-21 17:42:52,b'RT @CloutDaemon: @JoyyUnSpeakable They were writing whole think pieces when they thought he was black'
1065299511738810369,2018-11-21 17:42:50,b'RT @JoyyUnSpeakable: \xe2\x80\x9cBlack men are toxic\xe2\x80\x9d twitter quiet af about this Doctor being Killed by her spicy Latino Ex fianc\xc3\xa9 ...'
1065299384898920448,2018-11-21 17:42:20,b'RT @QueenOfGeele: I\xe2\x80\x99m done. Can we build our black nation now?'
1065288237915283457,2018-11-21 16:58:02,b'RT @LawyerGirlMiami: A lot of Black women on here bash Black men relentlessly while advocating IRR.\n\nBut they are not the model types and c\xe2\x80\xa6'
1065286986444013569,2018-11-21 16:53:04,b'RT @balleralert: Stephen King calls for the impeachment of Donald Trump https://t.co/keNYaw8OBR'
1065274356455145472,2018-11-21 16:02:53,"b'Karma served, fuck them. https://t.co/1Nf9z7L8xV'"
1065273243479810049,2018-11-21 15:58:27,"b'RT @Naomitheuni: You\'re probably that Nicki Minaj type of ""trini"" https://t.co/uTY26qdcPL'"
1065272538874433537,2018-11-21 15:55:39,b'RT @Obee1ne: Sheesh #LastDaysofChocolateCity https://t.co/jVmoqbYOLW'
1065270464778567680,2018-11-21 15:47:25,b'RT @DellanNoelle: Is there anything more un-American than the mayor of D.C slandering mumbo sauce? \nGet y\xe2\x80\x99all mans.'
1065052646841753600,2018-11-21 01:21:53,"b'I be with all Haitians but can\xe2\x80\x99t speak creole, I\xe2\x80\x99m missing out.'"
1065039542112190464,2018-11-21 00:29:48,b'How you go back &amp; pull a jawn that for some reason believes you \xe2\x80\x9ccurved\xe2\x80\x9d her?'
1065038172806176768,2018-11-21 00:24:22,b'RT @L5percent: Lmaoooo this where the people who fucked up Twitter came from\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/5gA7ozpniW'
1065034885419753472,2018-11-21 00:11:18,b'Anyyyyyyything!!!!'
1065033783269908480,2018-11-21 00:06:55,b'RT @Forbes: https://t.co/Zow50TJYag'
1065026866967453696,2018-11-20 23:39:26,b'Y\xe2\x80\x99all remember when niggas had Twitter wives n\xe2\x80\x99shit?.... good times.'
1065026071815430144,2018-11-20 23:36:17,b'@myronmom_ Get better man\xe2\x9d\xa4\xef\xb8\x8f'
1064947634631262208,2018-11-20 18:24:36,b'RT @theNFLchick: We aren\xe2\x80\x99t eating no damn squash in MD \xf0\x9f\x98\x95\xf0\x9f\x98\x95 y\xe2\x80\x99all just make stuff up https://t.co/vAcwIVH4TA'
1064937452127862784,2018-11-20 17:44:08,b'Baltimore. https://t.co/nWQAxq8Bq7'
1064929804208799744,2018-11-20 17:13:45,b'RT @TcatdaGod: Basically \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/c1zB2dfri8'
1064929347352621056,2018-11-20 17:11:56,"b'As a cod player, using the term \xe2\x80\x9cBlueberries\xe2\x80\x9d is appropriation if Battlefield culture... https://t.co/0pd5lifAtm'"
1064928795537416197,2018-11-20 17:09:44,b'RT @badgirlj___: Confidence is the sexiest accessory \xe2\x9d\xa4\xef\xb8\x8f https://t.co/O537UkVfjH'
1064928493434216448,2018-11-20 17:08:32,b'@SaudaAinra Don\xe2\x80\x99t act like you ain\xe2\x80\x99t see what I did here..'
1064928040969543680,2018-11-20 17:06:45,b'@SaudaAinra https://t.co/XD6ZjQeS48'
1064927739432615938,2018-11-20 17:05:33,b'But cardi b said.... https://t.co/ST37hqZT2z'
1064927605277802497,2018-11-20 17:05:01,b'RT @Iceyhands: @JessLaMess2 https://t.co/AhDxU5l7t1'
1064919801154494464,2018-11-20 16:34:00,b'RT @father_chukwu: Was in a good mood to fuck em up today \xf0\x9f\x98\x83 https://t.co/wGWdS4nb5t'
1064916896829661185,2018-11-20 16:22:28,b'RT @SEC_News: Our guide to ICOs: https://t.co/N1cfvEjmM6'
1064916872573976576,2018-11-20 16:22:22,b'RT @Breezy_H15: There\xe2\x80\x99s always that one kid that pisses off the barber \xf0\x9f\x98\x82 https://t.co/B3zF6v06xB'
1064916242782396417,2018-11-20 16:19:52,b'RT @jfrim30: Pops Said He Back! @Qdafool_RS https://t.co/4fdRciJEcx'
1064914644811292673,2018-11-20 16:13:31,b'RT @Lex_P_: *white person states the obvious that people should be treated equally*\nYAAASSS COME TO THE COOKOUT'
1064912954787856387,2018-11-20 16:06:48,"b""RT @AngeloBTC: Pray for '78% retrace into lowest 1D/3D rsi into wyckoff spring meme' for v-bottom reversal. #PrayingForBitcoin https://t.co\xe2\x80\xa6"""
1064904055250665476,2018-11-20 15:31:26,"b'@pvpichapo @D_JamaicanDream @boogz_ That\xe2\x80\x99s all fibers, soon as he washes his hair the line is gone.'"
1064903639465107456,2018-11-20 15:29:47,b'RT @TheBlackPhallus: I really wanna go back and everybody that argued me down about this I wanna lay into em real good with a razor blade.\xe2\x80\xa6'
1064902609243435008,2018-11-20 15:25:41,b'@HeyMattboi Ehhh it\xe2\x80\x99s watered down'
1064902026721660928,2018-11-20 15:23:22,b'RT @SIREUTHEGR8: Men are trash. Let her have her moment smfh https://t.co/oOTvW51r09'
1064899291637039104,2018-11-20 15:12:30,"b'RT @justinsuntron: Looking forward to having @kobebryant, CEO &amp; President of Kobe Inc and #NBA legend, at our first international conferenc\xe2\x80\xa6'"
1064898218088108032,2018-11-20 15:08:14,"b""RT @StockTwits: Facebook $FB has now erased more than a year's worth of gains. Here's a monthly chart since its IPO. https://t.co/IRGgMEsIZ\xe2\x80\xa6"""
1064890095810109440,2018-11-20 14:35:58,b'Cuz gotta get the bossie at this point. https://t.co/TE6hng6z32'
1064889388021309441,2018-11-20 14:33:09,"b'RT @i_kevsl: Bro we\xe2\x80\x99re not telling y\xe2\x80\x99all that y\xe2\x80\x99all are not black , y\xe2\x80\x99all tell us that y\xe2\x80\x99all are not black .... https://t.co/W0AQltJsF6'"
1064706217375907840,2018-11-20 02:25:18,b'RT @deeknowsbest: mutual clingyness &gt;'
1064705766337232896,2018-11-20 02:23:30,b'Omfg\xe2\x9d\xa4\xef\xb8\x8f https://t.co/mil2vce1FE'
1064704153929347074,2018-11-20 02:17:06,b'RT @IAintNevaFakin: If u tryna buy some hairy pussy nudes let me know.'
1064672347003781121,2018-11-20 00:10:42,b'@MiChiamoLizzie \xf0\x9f\x98\xaa'
1064671322855391235,2018-11-20 00:06:38,"b'RT @ProfessorJLove: Sanaa Lathan at 44: I choose to be single so I can focus on myself.\n\nY\xe2\x80\x99all: Yasss, we Stan.\n\nMichael B Jordan at 31 : I\xe2\x80\xa6'"
1064600511951851520,2018-11-19 19:25:16,b'RT @A1Second: When me and my meat find the video we\xe2\x80\x99ve been searching for https://t.co/j28l8CR1OV'
1064599696293994500,2018-11-19 19:22:01,b'RT @smitcantread: holy fuck this ruined my night https://t.co/c469kF1272'
1064597913941225472,2018-11-19 19:14:56,b'What was the abuse? If cuz beat her that\xe2\x80\x99s one thing but y\xe2\x80\x99all the same people that call yelling abuse. We need facts b.'
1064596942334935042,2018-11-19 19:11:04,b'RT @CryptoDonAlt: BTC capitulating.\nAlts capitulating.\n$XRP moving up.\n$ETH looking bottomy.\nScam coins dying.\n\nIs this it?'
1064596742249881601,2018-11-19 19:10:17,b'I just know they gonna suspend my license again..'
1064594197804711939,2018-11-19 19:00:10,b'RT @PhoneDaPosites: Just open up Kaepernick collusion case with this https://t.co/20WBLQyFmG'
1064594023627792386,2018-11-19 18:59:29,b'RT @FoSJones: That ain\xe2\x80\x99t no black out. That\xe2\x80\x99s a heroin nod off. Y\xe2\x80\x99all favorite rappers are junkies https://t.co/qf1xwNd1TK'
1064592701826482176,2018-11-19 18:54:13,b'RT @HellOnDuhhScaLe: I can\xe2\x80\x99t listen to no hoe rap about suckin old niggaz balls and fuckin ppl daddies nshit that ain\xe2\x80\x99t hip hop'
1064592179564347395,2018-11-19 18:52:09,b'RT @tariqnasheed: The underlying message in this new Macy ad speaks volumes https://t.co/10CbtSXReC'
1064561728376266752,2018-11-19 16:51:09,b'RT @AuntiesBlock: This a troll account lmaooooooo https://t.co/AMoAEqyGAe'
1064561307758862336,2018-11-19 16:49:29,b'RT @myronmom_: How you married to a whole man while simultaneously screaming all men are trash?? Make it make sense.'
1064557457693921280,2018-11-19 16:34:11,b'RT @YoDraBeats: Look at how whites get the chance to get rebranded. \n\nThis bitch killed her daughter. But e news talking about her dating l\xe2\x80\xa6'
1064300622038687744,2018-11-18 23:33:36,"b'RT @QuincyLovesBBWS: You stupid fuck, the AR in AR15 stands for ArmaLite Rifle. Read a book, and stop sitting down to pee. https://t.co/trB\xe2\x80\xa6'"
1064300062107410433,2018-11-18 23:31:23,b'You get it. https://t.co/mAV0MM70EC'
1064087083579596800,2018-11-18 09:25:05,b'@BABYP3NK Noted.'
1063969966700023809,2018-11-18 01:39:42,"b'But it doesn\xe2\x80\x99t stop there, I can\xe2\x80\x99t return the shit I don\xe2\x80\x99t need becaus I wasn\xe2\x80\x99t given a receipt &amp; the owner doesn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/snbIST9GiC'"
1063969433155182592,2018-11-18 01:37:35,b'To make a long story short I been in this vape shop 4 times &amp; couldn\xe2\x80\x99t get the correct coils just to find out today\xe2\x80\xa6 https://t.co/VqxJiDYh98'
1063968735638290432,2018-11-18 01:34:48,b'Today I learned not to go outta my way to support a business simple because it\xe2\x80\x99s back owned. Fuck shit every time...'
1063901276751241216,2018-11-17 21:06:45,b'UMD some cheeks moe..'
1063588281181446146,2018-11-17 00:23:01,b'Twitter did this one already... https://t.co/ZKUH0E1ysB'
1063587178981265414,2018-11-17 00:18:38,b'RT @TheCyanRollins: NASA doesn\xe2\x80\x99t want my college dropout ass flying the space shuttles don\xe2\x80\x99t see me crying https://t.co/cjRr8GDT3i'
1063586731281272833,2018-11-17 00:16:51,b'RT @damnmayasarita: Youtubers be livinggggggg'
1063524033143234562,2018-11-16 20:07:43,b'RT @Craigs_VCR: Just a strange flex considering that there are so many young and old black women dying from heart disease that is largely p\xe2\x80\xa6'
1063523981733576706,2018-11-16 20:07:31,"b'RT @Craigs_VCR: ""Why y\'all always got something negative to say about Tiffany Haddish""\n\nTiffany Haddish: https://t.co/mLIK0bcwvu'"
1063222860725043200,2018-11-16 00:10:58,b'Nah he already got one free pass https://t.co/crxKlMXhow'
1063222449112866816,2018-11-16 00:09:20,b'Definitely a fajitas night...'
1063220486753128453,2018-11-16 00:01:32,b'@MiChiamoLizzie See....FAKE'
1063211154938519552,2018-11-15 23:24:27,"b'@MiChiamoLizzie Y\xe2\x80\x99all so fucking fake! I show so much love, REAL LOVE &amp; y\xe2\x80\x99all be carrying the shit outta me.'"
1063210630180728832,2018-11-15 23:22:22,b'@MiChiamoLizzie Nah I hate y\xe2\x80\x99all.'
1063210388307800064,2018-11-15 23:21:24,b'\xe2\x80\x9cThe bible says come as you are\xe2\x80\x9d https://t.co/50Gvnah0at'
1063206067348353026,2018-11-15 23:04:14,b'Here we are again... https://t.co/NDlFUEV9jq'
1063149547826888706,2018-11-15 19:19:39,b'RT @Post_N_Delete: That\xe2\x80\x99s what he get for trying to fight a little girl. This is golden \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd https://t.co/cWRHkW8lYS'
1063148444922101760,2018-11-15 19:15:16,b'RT @BABYP3NK: \xe2\x99\xa1 fat bitch supremacy \xe2\x99\xa1 https://t.co/v54t060XLf'
1063141924612247552,2018-11-15 18:49:21,"b""RT @BABYP3NK: Everybody supposedly from the hood but afraid of roaches and that's hilarious."""
1062872456220868609,2018-11-15 00:58:35,b'@wimatchapp \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe https://t.co/Nqeju8v7ms'
1062862455154638848,2018-11-15 00:18:50,b'RT @kylegotjokes: You expect us to take advice from a race of people that breed school shooters cuz they give them time out instead of span\xe2\x80\xa6'
1062861106425839616,2018-11-15 00:13:29,b'RT @Bud_Craver: @REALGGYOUNGBOY I dont know @ItsYungManny starting to take over. Bitcoin https://t.co/O9TKkIn6gN https://t.co/CbjqZ2Advq'
1062858911299067904,2018-11-15 00:04:46,"b'My total for treatment back in 2000 was about $690,000. This is why coverage is important. https://t.co/G4wn5GICpk'"
1062856401616322560,2018-11-14 23:54:47,b'@MiChiamoLizzie Where you get them from?'
1062854763086266368,2018-11-14 23:48:17,b'RT @EastSideKris: Let\xe2\x80\x99s not forget the blessing that is Jill Scott...... https://t.co/8um0O7PhMc'
