id,created_at,text
953650580949364736,2018-01-17 15:29:51,"b""@markiplier I have totally forgotten where you're starting from but Mark good luck"""
953643266641047552,2018-01-17 15:00:47,b'@NetNobody Happy 25th(?) Birthday Adam! You are awesome and and supreme leader of the memes. Happy Birthday'
953434720158691328,2018-01-17 01:12:05,b'@NetNobody Rest then so you can party til you drop on the floor tomorrow bc Birthday :D'
953196853796904960,2018-01-16 09:26:54,"b""@TabTabbes It's religious? I thought it was going through hell....apperently I am mistaken"""
953180072353046528,2018-01-16 08:20:13,b'@CDawgVA TellitubbyDawg'
953179871827476480,2018-01-16 08:19:25,b'@NetNobody wait wait wait touring like going around the states doing something as a show touring? Cause if you are.\xe2\x80\xa6 https://t.co/eEucRmGDRQ'
952793622784524289,2018-01-15 06:44:36,"b""@NetNobody This is how my Safeway advertises sushi. It's amazing https://t.co/U8pH3JbAYV"""
952793353980059648,2018-01-15 06:43:32,b'@markiplier Yee it was awesome tonight seeing the show https://t.co/v3pYjKdHzu'
952618731854639104,2018-01-14 19:09:39,"b""@httpariona @markiplier @CrankGameplays Mark looks like he's drunk"""
952438120078721024,2018-01-14 07:11:57,b'@CrankGameplays @markiplier why do you like electronic things so much? obviously Ethan is right because he just that much more awesome'
952331384374177792,2018-01-14 00:07:50,"b""@YourPalRoss Eh it's been eh"""
952023589988937728,2018-01-13 03:44:46,"b'@Mithzan @YourPalRoss Mad Max is back everyone just throw Mad Max jokes in his face and call Rosalina, Elsa. \xf0\x9f\x98\x82'"
951959436553207808,2018-01-12 23:29:50,"b""@CDawgVA If I get called I'm screwed I'm in the car with my parents XD"""
951845460313952256,2018-01-12 15:56:56,"b""@Korista123 I've heard of a site called https://t.co/UzP2Y6VR4g idk maybe go there"""
951844543376252928,2018-01-12 15:53:18,b'@CDawgVA Connor you misspelled something but I probably did too'
951839162977591298,2018-01-12 15:31:55,"b""@CDawgVA I feel you mispelling absolutely everything is my life because I can't spell"""
951607902623563776,2018-01-12 00:12:58,"b""@NetNobody It's a Birthday Song! Instead of singing Happy Birthday we could sing Shine to you!"""
951235193620152320,2018-01-10 23:31:57,b'@CDawgVA lol you made it to the top dude nice job'
951232762731683840,2018-01-10 23:22:18,b'@AnonymousIRLFML @YourPalRoss no but I try'
950938530783481856,2018-01-10 03:53:07,"b""@CDawgVA Connor good luck bc I can't help you. I will try to send you hard drives if I ever get to sending you a pa\xe2\x80\xa6 https://t.co/IKybzV79gp"""
950922180618895360,2018-01-10 02:48:09,"b""Helu @CDawgVA I wonder if you'll reach that wonderful sweet treat https://t.co/nTZZbbKFSQ"""
950916961394819072,2018-01-10 02:27:25,b'@NetNobody @PhilTheFilmer @FoxyComedy Oh shit YES'
950909927500824576,2018-01-10 01:59:28,"b'@CDawgVA I took time during boring school to look this up Connor be proud of meh. Those are a ""reformed safer"" vers\xe2\x80\xa6 https://t.co/wrXziM6p96'"
950901210617278465,2018-01-10 01:24:50,b'@NetNobody I found it your character looks amazing https://t.co/RYC0zGMfBb'
950900043363446784,2018-01-10 01:20:11,"b""@NetNobody You will always shadow over whatever I've done in my life because you're my role model and WHAT ANIME DI\xe2\x80\xa6 https://t.co/eA5Onc17Dw"""
950595784537354240,2018-01-09 05:11:10,b'@NetNobody and the award for best twitter roasts and memes goes to Adam Dahlberg'
950564674776412160,2018-01-09 03:07:33,"b""@YourPalRoss no I'm too lazy sorry Ross I can't read all footnotes I have important things like sleeping"""
950375739127341056,2018-01-08 14:36:47,"b""@CDawgVA I'm gonna miss the first 3 hours of the first two streams lol"""
950281908239269889,2018-01-08 08:23:56,b'@YourPalRoss What Ideas are churning this early in the morning Ross'
950281033076715520,2018-01-08 08:20:28,b'@NetNobody Is that a naruto headband I see'
950272078967586816,2018-01-08 07:44:53,"b'@Korista123 @Mithzan Who can last longest eating spicy ramen. You know the one in black packaging, ya that one'"
949860053762260992,2018-01-07 04:27:39,b'@NetNobody Sergeant Memes'
949859225756291072,2018-01-07 04:24:21,b'@NetNobody A Majestic Fabulous Sergeant'
949843654172057600,2018-01-07 03:22:29,b'@NetNobody Oh hell yes!'
949711632497692674,2018-01-06 18:37:52,b'@NetNobody I just watched it and I fucking love it'
949519318512844801,2018-01-06 05:53:41,"b'@NetNobody No apology needed, you my dude are awesome how you are'"
949518790856990720,2018-01-06 05:51:35,"b""@NetNobody Of course why the fuck would we not? It's probably a beautiful video"""
949507409956884480,2018-01-06 05:06:22,"b""@NetNobody I'm kinda sad I didn't get to see it I was like hell yes! then the video was deleted"""
949506998495625217,2018-01-06 05:04:44,"b""@NetNobody ;-; I didn't get to see it it's already deleted"""
949468367336890368,2018-01-06 02:31:13,b'@NetNobody true but that video had you being adorable *cough* sorry manly with a dog. Most people are like OMG A DO\xe2\x80\xa6 https://t.co/y0lSQDJ9zk'
949463590662111233,2018-01-06 02:12:14,"b""@NetNobody lol I didn't even know about Ricegum before you talked about him nor have I watched his videos can someo\xe2\x80\xa6 https://t.co/JRJQBoIP2F"""
949439375829434369,2018-01-06 00:36:01,"b""@CDawgVA It's the closest thing we got man"""
949155483876642822,2018-01-05 05:47:56,b'@markiplier When you give a friend a cookie'
949081013627465728,2018-01-05 00:52:01,"b""@YourPalRoss @Mithzan Why don't you make your own pizza while drinking your Mountain Dew? then feed some to Galileo"""
948778450130690048,2018-01-04 04:49:44,"b""@CDawgVA When you realise you missed Connor's stream because school  ;-;"""
948714090754596864,2018-01-04 00:34:00,b'@shenanigansen I need this in my life'
948487069956845568,2018-01-03 09:31:54,"b""@YourPalRoss no my brownie is mine. go get some IHOP cause Ish mah brownie ain't nobody takin it"""
948475827745951745,2018-01-03 08:47:13,b'@NetNobody How did Corn Hair get voted in again?'
948143189222764544,2018-01-02 10:45:26,"b""@CDawgVA I'll thank you now oh my god the puppers are so cute \xe2\x9d\xa4"""
948140104362500096,2018-01-02 10:33:11,"b""@CDawgVA Ya I watched it, never watched any of them before, Yup never again. I agree it's so stupid that he uploade\xe2\x80\xa6 https://t.co/lP59V8grzW"""
947997468255326208,2018-01-02 01:06:24,"b""@Jack_Septic_Eye I just watched it god who the fuck thinks it's okay to film that and post it. I've never watched L\xe2\x80\xa6 https://t.co/NbyA4rKIBJ"""
947769953200959488,2018-01-01 10:02:20,b'@NetNobody the new year is upon us'
947762281986719744,2018-01-01 09:31:51,"b""@NetNobody oh somehow I'm satisfied and dissapointed a little bit at the same time. I mean it sounded awesome"""
947759828876718080,2018-01-01 09:22:06,"b""@NetNobody if this is a song I'm excited as hell"""
947757364744089600,2018-01-01 09:12:18,b'@NetNobody shall we photoshop 2018 into your arms as of 12:00 AM January 1st? XD'
947698149308559360,2018-01-01 05:17:00,b'@NetNobody lol I see a lot of people already have been in 2018 so people give me your future wisdom'
947686208120823808,2018-01-01 04:29:33,b'@NetNobody God dammnit Adam why gotta do this the suspense lol'
947685485190660096,2018-01-01 04:26:41,b'@NetNobody what? XD'
947685053990969344,2018-01-01 04:24:58,"b""@NetNobody If it makes you happy Adam I'm for it, but I'm kinda sad to see the videos I grew up on go"""
947664199022346242,2018-01-01 03:02:06,"b""@NetNobody Sorry Adam I laughed the entire time mostly bc of the dog and you cause you're funny. So since the sky v\xe2\x80\xa6 https://t.co/gpc4NlEBLZ"""
947653239570276352,2018-01-01 02:18:33,"b""@NetNobody @TrueMU I honestly have heard none of the songs that you've done with him. Why do you have beef?"""
947649529657958400,2018-01-01 02:03:49,b'@NetNobody Shoot it might be one of team crafted'
947648805008162818,2018-01-01 02:00:56,"b""@NetNobody wonderful Can't wait"""
947625594308542464,2018-01-01 00:28:42,b'@NetNobody Adam remember we will always try and help you cause we love you man'
947597497681166336,2017-12-31 22:37:03,"b""@NetNobody It's fine Adam. We don't mind"""
947597294311841792,2017-12-31 22:36:15,"b""@NetNobody I'm sorry Adam, we can try and help you just talk to us you can rant or anything we'll be here to support you. We all will"""
947594769504411648,2017-12-31 22:26:13,"b'@NetNobody Focus on yourself if you need to and for those people who have thrown you away, they have made a huge mi\xe2\x80\xa6 https://t.co/6ULwEVIOPm'"
947591722191560704,2017-12-31 22:14:06,b'@NetNobody wait what Adam please no we love you'
947396453223170048,2017-12-31 09:18:10,b'@NetNobody nice where did you land?'
947393607287238657,2017-12-31 09:06:52,b'@NetNobody That was a long while'
947284896485064705,2017-12-31 01:54:53,b'@NetNobody @thaidyedfalicia Where ya goin dude?'
947210621157752833,2017-12-30 20:59:45,b'@NetNobody well he did it fast'
947034245834317824,2017-12-30 09:18:53,"b'@NetNobody Obviously true, who needs sleep when Adam tweets at 1:18 AM'"
947024381808590848,2017-12-30 08:39:42,b'@NetNobody You okay Adam?'
946885175908098049,2017-12-29 23:26:32,b'@NetNobody @ProlineCreates Wonderful'
946651158503759873,2017-12-29 07:56:38,b'@NetNobody @thaidyedfalicia You guys are so sweet and adorable'
946509897356664832,2017-12-28 22:35:19,b'@CDawgVA Should we send the tellytubby plushes to go with it?'
946379262222680070,2017-12-28 13:56:13,"b'@NetNobody Alright, but at least you gotta drop back before your birthday so we can hype you up for that special day'"
946378893514096640,2017-12-28 13:54:45,"b""@NetNobody Golden yes but I don't think you're garbage. And very poetic Adam nice"""
946258538933862400,2017-12-28 05:56:30,b'@NetNobody @thaidyedfalicia @WestinBellevue On point'
946249922541625344,2017-12-28 05:22:16,"b""@NetNobody will do cap'"""
946225356121321472,2017-12-28 03:44:39,"b'@NetNobody @thaidyedfalicia sounds nice, I could use one'"
945856134241382400,2017-12-27 03:17:30,b'@markiplier Mark what the hell XD'
945520864992169984,2017-12-26 05:05:15,"b""@NetNobody ;-; *cough* totally not sad,\nI am excited if you're still gonna post something though, with your community idea thing"""
945127044219789312,2017-12-25 03:00:21,b'@YourPalRoss Same :3'
944998189626560512,2017-12-24 18:28:20,b'@NetNobody Merry frickin christmas....and happy new year :D'
944984355784368128,2017-12-24 17:33:22,b'@CDawgVA You too Connor! MERRY FRICKIN CHRISTMAS WEEBS and a happy new year :D'
944422181450027008,2017-12-23 04:19:29,b'@CDawgVA YAY and that picture looks like Jean and Levi kissing :3'
944018126210924544,2017-12-22 01:33:54,b'@NetNobody @thaidyedfalicia you guys are so sweet to eachother'
943664687266152448,2017-12-21 02:09:28,"b""@NetNobody I'm sad and depressed from that but if your happy just makin Music das okay....just can you maybe do a l\xe2\x80\xa6 https://t.co/PBuMWD9KPy"""
943662955580628992,2017-12-21 02:02:35,"b'@NetNobody It will be missed but all Fans shall have a Funeral, but then get over it bc Adam will be makin vids and\xe2\x80\xa6 https://t.co/ZpkCx1zFTq'"
943627001004310528,2017-12-20 23:39:43,b'@MatPatGT It really does  (\xc2\xb4\xe3\x83\xae`)'
943597204710703104,2017-12-20 21:41:19,b'@NetNobody @IamKonus @doq Congrats Adam! You deserve it buddy'
943570991531286529,2017-12-20 19:57:09,b'@markiplier why........the guy has the weirdest pose that there ever was'
943512720359305216,2017-12-20 16:05:36,b'@Mithzan Howdy'
943251243744477184,2017-12-19 22:46:35,"b""@NetNobody Of course I am interested Adam I have watched you for 6 years if I wasn't interested I would've left OF\xe2\x80\xa6 https://t.co/AypNLo5f76"""
943050948296957952,2017-12-19 09:30:41,b'@CDawgVA I shall support you as well honorable weebs you can do it! ahh I love being a weirdo weeb at 1:30 AM'
943006758275915777,2017-12-19 06:35:06,b'@NetNobody I hear at the end the beginning of a noooooo'
942996694748184576,2017-12-19 05:55:06,b'@NetNobody nice having a spoon is always the best'
942995805568352256,2017-12-19 05:51:34,b'@NetNobody does that mean like I hold on with the tips of my fingers and do some Adam Magic and not hold on with an\xe2\x80\xa6 https://t.co/mz5638qhdD'
942961583461777408,2017-12-19 03:35:35,"b""@httpariona Tyler's glasses look invisible"""
942823648699695104,2017-12-18 18:27:29,"b""@ThatGuyBarney @RedVacktor If Apple's taking over then can you join apple apple? \xe2\x97\x8f\xef\xb8\xbf\xe2\x97\x8f"""
942659763191476224,2017-12-18 07:36:15,b'@NetNobody Adam ish okay we here for you always'
942657341182263297,2017-12-18 07:26:38,"b""@NetNobody OF COURSE WHO WOULDN'T"""
942657180431298561,2017-12-18 07:26:00,b'@baroness None of these because ya'
942553279413698561,2017-12-18 00:33:08,"b""@NetNobody no I can't, but I wish you could and would go on a tour so I could"""
942493433666551808,2017-12-17 20:35:19,"b""@NetNobody @YouTube It's awesome Adam wonderful"""
941318246241746944,2017-12-14 14:45:33,"b""@CDawgVA Connor get better and while you're sick just binge watch anime and stuff... :D"""
941318023985577985,2017-12-14 14:44:40,"b""@CDawgVA Takis are better and flaming hot cheetos aren't that spicy but I guess you think they are -3-"""
941183820795019265,2017-12-14 05:51:23,b'@CDawgVA You look like Tom Riddle'
941099318135595009,2017-12-14 00:15:36,b'@markiplier aww awesome markimoo and cute doggo'
941089938921025536,2017-12-13 23:38:20,"b""@Mithzan Maria Holic bc it's really funny"""
939951883950551040,2017-12-10 20:16:07,b'@markiplier Yas Mark Yas! Honestly gonna do the same thing once I see it on Christmas'
939767400748032000,2017-12-10 08:03:03,b'@CDawgVA Lol relatable'
939619277291757569,2017-12-09 22:14:27,b'@CDawgVA #QdawgNA Connor buddy chum pal will you play the Game Kindergarten? and do you like Fortnite or Cuphead better?'
939449984495128576,2017-12-09 11:01:45,"b""@ImaDrkAngl @CDawgVA yay :D and nope I live in Oregon where they have Kinder Eggs and we've had them for a long time best state ever"""
939437733751152641,2017-12-09 10:13:04,b'@ImaDrkAngl @CDawgVA Suffer because I want cheetes too XD ;-;'
939435458471141376,2017-12-09 10:04:01,"b""@_AnimeEren_ @CDawgVA He's in Cali I'm pretty sure which is awesome"""
939434956555612160,2017-12-09 10:02:02,b'@CDawgVA I know right....I live in America and it sucks sometimes now most of the time because of a certain cheeto with corn hair'
939351194438221824,2017-12-09 04:29:11,b'@NetNobody God damn'
939350453313200128,2017-12-09 04:26:15,b'@NetNobody looks great dude'
939272230126501889,2017-12-08 23:15:25,"b""@MatPatGT Nice try can't trick me MatPat.... :p"""
938974062759493634,2017-12-08 03:30:36,"b'@markiplier sorry, I lack the simple skills to do this task so no thanks'"
938956434540134401,2017-12-08 02:20:33,"b""@TabTabbes absolutely nothing not that I'm perfect but like I'm lazy ain't nothin gonna change that \xe2\x80\xbe\xef\xb8\xbf\xe2\x80\xbe"""
938207846004506624,2017-12-06 00:45:56,b'@NetNobody @YouTube @KEVINPOLLARI Yes! Im so excited. Music is my life'
938198959704514562,2017-12-06 00:10:37,"b""@CDawgVA I'm never prepared"""
938198801948409856,2017-12-06 00:09:59,b'@markiplier you look sophisticated with dem glasses'
937864313255051266,2017-12-05 02:00:51,b'@CDawgVA your twitch connection died XD'
936445538207068160,2017-12-01 04:03:09,b'@CDawgVA yes you do!'
935751015063793665,2017-11-29 06:03:22,"b""@richthekid @NetNobody But what if I can't remember why I started? and I already gave up on a lot of things a long time ago"""
935652918706892800,2017-11-28 23:33:34,b'@NetNobody Well then Hi John'
935613506551824384,2017-11-28 20:56:57,b'@CDawgVA Yus! Excitedness'
935569409996873730,2017-11-28 18:01:44,"b'@NetNobody Good I was worried, but where are you going?'"
935384953683976192,2017-11-28 05:48:46,b'@NetNobody @JinBopGaming Lmao savage dude but is he out of jail yet or something? idk just curious....'
935372895617933313,2017-11-28 05:00:51,b'@NetNobody I mean my mom makes pretty good spaghetti man'
935346773303861248,2017-11-28 03:17:03,"b""@markiplier Thanks for makin my day the best Mark cause it just got better cause now I know I'm cool"""
935224215988572162,2017-11-27 19:10:03,"b""@NetNobody I feel like I watched this two years ago I'm not sure....I still absolutely love it"""
934889874909421568,2017-11-26 21:01:30,b'@CDawgVA Oh God why Connor I love you but why XD\nI look crazy laughing so hard in a public mall with people staring\xe2\x80\xa6 https://t.co/k1XGScN4Nj'
934224899417169920,2017-11-25 00:59:07,"b""@NetNobody Love ya too Adam I'll always be a fan of you no matter what happens"""
934182109068980224,2017-11-24 22:09:05,"b""@Korista123 Max looks like he's from WonderPets"""
933485457576308737,2017-11-23 00:00:51,b'@CDawgVA Yes stream!! but watcha gonna play not hating on Cuphead or you but dude is that like the love of your life or something?'
932986768936153089,2017-11-21 14:59:14,b'@CDawgVA Im kinda sad because thats right when I get out of school \xc2\xa1-\xc2\xa1'
932450041242906624,2017-11-20 03:26:28,"b""@CDawgVA \xf0\x9f\x91\x8f Good job Connor we're proud of you"""
932420760475353088,2017-11-20 01:30:07,b'@CDawgVA Im trying not to laugh so hard Someone save me'
932307752700932096,2017-11-19 18:01:04,b'@markiplier Im glad your laying in the snow of our love Mark'
931688600692973570,2017-11-18 01:00:46,b'@CDawgVA yessss Save me from my bordem'
931660665374228480,2017-11-17 23:09:46,b'@CDawgVA And tell me Why are you up at this hour?'
931052265695100928,2017-11-16 06:52:12,b'@unasfilms @Korista123 yes it has'
930940603688304640,2017-11-15 23:28:30,b'@CDawgVA lol my time zone is really far back so thats like 5:00 PM'
930936619711864832,2017-11-15 23:12:40,b'@CDawgVA I feel like this is gonna turn out like last time and everyone is going to ask you to wheeze'
930617556133560320,2017-11-15 02:04:50,b'@CDawgVA Thats like the middle of the day for me and right after school yay lol'
929081052424912898,2017-11-10 20:19:19,b'@MithzanMax Im gonna do nothing. Hide from everyone and watch some Anime'
926605050985586688,2017-11-04 00:20:34,"b'@CDawgVA A cup of tea yes sounds delightful, but can Cuphead do the opposite?'"
925877050736439296,2017-11-02 00:07:45,b'@YourPalRoss Ross come to Oregon we have Ruby Tuesdays!! Never been there though...'
925876882708381696,2017-11-02 00:07:05,b'@Pitch_Tweets @YourPalRoss Its a restraunt...dont know what they serve but Its food'
925851319188865025,2017-11-01 22:25:30,"b""@CDawgVA yes! my schedule has been so open I have nothing to ever do. Can't wait for the stream \xf0\x9f\x98\x81"""
924471947035009024,2017-10-29 03:04:22,b'#YOINK https://t.co/PcktlzJ5Pl'
924317834351558656,2017-10-28 16:51:59,b'@CDawgVA God damn dem legs and you rocked the skirt'
921848911068667904,2017-10-21 21:21:22,"b""@animegirl2016 @CDawgVA It's so adorable Im dying"""
921519236652003328,2017-10-20 23:31:21,"b'@CDawgVA Cant wait Connor, but go to bed at a reasonable time pls not like 4 AM'"
921171198695714816,2017-10-20 00:28:22,b'@YourPalRoss Ross Fact and so basically we breathe Tree Farts'
921158098584207360,2017-10-19 23:36:19,b'@CDawgVA :D good job Connor but dude get some sleep I think its like 12:30 or something where you live I think'
921095121193463808,2017-10-19 19:26:04,b'@CDawgVA This was such a hard choice \xc2\xa1-\xc2\xa1'
920842716656705536,2017-10-19 02:43:06,b'@MithzanMax You look you are gonna cry in the photo...Are you okay?'
920798707657850881,2017-10-18 23:48:14,b'@YourPalRoss The ghosts are beautiful though cause Ghosts are great'
920791666847506438,2017-10-18 23:20:15,b'@YourPalRoss Reality'
920440156493979649,2017-10-18 00:03:28,b'@binoftrash1 @MithzanMax @JasonBravura @_Aphmau_ @TheDragonHat @KamiWasa @GrandpaBats @JessieJane__ @YourPalRoss\xe2\x80\xa6 https://t.co/H88YOrGwS6'
919769571703144449,2017-10-16 03:38:49,b'@YourPalRoss Wait so your streaming tonight? I dont know why but I am utterly confused'
919691236264460288,2017-10-15 22:27:32,"b'@CDawgVA and @Nullify101 \nJust called me while around my family sadly, but it made my day so much better. Thanks for calling!'"
919681322141880321,2017-10-15 21:48:08,b'@CDawgVA I already sent one tonight I dont need to send It again do I?'
919653239720513537,2017-10-15 19:56:33,b'@CDawgVA Something Im just realizing is that Im with other people so Im going to be questioned thourghly if I get called. Lol'
919633627301912578,2017-10-15 18:38:37,"b'@CDawgVA @Nullify101 Wait...I sent mine, but who would Connor be in Hetalia?'"
919623452666900480,2017-10-15 17:58:11,b'@MithzanMax Howdy Cowboy'
919300260211564544,2017-10-14 20:33:56,b'@RebeccaFritz4 @YourPalRoss WonderPets was awesome!'
919297596891398144,2017-10-14 20:23:21,b'@YourPalRoss It looks like an animal from WonderPets if anybody remembers that show'
919066472315437056,2017-10-14 05:04:57,b'@YourPalRoss @JasonBravura Its wonderful! (I feel bad that when I saw this I snorted laughing to hard)'
918625688768229376,2017-10-12 23:53:26,b'@CDawgVA Streams for daysss :D'
918313953855287296,2017-10-12 03:14:42,b'@YourPalRoss Its perfect and my everyday life'
918241771410227200,2017-10-11 22:27:53,"b""@realDonaldTrump So you'll happily right away react to Las Vegas, but not Puerto Rico?"""
917894383315251200,2017-10-10 23:27:29,b'@CDawgVA Would you rather be stuck in the Black Butler world or be stuck in Reality? Also..How do feel about Season 2 in a sentence?'
917893279340888064,2017-10-10 23:23:06,b'@YourPalRoss But but.......Thats everyday of my life!'
917573827034415104,2017-10-10 02:13:42,b'@MithzanMax @YourPalRoss @shelbygraces Shelbys gonna have a Mad Max on her tail'
917572881818591232,2017-10-10 02:09:57,"b""@MithzanMax @YourPalRoss @shelbygraces She's thinking about how its just Minecraft"""
917551668748619777,2017-10-10 00:45:39,b'@YourPalRoss What is this thing you speak of?'
917290406257106944,2017-10-09 07:27:29,b'@YourPalRoss Heh Matts face has imprinted his face in the desk now......Also Ross why you post at 12:20 AM? (for me at least)'
