id,created_at,text
1063679309976604672,2018-11-17 06:24:44,"b'Y\xe2\x80\x99all, we really are so lucky. https://t.co/ZmTKtrt0aR'"
1063669446282219520,2018-11-17 05:45:32,b'RT @MIKEX4: Anyone:\nMe: You\xe2\x80\x99re right I should go to Target'
1063657294464987136,2018-11-17 04:57:15,b'@emma_toney come on'
1063643664923148290,2018-11-17 04:03:05,"b'Me everywhere where there\xe2\x80\x99s a DJ, playlist, live band, etc: \xe2\x80\x9cCan you play the Jonas Brothers?\xe2\x80\x9d'"
1063600578306207744,2018-11-17 01:11:53,b'Can someone get her a phone case I\xe2\x80\x99ll literally Amazon Prime to her https://t.co/eTNWLzJvjp'
1063593873845432323,2018-11-17 00:45:14,b'I spend so much time crying over Jack Pearson'
1063580335634567171,2018-11-16 23:51:27,b'@Nikkiimarino @e_hazey @sparklylovatos IM SOBBING'
1063546026794078210,2018-11-16 21:35:07,"b""@sparklylovatos you're setting yourself up for failure with this shit"""
1063534166128689152,2018-11-16 20:47:59,b'@MIKEX4 @mileyradcyrus SHUT UP SJDKFHDKJFHKJSD'
1063532410057486336,2018-11-16 20:41:00,b'I love you so much https://t.co/HhEfa8L4Qt'
1063491251155230722,2018-11-16 17:57:27,b'Me to my customers https://t.co/d7qHm10c2w'
1063442344534528005,2018-11-16 14:43:07,b'RT @carlydicocco: When you get a DM that starts with \xe2\x80\x9chey girl!\xe2\x80\x9d you KNOW it\xe2\x80\x99s a girl you never talked to in high school from 6 years ago t\xe2\x80\xa6'
1063255897965821952,2018-11-16 02:22:15,b'RT @DannyDeVito: Yo bitches'
1063252875927855110,2018-11-16 02:10:14,b'RT @Nadatbhh: Their house completely burned down and instead of victimizing themselves they acknowledged their privilege and started helpin\xe2\x80\xa6'
1063252054544736256,2018-11-16 02:06:58,b'@hitchhikerxox omg this is so sweet! I\xe2\x80\x99m going to school for artist management so this is right up my alley \xf0\x9f\x98\x82 reall\xe2\x80\xa6 https://t.co/7l7bcDggXQ'
1063095078326071297,2018-11-15 15:43:12,b'@kookoonari @Jenna_Marbles I made it on https://t.co/8T8YohwoQi!'
1063068767503220736,2018-11-15 13:58:39,b'@Sami_Rose23 @julesrugg SHUT UP IM OMW'
1063068595406753792,2018-11-15 13:57:58,b'@julesrugg @Sami_Rose23 we need to go to this school and pray to our Lord and savior'
1062963829255090177,2018-11-15 07:01:40,b'@Jenna_Marbles please acknowledge my pop socket https://t.co/0zh7boduUy'
1062960860107362304,2018-11-15 06:49:52,b'@shut_up_meg__ @lovatocharts you\xe2\x80\x99re welcome world'
1062943615750733825,2018-11-15 05:41:21,b'@R0NNAYE @WValderrama LMFAOOOOOOO'
1062940139733897216,2018-11-15 05:27:32,"b""RT @ManInTheHoody: graduated princeton\ngraduated harvard law school\nwrote melania's speeches https://t.co/LyWJPXMJdN"""
1062939671674658816,2018-11-15 05:25:40,"b'Every single Wednesday I go to sleep with a smile on my face because I know when I wake up, there will be a new\xe2\x80\xa6 https://t.co/1B9f4rjpM4'"
1062939519161430016,2018-11-15 05:25:04,b'@e_hazey u a strong sister https://t.co/i0IOfqtzQP'
1062909778219986944,2018-11-15 03:26:53,b'@955PLJ @MariahCarey I WONT REST UNTIL YOU PICK @sammyx618'
1062859698964193285,2018-11-15 00:07:53,b'@sammyx618 @955PLJ @MariahCarey @MelonyTorres @HMHStage17 PICK SAM!!! Nobody loves Mariah Carey more than her!!! #PICKSAM'
1062838961729617921,2018-11-14 22:45:29,b'I would do anything for Jack Pearson'
1062817857090789394,2018-11-14 21:21:37,b'@rephuetation enough of this. I love you'
1062746321063415808,2018-11-14 16:37:22,b'RT @slackerdook: the best thing about my school is the danny devito shrine hidden behind the paper towel dispenser in one of the bathrooms\xe2\x80\xa6'
1062591416487067648,2018-11-14 06:21:50,b'Today I had a really bad day but I came home to this so I guess my day isn\xe2\x80\x99t so bad after all... love my Ma \xf0\x9f\x92\x9b https://t.co/MyMXZ15eVU'
1062577412775514112,2018-11-14 05:26:11,b'@daynawatersxo @KaitlynArquette let\xe2\x80\x99s get em'
1062460611777519616,2018-11-13 21:42:04,b'This is why my Mom ignores my Facebook messages https://t.co/nuTDFnMdsw'
1062223762316255234,2018-11-13 06:00:54,b'@kelly_clarkson @gloglomakeup @cdicelove13 @weisseubanks if you punched me in the face I\xe2\x80\x99d say thank you'
1062214219301576705,2018-11-13 05:22:59,b'GOD? IS THAT YOU? https://t.co/ALPYVy5E9c'
1062214054675124225,2018-11-13 05:22:20,b'@blaise_trusty I love you with every fiber of my being'
1062197042133549058,2018-11-13 04:14:44,b'laughing bc i\xe2\x80\x99m beating you in camp rock trivia https://t.co/4Y1yaKNenv'
1062106765108621316,2018-11-12 22:16:00,b'@KylieDembek she was the WORST'
1061992945258295296,2018-11-12 14:43:43,"b""I can't believe it's 2018 and people are still buying Instagram followers"""
1061974431751376903,2018-11-12 13:30:09,b'@andrewsfancyhuh I\xe2\x80\x99ll never forget this phone call'
1061798710622015488,2018-11-12 01:51:54,b'I cannot believe what is going on in California... this is heartbreaking'
1061795019269554178,2018-11-12 01:37:14,b'@delaniraeann imy more \xf0\x9f\x98\xa2'
1061779715973963776,2018-11-12 00:36:25,b'@andrewsfancyhuh JESUS CHRIST'
1061779690040496128,2018-11-12 00:36:19,b'#HowHardDidPubertyHitMe yo God was looking out for me https://t.co/1gGlyrFXKi'
1061769598863859712,2018-11-11 23:56:13,"b""@kelly_clarkson @grinchmovie I can't believe Remy is your TWIN"""
1061714839024885760,2018-11-11 20:18:37,"b'So thankful for our Veterans everyday, including my Pop Pop and my Grandpa.  #VeteransDay'"
1061713872657285120,2018-11-11 20:14:47,b'Me every single day https://t.co/kY4SXlHfCQ'
1061705786462822405,2018-11-11 19:42:39,b'RT @CountyofLA: Heroes. These images by @LACoFDPIO photographers show frontline efforts now underway. #WoolseyFire https://t.co/ZPpsF4lHYk'
1061697877444096002,2018-11-11 19:11:14,"b'RT @JeffreeStar: Sorry the donate link needed the www. in front, wish my edit button option was available already \xf0\x9f\x98\xad DONATE to help: https:/\xe2\x80\xa6'"
1061688881219887104,2018-11-11 18:35:29,b'Single digits until I have a Taylor ham and cheese on a plain bagel in one hand and a Dunkin iced coffee in the oth\xe2\x80\xa6 https://t.co/WCXYeDHYiG'
1061465598893481984,2018-11-11 03:48:14,b'RT @doombuggys: .@VictoriasSecret do better. this is so fucking gross https://t.co/jqcxfhZejB'
1061357915158859777,2018-11-10 20:40:20,"b""Making Judi's meatballs and sauce isn't the same without her \xf0\x9f\x98\x95"""
1061345218799329281,2018-11-10 19:49:53,b'@jailynmiracle MY SISTA MELINDA!!! HAPPY BIRTHDAY!!! I hope your day is as fabulous and bright as you are! I love you to pieces \xf0\x9f\x92\x9b'
1061330509106761728,2018-11-10 18:51:26,b'@ASAPthottie EXCUSE ME?????'
1061290471048265728,2018-11-10 16:12:20,b'Oh FUCK YOU https://t.co/iE6mCJtHYL'
1061161050559705088,2018-11-10 07:38:04,b'RT @yoyasminn: if you live in the LA area and you\xe2\x80\x99re able to foster animals for a few days please consider visiting the West Valley Animal\xe2\x80\xa6'
1061160972184965120,2018-11-10 07:37:45,b'RT @MeghanRienks: \xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc https://t.co/BBawbW80qW'
1060985423755952128,2018-11-09 20:00:11,b'RT @ChrisKlemens: I wanna smack that ugly toupe right off of his rude fuckin head what a whiny baby https://t.co/6hp24GkHOE'
1060956358466527237,2018-11-09 18:04:42,b'Happy birthday sunshine \xe2\x98\x80\xef\xb8\x8f https://t.co/95iD9p6jYy'
1060935814098681857,2018-11-09 16:43:03,b'@connerlayne @zane @HeathHussar https://t.co/2AKTU7WQOV'
1060768077804171265,2018-11-09 05:36:32,b'RT @MeghanRienks: please read this https://t.co/bHiwqdqVdu'
1060754164152709120,2018-11-09 04:41:15,b'@jillpowellglam it\xe2\x80\x99s like you knew I needed this considering I cry every time I TRY to put eyeliner on'
1060729667500630016,2018-11-09 03:03:54,b'IT WAS THE BROTHER AND YOU CANNOT TELL ME IM WRONG https://t.co/QQ2GVpLrD8'
1060585700138119169,2018-11-08 17:31:50,b'#GunControlNow #GunControlNow #GunControlNow #GunControlNow #GunControlNow #GunControlNow #GunControlNow #GunControlNow'
1060566929654628352,2018-11-08 16:17:15,b'PSA: if you\xe2\x80\x99re thinking of copying something that is HANDWRITTEN/DRAWN SPECIFICALLY FOR SOMEONE TO GET TATTOOED and\xe2\x80\xa6 https://t.co/2J6RFIyQwH'
1060551941632286721,2018-11-08 15:17:41,b'So many of my friends live near Thousand Oaks.... my heart is truly aching this morning. This shit needs to stop.'
1060551815295590400,2018-11-08 15:17:11,b'RT @KamalaHarris: My heart aches to learn about the horrific shooting in Thousand Oaks on college night. Praying for the injured and the fa\xe2\x80\xa6'
1060530444372983808,2018-11-08 13:52:16,b'It\xe2\x80\x99s really exhausting waking up to see that there was yet ANOTHER shooting. Make. It. Stop.'
1060410556656640000,2018-11-08 05:55:52,b'@homegirlronny RONNY'
1060409692034424832,2018-11-08 05:52:26,b'@homegirlronny stop with this!'
1060397812976926720,2018-11-08 05:05:14,b'@gingsnapz I miss you \xf0\x9f\x98\xa2'
1060353922932637696,2018-11-08 02:10:50,b'RT @JonasConcerts: One taught me love.\nOne taught me patience. \nOne taught me pain. https://t.co/j03dEO3NiU'
1060353906063097856,2018-11-08 02:10:46,b'@sparkleshinesam @JonasConcerts I\xe2\x80\x99m gonna cry'
1060237011284566016,2018-11-07 18:26:16,b'!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/cpcBfLvtgk'
1060230645916536832,2018-11-07 18:00:58,b'RT @cher: Later for now got stuff to do'
1060015330238652420,2018-11-07 03:45:23,b'RT @LoboExplosivo: ted cruz is a fuckin idiot'
1059986120660975616,2018-11-07 01:49:19,b'@MeggyK2 happy birthday!! so glad you got the best birthday gift of all time!!'
1059958981744119808,2018-11-07 00:01:28,b'LOOK AT THIS FACE EVERYONE https://t.co/r085DcAqkB'
1059934009252347904,2018-11-06 22:22:15,b'\xf0\x9f\x98\xa2 https://t.co/Fo7jFQ0ZGX'
1059907566472445952,2018-11-06 20:37:10,b'Me when I got the Instagram notification that @ddlovato posted a photo https://t.co/LzJLybTYWX'
1059819762258231296,2018-11-06 14:48:16,b'@Nikkiimarino \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1059803991956168704,2018-11-06 13:45:36,b'GO OUT AND VOTE #IVoted https://t.co/OWRaOybfB9'
1059803633011904512,2018-11-06 13:44:10,b'@heymegandunn get that sticker sister!'
1059698604187758592,2018-11-06 06:46:50,b'This is sooooooooo me https://t.co/r1leguSeZz'
1059656957877981184,2018-11-06 04:01:20,b'Currently listening to tornado sirens outside of my apartment &lt;3'
1059642078060298240,2018-11-06 03:02:13,b'@e_hazey this is the most New York thing I\xe2\x80\x99ve ever read'
1059617945419165696,2018-11-06 01:26:19,b'@x0heathyyy PLEASE UPDATE ME'
1059607850916438016,2018-11-06 00:46:12,b'RT @DannyDeVito: Me and Momma need you to vote! \xe2\x81\xa6@Lucydevito\xe2\x81\xa9 https://t.co/rJLlnIPD3D'
1059583615556820992,2018-11-05 23:09:54,"b'RT @KimsMom3: When you vote tomorrow, vote for Santa Fe, Parkland, Tree of Life, Dartmouth, University of Utah, Sutherland Springs, Sandy H\xe2\x80\xa6'"
1059574546611748865,2018-11-05 22:33:52,b'RT @ItsJoshPeck: Voting is so hot right now. Voting.'
1059503390613483520,2018-11-05 17:51:07,b'@wilmersbae EXACTLY life is too short!!!!'
1059501361396674560,2018-11-05 17:43:03,"b""@wilmersbae you say this every year but you know damn well you'll be on the first flight here"""
1059265197406412800,2018-11-05 02:04:37,b'#WelcomeBackDemiLovato \xe2\x9c\xa8 https://t.co/zrqZwQe7U1'
1059184233120493569,2018-11-04 20:42:54,"b'RT @lizakoshy: Voting is easier than marching. So easy, I can show you how to become a more educated voter, in less than a minute. Do ya jo\xe2\x80\xa6'"
1059184056645099520,2018-11-04 20:42:12,"b'@shakeshack hi Shake Shack, valued customer here. When will the Christmas shakes be available?'"
1059159818831839238,2018-11-04 19:05:53,"b""@BrytynP Bry I really know I'm going to cry a river when I meet him"""
1059123357017407488,2018-11-04 16:41:00,b'\xf0\x9f\xa5\xb0 @ddlovato \xf0\x9f\xa5\xb0'
1059120433675620352,2018-11-04 16:29:23,"b""RT @soundigest: Hey, fam! We're opening up the floodgates once again and looking for a few more \xf0\x9f\x94\xa5 writers to join our team and write music-\xe2\x80\xa6"""
1058914887143972866,2018-11-04 02:52:37,b'A R I A N A G R A N D E'
1058734384126267392,2018-11-03 14:55:22,b'RT @JoeSantagato: This Is Why I Hate TMZ. https://t.co/BzlvDESQtl'
1058577922259386375,2018-11-03 04:33:38,b'@tash_kardash you spelled my name wrong'
1058497078127722497,2018-11-02 23:12:24,b'YEAH https://t.co/2ozadKPruH'
1058181699329232896,2018-11-02 02:19:11,"b'RT @heymegandunn: I know I say this all the time but whenever I watch vines it reminds me of happier, less corrupt times'"
1058181237490307073,2018-11-02 02:17:21,b'https://t.co/BgoNSvlfVP'
1058068677680119808,2018-11-01 18:50:05,b'@kme82695 don\xe2\x80\x99t forget Honeymoon Tour!!'
1057861207091228672,2018-11-01 05:05:40,b'MERRY CHRISTMAS'
1057798178421067776,2018-11-01 00:55:13,"b'Happy Halloween y\xe2\x80\x99all! Love always, Loonette and Molly \xf0\x9f\x92\x9b https://t.co/Jj4MfPkZRV https://t.co/RdvtCTQEJk'"
1057639499713396736,2018-10-31 14:24:41,b'@rachelmilstein I love you \xf0\x9f\x92\x9b'
1057374936430448641,2018-10-30 20:53:24,"b'Having a job that you love is so nice, 10/10'"
1057327017996234753,2018-10-30 17:42:59,b'@afterglowlovato I was seeing STARS'
1057326196223033344,2018-10-30 17:39:44,"b'1: ""BREAKING Boy Meets World actor William Daniels"" just made my heart stop, 2: Don\'t mess with Feeny https://t.co/O4cyYa3jLi'"
1057325914894336008,2018-10-30 17:38:36,b'@chelsienickell I ALMOST JUST THREW UP'
1056728044830969856,2018-10-29 02:02:53,b'RT @AndreaRussett: 90 days sober for demi lovato today. makes my heart happy.'
1056616358086148096,2018-10-28 18:39:05,b'This is the most accurate description of me https://t.co/ErrHbpOGn7'
1056616159783649280,2018-10-28 18:38:18,b'Happy National Chocolate Day https://t.co/HYcbaY6H2N'
1056615632085704704,2018-10-28 18:36:12,b'@st3phascope does Pratt have Sodexo or whatever it\xe2\x80\x99s called? if so BELMONT IS THE SAME'
1056404321473044480,2018-10-28 04:36:31,b'RT @iamKITTENS: I really enjoy moments when people do shit that reminds you what a great choice u made stepping away from them.'
1056396711868936192,2018-10-28 04:06:17,b'me: poses so i can show off my child aka my tattoo https://t.co/C2s68G8iK4 https://t.co/gYUF0IMqTB'
1056394702440800257,2018-10-28 03:58:18,b'IF THIS ISNT ME https://t.co/d1vjRm6DxI'
1056289680545726464,2018-10-27 21:00:59,b'\xf0\x9f\x92\x9b https://t.co/4igZYrDj5a'
1055861829774295041,2018-10-26 16:40:51,b'@sparkleshinesam I just hopped on the trend and I went from looking like a 9 year old boy to a slightly stable 23 year old'
1055843712335523840,2018-10-26 15:28:52,b'I\xe2\x80\x99ve learned that wearing hoop earrings make me look like less of a hot mess'
1055826706580283392,2018-10-26 14:21:17,b'RT @adammcintyree: jessica ballinger rlly said fuck all y\xe2\x80\x99all and taught y\xe2\x80\x99all a lesson. yes! https://t.co/fIpaHyL5Ge'
1055712808409673729,2018-10-26 06:48:42,b'Sometimes it hits me that I packed up 80% of my life and left the only place I\xe2\x80\x99ve ever known and moved to Nashville\xe2\x80\xa6 https://t.co/bhWc4KeWh6'
1055677778228625408,2018-10-26 04:29:30,b'I want to thank the customer I had today that yelled \xe2\x80\x9cTAYLOR HAM!!!!\xe2\x80\x9d when I said I was from New Jersey because she made my whole week'
1055481928575528960,2018-10-25 15:31:16,b'@jailynmiracle yeehaw Sista Melinda!'
1055459345662656512,2018-10-25 14:01:32,b'Hell yeah I did! https://t.co/ZOEcorop4Y'
1055309550876803072,2018-10-25 04:06:18,b'My Bitmoji truly looks like she\xe2\x80\x99s going to church https://t.co/piw4xoepCT'
1055233174589050883,2018-10-24 23:02:48,"b""RT @DavidSchwimmer: Officers, I swear it wasn't me.\nAs you can see, I was in New York.\nTo the hardworking Blackpool Police, good luck with\xe2\x80\xa6"""
1055092411683295232,2018-10-24 13:43:28,b'HAHAHAHAHAHAHA https://t.co/akuMahqWqx'
1054872738387689472,2018-10-23 23:10:34,b'@jailynmiracle IM C R Y I N G'
1054870854377635840,2018-10-23 23:03:04,b'@kay_gangi my favorite Phoebe Buffay quote ever'
1054870137147404291,2018-10-23 23:00:13,b'hold me closer tony danza'
1054815726991753216,2018-10-23 19:24:01,b'@LetsCryBaby @CMONPUDDlN omg'
1054794255045148672,2018-10-23 17:58:42,b'@BrytynP @KelseaBallerini Kelsea how can you NOT want to meet this boy and his sweet Momma?!'
1054550409552031744,2018-10-23 01:49:44,"b""Tag yourself I'm Vardan https://t.co/Rr9ggDB8oQ"""
1054533285433536512,2018-10-23 00:41:42,b'I never want to see homework ever again'
1054242156175605760,2018-10-22 05:24:51,b'@BraedenDLGarza https://t.co/b29BbW4D1G'
1054240366570938370,2018-10-22 05:17:44,b'@BraedenDLGarza happy birthday tho my dude \xf0\x9f\x8e\x88'
1054240063574306816,2018-10-22 05:16:32,b'@BraedenDLGarza mad about this'
1054239485477687296,2018-10-22 05:14:14,b'@BraedenDLGarza ur still 12 though'
1054224450722381824,2018-10-22 04:14:30,b'My Lyft driver saw that I put down on my Lyft profile that my favorite type of music was Demi and he put her on shu\xe2\x80\xa6 https://t.co/eVjXXDZbd1'
1053721626376839169,2018-10-20 18:56:27,b'RT @JustinRoberts44: 6 figures I was only 4'
1053700675572523011,2018-10-20 17:33:12,b'RT @ChrisKlemens: Dream job: be a random member of the vlog squad'
1053688423280730112,2018-10-20 16:44:31,b'My favorite part of Jersey Shore is the fact that The Situation adds a \xe2\x80\x9cS\xe2\x80\x9d to every word'
1053669900177367040,2018-10-20 15:30:55,b'@BriPillarella @Nikkiimarino @josephineemary @kaaiiitlllynnn @julianamarieexo especially when she follows people home'
1053669857655508997,2018-10-20 15:30:44,b'@BriPillarella @Nikkiimarino @josephineemary @kaaiiitlllynnn @julianamarieexo Juliana is the funniest driver/co-pilot in the world'
1053512556256608256,2018-10-20 05:05:41,b'@josephineemary @kaaiiitlllynnn @Nikkiimarino'
1053424063211814914,2018-10-19 23:14:02,"b'Not only did I vote for the first time as a Tennessee resident today, but I got a sticker AND a lollipop. I love this state'"
1053386662766669830,2018-10-19 20:45:26,"b'Happy 23rd birthday to the greatest best friend I could ever ask for, @daynawatersxo. I\xe2\x80\x99m so thankful I get to go t\xe2\x80\xa6 https://t.co/jveaDFxDhE'"
1053386619229794309,2018-10-19 20:45:15,"b'Happy birthday to my hero, my Mommy. Thank you for being my rock and for showing me what it means to be a strong, b\xe2\x80\xa6 https://t.co/sEPgUdNQiM'"
1053150333680136193,2018-10-19 05:06:20,b'RT @DOBRIKSCAMERA: the devil is working hard but david dobrik is working harder https://t.co/a3kyrCE0oV'
1053149368306622464,2018-10-19 05:02:30,b'I can\xe2\x80\x99t believe David Dobrik is slowly but surely bringing back Drake and Josh'
1053123980280897536,2018-10-19 03:21:37,b'@shanedawson @x0heathyyy'
1052974218361675776,2018-10-18 17:26:31,b'@AndreaMendes @RickyPDillon PLEASE'
1052972884812009472,2018-10-18 17:21:13,b'RT @DavidDobrik: Miranda Cosgrove and Josh Peck reunite after 4 years https://t.co/1ylfgn7Btx'
1052972773671403520,2018-10-18 17:20:47,b'@RickyPDillon @AndreaMendes'
1052972756420190214,2018-10-18 17:20:43,b'RT @RickyPDillon: https://t.co/VAIRABvwoz'
1052910368060821509,2018-10-18 13:12:48,b'@andrewsfancyhuh you were a CONCERNED FAN'
1052899835689558018,2018-10-18 12:30:57,b'@kaitttx103 this is my personal nightmare'
1052436643339268104,2018-10-17 05:50:23,b'RT @OberandOut: This is the most honest and devastating obituary you will ever read about a person who died from opioid addiction: https://\xe2\x80\xa6'
1052314615357542400,2018-10-16 21:45:30,b'@samiam1331 I can\xe2\x80\x99t wait to discuss'
1052309618322489344,2018-10-16 21:25:38,b'Lowkey nervous for whatever Taylor Swift decides to do with her contract ending next month and highkey excited I\xe2\x80\x99m in Nashville for this'
1051537521719615488,2018-10-14 18:17:36,b'@ddpieroni oh come on now I\xe2\x80\x99m emotional'
1051317031721730048,2018-10-14 03:41:27,b'RT @KylieDembek: \xe2\x80\x9cI\xe2\x80\x99m so excited I have to put my hair back.\xe2\x80\x9d -Casey before she eats her taco'
1050929803157753856,2018-10-13 02:02:45,b'@vassileiafoxy oh my God this is really it Vass'
1050756127418396675,2018-10-12 14:32:37,b'Taylor Swift truly runs the state of Tennessee https://t.co/e5CSHQpAcO'
1050488358504423424,2018-10-11 20:48:36,b'RT @hollyemcreynold: at this age u gotta realize everyone has a lot of growing to do so u either grow together or outgrow each other'
1050244065135140864,2018-10-11 04:37:52,b'@sightlycamila @Camila_Cabello happy birthday Tatum! \xf0\x9f\x92\x98'
1050215710633414657,2018-10-11 02:45:12,b'RT @ElvieSinclair: I don\xe2\x80\x99t see my brother or my lover in kavanaugh but you know who I do see?? Every man that has ever sexually assaulted m\xe2\x80\xa6'
1050076307403476992,2018-10-10 17:31:15,b'#WorldMentaHealthDay \xf0\x9f\x92\x9a https://t.co/DsjlZWQuye'
