id,created_at,text
1067448112711696386,2018-11-27 16:00:36,"b'RT @Bruce_Cares: Holy fuck, the game has just changed. \xf0\x9f\x98\xb3 https://t.co/Q0HGDnGCdZ'"
1067447915965222912,2018-11-27 15:59:50,b'RT @stresicarabbit: I\xe2\x80\x99d also recommend adding more than the minimum limits for personal property if you own things of significant value\xe2\x80\x94thi\xe2\x80\xa6'
1067434551532605440,2018-11-27 15:06:43,b'RT @Terriinnc: I chose not to shop Black Friday through cyber Monday. Instead I am making contributions to worthy causes today on #GivingTu\xe2\x80\xa6'
1067434352315748352,2018-11-27 15:05:56,"b""RT @JackeeHarry: Everyone: *approaches me*\n\nMy brain:\nDon't say it. \nDon't say it. \nDon't say it. \nDon't say it. \nDon't say it. \nDon't say\xe2\x80\xa6"""
1067434295545843714,2018-11-27 15:05:42,"b""RT @RyanHillMI: Tami showing off her good ol' Christian values!\n\nI must have missed the Bible verse about tear-gassing children! https://t.\xe2\x80\xa6"""
1067434011096567812,2018-11-27 15:04:34,b'RT @thedailybeast: The men behind #ThotAudit have nothing better to do than report sex workers to the IRS https://t.co/SJ9P9qMITs'
1067428737816322055,2018-11-27 14:43:37,b'@IjeomaOluo Look under the bed and in the drawers. I was notorious for this. My poor mom. Poor you! It gets better \xf0\x9f\x98\x89'
1067428307719864320,2018-11-27 14:41:55,b'RT @justcallmeBABA: THIS is how you cancel a brand for racist ads. Chinese consumers have completely crippled D&amp;Gs Asia market and tons of\xe2\x80\xa6'
1067427880899104768,2018-11-27 14:40:13,b'@AfricanPrincess True.'
1067425925174886400,2018-11-27 14:32:27,b'This! Re: Renter\xe2\x80\x99s Insurance https://t.co/FDQTiDv9KP'
1067424665877049344,2018-11-27 14:27:26,b'Is your dignity worth more or less than that shirt?? https://t.co/HiEoVQclGB'
1067424254340288512,2018-11-27 14:25:48,b'RT @KiaSpeaks: Oh wow! This video is dope! https://t.co/KyUWzPgMC4'
1067424193434800128,2018-11-27 14:25:34,"b'RT @EBONYMag: The #EBONYCoverChallenge continues! @KiaSpeaks used her life celebration to instruct her more than 13,000 followers to partic\xe2\x80\xa6'"
1067423768224636928,2018-11-27 14:23:52,b'@realdawnsummers For???? That\xe2\x80\x99s not going to target the problems.'
1067423553782538241,2018-11-27 14:23:01,b'@realdawnsummers The Housleys has one for their niece BEFORE they buried her. Like \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1067422825923952640,2018-11-27 14:20:08,"b'Maybe I just don\xe2\x80\x99t understand all of the dynamics but after tragedy like mass shootings, wealthy families are quick\xe2\x80\xa6 https://t.co/1nHhMDp4WA'"
1067420359727693824,2018-11-27 14:10:20,"b'@MyLifesLyric Wow, that\xe2\x80\x99s awesome!!!'"
1067420296951541760,2018-11-27 14:10:05,b'RT @MyLifesLyric: Mine is costing $45 for a whole year! Get it! https://t.co/t1tvEd4uhh'
1067418688750534657,2018-11-27 14:03:41,b'@Souther25485854 @IlhanMN Bad speiller'
1067418370927181824,2018-11-27 14:02:25,"b'RT @IlhanMN: Celebrating our new, powerful black woman elected officials tonight! https://t.co/mQ4CHGU8qk'"
1067418227972673536,2018-11-27 14:01:51,b'@ladyblovebytes Thank you! Important.'
1067418105213845504,2018-11-27 14:01:22,"b'RT @ladyblovebytes: Also, if your insurer offers Sewer Back Up, add it to your policy. Even if you live in a building. If there is a loss a\xe2\x80\xa6'"
1067413796493377536,2018-11-27 13:44:15,b'She\xe2\x80\x99s pro-life. https://t.co/sL2fHgFgOv'
1067413388467363841,2018-11-27 13:42:38,"b""RT @metroadlib: what.\nhave.\ni.\ntold.\ny'all.\nabout.\nlying.\nto.\nthe.\nfeds."""
1067413146426580992,2018-11-27 13:41:40,b'@AngelaNissel \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1067412440093208576,2018-11-27 13:38:51,b'@mikeprz81 @CockyMF @CerromeRussell That\xe2\x80\x99s exactly it.'
1067412323579699200,2018-11-27 13:38:24,b'@realdawnsummers Me. https://t.co/xcMsfh0Znh'
1067411689702858752,2018-11-27 13:35:53,b'@branball Lmao at \xe2\x80\x9cGifted Teeth.\xe2\x80\x9d'
1067411174084542464,2018-11-27 13:33:50,"b'If you can afford nothing else, if you rent, please get Renter\xe2\x80\x99s Insurance. When I was 22, I lost everything in an\xe2\x80\xa6 https://t.co/WIa9ensoqc'"
1067410008927858690,2018-11-27 13:29:12,b'RT @DiamondCasha: Any body know any apartments/ houses/ two families for rent with very cheap deposit. Our entire home burned in a fire yes\xe2\x80\xa6'
1067409853168140289,2018-11-27 13:28:35,b'@NooreldinPasha @Bainglay @Gospelghost @IlhanMN And changing the power dynamic in this country is a way to do that.'
1067409530038992897,2018-11-27 13:27:18,"b'@CockyMF @CerromeRussell And supported his tax plans and steel tariff, sooooo...'"
1067408756345118721,2018-11-27 13:24:13,b'@XuXu2811 @realDonaldTrump I say this everyday and nothing happens so he gets up and does this over again. This is\xe2\x80\xa6 https://t.co/BSXoEb3CJC'
1067407281179058176,2018-11-27 13:18:21,"b'@NooreldinPasha @Bainglay @Gospelghost @IlhanMN Stick to history you know, this ain\xe2\x80\x99t it!  It\xe2\x80\x99s not the past, it ha\xe2\x80\xa6 https://t.co/K6rHthHubj'"
1067402329530527745,2018-11-27 12:58:41,b'Just @ Jack! https://t.co/SDZxzJOnH4'
1067402003301715969,2018-11-27 12:57:23,"b""RT @williampietri: Totally believable. Someday I'll tell the story of how in a 6-month period\n\n* I was hired at Twitter to manage a growing\xe2\x80\xa6"""
1067401907575107584,2018-11-27 12:57:00,b'@jacaristar I just got flat. Flat. FLAT! \xf0\x9f\x98\x9f'
1067401692109516801,2018-11-27 12:56:09,"b'RT @realdawnsummers: How far is your America from Ferguson, Mo? \xf0\x9f\x91\x80 https://t.co/fBxbnOiPfR'"
1067401053119889409,2018-11-27 12:53:37,b'@MinnPatriot @RacismDog'
1067400993292410880,2018-11-27 12:53:22,b'@MinnPatriot It\xe2\x80\x99s way more frustrating that racists are racists. It only bugs you because a hit dog will holler.'
1067399587042902016,2018-11-27 12:47:47,"b'@omahabronco @AJillSimons @StarTribune @walshpj No, he wasn\xe2\x80\x99t. He used racist hate speech to attack the girls, then\xe2\x80\xa6 https://t.co/C4DFedkGrc'"
1067399180862271489,2018-11-27 12:46:10,b'1. Leaves jail without being charged 2. Didn\xe2\x80\x99t have a permit to carry (not in this article)  3. Bullshit. https://t.co/ohScJj5vgF'
1067393413245534208,2018-11-27 12:23:15,b'RT @MentalRiot: I just read New York Magazine\xe2\x80\x99s article on Bernie Sanders... It felt like I was reading The Cut\xe2\x80\x99s piece on Lena Dunham agai\xe2\x80\xa6'
1067393274942537728,2018-11-27 12:22:42,b'RT @soledadobrien: Huh. I wonder what the President means when he says this about a black guy whose family has been prominent in Mississipp\xe2\x80\xa6'
1067378368268644352,2018-11-27 11:23:28,"b'RT @HamillHimself: NEW: TRUMP TEAR GAS FOR TODDLERS!!!  ""1st of all, the tear gas is a very minor form of the tear gas itself- It\'s very sa\xe2\x80\xa6'"
1067377677601042432,2018-11-27 11:20:43,b'RT @YesikaStarr: \xe2\x80\x9cThey better do it too\xe2\x80\x9d promotes the belief that if folks aren\xe2\x80\x99t here to be work mules they don\xe2\x80\x99t deserve SAFETY from viol\xe2\x80\xa6'
1067376765813833728,2018-11-27 11:17:06,"b""RT @battymamzelle: I know Beyonc\xc3\xa9 makes the impossible seem possible but you know lions can't speak right? https://t.co/X0QHHVuRlV"""
1067372552887169024,2018-11-27 11:00:22,"b'RT @AsteadWesley: Other thoughts here:\n\nOne, I wrote about Trump was clearing the GOP of its minority candidates in October. Mia Love is th\xe2\x80\xa6'"
1067372405327314949,2018-11-27 10:59:46,"b""RT @JordanUhl: That the MAGA crowd doesn't believe universally accepted conclusions by scientists about climate change but believe random p\xe2\x80\xa6"""
1067372118688575488,2018-11-27 10:58:38,b'RT @fred_guttenberg: This is not my America.  We do not shoot tear gas at kids in my America.  In my America we will also deal with the iss\xe2\x80\xa6'
1067371259544117248,2018-11-27 10:55:13,"b'RT @OzKaterji: Russian state media are now airing the forced confessions of Ukrainian POWs, which is a crime against humanity. The soldier\xe2\x80\xa6'"
1067369927034761217,2018-11-27 10:49:56,"b'RT @lindeeloo_who: This bears repeating...\n\nApparently I\xe2\x80\x99m too negative &amp; hostile towards Trump supporters. So, to all of the Trump support\xe2\x80\xa6'"
1067369487257792512,2018-11-27 10:48:11,"b'RT @MrsDemocrat: @eclecticbrotha If Hillary or Nancy had gotten not one of their endorsements elected in the midterms, the media would be r\xe2\x80\xa6'"
1067368307131588608,2018-11-27 10:43:29,"b'RT @arcticninjapaul: Short &amp; sweet reaction to #Aquaman is that I loved it. It\xe2\x80\x99s a comic book movie through &amp; through with great action, ic\xe2\x80\xa6'"
1067368285304471553,2018-11-27 10:43:24,"b'RT @arcticninjapaul: I\xe2\x80\x99ll take some heat for this, but #Aquaman is the best Marvel movie that DC has made. That doesn\xe2\x80\x99t mean it\xe2\x80\x99s exactly l\xe2\x80\xa6'"
1067367636349173760,2018-11-27 10:40:49,b'@llarisah Lmaooooo! Yum.'
1067366757336256512,2018-11-27 10:37:20,b'Prince predicted Y2k in song. \xf0\x9f\x98\x8a https://t.co/FLHQv20tY2'
1067366048092045312,2018-11-27 10:34:31,b'Pretty sure my ex-mil still has her emergency food supply from Y2K. https://t.co/FLHQv20tY2'
1067365485648506882,2018-11-27 10:32:17,b'@NooreldinPasha @Bainglay @Gospelghost @IlhanMN The North ABSOLUTELY did have slavery!! You need to read better books.'
1067365167132958720,2018-11-27 10:31:01,b'RT @kenolin1: BeBest to let someone else do the decorating. https://t.co/Cy8joV1KMK'
1067365082332651520,2018-11-27 10:30:40,b'RT @B52Malmet: #MomsWickedTruth my 90 yr old mother says \xe2\x80\x9cI told you he was like Hitler. This gassing at the border-you know who else gasse\xe2\x80\xa6'
1067364519750578176,2018-11-27 10:28:26,"b'RT @LouisatheLast: Really wish we\xe2\x80\x99d stop calling bigots \xe2\x80\x9cignorant.\xe2\x80\x9d Sometimes they are, yes. But there are also a hell of a lot of well-rea\xe2\x80\xa6'"
1067363701156704256,2018-11-27 10:25:11,"b'RT @ChristineFox: She\xe2\x80\x99s my favorite troll, I swear. https://t.co/0v6AblYb0C'"
1067362929304117248,2018-11-27 10:22:07,b'I really enjoy sleeping in a cold room. The down side is having to use the bathroom during the night. Twice.'
1067251784987668480,2018-11-27 03:00:28,b'RT @ShannonSharpe: Just got bck from Mars today.\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/ZmRcuQQnKv'
1067251465763336192,2018-11-27 02:59:12,b'And the lie detector determined THAT was a lie. https://t.co/9pvtOlfet5'
1067250266993557506,2018-11-27 02:54:26,b'RT @Vikings: The best fans in the best stadium honoring the best wide receiver.\n\n#Skol https://t.co/5C7MyX6rci'
1067241532435169281,2018-11-27 02:19:44,b'@brandnewcool1 @washingtonpost Exactly. That\xe2\x80\x99s all this was to him.'
1067225113702088704,2018-11-27 01:14:29,b'RT @washingtonpost: Trump says U.S. should launch state TV network https://t.co/3Fzkd4XbAe'
1067220882773499904,2018-11-27 00:57:41,b'RT @NicolleDWallace: Must watch @samstein https://t.co/eSTHzDL8o8'
1067220473510051841,2018-11-27 00:56:03,b'RT @elisabeth: Ummm this excellent reporter legitimately has the scoop on what the heck is happening in my case before I even had all the i\xe2\x80\xa6'
1067201169993461760,2018-11-26 23:39:21,b'This thread!!! \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/tScpU8pJdh'
1067200797124030464,2018-11-26 23:37:52,b'RT @innesmck: PRESUMABLY THIS IS JUST STRAIGHT UP BULLSHIT TOO TO COVER FOR THE FACT THAT NO-ONE KNOWS HOW MANY ANY QUANTITY OF ANYTHING IS'
1067199753774145536,2018-11-26 23:33:43,b'RT @LeftSentThis: Those who fight against systemic oppression are often times the victims of oppressive systems. \n\nEric Reid is being targe\xe2\x80\xa6'
1067191152246472712,2018-11-26 22:59:32,"b'@Bainglay @NooreldinPasha @Gospelghost @IlhanMN They built???? With 400 years of enslaved free labor. Bye, Bigot!'"
1067190215838785538,2018-11-26 22:55:49,b'RT @MrDane1982: Do we really need to read an article to prove Bernie Sanders is similar to Donald Trump https://t.co/Dj8paHYAst'
1067190106119917568,2018-11-26 22:55:23,"b'RT @moryan: well, anyway, the redecoration of Hill House is going great https://t.co/t77dvADHs8'"
1067189937370513408,2018-11-26 22:54:43,b'@DialNforNicole I JUST saw an interview with Theresa from RHONJ and they referenced her table flip. As long as you\xe2\x80\xa6 https://t.co/vyQ9mzrVCB'
1067189348406345734,2018-11-26 22:52:22,b'RT @RepBarbaraLee: The tear-gassing of women and children at the border is an atrocity. It\xe2\x80\x99s a violation of human rights. And it is a grote\xe2\x80\xa6'
1067188927860277248,2018-11-26 22:50:42,b'RT @OhNoSheTwitnt: The people who lost their shit when Michelle Obama said that kids should eat vegetables are totally cool with Trump tear\xe2\x80\xa6'
1067187660438024194,2018-11-26 22:45:40,b'RT @espyforsenate: We are ready for tomorrow! https://t.co/202Kac5Sae'
1067187522252546048,2018-11-26 22:45:07,b'RT @MoreAndAgain: John Leguizamo has a whole special on Latin American history. . . and Africans who were enslaved in South America and the\xe2\x80\xa6'
1067187288759775233,2018-11-26 22:44:11,b'She\xe2\x80\x99s about to bail. Save some money to cover her half when she breaks the lease. https://t.co/gY795xVMSp'
1067186926468431873,2018-11-26 22:42:45,b'RT @beccade1: I got 100 likes and my catfish got 40 thousand LOOOOOOL \xf0\x9f\x98\xa1 https://t.co/OSCETL31mq'
1067186455146053632,2018-11-26 22:40:52,b'@AzaMessiah You said fuck her and called her a cheat and a liar. A stranger. From a tweet. Over a sandwich.'
1067186206780416000,2018-11-26 22:39:53,b'@eddluxe Listen!!!'
1067180113811439621,2018-11-26 22:15:41,b'@AzaMessiah You seem a little too invested in this.'
1067179632372445189,2018-11-26 22:13:46,"b'Like, what??? https://t.co/6aSFnmXdh2'"
1067174722176200704,2018-11-26 21:54:15,b'@AngelaNissel That\xe2\x80\x99s Dr. Phil when he first started get those Harpo cut checks.'
1067174428029714433,2018-11-26 21:53:05,b'@Carmel_80 Consistently'
1067174372438392833,2018-11-26 21:52:52,"b'@NooreldinPasha @Gospelghost @Bainglay @IlhanMN You aren\xe2\x80\x99t even white, so.....'"
1067173030814777345,2018-11-26 21:47:32,b'@antonia_frank17 @Ellisonx @brianschatz @TeamPelosi @MalcolmNance @StephMillerShow And you just RTd the Dalai Lama.\xe2\x80\xa6 https://t.co/SyHuGAN5h4'
1067172637665894401,2018-11-26 21:45:58,b'This is...telling. https://t.co/OZnKFs8XnE'
1067171710292643840,2018-11-26 21:42:17,b'RT @egemini618: The folks in Ferguson would like to have a word. https://t.co/OfcEbgn4jX'
1067171668924268550,2018-11-26 21:42:07,b'RT @_SJPeace_: This is heartwrenching \xf0\x9f\x92\x94\n\n\xe2\x80\x9cPeople would rather stand than sit next to me.\xe2\x80\x9d\n\nRETWEET THIS! https://t.co/nYjPvALUlU'
1067171123526291457,2018-11-26 21:39:57,"b""RT @Freeyourmindkid: Y'all little dictator is wild https://t.co/qamLqVPgZn"""
1067161084891721728,2018-11-26 21:00:04,b'RT @BerniceKing: I don\xe2\x80\x99t understand rejoicing in the tear-gassing of human beings fleeing poverty and persecution (or of any human beings).\xe2\x80\xa6'
1067157386161459208,2018-11-26 20:45:22,b'@Viscous_cree Right???!!'
1067153718603321347,2018-11-26 20:30:47,"b'@AnnaKendrick47 And people of color largely were not,  per the author\xe2\x80\x99s specific request. So, yay!!!'"
1067152918837628930,2018-11-26 20:27:37,b'Over a $5 footlong. Then he posted it. He\xe2\x80\x99s trash. https://t.co/kIuqNr2Ve8'
1067149014884409344,2018-11-26 20:12:06,"b""RT @TUSK81: FYI, @MarcoRubio falsely claimed his parents were political exiles who fled Cuba following Castro's rise (they left several yrs\xe2\x80\xa6"""
1067148916108464128,2018-11-26 20:11:42,b'This was one of the top pieces to his long game. https://t.co/dWLKMjj4C1'
1067148196990918657,2018-11-26 20:08:51,b'Who didn\xe2\x80\x99t see this coming?? https://t.co/dWLKMjj4C1'
1067134959821967362,2018-11-26 19:16:15,b'RT @BerniceKing: Our statement should not be:\n\n\xe2\x80\x9cThis is not America.\xe2\x80\x9d \n\nThat\xe2\x80\x99s a false statement.\n\nOur resounding statement should be:\n\n\xe2\x80\x9cAm\xe2\x80\xa6'
1067134850010877952,2018-11-26 19:15:49,"b'\xe2\x80\x9cAre both your parents Black?\xe2\x80\x9d What the fuck kinda question is that even? Bitch, why? \xf0\x9f\x99\x84 Ugh!'"
1067114408554442753,2018-11-26 17:54:35,"b""RT @lilrednacho: the use of tear gas violates the Geneva Protocol of 1925 so STFU there's no excuse."""
1067111503868960769,2018-11-26 17:43:03,"b'RT @owillis: jerome corsi is a racist conspiracy theorist, which was never much of a roadblock to him being an influencer on the right http\xe2\x80\xa6'"
1067111455537995776,2018-11-26 17:42:51,b'RT @politico: Jerome Corsi said he knew WikiLeaks had obtained a trove of emails from Hillary Clinton campaign chairman John Podesta in the\xe2\x80\xa6'
1067111397803335681,2018-11-26 17:42:37,"b""RT @TeaPainUSA: IRONY ALERT:  Jerome Corsi, the feller that was the Godfather of the racist Obama birther conspiracy theory, says he won't\xe2\x80\xa6"""
1067111278680948736,2018-11-26 17:42:09,b'Get Me x Roger Stone on Netflix for a cliff notes version. https://t.co/se1nuctdJ2'
1067110697455288321,2018-11-26 17:39:50,b'This. https://t.co/th3Mwrz34q'
1067110438733787136,2018-11-26 17:38:49,b'Corsi didn\xe2\x80\x99t take the deal. https://t.co/rZPfUfgAZR'
1067098537522094080,2018-11-26 16:51:31,"b'It\xe2\x80\x99s only identity politics when you have issues with the identity. That is to say, you\xe2\x80\x99re a bigot...in case that w\xe2\x80\xa6 https://t.co/1iCuCYJKL2'"
1067088620924866562,2018-11-26 16:12:07,b'RT @emmalorinda: this chunk from that new Lena Dunham profile really captures it all https://t.co/dHqoyxY29H'
1067087821951954945,2018-11-26 16:08:56,"b'RT @Lexialex: I\xe2\x80\x99m still trying to get over the fact that I, as writer &amp; director with an Arab background, passed on every project about Syr\xe2\x80\xa6'"
1067087751407902720,2018-11-26 16:08:40,b'RT @rgay: This piece on Lena Dunham is really well written. I am struck by something which is how much leeway certain people are given to m\xe2\x80\xa6'
1067084093425356801,2018-11-26 15:54:07,"b'@Brasilmagic @thehill They didn\xe2\x80\x99t shoot him because he was a man, they shot him because he was a Black man!'"
1067083854161354752,2018-11-26 15:53:10,"b'RT @mmurraypolitics: Over the last 24 hours, Trump has tweeted about the migrant caravan, 60 Minutes, the Clinton Foundation and NATO (!),\xe2\x80\xa6'"
1067083759269396485,2018-11-26 15:52:48,"b'RT @ananavarro: The \xe2\x80\x9cblack man\xe2\x80\x9d has a name. \nEmantic Fitzgerald Bradford, Jr. https://t.co/Za0NEpc2SH'"
1067083324433334272,2018-11-26 15:51:04,b'RT @MikeDrucker: Did romaine lettuce write this https://t.co/FAO3l8wvdx'
1067083221911900162,2018-11-26 15:50:40,b'RT @JuddLegum: This is an embarrassment for @NBCNews and @MeetThePress.\n\nPeople tune in to be informed not be subjected to propaganda. http\xe2\x80\xa6'
1067083201892499458,2018-11-26 15:50:35,"b'They employ Chuck Todd, they\xe2\x80\x99re ok with embarrassment. https://t.co/79L5uVw6DQ'"
1067082712094306304,2018-11-26 15:48:38,b'RT @GeorgeTakei: To any of the 15 holdout Dems who would rather throw the party into disarray and threaten to elect a Republican Speaker on\xe2\x80\xa6'
1067082449656692736,2018-11-26 15:47:36,"b'@minndeplorable @cb11078 @IlhanMN Yeah, explains the magical red wave all over the state. \xf0\x9f\x99\x84'"
1067080685138165760,2018-11-26 15:40:35,b'@All_seasonHM @IlhanMN Last names are common usage when both the writer and audience know the subject. Watch the ne\xe2\x80\xa6 https://t.co/VY3hqdbvvb'
1067080011553931265,2018-11-26 15:37:54,b'@Bainglay @NooreldinPasha @IlhanMN To change the demographics??? You must be complete ignorant of our population tr\xe2\x80\xa6 https://t.co/Lbhp8AABkx'
1067079294185283584,2018-11-26 15:35:03,"b'You\xe2\x80\x99re doing amazing, Sweetie! - Me to my Congressional Representative-Elect https://t.co/wmGpeRSczW'"
1067078842525933568,2018-11-26 15:33:16,b'RT @monkeycageblog: How Southern politicians defended white supremacy \xe2\x80\x94 and made the South poorer https://t.co/yuwH9wRYom'
1067078121415946240,2018-11-26 15:30:24,b'@andylassner I highly approve of this message. \xf0\x9f\xa4\x97'
1067037263891230726,2018-11-26 12:48:02,"b'RT @sarahkendzior: This interview with me about the danger of Kushner being in the White House is one year old today, and his list of offen\xe2\x80\xa6'"
1067035442103664640,2018-11-26 12:40:48,"b""RT @metroadlib: if you go to school in baraboo, wisconsin, make sure to call your school's principal a cheese eating, lactose-tolerant, cow\xe2\x80\xa6"""
1067034903555055616,2018-11-26 12:38:40,"b'RT @Felonious_munk: The more i read, the more it seems millennials have good taste and sound economic positions. https://t.co/AfEdvqmRuB'"
1067034771677765632,2018-11-26 12:38:08,"b""RT @BienSur_JeTaime: This is why you can't surprise everybody \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/filO3O8f4z"""
1067033561147035649,2018-11-26 12:33:20,b'RT @SoLyrical: I think about @AveryWilson covering \xe2\x80\x9cCan We Talk\xe2\x80\x9d very often https://t.co/PR2ZVDYTnc'
1067032753907138563,2018-11-26 12:30:07,b'RT @ramiftfreddie: i wish i could stop thinking about this https://t.co/xxH6nLSlOh'
1067031347343097856,2018-11-26 12:24:32,"b'RT @AoDespair: What the fuck is ""racially conservative""? https://t.co/euLV87nxaa'"
1067030228063653888,2018-11-26 12:20:05,"b""RT @mattbc: SSI is the disability program for disabled folx who haven't 'earned enough work credits' to be eligible for SDDI. \n\nIn 2019, SS\xe2\x80\xa6"""
1067028325053415424,2018-11-26 12:12:31,b'RT @LeeJasper: This beautiful boy was beaten to death by white racist Serbs while holidaying in Greece. They were all acquitted. When vacat\xe2\x80\xa6'
1067017793797873664,2018-11-26 11:30:40,b'RT @JuddLegum: UPDATE: Companies that are asking Cindy-Hyde Smith to refund their contributions:\n\nUnion Pacific\n\nBoston Scientific\n\nWalmart\xe2\x80\xa6'
