id,created_at,text
1062136943541133313,2018-11-13 00:15:55,"b'RT @drippyyfeelings: one day we\xe2\x80\x99re bonding, next we\xe2\x80\x99re strangers... I don\xe2\x80\x99t got time for that.'"
1062136372474118144,2018-11-13 00:13:39,b'can y\xe2\x80\x99all pay my bills for christmas or is that not a thing??'
1062133812442861568,2018-11-13 00:03:29,b'RT @unkonfined: Tough times create tough people.'
1062131763714187264,2018-11-12 23:55:20,b'RT @krisveitch: damn near lost my mind trying to be on yours ... \xf0\x9f\x98\xaa'
1062131423346335745,2018-11-12 23:53:59,b'every time something happens to one of my cars it\xe2\x80\x99s RIGHT after i fill the tank up \xf0\x9f\x98\x82'
1062126726988423169,2018-11-12 23:35:19,"b'RT @jojoansett: Closure is bullshit. The way people leave you, the way they exit your life, the way they leave their relationship or connec\xe2\x80\xa6'"
1062124183155605504,2018-11-12 23:25:13,"b'RT @MeganNahhhman: sex is a plus.. but I want to feel beautiful, wanted, loved, and appreciated. i want to be in love. Freely. I want a mut\xe2\x80\xa6'"
1062124043669852160,2018-11-12 23:24:39,b'https://t.co/3IlILvYI3V'
1062110416543891456,2018-11-12 22:30:31,"b""RT @Only1_Gunna: I really don't trust shit rn, but I'll play my role."""
1062106762873049088,2018-11-12 22:15:59,b'RT @MoneyBaggYo: Sometimes u gotta fallback to move forward'
1062098750905171968,2018-11-12 21:44:09,b'RT @sgrate_: Christmas shopping gonna be a breeze this year cuz nobody getting shit'
1062098088960114688,2018-11-12 21:41:31,b'RT @lolmyaaaa: Police : step out the car please\nMe: nah you get in it\xe2\x80\x99s cold asf'
1062097437773520897,2018-11-12 21:38:56,b'RT @SwavJr: i\xe2\x80\x99m going to zoo lights this year i\xe2\x80\x99m going see what all this hype is about'
1062087678504718338,2018-11-12 21:00:09,b'RT @shessoken: Don\xe2\x80\x99t post no nigga that don\xe2\x80\x99t post you \xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1062071059082592256,2018-11-12 19:54:07,b'lol i\xe2\x80\x99m stranded on the highway. $200 for the first person to come take my ass out'
1062068562720931840,2018-11-12 19:44:12,b'@daddilexi my motor is going out'
1062054172265193478,2018-11-12 18:47:01,"b""RT @mc9xx: whatever I go thru, I get thru. so even when I'm not good..I'm good"""
1062054005004738562,2018-11-12 18:46:21,"b'RT @petttyy_quotes: \xe2\x80\x9cYou look mean\xe2\x80\x9d nigggggggggga i am bye,'"
1062053792575901696,2018-11-12 18:45:30,b'RT @WaveyKiddRolman: Am I the only person that saves everyone by their names? https://t.co/C6BRBsZgDI'
1062048646106173440,2018-11-12 18:25:03,b'RT @mami_manii: \xf0\x9f\x98\x8d\xf0\x9f\x98\xad https://t.co/qKNM7BUGlx'
1062044810415144960,2018-11-12 18:09:49,b'RT @OnlyCae_: privacy is golden. what people don\xe2\x80\x99t know... people can\xe2\x80\x99t ruin.'
1062041676049514497,2018-11-12 17:57:22,b'RT @yungjack97: Stay single until you\xe2\x80\x99re appreciated.'
1062028987189379073,2018-11-12 17:06:56,b'RT @louisespacker: if u don\xe2\x80\x99t pout and do a peace sign in the mirror when ur crying did u even cry'
1062021569667649536,2018-11-12 16:37:28,b'RT @maddiejohnson05: I wanna go see the zoo lights'
1061979847843606528,2018-11-12 13:51:41,b'RT @LowIifee: Do you smoke? Cause weed be cute together'
1061721647240134657,2018-11-11 20:45:41,b'RT @chrxstianh__: Mom: \xe2\x80\x9cWe cleaning this whole house tomorrow\xe2\x80\x9d\n\n14 year old me: https://t.co/pRP70uVG0Q'
1061659657247297536,2018-11-11 16:39:21,b'RT @dumbvIA: Me literally all the time: I want to die\n\nMe when someone I love say they want to die: https://t.co/Phqav6RFwU'
1061659524342448128,2018-11-11 16:38:49,b'RT @its_nieshaaa: I suck at texting \xf0\x9f\xa4\xa7 3 hits into the blunt &amp; I forgot you &amp; my phone even existed'
1061659014923202560,2018-11-11 16:36:48,b'RT @niaasultana_: I can\xe2\x80\x99t wait till I can afford to be who I actually am'
1061400744853684224,2018-11-10 23:30:32,b'RT @Iselahtxx: I be swiping my card like it\xe2\x80\x99s unlimited or some shit'
1061400287594844161,2018-11-10 23:28:43,b'all these people saying \xe2\x80\x9cbless ur heart\xe2\x80\x9d cause i\xe2\x80\x99m working in the cold... bless my bank account so i don\xe2\x80\x99t have to work in it thx \xf0\x9f\x98\x98'
1061399389871185920,2018-11-10 23:25:09,b'RT @MeIoBby: I know my ex still prees my twitter so I make it try to make it very clear. I still love U let\xe2\x80\x99s get back together'
1061399369822412801,2018-11-10 23:25:04,"b'RT @BigMoney_878: Im so distant now, Im cool on everything'"
1061394860073193475,2018-11-10 23:07:09,b'RT @dianazamoraxox: it fucking hurtsssssss to let go of someone you wanted forever'
1061394832067825669,2018-11-10 23:07:02,b'RT @hollyemcreynold: she ain\xe2\x80\x99t me tho'
1061389502596423682,2018-11-10 22:45:51,b'i ate a gummy worm earlier and totally forgot until i just asked this lady how much a car wash is'
1061376011529609216,2018-11-10 21:52:15,b'i\xe2\x80\x99ve pushed everyone away'
1061284553942319106,2018-11-10 15:48:50,b'RT @ImLiLD: Nigga stop telling me you love me. Show me.. \xf0\x9f\x92\xaf\xf0\x9f\x99\x8a'
1061273901571981312,2018-11-10 15:06:30,"b'felt that, https://t.co/ylJbHJWT00'"
1061266481202282501,2018-11-10 14:37:01,"b'RT @OkigboXL: Dinosaur 1: Aye a shooting star, make a wish fam\n\nDinosaur 2: i lowkey wish we were all dead\n\nDinosaur 1: you funny bro\n\nDino\xe2\x80\xa6'"
1061264616167219205,2018-11-10 14:29:36,b'RT @FunSizedYogi: If I could just get you out of my head ..'
1061263426205483009,2018-11-10 14:24:52,b'RT @JaaeMonaee: I\xe2\x80\x99m the most emotional nonchalant bitch ever.. Like my feelings be hurt but at the same time idgaf\xf0\x9f\x98\xad'
1060937838068461568,2018-11-09 16:51:06,b'if i don\xe2\x80\x99t have at least a band in my account now i get nervous. lmao'
1060937399809855489,2018-11-09 16:49:22,b'me rn https://t.co/mXb9EgCeLF'
1060920704537935872,2018-11-09 15:43:01,b'i be getting rained out and i don\xe2\x80\x99t even work in the refineries'
1060917760354594817,2018-11-09 15:31:19,b'i officially have a puppy and a kitty \xf0\x9f\x92\x93'
1060902823448190977,2018-11-09 14:31:58,"b""RT @amyramrn: Probably i was toxic to some and a blessing to others. I admit i wasn't always right. We learn, grow and change everyday."""
1060902464025755650,2018-11-09 14:30:32,b'RT @_emelyn_: I have a special announcement https://t.co/DB7579tMx0'
1060888035741577216,2018-11-09 13:33:12,b'RT @DemetriusHarmon: the first time brother nature saw canela https://t.co/WUzUDh3VFE'
1060888008893849600,2018-11-09 13:33:06,b'bro \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Jpc1NVkeph'
1060884446566592514,2018-11-09 13:18:56,b'RT @CornNuts: \xf0\x9f\xa5\x9c              \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c\xf0\x9f\xa5\x9c         \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c     \xf0\x9f\xa5\x9c    \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c         \xf0\x9f\xa5\x9c\xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c              \xf0\x9f\xa5\x9c\n\n\xf0\x9f\xa5\x9c                 \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c                 \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c\xe2\x80\xa6'
1060731506056945664,2018-11-09 03:11:13,b'@chelssseyyy_ thanks boo :)'
1060725453403684864,2018-11-09 02:47:10,b'@trpfnvnjupiter thank you!!'
1060722532146446336,2018-11-09 02:35:33,b'RT @Only1_Gunna: No temporary shit.... i need my dawg to be my dawg forever !'
1060710156999278594,2018-11-09 01:46:23,b'RT @kvalsin12: So you gone do it to em like this\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/neZsFhJh1s'
1060708974981455872,2018-11-09 01:41:41,b'@kvalsin12 oh yes ma\xe2\x80\x99am \xf0\x9f\x98\x9c'
1060661816911552513,2018-11-08 22:34:17,"b'RT @daddilexi: I get my cuteness from my older sister, go ahead and thank her.\xf0\x9f\x92\x9b https://t.co/UKZ06uP6PJ'"
1060661781926961152,2018-11-08 22:34:09,b'@daddilexi no thank youu \xf0\x9f\x98\xad'
1060654696636080130,2018-11-08 22:06:00,b'@robertson_faith thanks boo!!!'
1060645006090874881,2018-11-08 21:27:29,b'@_marie_A_ thank youuuu'
1060644521581654016,2018-11-08 21:25:34,"b'you know i keep it super real, realer than most of em \xf0\x9f\x8f\x86 https://t.co/jMpf08C4wR'"
1060629446342987776,2018-11-08 20:25:40,b'@daddilexi lmao fr'
1060627684261330946,2018-11-08 20:18:40,b'ohhh my https://t.co/HhC618CKXY'
1060627655861657600,2018-11-08 20:18:33,b'RT @brianadnaeee: That shit is BEAUTIFUL omg https://t.co/bZdg3T4Yae'
1060627623494197249,2018-11-08 20:18:25,b'RT @daddilexi: Here\xe2\x80\x99s some pics or whatever https://t.co/fyCWGmZk2L'
1060627591248441345,2018-11-08 20:18:17,"b'some guy just tried so hard to get at two, he gone look her dead in her eyes and said \xe2\x80\x9cyou thick\xe2\x80\x9d \xf0\x9f\x98\xad'"
1060573229889282048,2018-11-08 16:42:17,b'RT @CodeineCo_: Done with that Trippn that shit ain\xe2\x80\x99t for me'
1060542579165540352,2018-11-08 14:40:29,b'RT @_LuckyNumber7: When I say I always find a way...I mean ALWAYS'
1060542002247426048,2018-11-08 14:38:11,b'i bought a 7 last night and a bitch is already out of bud \xf0\x9f\x98\xad that\xe2\x80\x99s why i purchase in large quantities \xf0\x9f\x92\x80'
1060539741957955587,2018-11-08 14:29:13,b'RT @_fournette: If I say ima call you back just go enjoy the rest of yo day.... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1060533696309145601,2018-11-08 14:05:11,"b'RT @esemd_: before I give up on somebody , I try &amp; I try &amp; I try until it\xe2\x80\x99s no more in me..'"
1060533431816388609,2018-11-08 14:04:08,b'knocked the bun out that mfs head \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qsCEYRCbQr'
1060527316722483200,2018-11-08 13:39:50,b'RT @trvpism: have you ever just cried because you\xe2\x80\x99re you'
1060526750457872384,2018-11-08 13:37:35,b'RT @Emiliobarrow: \xe2\x80\x9cI love your Hispanic accent! Say a bad word\xe2\x80\x9d\n \nMe: https://t.co/01C3V5RcF4'
1060524644942467072,2018-11-08 13:29:13,"b'RT @ukjamiee: Lil baby said "" ain\'t no real nigga gonna wanna see his baby feelings hurt "" \xf0\x9f\x98\xa9'"
1060514807537897472,2018-11-08 12:50:08,b'RT @peaachoney: I miss u but I gotta keep going'
1060514705062666240,2018-11-08 12:49:43,"b'RT @umcornell: one taught me love: pisces, scorpio, cancer, libra, virgo, gemini \n\none taught me patience: sagittarius, aquarius\n\none taugh\xe2\x80\xa6'"
1060331899103653888,2018-11-08 00:43:19,b'i just fell all the way back from everyone lol'
1060322049447616512,2018-11-08 00:04:11,b'@cora__jade ily i\xe2\x80\x99ll send you 47'
1060305136696860673,2018-11-07 22:56:58,b'RT @blamelexx: If you leave me you ain\xe2\x80\x99t shit you only stupid'
1060296952880001024,2018-11-07 22:24:27,b'@_marie_A_ thanks baby!'
1060296395079540737,2018-11-07 22:22:14,b'if y\xe2\x80\x99all want a fine bitch lmk \xf0\x9f\x98\x82 https://t.co/pUVeM2UUsU'
1060290558583889920,2018-11-07 21:59:03,b'i love girls lmao we are so funny'
1060288832136986624,2018-11-07 21:52:11,b'how do you run away from the things that are in your head?'
1060276190034960384,2018-11-07 21:01:57,"b'RT @taywildbruh: ""Im so fucking proud of you guys"" \n\nBeto for president 2020 https://t.co/gWHbdU7T9r'"
1060276020840931328,2018-11-07 21:01:17,b'RT @lepinequipik: https://t.co/Wbpb9pVrXB'
1060221571556614144,2018-11-07 17:24:55,b'RT @sgrate_: My girl will never fight a ugly bitch watch out bae I got this nigga'
1060181180312621057,2018-11-07 14:44:25,b'RT @mshellcity: If you voted for Ted Cruz please block me'
1059965130690170880,2018-11-07 00:25:55,b'RT @diego_goes_: One taught me love. One taught me patience. And one taught me pain. https://t.co/4iRMmUaIha'
1059964988016738308,2018-11-07 00:25:20,b'RT @rosenotrad: i wanna be shown off like weed on snapchat'
1059609029524238336,2018-11-06 00:50:53,b'RT @DeMarcose: What position y\xe2\x80\x99all do to get these? Asking for myself. https://t.co/FW1ngWtYgR'
1059608577990684673,2018-11-06 00:49:06,b'RT @pretty_jsc: YO I CANT FUCKING WAIT UNTIL THANKSGIVING IMA FUCK THAT FOOD UP\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1059537268740898817,2018-11-05 20:05:44,"b'RT @maaadii3: I outgrew that \xe2\x80\x9c2 can play this game\xe2\x80\x9d mindset.. I\xe2\x80\x99ll let you win, cause in the end you\xe2\x80\x99ll lose.'"
1059526649069350920,2018-11-05 19:23:32,"b'RT @outsober: on some cocky shit, why tf would you want to lose me?'"
1059526571726422018,2018-11-05 19:23:14,"b'RT @briamicheIIe: im starting to believe that if/when you find your spiritual life partner, there won\xe2\x80\x99t likely be sparks or consuming passi\xe2\x80\xa6'"
1059485940446625792,2018-11-05 16:41:47,b'RT @lonestfeeIs: When I\xe2\x80\x99m mad or upset I get completely silent https://t.co/UJesWDQB1h'
1059485539471163392,2018-11-05 16:40:11,b'RT @mikaelaxglover: i have yet to go...ever.. https://t.co/VdJlZO6xgW'
1059484439540088833,2018-11-05 16:35:49,"b'RT @lilleyahhh: it\xe2\x80\x99s crazy i don\xe2\x80\x99t want shit to do wit any1 anymore, i\xe2\x80\x99m cooool off erybody.'"
1059484411970940930,2018-11-05 16:35:42,b'RT @jaee409: If i ever post who i fw on socials again a nigga in love love \xf0\x9f\x98\x82'
1059484379486003202,2018-11-05 16:35:34,b'RT @xxkinzikaeser: \xe2\x80\x9cyOu NeVeR sNaPcHaT BaCk\xe2\x80\x9d \n\nI know stop snapchatting me'
1059469271443619842,2018-11-05 15:35:32,"b'RT @LILBabyy4PF: im so distant now , im cool on everything'"
1059232892595982336,2018-11-04 23:56:15,b'i hate everyone around me right now and i don\xe2\x80\x99t know why'
1059205139591061504,2018-11-04 22:05:59,b'RT @1RealMir: I\xe2\x80\x99m the ex you never have to worry about again I won\xe2\x80\x99t even speak to you in public \xf0\x9f\x98\x82'
1059186136805969926,2018-11-04 20:50:28,b'RT @daddilexi: That lil Bond was sum special'
1059134845127942145,2018-11-04 17:26:39,b'@JuliaEsparza12 man i know but shit someone else might see this and feel generous \xf0\x9f\x91\x80\xf0\x9f\x98\x82'
1059134604534267904,2018-11-04 17:25:42,b'@JuliaEsparza12 me u and lexine could all buy eachother one \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1059119174012809218,2018-11-04 16:24:23,"b'someone pls, i\xe2\x80\x99m begging https://t.co/UVQT9mP9ZX'"
1059077274019024896,2018-11-04 13:37:53,b'RT @heyyrandi: Truly nowhere better than PATX. https://t.co/BNz5RLjumM'
1059062983362535424,2018-11-04 12:41:06,b'RT @_YungBleu: How y\xe2\x80\x99all be sleeping on your own bitch ?'
1058897508196343808,2018-11-04 01:43:33,b'RT @sighbrattt: That\xe2\x80\x99s crazy how one tiny sperm and one lil egg can make a whole bitch ass nigga'
1058729336436649985,2018-11-03 14:35:18,b'truuu https://t.co/LiHpm8aERb'
1058729234334711809,2018-11-03 14:34:54,b'RT @Confused: sorry i forgot to reply i dont feel fucking alive'
1058728489526984705,2018-11-03 14:31:56,b'myself haha https://t.co/HoxkjFDI9Z'
1058728027063021568,2018-11-03 14:30:06,b'RT @marie_brownsuga: I think I\xe2\x80\x99m more videogenic than I am photogenic \xf0\x9f\x98\x82'
1058727595930537984,2018-11-03 14:28:23,b'RT @nyla_chandler: Now that 2018 is almost is almost over all I can say is https://t.co/oxSqyB4gni'
1058727339570458624,2018-11-03 14:27:22,b'*brother\n\nlike beat BEAT my ass \xf0\x9f\x92\x80 https://t.co/NJAptsd36u'
1058685520635723777,2018-11-03 11:41:12,b'RT @LUVVTAI: my biggest problem is I CANT LET SHIT SLIDE \xf0\x9f\x98\x82\xf0\x9f\x97\xa3 i got to say something'
1058685361990328322,2018-11-03 11:40:34,b'RT @outsinned: Have you ever gotten in a fight with someone bc u told them what was bothering you and instead of them apologizing they find\xe2\x80\xa6'
1058498832777003010,2018-11-02 23:19:22,b'don\xe2\x80\x99t you just hate when you have so much money you can\xe2\x80\x99t close your wallet. so aggravating UGH!!!'
1058377720424480768,2018-11-02 15:18:06,b'i still can\xe2\x80\x99t believe i knocked my mirror off my car \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1058307036876824576,2018-11-02 10:37:14,b'i love \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/T9MD13PQ0U'
1058306684265873408,2018-11-02 10:35:50,b'RT @favellahaley: Getting mad at your makeup is a different type of mad!!'
1058306496495345664,2018-11-02 10:35:05,b'RT @lilalvin_: What city better than Dallas \xf0\x9f\xa4\x97#Dallas https://t.co/EnSCXRogty'
1058019356733554688,2018-11-01 15:34:06,b'\xe2\x80\x9cConnect with my bitch like Wifi \xe2\x80\x9c\xf0\x9f\x97\xa3\xf0\x9f\x98\x82'
1058011987886698496,2018-11-01 15:04:49,b'https://t.co/Q9s3qm5qYi'
1057986201121185792,2018-11-01 13:22:21,b'@savannagordon7 https://t.co/accI245MaL'
1057963648281382913,2018-11-01 11:52:44,b'next year ima take pics at the pumpkin patch. boo or no boo \xf0\x9f\x98\xa4'
1057705044819263488,2018-10-31 18:45:08,b'@TMayfield7_ yeaaa u don\xe2\x80\x99t want that'
1057704637325828097,2018-10-31 18:43:31,b'man i just seen this hold up https://t.co/RH8DvR3Sx6'
1057693922678464512,2018-10-31 18:00:56,b'@TMayfield7_ i\xe2\x80\x99ll give you feedback'
1057693455269408768,2018-10-31 17:59:05,b'@TMayfield7_ what\xe2\x80\x99s allat \xf0\x9f\xa7\x90 put me on'
1057693102046146561,2018-10-31 17:57:41,b'@TMayfield7_ stop cappin on sprite \xf0\x9f\x98\xa4\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1057686855800492032,2018-10-31 17:32:51,"b'@TMayfield7_ yes it do, you prolly drink pepsi'"
1057681503545630721,2018-10-31 17:11:35,"b""RT @highpassionn: I'm SICK of putting gas in my car bro"""
1057681400961400838,2018-10-31 17:11:11,b'Sprite makes life better'
1057677553266241536,2018-10-31 16:55:54,b'RT @4theloveofTex: I was raised by a strong woman. It ain\xe2\x80\x99t shit I can\xe2\x80\x99t handle'
1057598722509553664,2018-10-31 11:42:39,b'all the other times i tried and this one hurt the fucking most'
1057368908175421442,2018-10-30 20:29:27,b'@NicoleeDestiney yeah u already know'
1057346933411471361,2018-10-30 19:02:08,b'so if i just beat y\xe2\x80\x99all bitches up then what?'
