id,created_at,text
1060186310869241856,2018-11-07 15:04:48,b'proof he\xe2\x80\x99s braver than the marines https://t.co/WCGEW8tnTb'
1060186150487367680,2018-11-07 15:04:10,b'good morning https://t.co/S7bS3bBXL8'
1060163683886817280,2018-11-07 13:34:53,b'if u a smelly republican stay out of my mentions fuck blue lives fuck trump and fuck all u ass white bitches https://t.co/e2hm2aZmDg'
1060162858581921792,2018-11-07 13:31:37,b'RT @miiichelleobama: one taught me love \none taught me patience \none taught me pain https://t.co/ca13eIWEo0'
1060010814684491777,2018-11-07 03:27:26,b'beto lost i\xe2\x80\x99m sick of living in yeehaw land fuck blue lives republicans aren\xe2\x80\x99t skinny https://t.co/IxWUgVKWk2'
1060010306720727046,2018-11-07 03:25:25,"b'RT @ArianaGrande: thank u, next \xf0\x9f\x96\xa4 tomorrow @theellenshow @victoriamonet @taylaparx https://t.co/h7RzyzfYV0'"
1059963633805987841,2018-11-07 00:19:58,b'RT @Iovestorydotcom: \xe2\x80\x9crepublicans are ugly and smell like burnt grilled cheese!\xe2\x80\x9d ~ harry styles on his way to vote today &lt;3 https://t.co/5t\xe2\x80\xa6'
1059499859466706944,2018-11-05 17:37:05,b'he already won WW2 https://t.co/0OcyINYZuD'
1059483045932212224,2018-11-05 16:30:17,b'skinny queen https://t.co/drYDRKdbqc'
1059287750988443650,2018-11-05 03:34:15,"b""RT @breathinaris: thought id end up with sean\nbut he wasn't a match\nwrote some songs about ricky\nnow i listen and laugh\neven almost got mar\xe2\x80\xa6"""
1059287229082882049,2018-11-05 03:32:10,b'@BABYMEDlClNE i love u and i miss u'
1059278758241296384,2018-11-05 02:58:31,b'@harryperrito do u have fanfic ptsd from these bc me too sis'
1059278562761555968,2018-11-05 02:57:44,b'RT @ArianaGrande: thank u \xe2\x99\xa1 for hearing me and for making me feel so not alone \xf0\x9f\x96\xa4 i truly am grateful. no matter how painful! i\xe2\x80\x99m thankful a\xe2\x80\xa6'
1059152697381871616,2018-11-04 18:37:35,b'locals when u make a joke about x https://t.co/D2j2629o4Q'
1059150790076612608,2018-11-04 18:30:01,b'CAUSE HER NAME IS ARI https://t.co/Lz212GoKY3'
1059150393026973698,2018-11-04 18:28:26,b'\xe2\x80\x9cone day i\xe2\x80\x99ll walk down the isle holdin hands wit my mama\xe2\x80\x9d https://t.co/zI7KjFXHpU'
1059134203013541888,2018-11-04 17:24:06,"b'RT @bbearahblue: ariana: plus i met someone else, we havin\xe2\x80\x99 better discussions \n\nme:\n\nariana: i know they say i move on too fast, but this\xe2\x80\xa6'"
1058937713230049280,2018-11-04 04:23:19,b'RT @glowhae: fanfic: they were enemies....\nme: \nfanfic: ....but one of them had a slight crush on the other \nme: https://t.co/AIDVJyiBpA'
1058921354005766144,2018-11-04 03:18:19,"b'RT @knnewagb: \xe2\x80\x9cThought I\xe2\x80\x99d end up with Sean, but he wasn\xe2\x80\x99t a match. Wrote some songs about Ricky, now I listen and laugh. Even almost got m\xe2\x80\xa6'"
1058920468307210240,2018-11-04 03:14:48,b'im so fucking grateful for my ex'
1058920289743130624,2018-11-04 03:14:05,b'my layout... she might have snapped https://t.co/DSJdgScdHT'
1058919343889829888,2018-11-04 03:10:20,"b'thank u, next https://t.co/weq13ncqN3'"
1058918805144068098,2018-11-04 03:08:11,b'wish i could say thank u to malcom cuz he was an angel https://t.co/5gdU1XeN2A'
1058918270965899264,2018-11-04 03:06:04,b'ARIANA JUst PUT OUT A WHOLE ASS SONG LETS GO LESBIANS TO FREEDOM https://t.co/eFBRvgLcMk'
1058818897862946816,2018-11-03 20:31:11,b'idc if it\xe2\x80\x99s her birthday i\xe2\x80\x99ve warned u bitches to keep candle jenner off my tl https://t.co/FUHS9k1Upk'
1058168049864466432,2018-11-02 01:24:57,b'ag5 is gonna be a powerful breakup album with ariana telling everyone to shut the fuck up and leave her alone with\xe2\x80\xa6 https://t.co/Lu62Y5vYk2'
1058167095144443904,2018-11-02 01:21:09,b'@ArianaGrande PERIODT! THIS IS IT LADIES TO FREEDOM https://t.co/9WXTw3G7mg'
1058166330392743936,2018-11-02 01:18:07,b'hi girlies im back after logging out and forgetting my password bc im stupid https://t.co/92ZIvSvMxd'
1058165755374718982,2018-11-02 01:15:50,b'PERIODT! https://t.co/jcbUXvJHtw'
1056641777896247296,2018-10-28 20:20:05,b'@ArianaGrande i love u'
1056641750306115587,2018-10-28 20:19:59,b'RT @ArianaGrande: jus keep breathin'
1056285665040707584,2018-10-27 20:45:02,b'my crush plays baseball and harry wore a glittery baseball outfit ugh my mind https://t.co/e0cfzaK665'
1056285286005686272,2018-10-27 20:43:31,b'@Variety harry outsold'
1056282970565369861,2018-10-27 20:34:19,b'the rings.... were going down streaks https://t.co/w1X8JxbbfA'
1056282742357417986,2018-10-27 20:33:25,b'RT @Iiveonkiss: rt to join Hissy\xe2\x84\xa2\xef\xb8\x8f\n-idek if that\xe2\x80\x99s a good name\n-it\xe2\x80\x99s gonna be small 5-10 ppl\n-be nice and funny\n-know how to take jokes\n-do\xe2\x80\xa6'
1056213374143488000,2018-10-27 15:57:46,b'WHAT TJR FUCK HARRY https://t.co/OXphTeCxIz'
1056213232397008897,2018-10-27 15:57:12,b'RT @ONLYAVGEL: i can\xe2\x80\x99t believe harry\xe2\x80\x99s wearing a skin tight sparkly baseball uniform and only the rich and famous get to witness it. capita\xe2\x80\xa6'
1055865604186537984,2018-10-26 16:55:51,b'mmith started playing on the way to school and i had to pull over and cry https://t.co/LeWWncJ578'
1055264264636768257,2018-10-25 01:06:21,b'ITS LITERALLY JUST HIS FUCKINH HAND WHEW IM SO WHIPPED https://t.co/YLny84RnIl'
1055264123569745920,2018-10-25 01:05:47,b'this picture holds to much fuckin power https://t.co/zbENkQMqdJ'
1055144115183276033,2018-10-24 17:08:55,b'harrys ass is actually really phat can u believe king ended timmy thic by breathing https://t.co/Ak4s90CdRL'
1054403541928947712,2018-10-22 16:06:08,b'that\xe2\x80\x99s hot https://t.co/m3NMRFxe05'
1054177069603667968,2018-10-22 01:06:13,b'@womanIover can i get uhhhh soft edit please'
1053116416361222144,2018-10-19 02:51:34,b'my tl is reserved for harry and ariana only but untalented racists always find a way to sneak in so basically if i\xe2\x80\xa6 https://t.co/QxDLj1Gby5'
1052959699472187392,2018-10-18 16:28:50,b'the hrought has actually been feeding us so well https://t.co/a0jDnqQ69H'
1052958659662278656,2018-10-18 16:24:42,b'it ain\xe2\x80\x99t safe for my meat out in theses streets\xf0\x9f\x98\x94 https://t.co/K9nGCLwpZI'
1052241314476187650,2018-10-16 16:54:13,b'wait i thought y\xe2\x80\x99all was playing h*ndall really reunited i can\xe2\x80\x99t do this shit anymore i hope anne slaps the shit ou\xe2\x80\xa6 https://t.co/HskuNxUXYN'
1052240300318576640,2018-10-16 16:50:11,b'@timesangeI adriana why are locals tweeting u should i call the police https://t.co/fGllpEhgFY'
1051921434090573826,2018-10-15 19:43:08,b'UPDATE\xf0\x9f\x93\xb2: Justin Roberts will be joining Harry Styles as an opening act  for his next world tour. Sources close to H\xe2\x80\xa6 https://t.co/rfvCJqhzdf'
1051629097028341760,2018-10-15 00:21:29,b'@womanIover i dmed u sis\xf0\x9f\xa4\x9d'
1051612282340483073,2018-10-14 23:14:40,b'@womanIover love that for u'
1051611334683648000,2018-10-14 23:10:54,b'if ag5 doesnt come out until next year  y\xe2\x80\x99all better not say shit i am so proud of her for putting out one album af\xe2\x80\xa6 https://t.co/9TXEHVfax8'
1051610184701943809,2018-10-14 23:06:20,b'my whole heart and everything https://t.co/PiPnNXVMCl'
1051609542071607296,2018-10-14 23:03:47,b'me in the pit for HS2 when the kkk clique is getting jumped https://t.co/z0rLbOCG9Y'
1051608797368717317,2018-10-14 23:00:49,b'fell from the sky into my lap... just hear me out good sis https://t.co/DFIZKNgVoL'
1051331827527487488,2018-10-14 04:40:15,b'i just saw someone say khloe kardashian is the white version of beyonc\xc3\xa9 as in mrs beyonc\xc3\xa9 giselle knowles carter i- https://t.co/HqNNGfs25O'
1051330755035635713,2018-10-14 04:35:59,b'i physically cannot post a picture of boxer harry those pics hurt i have fuckin ptsd from fanfic harry https://t.co/5uRoekjoxT'
1051330752720326656,2018-10-14 04:35:58,b'RT @harryperrito: Me @ the person who left harry in the hallway https://t.co/Bn8LIbzyqQ'
1050988608205803520,2018-10-13 05:56:25,b'how am i supposed to tell my family and friends about my stan account when half of my tweets are it ain\xe2\x80\x99t safe for\xe2\x80\xa6 https://t.co/5RVmGI6ApR'
1050569406248640512,2018-10-12 02:10:39,b'RT @larriessun: anne when harry got home after saying \xe2\x80\x9cthink of all the pussy you\xe2\x80\x99re gonna get\xe2\x80\x9d on national television https://t.co/7KsT97q\xe2\x80\xa6'
1050562926174601216,2018-10-12 01:44:54,b'@BABYMEDlClNE my beautiful baby i\xe2\x80\x99m still so in love'
1050561067817062402,2018-10-12 01:37:31,b'i still can\xe2\x80\x99t believe mr. harry edward styles will be attending the met it\xe2\x80\x99s over for candle jenner https://t.co/KbvQ9cAFlm'
1049732613731246080,2018-10-09 18:45:32,b'my whole life got me ready for youuuuuuu https://t.co/nqEsv9RpEY'
1049731086249586690,2018-10-09 18:39:28,b'the glasses? white pants? glasses? facial hair? the asshole big dick energy rich vibes? are u done yet bc this is t\xe2\x80\xa6 https://t.co/KJo7GUAos5'
1049730695847964673,2018-10-09 18:37:55,b'hi i went through i really depressive state and didn\xe2\x80\x99t want to do anything so i was ia but i\xe2\x80\x99m back hi girlies https://t.co/7t0k1t4eSe'
1048038007679471616,2018-10-05 02:31:47,b'@BABYMEDlClNE i love you'
1047552875587653637,2018-10-03 18:24:02,b'@guccisintellect where did u find this video of @timesangeI'
1047508896850612224,2018-10-03 15:29:17,b'successful and greedy radiate bde'
1047502837155082241,2018-10-03 15:05:12,b'i always look at this picture or listen to the song on laugh my ass off ugh my mind https://t.co/C3Oj4NQz5H'
1047500846647455744,2018-10-03 14:57:18,b'medicine talking to kiwi https://t.co/F795Sn4pqz'
1047500695606366208,2018-10-03 14:56:42,b'in end of the day when harry said i love u but the roof was windy https://t.co/uTAPfGiZJI'
1047499793965207552,2018-10-03 14:53:07,b'ariana really said fuck a sweetner tour https://t.co/6fCtFFRdPu'
1047302083177676805,2018-10-03 01:47:29,b'new layout has me feeling like a bad bitch https://t.co/Hm6n2O4148'
1047276967538675712,2018-10-03 00:07:41,b'harry when he finally goes from soft to crackhead stan twitter https://t.co/nx3jR2FyH3'
1047276568660336641,2018-10-03 00:06:06,b'i just remembered harry smokes weed https://t.co/pnMaDvBG02'
1047276038777131008,2018-10-03 00:03:59,b'and now i\xe2\x80\x99m falling... its a long way down https://t.co/xYbrPExYKO'
1047168730910871553,2018-10-02 16:57:35,"b'RT @kissyglows: me walking around knowing i stan a singer, songwriter, model, actor and now executive producer that preaches kindness\nhttps\xe2\x80\xa6'"
1047168135319752704,2018-10-02 16:55:13,b'RT @Iiveatmsg: https://t.co/PhgQTZxKFe'
1047168081360031744,2018-10-02 16:55:00,b'how could i forget this bop https://t.co/07tb8CHgag'
1046792078607421441,2018-10-01 16:00:54,b'@ArianaGrande i stan one nonna'
1045714625973690375,2018-09-28 16:39:29,b'https://t.co/1ImV3Lcvel'
1045430667163717632,2018-09-27 21:51:08,b'are u fucking serious? i\xe2\x80\x99ve tried to keep my mouth shut after all the dumb shit pete has said bc i don\xe2\x80\x99t personally\xe2\x80\xa6 https://t.co/lL5Qg0CDju'
1045429834309144578,2018-09-27 21:47:50,b'@ArianaGrande i love u with my whole heart'
1045429832866287620,2018-09-27 21:47:49,b'@ArianaGrande u derserve the world'
1045429824024702978,2018-09-27 21:47:47,b'the best dangerous woman runs of all time i don\xe2\x80\x99t make the rules https://t.co/D8TIc0hbxK'
1045428194743144448,2018-09-27 21:41:19,b'@ArianaGrande u deserve all the love and happiness in da whole wide world'
1045428107212140544,2018-09-27 21:40:58,b'@ArianaGrande i love u'
1045428060403707904,2018-09-27 21:40:47,b'@ArianaGrande i love you'
1045428031542702081,2018-09-27 21:40:40,b'@ArianaGrande we\xe2\x80\x99re gonna be alright baby'
1045427076998868992,2018-09-27 21:36:52,b'my heart hurts someone gave my baby a hug https://t.co/sgZRk7006o'
1045394253004918785,2018-09-27 19:26:27,b'sorry i\xe2\x80\x99ve been in ia i got the flu natural selection really tried me https://t.co/iiCSwJiTmO'
1045394023601590272,2018-09-27 19:25:32,b'we\xe2\x80\x99re good love enjoy https://t.co/ZYGvOKLulo'
1044594781077352448,2018-09-25 14:29:38,b'pete said he showed ariana a picture of every one direction member... hariana rises by default https://t.co/eHPWsevh5W'
1044593748770983936,2018-09-25 14:25:31,b'WHY DOES THIS PICTURE HAVE SO MUCH POWER OVER ME'
1044593576385105921,2018-09-25 14:24:50,b'THIS IS SO HUMILIATING https://t.co/szn0oYzYII'
1044593172490440707,2018-09-25 14:23:14,b'RT @harryoddity: i said what i said https://t.co/HEkEeC28WP'
1044593031159193600,2018-09-25 14:22:40,b'RT @harryperrito: Imagine going to a fashion show with harry and he\xe2\x80\x99d lean in and ask if you\xe2\x80\x99d seen anything you liked https://t.co/KmF3nW1\xe2\x80\xa6'
1044043498222223362,2018-09-24 01:59:02,b'is harry uhhhhh... gonna kick clare bc that\xe2\x80\x99s what she deserves honestly https://t.co/S0eDsLrAM2'
1043895038869213184,2018-09-23 16:09:06,b'ariana is watching macs dog im- https://t.co/BO2MLoiywR'
1043894454506147841,2018-09-23 16:06:47,b'excuse me ummmmmmmmm. \ni love u https://t.co/YjX0DEfYUT'
1043564072841691136,2018-09-22 18:13:58,b'@ArianaGrande i love u'
1043564050150555648,2018-09-22 18:13:52,b'RT @ArianaGrande: everything will be okay'
1043560410308390912,2018-09-22 17:59:24,b'RT @sadcherrybitch: rt for a miracle today'
1043545759759695872,2018-09-22 17:01:11,b'RT @GemmaAnneStyles: Have you seen Thomas Jones? Contact West Mercia Police on 101 https://t.co/S1iRoqjxhu'
1043281527730319360,2018-09-21 23:31:14,b'when the gucci ads drop https://t.co/T8F8X1115x'
1042819299528908802,2018-09-20 16:54:30,b'everybody around me is in love or falling in love and it just makes my heart so sad this is my plea to the universe\xe2\x80\xa6 https://t.co/QITP8xBNNK'
1042442585187524608,2018-09-19 15:57:34,b'harry writing kiwi https://t.co/pu4eCr5Ndq'
1042070441492459520,2018-09-18 15:18:48,b'someone ban larries from any recent harry pics https://t.co/MmxCHI661W'
1042068940535541760,2018-09-18 15:12:50,b'harry doing gucci campaigns... it ain\xe2\x80\x99t safe for my meat out here'
1042064759112073217,2018-09-18 14:56:13,b'harry when they told him he had to hold a pig on his gucci suit https://t.co/r2GYpJPDsF'
1042064342823456773,2018-09-18 14:54:34,b'harry really is the face of gucci https://t.co/tW18vA9WtU'
1042064037859807232,2018-09-18 14:53:21,b'good morning https://t.co/x0j8a2rtdw'
1042028681525374976,2018-09-18 12:32:52,b'my soul just left my body what the fuck harry https://t.co/hfTVLLLwtz'
1041494434658115584,2018-09-17 01:09:57,b'RT @kissystyls: since harry was at the eagles concert tonight in the forum tonight....do yall think he teared up a little bc the last time\xe2\x80\xa6'
1041406295247609856,2018-09-16 19:19:43,b'it really isn\xe2\x80\x99t safe for my meat out here'
1041406243250814981,2018-09-16 19:19:31,b'why the fuck is he so cute my poor heart https://t.co/iTC9gry0uk'
1041405768606666752,2018-09-16 19:17:38,b'feliz diez y seis de septiembre to all my mexicanas out there https://t.co/ra9IS6ua7y'
1040786358829240320,2018-09-15 02:16:19,b'i was just reading a fanfic and this girl had a seizure bc harry fingered her i hate y\xe2\x80\x99all sometimes https://t.co/2OO8LUq4bz'
1040654604969619456,2018-09-14 17:32:46,b'harry was such a whore with the crowd during 1d shows i want that type of energy for HS2'
1040344266147614720,2018-09-13 20:59:36,b'the hot guy in my english class said his project was trash compared to mine https://t.co/bAhLH0yrkt'
1040269136063021056,2018-09-13 16:01:03,b'RT @babyfthoney: harry everytime someone wants a 1d reunion when his solo career is flourishing https://t.co/b7n7lnl4ai'
1040268977593827330,2018-09-13 16:00:26,b'RT @eliesaaab: Harry Styles for Gucci. https://t.co/50TAQFE0sW'
1040268931171344385,2018-09-13 16:00:15,b'love that for him! https://t.co/kXHYkMZLz7'
1040055272444706817,2018-09-13 01:51:14,b'i called harry a whore and got my account suspended for 12 hrs how\xe2\x80\x99s ur day going https://t.co/tpDRSu87xp'
1040054520536018944,2018-09-13 01:48:15,b'if u were wondering why i was ia today https://t.co/21ACTxAwmk'
1039722034467663873,2018-09-12 03:47:04,b'kendall fucked harry but then she put her coochie on a horse so it cancels out... it\xe2\x80\x99s like pemdas or sum shit'
1039721135418556416,2018-09-12 03:43:30,b'RT @mattswaggster: Why did I just see Kendall Jenner naked? https://t.co/OhDBaCxVKt'
1039667449849937925,2018-09-12 00:10:10,b'RT @BhadDhad: anyone: *insults me*\n\nme: lmao idc\n\nanyone: *insults my favorite artists*\n\nme: https://t.co/M0J2NVFw3W'
1039631184198885376,2018-09-11 21:46:04,b'she didn\xe2\x80\x99t have to go this hard but she did and for that i am thankful https://t.co/wq0S5MsHuH'
1039629484650098689,2018-09-11 21:39:19,b'@titledalbums yeah idk i\xe2\x80\x99m just trying to make sure my girl ari is ok'
1039629032562860033,2018-09-11 21:37:31,b'@titledalbums https://t.co/K7E4GrL5fG'
1039628184684257282,2018-09-11 21:34:09,b'did ariana and pete really break up\xf0\x9f\x98\xb3'
1039628090794762240,2018-09-11 21:33:46,b'https://t.co/GWVkNGx3De'
1039523015900491776,2018-09-11 14:36:15,b'can u believed we\xe2\x80\x99re all pussy whipped over a guy named harry sksnskskmsm https://t.co/BZheZ9GUSG'
1039238494554664962,2018-09-10 19:45:39,b'can harry tell gemma to beat devon windsor\xe2\x80\x99s ass stan twitter got the bail money covered'
1039238203067314176,2018-09-10 19:44:30,b'https://t.co/9kZ99HEvcH'
1038975263839858688,2018-09-10 02:19:40,b'on my way to go cry myself to sleep! https://t.co/eqrnR13fXS'
1038974294288678912,2018-09-10 02:15:49,b'the way harry sings let me be ur goodnight in temporary fix https://t.co/CRhs4AOfTZ'
1038973796059897861,2018-09-10 02:13:50,b'u already know what the fuck is going on https://t.co/Td2NTVUHSt'
1038839508840710144,2018-09-09 17:20:14,b'better days https://t.co/ddMMWJz41o'
1038837699971612672,2018-09-09 17:13:03,b'the harry getting shot imagines were the peak of this fandom https://t.co/Mzuq7qs2XK'
1038836735403274243,2018-09-09 17:09:13,b'RT @angeIfreak: good morning https://t.co/sCeZ1h4YJ1'
1038836681842073602,2018-09-09 17:09:00,b'@kissytwoghosts yes'
1038504393992282112,2018-09-08 19:08:36,b'harry and niall tomorrow after not saying shit about #1000DaysWithout1D https://t.co/hEHDXNP9Pf'
1038502897003233280,2018-09-08 19:02:39,b'harry stans are about to end devon windsor\xe2\x80\x99s career... love that for us! https://t.co/mAl0SawCnN'
1038487193612943360,2018-09-08 18:00:15,"b""RT @kissystyls: my mutuals and i celebrating 1000 days of solo harry while everyone else is sad bc it's 1000 days without one direction htt\xe2\x80\xa6"""
1038486937680715776,2018-09-08 17:59:14,b'RT @curlyrics: harry and niall dodging those \xe2\x80\x9c1000 years of 1d\xe2\x80\x9d posts  https://t.co/C38uEHNxhk'
1038486706977222656,2018-09-08 17:58:19,b'thinkin bout you https://t.co/tMKXMlbS08'
1038467689570885634,2018-09-08 16:42:45,b'i saw some hendall photos and now my feelings are hurt i\xe2\x80\x99ll be back in a few hours https://t.co/As0P4qGitS'
1038466264392450057,2018-09-08 16:37:05,b'@BABYMEDlClNE im in love with u'
1038182060479983616,2018-09-07 21:47:46,b'RT @ULTlMATENEGRO: Don\xe2\x80\x99t do this. Please don\xe2\x80\x99t fucking do this. Ariana has gotten enough attention/hate from the breakup and this will give\xe2\x80\xa6'
1038181461122269184,2018-09-07 21:45:23,b'heartbroken to hear about mac what a beautiful soul rip\xf0\x9f\x92\x94'
1037874616952410112,2018-09-07 01:26:06,b'where can i buy this choker? i think i saw this girl townes wearing it the other day but forgot to ask where she go\xe2\x80\xa6 https://t.co/K76VasrTes'
1037871034194710528,2018-09-07 01:11:51,b'why does harry have such a thicc accent and such a deep slow voice god is so mean sometimes https://t.co/YjksVSsjTk'
1037756428742811649,2018-09-06 17:36:27,b'i live for u https://t.co/HONSl7OnP1'
1037516700336488453,2018-09-06 01:43:52,b'congrats angel love u https://t.co/0EyxaFyAHJ'
1037491080860758017,2018-09-06 00:02:03,b'i came to a coffee shop to get away from all my bullshit and they started playing history now i want to cry when wi\xe2\x80\xa6 https://t.co/VpZHpH9MIr'
1037457204788518912,2018-09-05 21:47:27,b'@womanIover \xf0\x9f\x98\x94'
1037456625123110912,2018-09-05 21:45:09,b'@womanIover well what did u say\xf0\x9f\x98\xb3'
1037456504243269634,2018-09-05 21:44:40,b'https://t.co/v6P9FviGxZ'
1037419924409475073,2018-09-05 19:19:18,b'\xf0\x9f\x91\x81\xf0\x9f\x91\x83\xf0\x9f\x8f\xbc\xf0\x9f\x91\x81\n     \xf0\x9f\x91\x85 https://t.co/6YS9GVCEAd'
1037111665999970304,2018-09-04 22:54:24,b'choose ur fighter https://t.co/VixVKq9vvI'
1037111315087732737,2018-09-04 22:53:00,b'what are some good harry fanfics https://t.co/VUaIp1kcKC'
1037023988998914048,2018-09-04 17:06:00,b'https://t.co/9Y0z79xFoZ'
1036774016625856512,2018-09-04 00:32:42,b'me reading the ingredients in those nasty ass overpriced smoothies harry bought the other day https://t.co/3E4WsMuSHL'
1036773167476420608,2018-09-04 00:29:20,b'@hesintricate \xf0\x9f\x92\x94 https://t.co/0mUvXuckpq'
1036772955789897734,2018-09-04 00:28:29,b'@remkissy taste\xf0\x9f\xa4\x9d https://t.co/oygut9Gqa1'
1036772837913182208,2018-09-04 00:28:01,b'@BABYMEDlClNE \xf0\x9f\x98\xb3 https://t.co/dI6CIx3Je0'
1036763998845317126,2018-09-03 23:52:54,b'@lustforstyles__ \xf0\x9f\xa4\xa0 https://t.co/wZ3WfF6SgN'
1036763900916711424,2018-09-03 23:52:30,b'@bocadesicions \xf0\x9f\xa4\xa0 https://t.co/99Tzm0gUfY'
1036763332345311237,2018-09-03 23:50:15,b'@kissitstyIes \xf0\x9f\x98\x94 https://t.co/NSjVYokqzI'
1036759038174867457,2018-09-03 23:33:11,b'don\xe2\x80\x99t let me flop whores https://t.co/S353jqfM01'
1036758941571719168,2018-09-03 23:32:48,b'quote with ur fav one direction song to see if i would let ur bitch ass in https://t.co/wh3JJqB7JW'
1036754409332588544,2018-09-03 23:14:47,b'@Twitter how do u delete someone else\xe2\x80\x99s tweet https://t.co/XgcahTZ0lt'
1036752337191227397,2018-09-03 23:06:33,b'i\xe2\x80\x99ve run out of good harry fanfics pls send me some recommendations https://t.co/JaGBqipxFE'
1036751697727680512,2018-09-03 23:04:01,b'one direction during interviews https://t.co/jFspk5JVve'
1036751309121179648,2018-09-03 23:02:28,b'tattooed heart https://t.co/NIimi18JrQ'
1036360124972105733,2018-09-02 21:08:03,b'@kissycrush yes'
1036360033079107585,2018-09-02 21:07:41,b'i bet this annoying whore is whistling https://t.co/PDJvtF2VDC'
1036359687267074054,2018-09-02 21:06:18,b'i wasn\xe2\x80\x99t fucking ready for this shit harry https://t.co/OfTW975ADn'
1036319913663713282,2018-09-02 18:28:15,b'the reason taylor\xe2\x80\x99s career went downhill isn\xe2\x80\x99t bc of the kardashian\xe2\x80\x99s it\xe2\x80\x99s bc she killed raini rodriguez and is a h\xe2\x80\xa6 https://t.co/O2YYyLBVJ7'
1036318294259773440,2018-09-02 18:21:49,b'i just saw harry and raini on my tl the crackhead is about to jump out https://t.co/lGVttSYZ9b'
1036318041653620736,2018-09-02 18:20:49,b'RT @angeIfreak: it\xe2\x80\x99s so comforting knowing harry and raini are both in malibu and that they still have a healthy relationship after all thi\xe2\x80\xa6'
1036289624069627904,2018-09-02 16:27:54,b'hi mithter styles https://t.co/Qso5IUyAKX'
1036279580200497152,2018-09-02 15:47:59,b'why did ariana bring peter to miss aretha\xe2\x80\x99s funeral https://t.co/v8IroCs3hj'
1036109850663682048,2018-09-02 04:33:33,b'goodnight https://t.co/WUlYRi0hv9'
1036109142350614528,2018-09-02 04:30:44,b'hi big heads sorry ive been ia im failing english https://t.co/YpPJ2RuOFi'
1036100720754401281,2018-09-02 03:57:16,b'why must he radiate bde energy constantly some of us need to breathe harry https://t.co/hU2srhIIG6'
1035686140442013696,2018-09-01 00:29:52,b'can u believe i still defend harry to the death and call myself a white mans whore even though he fucked candle jen\xe2\x80\xa6 https://t.co/cSBW4OQMqm'
1035356814991388672,2018-08-31 02:41:15,b'fuck a zodiac sign which one of harry\xe2\x80\x99s tattoos do u want on ur forehead?'
1034928448693710848,2018-08-29 22:19:04,b'staring contest @Harry_Styles if i win kiss ur net worth goodbye https://t.co/1PdOYrCvvn'
1034887502639902720,2018-08-29 19:36:22,b'we\xe2\x80\x99re learning about the carolinas in apush and all i can hear is townes better swim before u drown and feels so go\xe2\x80\xa6 https://t.co/SRBWoen8rJ'
1034474216186372096,2018-08-28 16:14:07,b'i was a woman possessed https://t.co/j91syMkzJd'
1034466121867517954,2018-08-28 15:41:57,b'https://t.co/Hd0UbC0wKW'
1034465348144295936,2018-08-28 15:38:53,b'im never gonna get to feel harry\xe2\x80\x99s arms around me ang snuggle my big head into his chest will he rubs my back and k\xe2\x80\xa6 https://t.co/mtDGvBKpES'
1034464596344664064,2018-08-28 15:35:53,b'i felt this https://t.co/FjocTl7nuZ'
1034262255716720646,2018-08-28 02:11:52,b'harry: breathes\nme: https://t.co/jOsLs4DqfF'
1034254613086646272,2018-08-28 01:41:29,b'@breathinsblazed that picture has me shaken to the core'
