id,created_at,text
1064592424570421248,2018-11-19 18:53:07,b'Need Help Communicating With Your Teen? - bpHope https://t.co/b8gqAnYddB'
1064592386305769473,2018-11-19 18:52:58,b'The Negative Effects on Teens From Heavy Social Media Use - bpHope https://t.co/cdHCFrLAae'
1064592350318612481,2018-11-19 18:52:50,b'4 Strategies to Get Rid of Social Anxiety and Isolation for Good - bpHope https://t.co/yYheSb94do'
1064592298531610624,2018-11-19 18:52:37,b'Page not found - bpHope https://t.co/TOEbaQCrhI'
1064592240914374656,2018-11-19 18:52:24,b'Soothing Sounds Promote Good Snoozing - bpHope https://t.co/P9N3qQit5u'
1064592205187297281,2018-11-19 18:52:15,"b""Hope &amp; Harmony Headlines: Mental Illness Awareness Week and 'Sticking It to Stigma' - bpHope https://t.co/A60mTBsx8u"""
1064574316598226947,2018-11-19 17:41:10,"b""12 'Harmless Comments' That Actually Hurt People Who Are Passively Suicidal https://t.co/9y3XgmHKXI"""
1064571288260366337,2018-11-19 17:29:08,b'What are mental health problems? https://t.co/DDYWrcBOpn'
1064558956528500736,2018-11-19 16:40:08,b'Workplace Bullying &amp; Violence Can Boost Risk of Cardiovascular Ills https://t.co/YKfPpwQFNy'
1064543615605764096,2018-11-19 15:39:10,"b'Colder, Darker Climates Tied to Increased Alcohol Consumption https://t.co/SRtMLqdabn'"
1064543355353354240,2018-11-19 15:38:08,"b'Fairfax County Will Lose One Champion For Individuals With Mental Illnesses, Possibly Two. How Will This Impact Muc\xe2\x80\xa6 https://t.co/T99dxnT4OX'"
1064485807438745600,2018-11-19 11:49:28,b'https://t.co/icEjiPsdCJ'
1064480016371601408,2018-11-19 11:26:27,b'https://t.co/sqy0rMNe4r'
1064478923675918338,2018-11-19 11:22:07,b'There\xe2\x80\x99s a Christmas crisis going on: no one wants to kill your dinner | Chas Newkey-Burden https://t.co/RMFQYLSpN6'
1064470625299963904,2018-11-19 10:49:08,b'America\xe2\x80\x99s border wars: my week in a land of trauma https://t.co/LXN9xw5DUv'
1064462316886994947,2018-11-19 10:16:07,b'Can helplines survive our growing fear of the phone call? https://t.co/7i1oqYS3U0'
1064457806537990144,2018-11-19 09:58:12,b'What You Need to Know About Trichotillomania and Other BFRBs https://t.co/nvJdWr5eTM'
1064306797031317504,2018-11-18 23:58:08,b'Matthew Model trains for the Invictus Games https://t.co/ahS6KsrttE'
1064265023055384576,2018-11-18 21:12:09,b'Stress is taking a disturbing toll on year 12. Should we do away with exams? | Ned Manning https://t.co/c5gdCnGVJr'
1064261237863677953,2018-11-18 20:57:06,"b""13 suicide attempts, 18 hospitalizations, few options: Lost in Tennessee's mental care system https://t.co/bO971fL7YC"""
1064208390480572416,2018-11-18 17:27:06,b'What are mental health problems? https://t.co/DDYWrckd0N'
1064191527667273729,2018-11-18 16:20:06,"b""GPs could prescribe bingo and dancing after English trial's success https://t.co/6AS7NgMKV0"""
1064175175393034240,2018-11-18 15:15:07,"b'Make mental health as important as first aid, say business leaders https://t.co/QiYmrRLviB'"
1064064024365723648,2018-11-18 07:53:27,b'https://t.co/9jTmYMPQHF'
1064054624968151040,2018-11-18 07:16:06,b'The extremes of love https://t.co/hxSH3N2vEz'
1063979891568320512,2018-11-18 02:19:08,b'\xe2\x80\x98It can rewire people\xe2\x80\x99s brains\xe2\x80\x99: how traumatised veterans turned to underground MDMA therapy https://t.co/iwYEaQUNYj'
1063857101930463233,2018-11-17 18:11:13,"b""Prisoner who killed himself 'told staff voices were telling him to do so' https://t.co/x7gi3ly7Fg"""
1063845263834562560,2018-11-17 17:24:10,b'What are mental health problems? https://t.co/DDYWrcBOpn'
1063841233850773506,2018-11-17 17:08:10,"b""Placing Blame After My Brother's Suicide https://t.co/HG0sv6bL0K"""
1063832676258451457,2018-11-17 16:34:09,b'Relational Implications of Avoidant &amp; Anxious-Ambivalent Cultures https://t.co/CEJUytJazB'
1063816065187307522,2018-11-17 15:28:09,"b""Matt Haig: 'I wanted to end it all, but surviving and thriving is the lesson I pass on' https://t.co/DJOywHCbOd"""
1063723691475959808,2018-11-17 09:21:05,"b""'It's like you have fallen into a deep hole': What it's like being a new parent battling depression https://t.co/zSLow9tgOa"""
1063704750120730624,2018-11-17 08:05:49,b'The Loss of a Beloved Pet: 6 Ways to Stay Stable - bpHope https://t.co/MYDcG6gYcG'
1063692247118618624,2018-11-17 07:16:08,"b""Nicki's faith helped her through https://t.co/33Az2kMhl5"""
1063687821465018369,2018-11-17 06:58:33,b'https://t.co/EpzJpn0c1F'
1063677896982765568,2018-11-17 06:19:07,b'Please stop telling me to leave my comfort zone https://t.co/1pN21VUWEL'
1063676381987508225,2018-11-17 06:13:06,b'Nicki enjoying motherhood https://t.co/0K5BUj1Fbz'
1063675135096483840,2018-11-17 06:08:08,"b""Postnatal depression film was 'therapy' https://t.co/PadUuVwNcF"""
1063661044315365376,2018-11-17 05:12:09,b'Nicki Jeffery with her husband Nathan https://t.co/zrNpcGMEPD'
1063660332483264512,2018-11-17 05:09:19,b'The Real Truth About Happiness and Stability with Bipolar Disorder - bpHope https://t.co/K99dVfyQFd'
1063660306801586177,2018-11-17 05:09:13,b'Hope &amp; Harmony Headlines: How to Be the Hero of Your Story - bpHope https://t.co/afImA2thBy'
1063545547502563328,2018-11-16 21:33:12,"b""I knew I'd get postnatal depression. The reality was nothing like what I expected https://t.co/U3ZEv50BDT"""
1063541259007070208,2018-11-16 21:16:10,b'FBI Reports a Surge in Disability-Related Hate Crimes https://t.co/eQcWXcVAFk'
1063539247204970497,2018-11-16 21:08:10,"b'In Just a Few Seconds, You Can Join Our 2018 Holiday Card Drive https://t.co/4Bl8vmL0Jl'"
1063522868179406848,2018-11-16 20:03:05,b'https://t.co/GKk2BAnUse https://t.co/VVP2QrZB9c'
1063507294267342848,2018-11-16 19:01:12,"b""17 'Pocket-Sized' Items to Have on Hand for a Mental Health Crisis https://t.co/VwboSKVobP"""
1063500477839609856,2018-11-16 18:34:07,b'Cognitive Behavioral Therapy Improves Sleep for Prisoners with Insomnia https://t.co/HTvhRRTLP0'
1063496221950730240,2018-11-16 18:17:12,"b""Hope and Harmony Headlines: When You Don't Take Control, Impulsivity Can Control You - bpHope https://t.co/xb0EPFV9EJ"""
1063494692095049728,2018-11-16 18:11:08,"b""My son's school journey is at an end. Here's what we've both learnt https://t.co/ShjdfDpX7F"""
1063493700725207040,2018-11-16 18:07:11,"b""There's Nothing Wrong With My Son, He's Autistic https://t.co/MuJsHyRT2n"""
1063491673857159169,2018-11-16 17:59:08,b'10 Gifts to Comfort Someone Who Has Experienced a Trauma https://t.co/fHTGOwZJUB'
1063484886932058113,2018-11-16 17:32:10,b'Bias-Based Bullying May Do More Harm Than General Bullying https://t.co/6JTihmaH1R'
1063482362388987909,2018-11-16 17:22:08,"b""Lloyd's story: Christmas appeal 2018 https://t.co/hRg1lVtRJR"""
1063469026091958272,2018-11-16 16:29:08,b'Some Social Media Activity May Damage Body Image https://t.co/ETHICiu747'
1063448667452071936,2018-11-16 15:08:14,b'What Everybody Ought to Know About Mending Relationships Damaged by Bipolar - bpHope https://t.co/npiHmsH1IL'
1063356791520669697,2018-11-16 09:03:09,b'Bullying has an impact which lasts years. I know - I\xe2\x80\x99ve been a victim | Anita Sethi https://t.co/ODfU0dtfKT'
1063356560699584517,2018-11-16 09:02:14,b'Page not found - bpHope https://t.co/vu1RbIbLML'
1063315764256620544,2018-11-16 06:20:08,b'The British state has given up on the children who need it most | Gary Younge https://t.co/uF8wLrcakN'
1063265341512523777,2018-11-16 02:59:46,b'Hope &amp; Harmony Headlines: Break the Cycle of Self-Sabotage and Achieve Your Goals - bpHope https://t.co/m0RZ8efPJA'
1063249214459781120,2018-11-16 01:55:41,b'Stress Can Be Passed On! - bpHope https://t.co/tPGfT4yML1'
1063243556675043333,2018-11-16 01:33:12,b'Early Intervention Professionals Want More Training - bpHope https://t.co/aED2PIizJf'
1063237762546044928,2018-11-16 01:10:11,"b""When I Realized My Mother Wasn't Wonder Woman https://t.co/priulvYDpn"""
1063228202947174400,2018-11-16 00:32:12,b'A Frustrating Question You Might Recognize If You Take Mental Health Meds https://t.co/7EDqeQTeBc'
1063227692798095360,2018-11-16 00:30:10,b'Presence of Mania Doesn\xe2\x80\x99t Predict Response to Bipolar Depression - bpHope https://t.co/fI4wNsmX4O'
1063226433722613760,2018-11-16 00:25:10,b'Why Schizoaffective Disorder Can Be So Difficult to Describe https://t.co/CVAJJsWL30'
1063217779241676800,2018-11-15 23:50:46,b'4 Smart Strategies for Dealing with Bipolar and a Dispute - bpHope https://t.co/1oDdRm8DoD'
1063211840828780544,2018-11-15 23:27:11,b'Night Eating with Bipolar Leads to More Anxiety and Worse Sleep - bpHope https://t.co/qm0WzqnP3O'
1063196751014834180,2018-11-15 22:27:13,b'To Daughters Who Have Lost Their Mothers to Suicide https://t.co/RunAESSX0W'
1063196245370593280,2018-11-15 22:25:12,b'Veterans with Serious Mental Health Conditions At Risk of Metabolic Syndrome - bpHope https://t.co/FipA3WlvCK'
1063182395355078657,2018-11-15 21:30:10,"b""14 Things 'Quiet' Borderlines Say That Are Code For 'I Need Help' https://t.co/A1BPimFzo0"""
1063180385687871488,2018-11-15 21:22:11,b'Decision-Making Booklet Beneficial for Bipolar II Treatment - bpHope https://t.co/Pxlql7aSVj'
1063176608947847170,2018-11-15 21:07:11,b'Lady Gaga Used an Act of Kindness to Share This Valuable Mental Health Message https://t.co/DXPVvwKw2e'
1063164788065345537,2018-11-15 20:20:12,b'Study Reveals Better Ways to Treat Co-Existing Anxiety and Bipolar - bpHope https://t.co/Wt1FotVAqb'
1063161010826174465,2018-11-15 20:05:12,b'Anger Management and PTSD https://t.co/u7TpO5RyGl'
1063148933130657796,2018-11-15 19:17:12,b'Study Reveals Lifestyle Intervention Program Expectations - bpHope https://t.co/IXUzgLmPnP'
1063133083770241024,2018-11-15 18:14:13,b'How Anxiety &amp; ADHD Are Linked with Bipolar Disorder Risk - bpHope https://t.co/qrl5YmXc8p'
1063130559457591296,2018-11-15 18:04:12,"b""Student With EDS Mails Free 'Chronically Cute Cards' to Others With Disabilities and Illnesses https://t.co/m4gRoougTB"""
1063125505535295490,2018-11-15 17:44:07,b'NIMH \xc2\xbb Treatment-Resistant Depression &amp; the Neurobiology of Suicide https://t.co/f8pBIdXegL'
1063118965268865024,2018-11-15 17:18:07,"b""Lloyd's story: Christmas appeal 2018 https://t.co/hRg1lVcglh"""
1063117482309771264,2018-11-15 17:12:14,b'Do Men with Bipolar Need a Different Treatment Plan than Women? - bpHope https://t.co/Fyo9VektmC'
1063100615277056007,2018-11-15 16:05:12,b'13 Awesome Gifts for Autistic Adults https://t.co/ncUKCkJk0L'
1063095563707650048,2018-11-15 15:45:08,b'Exclusive: new study links universal credit to increased suicide risk https://t.co/nsJrGc2axn'
