id,created_at,text
1044988551882932224,2018-09-26 16:34:20,b'https://t.co/5SrTyM5kKY\nMy solo show opens this Friday. A portion of all sales will go to the NAACP Criminal Justic\xe2\x80\xa6 https://t.co/A0dH4T6aJT'
1044987042331942912,2018-09-26 16:28:20,b'RT @oliviagatwood: tell the people you think you love that you love them'
1042955123452858368,2018-09-21 01:54:13,b'I hope #WreckItRalph2 has a scene where the characters run into weird heavily photoshopped clickbait porn at the en\xe2\x80\xa6 https://t.co/0fOmlVlI1l'
1041861859396149249,2018-09-18 01:29:58,b'@eichlermusic So rich'
1041151510736846848,2018-09-16 02:27:18,b'Peaked at my emo phase'
1040810106907058176,2018-09-15 03:50:41,b'Quick tip for cleansing the demons and evil spirits out of your body:\n-Get a raging bloody nose while on your period.'
1040706129343307776,2018-09-14 20:57:31,b'My greatest collegiate triumph was cooking a hot pocket for the right amount of time even though the instructions got thrown away.'
1040600940246589446,2018-09-14 13:59:32,b'Who wants to see Mandy with me?'
1040375432414027776,2018-09-13 23:03:26,"b'RT @Lon3lyG0atherd: @ChristineFox @BigD_1000 Key takeaway: if your man gets too old, bake him into bread.'"
1040298023174037504,2018-09-13 17:55:51,"b'Mom watching Disney movie credits in the other room: \n\n""HA! John Lasseter? More like John HARASSetter!""'"
1039748805724438528,2018-09-12 05:33:27,b'@guardianofstone HOW?? SOMEONE WIFE HER ASAP'
1039348219405262848,2018-09-11 03:01:40,"b'People next to me in class:\n""What kind of music do you like?"" \n""Well I\'ve just discovered this guy. His name\'s Neil\xe2\x80\xa6 https://t.co/D6vqVuiuiG'"
1039186683051225088,2018-09-10 16:19:47,b'RT @disgracelandpod: I\xe2\x80\x99ll be announcing the winner of the custom #Disgraceland @uturnaudio turntable during tomorrow\xe2\x80\x99s #GGAllin episode. Re\xe2\x80\xa6'
1037885119128719361,2018-09-07 02:07:50,"b'https://t.co/z9uebdZ1F1 \n\nJarring and stunning. Thank you, @lowtheband'"
1037487752294481920,2018-09-05 23:48:50,"b""Current fashion trends:\n\n- Trying to look like Annie Hall\n\n- Pretending you were alive in the 90's \n\n-spaces blorps"""
1037347374316711937,2018-09-05 14:31:01,b'Had a dream last night that I ruthlessly beat up this guy I know and shattered his nose for no real reason. Immedia\xe2\x80\xa6 https://t.co/4Bf2oQxZq0'
1036623539078483971,2018-09-03 14:34:45,b'RT @wakemeupin2021: Why can\xe2\x80\x99t my serotonin levels regulate themselves? Grow up'
1036476606615707648,2018-09-03 04:50:54,b'Your funeral is actually just a big party where everyone is obligated to attend or else they feel very guilty.'
1036270889061384193,2018-09-02 15:13:27,"b'RT @ava: \xe2\x80\x9cIn Texas, we spend over $130,000 per kid in our prisons, while only spending about $10,000 per kid in our public schools\xe2\x80\x94so, that\xe2\x80\xa6'"
1036270651969916929,2018-09-02 15:12:31,b'RT @immissmajor: Shhhhhh... The media likes to keep these things a secret... (but we hear there\xe2\x80\x99s a nation-wide strike in the prisons going\xe2\x80\xa6'
1036094525880524800,2018-09-02 03:32:39,b'#vultureculture https://t.co/W1tkOAE9i1'
1036045673945124865,2018-09-02 00:18:32,"b""I'm not seeinng NEARLY enough tweets about #VultureAwarenessDay what are you people even DOING OUT THERE ON THIS BL\xe2\x80\xa6 https://t.co/TSiFosEWN3"""
1035716972548259840,2018-09-01 02:32:23,b'Stressed to the nines'
1035268947984056320,2018-08-30 20:52:06,b'RT @shelby00lynne: Have you heard of the Nationwide #PrisonStrike2018? This strike highlights the reality of the unspoken US slave force: p\xe2\x80\xa6'
1034999940236292096,2018-08-30 03:03:09,b'@sug_knight @KylePlantEmoji She gets a little teary every time she sees a circus tent or a fat lady in a tube top'
1034968604884647936,2018-08-30 00:58:38,b'Pretzel = life https://t.co/JF71Cbe93B'
1034804932514275334,2018-08-29 14:08:16,b'@BadPonee I would love nothing more'
1034657039446814720,2018-08-29 04:20:35,"b'If you are reading this, I probably miss you'"
1034649862011117570,2018-08-29 03:52:04,"b""Y'all been duped bc this is actually just 90% of all contemporary video art get Johny up in the Tate Modern ASAP https://t.co/rAcvvpNep1"""
1034285039637295104,2018-08-28 03:42:24,b'@WillisMcFatty https://t.co/5ckLbYnL6A'
1033944188260212737,2018-08-27 05:07:58,b'*feels slight side effects from any medication*\n\nshrill scream: ACCOMMODATE ME HARDER BIG PHARMA   \n\nUnderworld dem\xe2\x80\xa6 https://t.co/3yEkWG4MQd'
1033912719605297152,2018-08-27 03:02:56,b'@Iconoclad I tried calling with no answer two hours ago! I NEED IT AND AM A LOYAL PATRON PLZ HELP'
1033891340197613569,2018-08-27 01:37:58,"b""@Iconoclad I think you're closed but is the dress on the left still available????"""
1033782165459222528,2018-08-26 18:24:09,"b""@QuilletteM Lol have you ever even been to art school? Ya wouldn't last 10 minutes in a critique."""
1033777315526848513,2018-08-26 18:04:53,b'woah buster mind turning that sex appeal down a few notches https://t.co/6YCW3QF2z2'
1033587334514597888,2018-08-26 05:29:58,"b""No I can't come to your artsy get together I'm busy questioning every major life decision I've made in the past 5 y\xe2\x80\xa6 https://t.co/Z5p3RNuWMh"""
1033213216153726977,2018-08-25 04:43:21,b'@alexsleepwalks The Adventures of Mark Twain. Scary claymation'
1032863840847900673,2018-08-24 05:35:03,b'The one upside to being single is letting your foot callouses grow thick and rough so they stick to carpet like a bad superpower'
1032851278701850624,2018-08-24 04:45:08,b'RT @champ_of_yuth: knuckle tat idea:\n\n( P )( H )( I )( L )    (\xe1\xb6\x9c\xe1\xb4\xbc)(\xe1\xb4\xb8\xe1\xb4\xb8)(\xe1\xb4\xb5\xe1\xb4\xba)( S )'
1032839143636656128,2018-08-24 03:56:55,b'ONLY TRUST GALS AND GAYS'
1032300855762903040,2018-08-22 16:17:57,"b'RT @andromedamn: apparently russia has this meme where they @ elon musk in pictures of super stupid bootleggy lifehacky ""inventions"" captio\xe2\x80\xa6'"
1031891149672214528,2018-08-21 13:09:56,b'Disregard last tweet https://t.co/yV2FnJ5BnD'
1031373010370842624,2018-08-20 02:51:02,"b""in spite of recent circumstances I feel like I'm doing okay and for that I am proud of myself"""
1031218510750339073,2018-08-19 16:37:06,"b'RT @aparnapkin: Don\xe2\x80\x99t cry because it\xe2\x80\x99s over, grimace because it\xe2\x80\x99s still happening'"
1031189241189953536,2018-08-19 14:40:48,b'My winged eyeliner stayed on miraculously well yesterday given the fact I cried 7+ times'
1031188752809439232,2018-08-19 14:38:51,b'RT @shelby00lynne: Happy 98 years of Women\xe2\x80\x99s right to vote! However the fight wasn\xe2\x80\x99t over then and it\xe2\x80\x99s still not over! Black women weren\xe2\x80\x99t\xe2\x80\xa6'
1027617920967270400,2018-08-09 18:09:39,b'@cheltseamardsen But I feel u take car wash of ur teeth \n\nU see dentist less'
1026477012221739010,2018-08-06 14:36:05,"b'RT @NekoCase: I \xe2\x99\xa5\xef\xb8\x8fthe Steve Miller Band. Recordings sound TOUGH but not macho. And what a singer! People focus on his guitar, which DUH! su\xe2\x80\xa6'"
1026476294995771392,2018-08-06 14:33:14,b'Get ready for the cutest apocalypse ever https://t.co/OeTfl7giXd'
1026475677304815622,2018-08-06 14:30:47,b'RT @leispiachbhog: Queer eye but its 5 lesbians with swords killing your abuser'
1025950218741796864,2018-08-05 03:42:48,"b""What if rappers never perform in their songs alone because they're really self-conscious and need constant support\xe2\x80\xa6 https://t.co/wIRg6bvT8w"""
1025919251096334336,2018-08-05 01:39:44,b'U R A Q T https://t.co/PH6BdnqEfP'
1025752294577516544,2018-08-04 14:36:19,b'@oliviagatwood Is it bad to make your\n\nSignificant other jealous \n\nIf your interaction with his hero \n\nIs drenched\xe2\x80\xa6 https://t.co/kdzRq17OyU'
1025751433713315841,2018-08-04 14:32:53,b'Take that @StuffINeed2Do https://t.co/76IAVDXHDm'
1025495573766463490,2018-08-03 21:36:12,"b""My boyfriend @StuffINeed2Do is back on twitter but refuses to text me back. Like, I get it I'm not as hot as\xe2\x80\xa6 https://t.co/ho6atEZoJ0"""
1025244772842106880,2018-08-03 04:59:36,"b'Me, trying to convince people I have something to offer this world https://t.co/CFDqUpObNH'"
1024409541897678849,2018-07-31 21:40:42,b'RT @Lon3lyG0atherd: Last night I dreamt that a pug named The Magnificent Wonder Boy successfully landed a plane in the backyard of my child\xe2\x80\xa6'
1024170657905405952,2018-07-31 05:51:27,"b""@laela_bella Welcome to my LYFE except both of us are broke so there's not even a remote chance of seeing each othe\xe2\x80\xa6 https://t.co/Oh0fjUIJt5"""
1024113339004203008,2018-07-31 02:03:41,"b""Don't listen to toxic fitness and health culture--- Cheetos REALLY ARE just dehydrated carrots \xf0\x9f\xa5\x95"""
1023376643002261504,2018-07-29 01:16:19,"b""D&amp;D FOR ALL. If San Quentin inmates can be allowed to play RPG's Virginia inmates should be allowed to too- Sign th\xe2\x80\xa6 https://t.co/CoWNyzqnak"""
1023002093773238273,2018-07-28 00:28:00,b'*Kanye West looking over new sneaker designs* \n\nKanye: needs to be more splooge-y'
1022244147447574528,2018-07-25 22:16:11,"b""A celebrity shouldn't have to be hospitalized for you to start caring about addiction recovery."""
1022149289009537024,2018-07-25 15:59:15,"b'For your (gastrointestinal) business, use @FarmersInsOpen https://t.co/O39P4Ehkbs'"
1021606605354229761,2018-07-24 04:02:49,b'An unfortunate pairing: https://t.co/sQp0cMHkLq'
1021583495980703744,2018-07-24 02:31:00,b'@Rockies @TroutsCO @Chuck_Nazty @showtimealmonte @Chris_Iannetta @Sam_Howard32 @hmusky15 @Lon3lyG0atherd check out this hot porn'
1021571680911540225,2018-07-24 01:44:03,b'Matthew 22:39 says to love thy neighbor as thyself but what if u hate urself ? ? ? : ('
1021506692922535936,2018-07-23 21:25:48,"b'@AlexMWinfrey @Pjetey Ah, my favorite brooding Victorian author, Sting'"
1021398201083965442,2018-07-23 14:14:42,b'I spent nearly an hour making this why is it not viral'
1021220346819571713,2018-07-23 02:27:58,"b'Me: God?\n\nGod: Yes, child? \n\nMe: What if the poop emoji is really just a dismembered top of a chocolate soft serve ice cream cone ?'"
1021219100402388992,2018-07-23 02:23:01,b'Continually honored and amazed to live in a world where someone figured out how to invent all candy'
1021218458946584576,2018-07-23 02:20:28,"b""Pusha-T and the MG's"""
1021216934497476608,2018-07-23 02:14:25,b'RT @_ryan_parker: When two people in elders quorum complain that the Mr. Rogers documentary was too slow https://t.co/5Z0CiFq96N'
1021216493889990656,2018-07-23 02:12:40,b'A very important campaign aimed at protecting the real victims: THE CHILDREN https://t.co/vf8qSokOvp'
1020840857879031808,2018-07-22 01:20:01,"b""@NTRSKT I don't do games unless they're board games or Diablo. I haven't played Diablo 3 yet bc I started college r\xe2\x80\xa6 https://t.co/AJs1fWyEVy"""
1020839160700186625,2018-07-22 01:13:16,b'I wish I was as beloved as Deckard Cain is to any community he resides in. ^n^  #diablo3'
1020825438384316416,2018-07-22 00:18:45,b'@Lon3lyG0atherd got sick of playing #diablo3 alone for 5 years so she bought me a license https://t.co/1GlbLQH6vf'
1020720501516206081,2018-07-21 17:21:46,b'This is EXACTLY what anxiety is like https://t.co/48bmggGnlb'
1020674241107189760,2018-07-21 14:17:56,b'I love my mom'
1020665913526255618,2018-07-21 13:44:51,"b""@shay_walnut You don't know me but menstrual cups are great, especially if your flow is heavy/ inconsistent! If you\xe2\x80\xa6 https://t.co/TZI3AAeWfs"""
1020500728664580096,2018-07-21 02:48:28,"b""Why did I decide to make my first full palette multi-figure painting 5 feet tall smh here's an eye folks https://t.co/4CMryBGeZN"""
1019704543184080896,2018-07-18 22:04:42,"b""You're so bougie you only listen to podcasts on vinyl"""
1019331454222782466,2018-07-17 21:22:11,b'SkyBS is when you have IBS on an airplane ha ha ha'
1019197041975623687,2018-07-17 12:28:05,b'Titty phones https://t.co/eUYzz0MCsH'
1019196379124715520,2018-07-17 12:25:27,b'During my first 8 minutes in New York I heard three separate groups of people make Seinfeld references.'
1017096103278227456,2018-07-11 17:19:42,"b""My mom just put on A Little Princess in the other room so it looks like I'm not going to my second day at the new job"""
1017076979932151809,2018-07-11 16:03:43,b'How inappropriate is it to ask panhandlers for their venmo handle?'
1016722564175953921,2018-07-10 16:35:23,"b""@MAKERSwomen @GalGadot @Lon3lyG0atherd That baby doesn't even know what anything is in the whole world"""
1016711048240422912,2018-07-10 15:49:38,b'Lick my bacne https://t.co/cYVKIMuvor'
1016707455634378752,2018-07-10 15:35:21,"b'Today my boyfriend moves out of state, I start a new job, my Lithium dosage doubles, and I found a new long neck ha\xe2\x80\xa6 https://t.co/Dsd1UZZPbZ'"
1016547324066070530,2018-07-10 04:59:03,b'Alogunmora: Spell American wizarding students use to unlock the safety on a gun. #americanwizardingschools'
1015251841439821831,2018-07-06 15:11:16,b'Both pirate and flesh'
1015251756593246209,2018-07-06 15:10:55,b'Smoke follows booty'
1015122359835975680,2018-07-06 06:36:45,b'Always maintain professional working relationships with your clients #arttips https://t.co/V3zWYrObDd'
1014739005433212928,2018-07-05 05:13:26,b'RT @JoeyPaur: Happy 4th of July everyone! https://t.co/YxWmodsk5W'
1014724629791772672,2018-07-05 04:16:19,"b'Me, post psych ward: https://t.co/pNcwRwXfal'"
1014372388442525698,2018-07-04 04:56:38,"b'""My state having a fire crisis alert in effect can\'t put out the flames of my F R E E D O M**!!""\n\n**illegal grade f\xe2\x80\xa6 https://t.co/x3A3bX6WfL'"
1012732668553777152,2018-06-29 16:20:58,"b""RT @justinmj: I wish my life was like the clear, perfect lines of Drake's beard and hair trimming."""
1012732414815174657,2018-06-29 16:19:58,"b""It's time to face the music, everyone: POPEYE WAS JUST A CORPORATE LACKEY USED TO CON CHILDREN INTO USING GRUBBY BA\xe2\x80\xa6 https://t.co/e2UC5rk5bB"""
1012153699479613440,2018-06-28 02:00:21,b'@alexsleepwalks  https://t.co/saOxXCp6pG'
1012143867099934720,2018-06-28 01:21:17,"b'Picture the free market: 2020. You open an ecstasy and specialty olive oil company called ""X\'s and O\'s"". Your town mayor is a tube of gro...'"
1012060758501412864,2018-06-27 19:51:02,"b'Oh, you have six windshield stickers that say Ragnar? More like rag-asking-me-to-key-your-car!!!\n\nThis was a better\xe2\x80\xa6 https://t.co/XFtuqYXWaU'"
1011140782563028992,2018-06-25 06:55:23,b'Like a strangled caterpillar'
1011140682319196163,2018-06-25 06:54:59,b'You never realize how dumb fingers look until you see fresh engagement pics'
1011139131370455041,2018-06-25 06:48:49,b'https://t.co/WuhV7bbb1R'
1010794280191840260,2018-06-24 07:58:30,"b""Because of govt. nutrition assistance programs, I ate 2 meals a day at school and DIDN'T STARVE. The govt. doesn't\xe2\x80\xa6 https://t.co/CBMC6RPNVt"""
1010792822209798144,2018-06-24 07:52:43,b'#Incredibles2 was the first time I felt truly engaged by an entire movie all year. The ability to combine angled 50\xe2\x80\xa6 https://t.co/foQMEtHP9J'
1010528166035636225,2018-06-23 14:21:04,b'@lexidawnh 1. What was your response?!\n2. He knows what he tans for'
1010525747381821440,2018-06-23 14:11:27,"b""RT @Andrew_Wing: I've been reviewing my last two decades of behavior and I will admit I may have been overly sensitive."""
1010025909280075776,2018-06-22 05:05:16,b'Anyone else have both social anxiety AND social media anxiety?? How do u cope??'
1010024804844355585,2018-06-22 05:00:53,b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x90\x9b\xf0\x9f\xa6\x87\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd https://t.co/FjGO1OMt0d'
1008916426806030336,2018-06-19 03:36:35,b'Holly Hunter for President 2020'
1007460624572354560,2018-06-15 03:11:45,b'The prosecution presents the incriminating evidence: https://t.co/SQ635qUIgw'
1007288006376546309,2018-06-14 15:45:49,"b'RT @colesizzle: IHOb = \n\nI - I chime in with a \nH - ""Haven\'t you people ever heard \nO - of closing a goddamn door?"" No, it\'s much\nb - bette\xe2\x80\xa6'"
1007047104471052288,2018-06-13 23:48:34,"b'A couplet: \n\nHave fun at your rager, \nMy depression is major'"
1006691932389584897,2018-06-13 00:17:14,"b""@lets_stop_here It's not personal---therapy and meds aren't cheap, friend."""
1006671035662364672,2018-06-12 22:54:12,b'@lowtheband More or less.... https://t.co/8E08pf1js5'
1006605155599388672,2018-06-12 18:32:25,"b'@lowtheband REMEMBER WHERE YOU CAME FROM, ALAN'"
1006600352647401472,2018-06-12 18:13:20,"b""@lowtheband Also, where's Salt Lake City??? We worship you"""
1006600197537841153,2018-06-12 18:12:43,"b'Okay, you can fight me on this, but the best Disney princess is HANDS DOWN Gonzo the Great'"
1006563695269273601,2018-06-12 15:47:40,"b""It's just so. Dang. Good. https://t.co/9wy2ve36ZL"""
1006431888754466816,2018-06-12 07:03:55,b'@guardianofstone @Lon3lyG0atherd glad I am caught up on all the Monday lube news thanks guys https://t.co/svOD313YBC'
1006431002833514496,2018-06-12 07:00:24,"b""@Lon3lyG0atherd @etrade I'll do anything for humor"""
1005469373631381504,2018-06-09 15:19:14,"b""It shouldn't take two famous people dying to give a crap about suicide and mental illness."""
1004873188973539329,2018-06-07 23:50:12,"b'Finally, the international house of blood https://t.co/O2JFym2m74'"
1004736100793847808,2018-06-07 14:45:28,"b""@realDonaldTrump Didn't know you were an Alanis Morissette fan"""
1004398506545537024,2018-06-06 16:23:59,b'@ByCommonConsent THE CHURCH IS TRUE'
1004249845576564736,2018-06-06 06:33:15,b'@alexsleepwalks AND not to mention they also referred me to the admissions office of the rehabilitation facility I spent nine months in.'
1004248316396298240,2018-06-06 06:27:11,b'@alexsleepwalks I called one once during the lowest point of my addiction and it was one of the most helpful conver\xe2\x80\xa6 https://t.co/pR7L3wK97z'
1004086652455620608,2018-06-05 19:44:47,"b'@zachalba2 My white self over here like ""omg what Kathy Bates movie is this?!?!?""'"
1004075950533799937,2018-06-05 19:02:16,b'@Lon3lyG0atherd You got me. I have always wanted to tattoo beneath spectral beings'
1004023539890974720,2018-06-05 15:34:00,"b""Maybe I should start making paintings of naked white girls like the majority of my peers so folks won't tell me I'm\xe2\x80\xa6 https://t.co/dMFm2F6dM4"""
1003794629739757569,2018-06-05 00:24:23,"b""RT @Lon3lyG0atherd: Bet y'all don't have a sister as supportive as mine. https://t.co/VxX1Ox4vT0"""
1001720982300741632,2018-05-30 07:04:27,"b""I haven't taken my Lithium in two days lol"""
1001720453994598401,2018-05-30 07:02:21,"b""HEY PEOPLE WHO MAKE VIDEO GAMES how about a video game where you are a dentist who gets to pull out people's teeth\xe2\x80\xa6 https://t.co/5GBL0t4VZG"""
1001143529035382784,2018-05-28 16:49:52,"b""Isn't it weird that we commemorate folks with war trauma and PTSD by lighting off fireworks and shooting guns on th\xe2\x80\xa6 https://t.co/bQTa7koZPq"""
1000957348968476672,2018-05-28 04:30:03,b'Painting cute braces on this bb tonight https://t.co/7JJUYLdmpc'
1000927237888032768,2018-05-28 02:30:24,b'@Andrew_Wing Breer'
1000840984312270848,2018-05-27 20:47:40,"b'Wow way to kill the mood, DOUG https://t.co/5dUTMwCw3I'"
1000821386540007424,2018-05-27 19:29:47,"b'I am:\n\n\xe2\x9a\xaa\xef\xb8\x8f Straight\n\n\xe2\x9a\xaa\xef\xb8\x8f Gay\n\n\xf0\x9f\x94\x98 a lone reed, standing tall, waving boldly, in the corrupt sands of commerce. https://t.co/mJVaJbjsSr'"
999083927196258304,2018-05-23 00:25:44,"b'""America has amazing things too!""- @Lon3lyG0atherd'"
998785424234500096,2018-05-22 04:39:36,"b""@alexsleepwalks You're right. Electric Probes? Sounds invasive and highly unethical."""
998782285716451328,2018-05-22 04:27:08,b'I may have been denied a heart transplant but having to spend $460 on new tires today was a WAY bigger blow to my sense of self-worth.'
