id,created_at,text
1064916810552635392,2018-11-20 16:22:07,b'Apologies ahead of time -- I have absolutely no fucks to give for those with #TDOR hot takes today.  *Especially* t\xe2\x80\xa6 https://t.co/LFqRDyoBhM'
1064915979203837952,2018-11-20 16:18:49,"b""@GrumpyTradDad As an ex-Catholic, I remember one of the biggest celebrations aside from Jesus' birth is his death.\xe2\x80\xa6 https://t.co/CrA1pidkow"""
1064902444700725248,2018-11-20 15:25:02,"b""@transscribe It's so weird how I can gauge how batshit these pundits are by whether or not they have an AM radio ta\xe2\x80\xa6 https://t.co/2Vd3Y5S8GP"""
1064899485896081408,2018-11-20 15:13:16,"b'RT @transscribe: So here\xe2\x80\x99s what I\xe2\x80\x99m doing today.\n\nIf you are a trans woman of color and a writer, DM me and I will connect you with an edit\xe2\x80\xa6'"
1064896417632645120,2018-11-20 15:01:05,"b'@CampaignLife ""...we are opposed to the unscientific ideological indoctrination of kids at an inappropriate age.""\xe2\x80\xa6 https://t.co/V8MdZRzGId'"
1064743104874373121,2018-11-20 04:51:52,b'Deep love and respect to my trans brothers and sisters. \xe2\x9d\xa4\xef\xb8\x8f  #TDOR'
1064730173906415617,2018-11-20 04:00:29,"b'RT @capsule_169: The time traveller appeared at important parts of his life with help and advice. She was so cool and beautiful, and he wis\xe2\x80\xa6'"
1064604339409276928,2018-11-19 19:40:28,"b""@RocChloeTg That's a hell of a lot of really awesome stuff worth being proud of!!!   \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
1064565870867836930,2018-11-19 17:07:36,"b""I've accepted I've wasted a lot of years in ignorance and avoidance.  No use fretting about lost time at the point.\xe2\x80\xa6 https://t.co/dI3oRIZG0S"""
1064565870221910016,2018-11-19 17:07:36,b'One completely unexpected yet welcome side-effect to coming to terms with being trans is discovering how much of my\xe2\x80\xa6 https://t.co/E4loUGJKp5'
1064554203052306432,2018-11-19 16:21:15,"b""@ZJemptv This whole story is such a weird hot take.  It's kind of like watching this generation's 'Reefer Madness'.\xe2\x80\xa6 https://t.co/NpmiLDrPdX"""
1064365191461142530,2018-11-19 03:50:11,"b'@RocChloeTg Oof.  Sorry to hear that.  *hugs*  Good on your brother, though.'"
1064362350180917248,2018-11-19 03:38:53,"b'@RocChloeTg Thanks again, much appreciated! \xe2\x9d\xa4\xef\xb8\x8f'"
1064359408354742273,2018-11-19 03:27:12,"b""@RocChloeTg Thanks!  :)  Some days it feels like I haven't even gotten past the starting line."""
1064355444850708481,2018-11-19 03:11:27,b'Still so far to go.  But heading in the right direction.'
1064346906833219585,2018-11-19 02:37:31,b'@transscribe Yay! \xf0\x9f\x98\x81'
1064191766293700608,2018-11-18 16:21:03,"b""@siobhanfreya I do love that Jerry and Gavin's body language the entire time was 'must not dopeslap... must not dopeslap...'"""
1063921505967304704,2018-11-17 22:27:08,b'TFW you have a general conversation about LGBT things with someone and you suddenly realize that maybe coming out a\xe2\x80\xa6 https://t.co/dIlqP29Ho4'
1063870165459202048,2018-11-17 19:03:07,"b'RT @thejeffreymarsh: If someone discovered they are trans 5 minutes ago, that\xe2\x80\x99s completely valid. \xe2\x80\x9cKnowing I was different since third grad\xe2\x80\xa6'"
1063641732175167488,2018-11-17 03:55:25,"b""The parents are older and more conservative generation, so it's always been a toss-up.  Although I'm quite happy to\xe2\x80\xa6 https://t.co/Yw2rTPNHoN"""
1063640909080748032,2018-11-17 03:52:08,"b'Unexpected thing happened today; was talking with my mother the phone about personal things (health, etc) and it da\xe2\x80\xa6 https://t.co/VHV8Y09iaY'"
1063605166513868801,2018-11-17 01:30:07,b'@base2wave You win for the Cure reference! \xf0\x9f\x98\x81'
1063536488837611520,2018-11-16 20:57:13,"b""@RocChloeTg *hugs* So sorry that happened.  You're so much better than they are."""
1063530952645701632,2018-11-16 20:35:13,b'An inspiration to me. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/8d9wmBLP1Z'
1063493266664914944,2018-11-16 18:05:28,"b""Feeling a bit down today.  A mixture of things, I think.  But I'm doing okay."""
1063283974716325888,2018-11-16 04:13:49,"b""I don't want to be brave. I just want to be who I am."""
1063167532113096704,2018-11-15 20:31:07,b'@JenDurbent I would expect no less from a guy who uses Klaus Kinski for an avatar. \xf0\x9f\x99\x84'
1063155820483928064,2018-11-15 19:44:34,"b""It's an inner and outer conflict.  It sucks ass, and I hate that it's part of the bigger game, but it's something I\xe2\x80\xa6 https://t.co/0Ag76kXY2h"""
1063155819980578816,2018-11-15 19:44:34,"b""This is also one of my fears I have to face when I come out/transition.  It's not the passing that I'm afraid of, i\xe2\x80\xa6 https://t.co/wOGA9mVWwZ"""
1063155819439566848,2018-11-15 19:44:34,"b""In a way it feels like the person doing the labeling is afraid.  Of what, I'm not sure.  Conflict? Impurity? Parado\xe2\x80\xa6 https://t.co/kVT6f61Kcv"""
1063155818541965312,2018-11-15 19:44:34,"b""Which brings me to the point: I find it so strange when labels are used to file people into strict types.  'You are\xe2\x80\xa6 https://t.co/moHrDc1nBw"""
1063155817489227776,2018-11-15 19:44:34,"b""Also personally, I try not to give myself too many labels because I know I'll end up pigeonholing myself, and I try\xe2\x80\xa6 https://t.co/5aLxsKVN08"""
1063155816998420480,2018-11-15 19:44:33,"b'Personally I understand if you want to call yourself trans, bi, ace, poly, whatever.  Putting a word to what it is\xe2\x80\xa6 https://t.co/qcNJBMkIQE'"
1063155816344117248,2018-11-15 19:44:33,"b""(Granted, I see that old fart that legally wants to be 30 again as being an arse on purpose, but I'm not talking about people like him.)"""
1063155815840763904,2018-11-15 19:44:33,"b""Thinking about labels today. (You know which ones I'm talking about.)  I've always tried to follow the 'hey, you do\xe2\x80\xa6 https://t.co/h2mhwgBzyR"""
1062817923322933249,2018-11-14 21:21:53,"b""Anyway.  Just something that's been on my mind for most of today.  Thanks to everyone for listening, and thanks for\xe2\x80\xa6 https://t.co/JjfLoaHj4l"""
1062817922773528576,2018-11-14 21:21:53,"b""Hell, I'm even arguing with myself over it some days.  Such is the charm of having a really annoying habit of doubt\xe2\x80\xa6 https://t.co/K5egNukUYc"""
1062817922228187136,2018-11-14 21:21:53,"b""How to explain that's not even close?  That it only took me until now to realize who I truly was and still want to\xe2\x80\xa6 https://t.co/8M20URK5e7"""
1062817921624236033,2018-11-14 21:21:53,b'Anyway.  The reason the male privilege convo tweaked me today was because I fear that when I *do* come out and tran\xe2\x80\xa6 https://t.co/qAggBJgYu2'
1062817920542171136,2018-11-14 21:21:53,"b""(There's a lot of other deets hiding in here that I won't bother you with.) This was a double-edged sword, as I fel\xe2\x80\xa6 https://t.co/87MMO4pFc8"""
1062817919879397376,2018-11-14 21:21:52,"b""I've also approached becoming trans from kind of an odd angle.  I spent years not quite knowing *what* I was but cu\xe2\x80\xa6 https://t.co/8eU7TEzgyn"""
1062817919183151104,2018-11-14 21:21:52,"b""Peronality-wise, I'm not exactly femme in any way, but I'm not exactly masc either.  I'm sort of in between, and pr\xe2\x80\xa6 https://t.co/XVNOiTmhGq"""
1062817917669003264,2018-11-14 21:21:52,"b""As someone who is currently pre-transition (and pre-coming out at that -- y'all are the only lucky ones I've shared\xe2\x80\xa6 https://t.co/y03SOdJckb"""
1062817917136330752,2018-11-14 21:21:52,"b""Today's convo about male privilege in pre-transitioned trans women has got me thinking today.  Hit me in a way that\xe2\x80\xa6 https://t.co/d6bSmbDahE"""
1062803361433497600,2018-11-14 20:24:01,b'@RocChloeTg Yay!  Congrats! :D'
1062745243039129600,2018-11-14 16:33:05,"b'@samkru_ Damn, girl!! \xe2\x9d\xa4\xef\xb8\x8f'"
1062729278800855040,2018-11-14 15:29:39,b'@MokiAwa Blue suits you very well! \xf0\x9f\x98\x8d'
1062728684728049664,2018-11-14 15:27:17,"b""@transscribe Oh GOD yes.  It's one of the conversations I'm fearing the most when the time comes, tbh."""
1062541482056286208,2018-11-14 03:03:25,b'@samkru_ Oooo lovely! \xf0\x9f\x98\x8d'
1062492654045323264,2018-11-13 23:49:23,b'@RocChloeTg A kitty being weird is always a good distraction. \xf0\x9f\x98\xb8 https://t.co/JlgEbGWFMk'
1062442460796932096,2018-11-13 20:29:56,"b'@bbowers73 @ParkerMolloy @dandrezner If he behaves, they let him out to play on the swings for fifteen minutes!'"
1062435091484434433,2018-11-13 20:00:39,"b""@ParkerMolloy @dandrezner *facepalm*  I'm assuming they're also scheduling nap time, quiet time, and Veggie Tales time as well?"""
1062426927317819392,2018-11-13 19:28:13,"b""I have been craving chocolate something fierce lately.  Not sure if it's my body telling me something, or just my s\xe2\x80\xa6 https://t.co/uXxEEYlZKx"""
1062396045664153600,2018-11-13 17:25:30,"b""@MelStoneMusic Pho is life.  Especially when it's chilly outside!"""
1062395744169197569,2018-11-13 17:24:18,"b""@ParkerMolloy Having followed the 49ers for the past few years and heard 'this will be a better year' multiple time\xe2\x80\xa6 https://t.co/tFFaTlDEUg"""
1062167690633199617,2018-11-13 02:18:06,"b""@ParkerMolloy I doubt this will make his heart grow three sizes.  He'll be back to being a shitheel the moment the\xe2\x80\xa6 https://t.co/1MgQKXncSd"""
1062048753992024065,2018-11-12 18:25:29,b'TFW you really want to have nice fingernails but you also do a hell of a lot of typing and guitar playing.'
1062044942388871168,2018-11-12 18:10:20,b'Happy #TransAwarenessWeek to my trans brothers and sisters.  Thank you for helping me become more aware and accepting of who I am. \xe2\x9d\xa4\xef\xb8\x8f'
1061834390920224768,2018-11-12 04:13:41,"b""@ParkerMolloy I really need to use 'Fuck off with your capital letters' against trolls more often. \xf0\x9f\x98\x86"""
1061806339842703360,2018-11-12 02:22:13,b'@RocChloeTg *waves up I-80* \xf0\x9f\x98\x81'
1061804006018736129,2018-11-12 02:12:57,"b""@RocChloeTg Oof, sorry to hear that. :(  I'm fine but all the smoke is drifting down to the Bay Area and it's not fun to breathe."""
1061768225380134912,2018-11-11 23:50:46,"b""Been quiet this weekend, mostly to calm myself down and keep sane. Between the news and my state being on fire, it'\xe2\x80\xa6 https://t.co/dG6qVy3i0H"""
1061391236903268352,2018-11-10 22:52:45,b'@MokiAwa Nice! I love guitars that are inexpensive yet sound just as lovely as the high-end ones. \xf0\x9f\x98\x81'
1061091746581364738,2018-11-10 03:02:41,"b""@MokiAwa That's quite pretty!  Just a wild guess, but was that on a Taylor? :)"""
1060973349969358848,2018-11-09 19:12:13,"b""I'm finding a lot of those formerly hidden things are coping mechanisms and flimsy excuses to make myself believe I\xe2\x80\xa6 https://t.co/1Dj8HfRklz"""
1060972549490671616,2018-11-09 19:09:02,b'Been rethinking about a lot of things lately.  Finding that I have a hell of a lot more things buried deep and hidd\xe2\x80\xa6 https://t.co/IMAUReLoez'
1060709931353927680,2018-11-09 01:45:29,b'@RocChloeTg Hope your vacation is relaxing!'
1060707320580071424,2018-11-09 01:35:06,b'Still relearning.'
1060693284832522240,2018-11-09 00:39:20,b'@MokiAwa Heh. I meant the length.  Mine is currently annoyingly short. \xf0\x9f\x98\x89'
1060664831064268801,2018-11-08 22:46:16,b'@MokiAwa Hair goals \xf0\x9f\x98\x8d'
1060630746602196992,2018-11-08 20:30:50,b'@samkru_ \xf0\x9f\x98\x8d'
1060592248859975681,2018-11-08 17:57:51,"b""@G1rl_From_Mars I'm filing them away alongside the d*pl*rables as useless.  Priding yourself on being a jackhole is\xe2\x80\xa6 https://t.co/So3g6TqrsN"""
1060587157432094720,2018-11-08 17:37:37,"b""It's a crazy theory, yes, because the idea that one would create a fake Twitter account for the sole purpose of har\xe2\x80\xa6 https://t.co/u9mHvKv3Bn"""
1060587156572262401,2018-11-08 17:37:37,"b""I have a crazy little theory that somewhere, like a sketchy-ass gold-farming job, there's some low-paying business\xe2\x80\xa6 https://t.co/4Fm1nHxwtf"""
1060582327317757953,2018-11-08 17:18:26,b'And still I persist.\n\nBecause I believe in myself.'
1060582326772523008,2018-11-08 17:18:26,"b'Worse that I have one side refusing to believe who I am, and the other side finding me a weak failure.  And those w\xe2\x80\xa6 https://t.co/88z4mKX1ae'"
1060582325782626304,2018-11-08 17:18:25,"b""I still hate the fact that being trans is a political thing.  It's fucking tiring living in a time where I can't ju\xe2\x80\xa6 https://t.co/8BkbO3hWsL"""
1060555383440195584,2018-11-08 15:31:22,"b""I'm convinced terfs are really terrible poker players.  Almost without fail they show their hand within the first t\xe2\x80\xa6 https://t.co/iYENRALmM2"""
1060554438245416960,2018-11-08 15:27:36,b'@JenDurbent https://t.co/I9JpT9JcwI'
1060241912525778949,2018-11-07 18:45:44,b'All the trans candidates winning races over the last few years have really inspired me more than I expected. \xe2\x9d\xa4\xef\xb8\x8f'
1060185181590441990,2018-11-07 15:00:19,b'Why on earth would you claim yourself as gender critical?  Who made you the subject matter expert on what is and wh\xe2\x80\xa6 https://t.co/E8QMuX2S4O'
1060005857516126208,2018-11-07 03:07:45,"b""The good thing is that I'm already moving in the right direction.  I just need to keep at it, and stay consistent no matter what."""
1060005856325103617,2018-11-07 03:07:44,"b'If today taught me anything, before I can move forward in my life, I still need to do a hell of a lot of life clean\xe2\x80\xa6 https://t.co/uAKpiG0vOF'"
1059958929487101952,2018-11-07 00:01:16,"b""On the one hand I've been avoiding the election news for most of the day (partly due to being stupidly busy at work\xe2\x80\xa6 https://t.co/kwqO8ujAUd"""
1059958480478580736,2018-11-06 23:59:29,b'@upandoutcomic I am giggling at this more than I really should. \xf0\x9f\x98\x81'
1059958347917656064,2018-11-06 23:58:57,"b'@transscribe Ah, the smell of desperation. \xf0\x9f\x99\x84'"
1059952870437593089,2018-11-06 23:37:11,"b""@ParkerMolloy I'd SO vote to approve that. :D"""
1059946260151652354,2018-11-06 23:10:55,b'I think everyone needs a bit of positivity right now.  This song always lifts me up. :)\nhttps://t.co/UUvkcUvOL8'
1059931269658824705,2018-11-06 22:11:21,"b""*hugs* to everyone who's slowly going crazy today from all the news and the voting.  Especially my trans sisters up in MA. \xe2\x9d\xa4\xef\xb8\x8f"""
1059813573763964928,2018-11-06 14:23:41,b'Seeing all these #MyTransIs posts today are giving me hope. \xf0\x9f\x98\xad\xf0\x9f\x98\x8d'
1059577159642017795,2018-11-05 22:44:15,"b""@kaoriShell I think mine would be accepting, but I've a feeling there would also be some passive-aggressive guilt s\xe2\x80\xa6 https://t.co/GHVQJBjHmx"""
1059512070180343809,2018-11-05 18:25:36,"b'@G1rl_From_Mars I\'m always fascinated by users/bots that cheerfully brandish themselves with ""Hi I am an edgelord L\xe2\x80\xa6 https://t.co/hx76u1bWo9'"
1059295412916535297,2018-11-05 04:04:41,"b""I think at this point I'm more terrified by the possibility my family and loved ones will be disappointed in me tha\xe2\x80\xa6 https://t.co/9D2zk7sIdJ"""
1059295411813449728,2018-11-05 04:04:41,"b""I'll be honest:  sometimes it feels like I'm getting away with something, like I shouldn't feel this excited about\xe2\x80\xa6 https://t.co/qJOGrKXy7Z"""
1059279173489958912,2018-11-05 03:00:10,"b""@kamitheblack You're welcome! :)"""
1058872086171537408,2018-11-04 00:02:32,b'@samkru_ Hey there!  Not yet out/transitioned but on the road and heading in that direction. :)'
1058865806832885761,2018-11-03 23:37:35,"b""Okay, that's enough ranting for now.  Just wanted to put a voice to my thoughts to help make it clearer in my head.  :)"""
1058865806233165824,2018-11-03 23:37:35,"b'(Why yes, I was in fact one of those 80s semi-punk outsider nerds in high school for this same reason, why do you ask? \xf0\x9f\xa4\x93)'"
1058865805482311680,2018-11-03 23:37:35,"b""But the one thing that's keeping me on this road is my refusal to have outside influence and circumstance direct ho\xe2\x80\xa6 https://t.co/wDnfLA9JIJ"""
1058865804769251330,2018-11-03 23:37:35,"b'All of this has definitely hit me sideways, constantly making me question whether or not I should take this step.\xe2\x80\xa6 https://t.co/HbXMNytAU2'"
1058865803846549505,2018-11-03 23:37:35,"b'I understand that being trans, especially at my age (late 40s), changes a lot of things and affects a lot of people\xe2\x80\xa6 https://t.co/pnRRlWGOLq'"
1058865803058077696,2018-11-03 23:37:34,"b'(As much as I hate the fact that there are political and societal sides to being a trans woman, I understand *why*\xe2\x80\xa6 https://t.co/WE5OcFDDVx'"
1058865802420543488,2018-11-03 23:37:34,b'I never really thought too much about the political and societal sides of it.  I was certainly aware of it but didn\xe2\x80\xa6 https://t.co/nAXj4cYZSj'
1058865801820725249,2018-11-03 23:37:34,"b""Thinking about how much my thoughts on transition have changed over the past few months.  I'll admit, I came into t\xe2\x80\xa6 https://t.co/Hu7Qbit7pT"""
1058744960206262272,2018-11-03 15:37:23,"b'The other tell is the tweets that say ""you aren\'t doing it right FIGHT ME"".  I refuse to give into THAT bullshit as\xe2\x80\xa6 https://t.co/2z1K2uqGzn'"
1058743911798067200,2018-11-03 15:33:13,"b'The tell is the tweets that say ""you don\'t exist FIGHT ME"".  I refuse to give into that bullshit.  If you say I don\xe2\x80\xa6 https://t.co/tLJXMkeJWe'"
1058560445840154624,2018-11-03 03:24:12,"b'Good night, all.  Wishing everyone a lovely weekend. \xe2\x9d\xa4\xef\xb8\x8f'"
1058553818705625089,2018-11-03 02:57:52,"b""@samkru_ *hugs* give it time, hon.  The waiting sucks, but it'll happen. \xe2\x9d\xa4\xef\xb8\x8f"""
1058490827582783488,2018-11-02 22:47:33,"b""It's Friday!  Wishing everyone a nice relaxing weekend. \xf0\x9f\x98\x81"""
1058428996503920641,2018-11-02 18:41:52,b'Deciding on a chosen name and making it my own gives weight to the image I have of myself as Joanna.  It makes the\xe2\x80\xa6 https://t.co/dSrKyLKdza'
1058427918517485568,2018-11-02 18:37:35,"b""Thinking about dead names and chosen names today.  It's fascinating how  differently a name chosen by yourself reso\xe2\x80\xa6 https://t.co/xOfX2dXBEl"""
1058380340983664641,2018-11-02 15:28:31,"b""@base2wave Thanks, now I have The Darkest Ones stuck in my head.  Not that I'm complaining. :D https://t.co/FExv8YxZBD"""
1058368126591684609,2018-11-02 14:39:59,"b""RT @JenAshleyWright: Hey women: retweet if you've ever been shown a penis you did not want or expect to see."""
1058363841258708992,2018-11-02 14:22:57,b'@MokiAwa Looking good! \xf0\x9f\x98\x8d'
