id,created_at,text
1067418810595123200,2018-11-27 14:04:10,b'RT @KOOKV_GIF: cr. headliner_jk (https://t.co/TqY9V5l7rt)\nhttps://t.co/WePL28fYK5 https://t.co/HD5c2hnyit'
1067383517078847490,2018-11-27 11:43:56,b'RT @TaekookSomplak: 2 different angles n 1 close up view when Kook back hugging Tae \xf0\x9f\x92\x9c\n\n#taekook #kookv #vkook \ncr individual vid: PURPLE_VO\xe2\x80\xa6'
1067383403593519110,2018-11-27 11:43:29,b'RT @MIXTAPE_V: #\xeb\xb7\x94 #V @BTS_twt \n\xec\x9d\xb8\xed\x98\x95\xec\x9d\xb4\xec\x9e\x90\xeb\x82\x98\nB) https://t.co/jQtoW4NgBB\nS) https://t.co/dufdhZGx84 https://t.co/YYCwY3fZ5H'
1067293637237710850,2018-11-27 05:46:47,b'RT @unVvlievable: \xec\x82\xac\xeb\x9e\x91\xeb\x91\xa5\xec\x9d\xb4\xeb\x93\xa4 \xed\x83\x9c\xed\x83\x9c\xeb\x9e\x91 \xea\xbe\xb8\xea\xb8\xb0\xe2\x9d\xa4\xef\xb8\x8f  \nhttps://t.co/9nF9N1t3gt\n\xe2\x86\x93https://t.co/zt8M01vuB2\ncr. @IDAREU_JK\xeb\x8b\x98 \n\xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/hGojLRlgm3 \n#BTS #V #\xeb\xb7\x94\xe2\x80\xa6'
1067290049723711488,2018-11-27 05:32:31,"b'RT @Hyundai: Breaking news: Hyundai has appointed world renowned boyband #BTS as Global Brand Ambassadors of the All-New Flagship SUV, the\xe2\x80\xa6'"
1067167036994961408,2018-11-26 21:23:43,b'RT @syrinKV: \xec\x8b\x9c\xea\xb7\xb8.......... https://t.co/9AQUIaHtpG'
1067145212139634688,2018-11-26 19:56:59,b'RT @800080U: https://t.co/s3PUxqYdmZ\n#KOOKV #\xea\xb5\xad\xeb\xb7\x94 https://t.co/VzIoKT7mL4'
1067145014541721600,2018-11-26 19:56:12,b'RT @800080U: https://t.co/Ifp6mQJVqm\nCr. I Dare U (@ IDAREU_JK)\n#KOOKV #\xea\xb5\xad\xeb\xb7\x94 https://t.co/yA2fivKlha'
1067134551770755072,2018-11-26 19:14:38,b'RT @etaerealkookie: \xf0\x9f\x98\x86\xf0\x9f\x90\xb0\xf0\x9f\x92\x9c\xf0\x9f\x90\xaf https://t.co/WkGEnEkruS'
1067117134608769029,2018-11-26 18:05:25,b'RT @plainpainn: hug time! \xe2\x98\xba\xef\xb8\x8f\n\n#taekook https://t.co/j6BjUsVYSZ'
1067117060814188544,2018-11-26 18:05:08,"b'RT @v_9123095: \xec\xb2\xad\xec\xb6\x98\xec\x9d\xb4\xeb\x8b\xa4 \xec\xb2\xad\xec\xb6\x98\xec\x9d\xb4\xec\x95\xbc,, \xeb\xa7\x88\xec\xa3\xbc\xec\xb9\x98\xea\xb3\xa0 \xec\x9b\x83\xeb\x8a\x94 \xea\xb1\xb0 \xeb\x84\x98 \xec\x98\x88\xeb\xbb\x90 \xe3\x85\xa0\nhttps://t.co/dIGWN7LrWQ\n\ncr.I DARE U JK\n(https://t.co/2VKWdYQdIF) https://t.co/WASSoNTg8t'"
1067107539291131904,2018-11-26 17:27:17,b'RT @someday_and: \xed\x9b\x84\xeb\xb0\xb0 \xec\x9c\x84\xed\x95\x98\xeb\x8a\x94 \xec\x84\xa0\xeb\xb0\xb0 (\xec\x98\xa4\xeb\xa9\x94\xea\xb0\x80\xeb\xb2\x84\xec\x8a\xa4 \xec\xa3\xbc\xec\x9d\x98)\xf0\x9f\x94\x9e\n#kookv\n\n\xe2\xac\x87\xef\xb8\x8f \xeb\xa7\x81\xed\x81\xac \xed\x83\x80\xea\xb3\xa0 \xea\xb0\x80\xec\x84\x9c \xeb\xb4\x90\xec\xa3\xbc\xec\x82\xbc\nhttps://t.co/zLKwd2y722 https://t.co/m6g25VJmAu'
1067091409805733888,2018-11-26 16:23:12,b'RT @luminousboy_jk: \xed\x9e\x98\xeb\x93\xa4 \xeb\x95\x90 \xec\xa0\x95\xea\xb5\xad\xec\x9d\xb4 \xeb\xb3\xb4\xea\xb8\xb0\xf0\x9f\x98\xad\nhttps://t.co/LDvV4CKHHu\xe2\x80\xa6 https://t.co/OGUdgmNqjv'
1067088708917182464,2018-11-26 16:12:28,"b""RT @ztzs97: K-media said that Taehyung has handsome features making him the 'Most Handsome Man in the World.' One of his features are his b\xe2\x80\xa6"""
1067088592202358784,2018-11-26 16:12:00,b'RT @JKONTHESTAGE: #\xec\xa0\x95\xea\xb5\xad #JUNGKOOK @BTS_twt \nhttps://t.co/UxEfQEG2Ce\nLA https://t.co/SJnB5ZkGJz https://t.co/e9FBf4IwEb'
1067088054459015181,2018-11-26 16:09:52,b'RT @sopie121: \xeb\x8b\xa4\xeb\xa6\xac\xea\xb0\x80..\n@BTS_twt #\xeb\xb7\x94 #\xed\x83\x9c\xed\x98\x95 #v #\xec\xa0\x95\xea\xb5\xad\ncr.I dare u jk\n\xec\x98\x81\xec\x83\x81 https://t.co/CfMoXowfeh\nhttps://t.co/ayE7oSh0MH\n5mb https://t.co/KMLLRGOX2a ht\xe2\x80\xa6'
1067087874301067265,2018-11-26 16:09:09,b'RT @kkukku0224: \xed\x9a\xa8\xec\x9e\x90\xec\xbf\xa0\xed\x82\xa4 \xf0\x9f\x90\xb0\xf0\x9f\x92\x9c\xf0\x9f\x90\xaf_2/2\n\n#kookv https://t.co/HcvZwOzn8h'
1067072991480225792,2018-11-26 15:10:01,b'RT @flirtaeguk: Love_Is_Mutual.jpeg https://t.co/1Wzgib0uqx'
1067072563489267714,2018-11-26 15:08:19,b'RT @kookvlovebot: https://t.co/p1Zs9xRjGu'
1067035495862026240,2018-11-26 12:41:01,b'RT @PURPLE_VOUS: 181123 LOVE YOURSELF IN OSAKA\n\xe3\x80\x90HQ\xe3\x80\x91Anpanman V Focus \n\nWow~\xf0\x9f\x98\x9a\xf0\x9f\x98\x9a\xf0\x9f\x98\x9a\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n@BTS_twt #BTS\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #\xed\x83\x9c\xed\x98\x95 #V #\xeb\xb7\x94 \n\xe3\x80\x8a 4K Fu\xe2\x80\xa6'
1066993019025612800,2018-11-26 09:52:14,b'RT @kiss_kv: \xec\x82\xac\xeb\x9e\x91 \xed\x8f\x89\xed\x99\x94 \xea\xb5\xad\xeb\xb7\x94  \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x90\xb0\xf0\x9f\x92\x9c\xf0\x9f\x90\xaf\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/qwKZ8oD4X8'
1066992805946556416,2018-11-26 09:51:23,b'RT @VKOOKcom: it was snowing when i first met you\xe2\x9d\xa4\xef\xb8\x8f https://t.co/BUubwoYsQ4'
1066923145247014914,2018-11-26 05:14:34,"b'RT @bts_love_myself: Continuing on the partnership after Korea and Japan,\nLOVE MYSELF campaign joined hands with UNICEF US and UK! \n\nCheck\xe2\x80\xa6'"
1066923133444268032,2018-11-26 05:14:32,"b""RT @bts_love_myself: Which one of you ARMY will complete V's heart? \xf0\x9f\x98\x8d\nReply with the photo of your hand heart and #BTSLoveMyself! \n\n\xeb\xb7\x94\xec\x99\x80 \xed\x95\xa8\xea\xbb\x98 \xec\x99\x84\xe2\x80\xa6"""
1066912941520375808,2018-11-26 04:34:02,b'RT @milktae_jpg: Yoon Jongshin talks about @BTS_twt \n\n#Jungkook + #Jimin + #Taehyung\n\ntranscribed in Korean and translated into English\n\nno\xe2\x80\xa6'
1066912415017775104,2018-11-26 04:31:56,"b""RT @soompi: Yoon Jong Shin Says He Has #BTS's #V In Mind For A Song He's Written https://t.co/qyW4qbBet5 https://t.co/VzFZawnKbA"""
1066912399549177857,2018-11-26 04:31:52,b'RT @JungkookTimes: [#JungKookNews] 181126 A NAVER article on Yoon Jong Shin\xe2\x80\x99s mentioning of #JungKook\xe2\x80\x99s vocals &amp; voice.\n\nThe article is tit\xe2\x80\xa6'
1066911924443639810,2018-11-26 04:29:59,b'RT @YOLO_kookv: \xf0\x9f\x90\xb0\xf0\x9f\x90\xaf\xed\x95\x98\xed\x8a\xb8\xeb\xbf\x85\xeb\xbf\x85\xf0\x9f\x92\x95 https://t.co/pZMvlxlSe3'
1066814180811046916,2018-11-25 22:01:35,b'RT @mosa_fusa: \xe3\x81\x84\xe3\x81\xbe\xe3\x81\xa0\xe3\x81\xab\xe5\xa4\xa2\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x83\x90\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x8f\xe3\x82\xb0\xe2\x80\xa6\xe2\x80\xa6#LoveYourselfTour https://t.co/qsWhWKPlS9'
1066746940170403847,2018-11-25 17:34:24,b'RT @vt111111: Love me tender\xc2\xa0~\xf0\x9f\x8e\xb6\nlove me sweet\xc2\xa0\nNever let me go\xc2\xa0\n\nYou have made my life\xc2\xa0~\xf0\x9f\x8e\xb6\nComplete And\xc2\xa0\nI love you so https://t.co/Vbb7Wekh\xe2\x80\xa6'
1066746897317146624,2018-11-25 17:34:14,b'RT @kookvtwins: bringing back this 30 second video of playful taekook \xe2\x99\xa1 https://t.co/Yo3Cv9aFv1'
1066746488175374338,2018-11-25 17:32:36,"b'RT @VKOOKcom: goodnight to taekook, taekookers and yeontannie hehe\xf0\x9f\x92\x93\xf0\x9f\xa5\xb0 https://t.co/CIrvcxYK5o'"
1066702794487406593,2018-11-25 14:38:59,b'RT @Om__nyom: #\xea\xb5\xad\xeb\xb7\x94 #\xea\xb5\xad\xeb\xb7\x94\xec\xa0\x84\xeb\xa0\xa5\n\n\xeb\xb0\xb1\xeb\xa7\x8c\xeb\x85\x84\xeb\xa7\x8c\xec\x97\x90 \xec\xa0\x84\xeb\xa0\xa5 \xec\xb0\xb8\xec\x97\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4\xf0\x9f\x99\x8c\xf0\x9f\x92\x9e https://t.co/sOso2sgDfd'
1066696782095310849,2018-11-25 14:15:05,b'RT @_iryo_9123: \xf0\x9f\x8d\x81\xf0\x9f\x90\xb0\xf0\x9f\xa5\x90\xf0\x9f\x90\xaf\xf0\x9f\x8d\x81\n#kookv  #\xea\xb5\xad\xeb\xb7\x94 https://t.co/C4RJN2qVlZ'
1066694202677964801,2018-11-25 14:04:50,b'@duetkm \xf0\x9f\xa5\xb0\xf0\x9f\x92\x96\xf0\x9f\xa4\xa9 https://t.co/F2mBXxGCwc'
1066613636238585857,2018-11-25 08:44:42,b'RT @BTS_twt: \xeb\x8d\xa4\xeb\xb9\x84\xec\xa7\x80\xeb\x8f\x84 \xeb\xaa\xbb\xed\x95\x98\xeb\xaf\x84\xec\x8a\xa4 \xeb\x92\xb7\xec\xb0\xa8\xea\xb8\xb0\xeb\x8a\x94\xed\x81\xad\xed\x81\xad #\xec\x97\xb0\xed\x83\x84 https://t.co/MUiyp8R1SA'
1066572904220041216,2018-11-25 06:02:50,b'RT @kookkookhaseyo: \xec\x84\xb1\xec\x9e\xa5\xf0\x9f\x90\xb0\xf0\x9f\x90\xaf https://t.co/Wrj7l0D7RM'
1066435482307956742,2018-11-24 20:56:47,"b'RT @winterVerry1230: \xe2\x9d\x84\xf0\x9f\x8d\x93181124 LY Tour Osaka\n#\xed\x83\x9c\xed\x98\x95 #\xeb\xb7\x94 #\xed\x83\x9c\xed\x83\x9c #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #Taehyung #V #BTS \n@BTS_twt To treasure, forever \xf0\x9f\x92\x8e\xf0\x9f\x92\xab\xf0\x9f\x92\x9c https://t.co/jlKpFFpTWo'"
1066386496482095105,2018-11-24 17:42:07,b'RT @youthJK_97: 181121 LYS in OSAKA (\xe5\xa4\xa7\xe9\x98\xaa \xe4\xba\xac\xe3\x82\xbb\xe3\x83\xa9\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xa0)\n\n\xec\x97\xac\xea\xb8\xb0\xea\xb0\x80 \xeb\x82\xb4 \xec\x84\xb8\xec\x83\x81\n\n#\xec\xa0\x84\xec\xa0\x95\xea\xb5\xad #\xec\xa0\x95\xea\xb5\xad #JK #JUNGKOOK #BTS #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 @BTS_twt https://t.co/0WojfkWWHR'
1066381161465868288,2018-11-24 17:20:55,b'RT @Hapso_o: \xea\xb7\x80\xec\x97\xac\xec\x9b\x8c\xec\x84\x9c\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b https://t.co/YSLfyZqAxF'
1066379734660059137,2018-11-24 17:15:15,b'RT @_95x97__: \xea\xb0\x81\xec\x9e\x90 \xec\x9e\x94\xeb\xa7\x9d\xeb\xb6\x80\xeb\xa6\xac\xeb\x8b\xa4\xea\xb0\x80 \xeb\x88\x88 \xeb\xa7\x88\xec\xa3\xbc\xec\xb9\x98\xea\xb3\xa0 \xec\x86\x90\xec\x9e\xa1\xea\xb5\xac \xed\x87\xb4\xec\x9e\xa5 https://t.co/WyVgVqaFAX'
1066370009168003073,2018-11-24 16:36:37,b'RT @kanomatsuu: \xf0\x9f\x90\xb0\xf0\x9f\x90\xaf\xf0\x9f\x91\x89\xf0\x9f\x91\x88\n#kookv #\xea\xb5\xad\xeb\xb7\x94 #btsfanart https://t.co/5yr4ew5sIQ'
1066369937051136000,2018-11-24 16:36:19,b'RT @cotton_kv: \xec\x95\x84\xeb\x8b\x88\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0 \xec\xa0\x95\xea\xb5\xac\xea\xb8\xb0 \xea\xbd\x83\xeb\xb0\x9b\xec\xb9\xa8\xed\x95\x98\xeb\x8a\x94\xea\xb1\xb0 \xeb\xb3\xb4\xeb\x8b\xa4\xea\xb0\x80 \xeb\x88\x88 \xeb\xa7\x88\xec\xa3\xbc\xec\xb9\x98\xea\xb3\xa0 \xea\xb0\x99\xec\x9d\xb4 \xec\x86\x90\xec\x9e\xa1\xea\xb3\xa0 \xec\x9d\xb8\xec\x82\xac\xed\x95\x98\xea\xb3\xa0 \xeb\x93\xa4\xec\x96\xb4\xea\xb0\x80\xeb\x8a\x94\xea\xb1\xb0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\n\ncr. headliner_jk https://t.co/euVQjTcKes'
1066369239072804865,2018-11-24 16:33:33,b'RT @ByMySide_KookV: \xe2\x9d\xa5 ByMySide 1st PhotoBook \xe3\x80\x8c Love is Mutual \xe3\x80\x8dAll set gift \n\nPoster * 2 Preview https://t.co/m6VmCE1i7G'
1066336800451559424,2018-11-24 14:24:39,b'RT @VFILM951230_: 181124 LYS Osaka\n\n..!!! \xec\x82\xac\xeb\x9e\x91\xed\x95\x98\xea\xb3\xa0 \xec\x9e\x88\xec\x96\xb4\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\n#\xeb\xb7\x94 #V #\xed\x83\x9c\xed\x98\x95 #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #BTS\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0 @BTS_twt https://t.co/fHFWeL1O2t'
1066336710466916353,2018-11-24 14:24:18,b'RT @PreciousGiftss: 181123 LYS \xec\x98\xa4\xec\x82\xac\xec\xb9\xb4\n\xe2\x9d\xa4\xf0\x9f\x90\xb0\xf0\x9f\x90\xaf\xf0\x9f\x92\x9c\n#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #\xec\xa0\x95\xea\xb5\xad https://t.co/VNwhcsk8Lc'
1066336647946649600,2018-11-24 14:24:03,"b'RT @PreciousGiftss: 181124 \xec\x98\xa4\xec\x82\xac\xec\xb9\xb4 PRE\nEveryone , I still have one !!!\n#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #\xec\xa0\x95\xea\xb5\xad https://t.co/bmrEu7BwNI'"
1066335233648275457,2018-11-24 14:18:25,b'RT @kthjjg: WOW THE FUCK IM TEARS https://t.co/KL4QeQERZU'
1066334790062882816,2018-11-24 14:16:40,b'RT @taekook2601: https://t.co/Iq9qHhtAXA'
1066334571074076672,2018-11-24 14:15:47,b'RT @vkookloop: it\xe2\x80\x99s their world; we just live in it https://t.co/5eL6RoE4xr'
1066334502505586689,2018-11-24 14:15:31,"b'RT @ALL_FOR_V: 181124 \xec\x98\xa4\xec\x82\xac\xec\xb9\xb4 3DAY \xec\x98\xa4\xeb\x8a\x98\xec\x9d\x98 \xec\x95\x99\xed\x8c\xa1\xeb\xa7\xa8 \xeb\xb3\xbc\xec\xbd\x95\xec\xbd\x95\xf0\x9f\x91\x89\xf0\x9f\x91\x88 \xea\xb8\xb0\xec\x97\xbd\xeb\x8b\xa4 \xeb\x84\x88\xeb\x84\xa4,,, #\xed\x83\x9c\xed\x83\x9c #\xed\x83\x9c\xed\x98\x95 #\xeb\xb7\x94 #V #\xec\xa0\x95\xea\xb5\xad #JK #BTS https://t.co/mJ83ij82qr'"
1066334332569161728,2018-11-24 14:14:51,b'RT @horizon_9597: 181124 OSAKA\n\n\xf0\x9f\x90\xaf\xf0\x9f\x90\xb0 last day and dont want to leave &gt;&lt;\n\nthough i was really far from the main stage but i still want to shar\xe2\x80\xa6'
1066334076393656320,2018-11-24 14:13:49,b'RT @ByMySide_KookV: 181124 LYS in Osaka https://t.co/McmMQdPZWk'
1066334017249792001,2018-11-24 14:13:35,b'RT @ByMySide_KookV: 181124 LYS is Osaka https://t.co/Q3CunfKzfy'
1066333847388856322,2018-11-24 14:12:55,b'RT @IDAREU_JK: 181124 \xeb\xa7\x88\xec\xa7\x80\xeb\xa7\x89\xea\xb9\x8c\xec\xa7\x80 \xeb\x84\x88\xeb\xac\xb4\xeb\x84\x88\xeb\xac\xb4 \xea\xb8\xb0\xec\x97\xac\xec\x9b\x8c\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad \xec\x96\xbc\xeb\xa5\xb8 \xeb\x98\x90 \xeb\xb4\x90 \xec\xa0\x95\xea\xb5\xac\xea\xb8\xb0\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n#\xec\xa0\x95\xea\xb5\xad #JUNGKOOK #BTS\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 @BTS_twt https://t.co/mIASANCI4O'
1066333739989573633,2018-11-24 14:12:29,b'RT @flirtaeguk: how to kill a taekook stan in 5 seconds: https://t.co/z0fpDtsGwb'
1066333530408583168,2018-11-24 14:11:39,b'RT @horizon_9597: 181124 OSAKA\n\ntwo happy cuties\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x90\xb0\xf0\x9f\x90\xaf\n\n#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #BTS #\xec\xa0\x84\xec\xa0\x95\xea\xb5\xad #\xec\xa0\x95\xea\xb5\xad #\xed\x83\x9c\xed\x98\x95 #\xeb\xb7\x94 @BTS_twt https://t.co/NxXUFHTgiN'
1066333510439485440,2018-11-24 14:11:35,"b""RT @flirtaeguk: taehyung really hid his and jungkook's mic behind his back and switched them just to make jungkook look for his mic. why ar\xe2\x80\xa6"""
1066227443630055424,2018-11-24 07:10:06,b'Thank you for the translation!!\xf0\x9f\x92\x95\xf0\x9f\xa4\x97\xf0\x9f\x98\x8d #taekook (naver link-&gt; https://t.co/gomiSkcqrX )  https://t.co/NK8kLhEoN3'
1066226410774306816,2018-11-24 07:06:00,b'@Psysalia18 I think journalist made the mistake cause armys through their screens went wild too!!!!\xf0\x9f\x98\x9c\xf0\x9f\x98\x8d\xf0\x9f\x98\x86\xf0\x9f\x92\x93\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad *still screaming*'
1066225470654566406,2018-11-24 07:02:16,b'RT @vt111111: @uooouou \xec\x95\x84\xea\xb0\x80\xeb\x91\xa5\xec\x9d\xb4 \xeb\x95\x8c\xeb\xb6\x80\xed\x84\xb0... \xec\xa2\x8b\xec\x95\x84\xed\x95\xa8\xe2\x9d\xa4\xf0\x9f\x92\x9c https://t.co/thXJjCEvCG'
1066225450832281600,2018-11-24 07:02:11,b'RT @uooouou: ^/////////^ \xeb\x92\xa4\xeb\xa1\x9c \xec\x95\x88\xeb\x8a\x94\xea\xb1\xb8 \xec\xa1\xb0\xec\x95\x84\xed\x95\x98\xeb\x8b\x88 https://t.co/FI4l42I5xo'
1066222426969772032,2018-11-24 06:50:10,"b'RT @Psysalia18: ""Wow there are two visuals like this in one group~"" \xf0\x9f\x92\x9c(Again always remember journalists are stalking our tweets)'"
1066222383273517056,2018-11-24 06:50:00,"b'RT @Psysalia18: ""Last June 10million won was donated to a non-profit for the prevention of Lou Gehrigs disease (Seungil Hope Foundation). F\xe2\x80\xa6'"
1066222057430630400,2018-11-24 06:48:42,"b""RT @kookiechimm: Koo koo i'm so soft- \n\n#BTS #taekook #vkook https://t.co/S4i4ZVG6ip"""
