id,created_at,text
952620498906689543,2018-01-14 19:16:40,b'always great having a workout at my old fitnessfirst gym and catching up with good friends its gonna be a positive start in the new week'
951102184476864513,2018-01-10 14:43:26,b'my current hair situation!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5 letting your hair grow is frustrating!!! i need to get some\xe2\x80\xa6 https://t.co/PczQanbsSM'
950101495927721985,2018-01-07 20:27:03,b'RT @Andy_Amadi: It\xe2\x80\x99s a new year and i am proud to release a new but different content other than #bkchat. #TheZezeMillzshow \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8show love!!\xe2\x80\xa6'
943389453564903424,2017-12-20 07:55:47,b'@Andy_Amadi voted bro'
941305117936177152,2017-12-14 13:53:23,b'a girl (must be secondary school) on the DLR just asked me if i wanted to sit down...its a nice thing dont get me w\xe2\x80\xa6 https://t.co/7YDYnwuwCx'
939853508043509760,2017-12-10 13:45:12,b'canelo vs. golovkin rematch hopefully happening #teamggg'
939291170714345472,2017-12-09 00:30:40,"b'check out ""dark""on netflix this show is mind blowingggg my fellow germans done well \xf0\x9f\x98\x80\xf0\x9f\x92\xaa im happy more n more quality\xe2\x80\xa6 https://t.co/npM9OlW7G6'"
936687473605988353,2017-12-01 20:04:31,b'how can you believe in god if you dont believe in yourself first?!'
936008203678224384,2017-11-29 23:05:20,b'we working on something great \xf0\x9f\x8e\xac\xf0\x9f\x99\x8f'
935898523329028102,2017-11-29 15:49:30,b'rehearsals today!! \xf0\x9f\x8e\xac'
935861259844640768,2017-11-29 13:21:26,b'RT @YoungMadB: So busy focussing on how we can Change things..........We forget that Change starts with US!! \n\n2017 i changed a lil bit....\xe2\x80\xa6'
935624922667380737,2017-11-28 21:42:19,b'@vardy7 what a goal mate \xf0\x9f\x98\xae'
935303047340847107,2017-11-28 00:23:18,b'those pictures coming from libya about slave trade are absolutely shocking and this is all happening in 2017!!'
934867315862228992,2017-11-26 19:31:51,b'last scene filmed today\xf0\x9f\x8e\xac #echo #shortfilm #england #actor #acting #actorslife #instagram\xe2\x80\xa6 https://t.co/VsksY15fwE'
934177675261997056,2017-11-24 21:51:28,b'first rehearsal done thanks @Andy_Amadi for the opportunity this is gna be great stay tuned #lemonade'
933779542002552834,2017-11-23 19:29:26,b'first rehearsal tomorrow big things coming!!'
932396492542922753,2017-11-19 23:53:41,b'RT @NobuseJnr: Literally. Just literally \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/QjPHmrVMtT'
931514516101320705,2017-11-17 13:29:01,b'as soon as u become successful people wanna see u fall. leave man like @anthonyfjoshua do his thing who even is thi\xe2\x80\xa6 https://t.co/rs3bUIDEjl'
930485098461491200,2017-11-14 17:18:29,b'https://t.co/uGBi6g2icv yoo feel free to check out my showreel scene!'
929436156017696768,2017-11-11 19:50:22,b'cant stand people who dont mute their phone while watching a theatre show!!!!'
929090900244025345,2017-11-10 20:58:26,b'forza italia #RoadToWorldCup2018'
929006985277779968,2017-11-10 15:25:00,"b'""an actor prepares"" a must-read book!'"
928964053124419584,2017-11-10 12:34:24,b'che emozione.. \xc3\xa8 stato un momento davvero incredibile aver incontrato il mio idolo @BaggioOfficial quest anno a lon\xe2\x80\xa6 https://t.co/aOT4XTQO4R'
928962757218664448,2017-11-10 12:29:15,"b'RT @BaggioOfficial: Non abbandonate mai i vostri sogni,credete sempre in ogni cosa che fate.'"
928961866205925376,2017-11-10 12:25:42,"b'RT @delpieroale: ...and if we play together...?? who would wear the n.10?? \xf0\x9f\x98\x9c\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #adp10 @ Moscow, Russia https://t.co/qa6rz2nRT3'"
928430140027174913,2017-11-09 01:12:49,b'late night mcdonalds #fastfoodforonce'
928258373296025600,2017-11-08 13:50:17,b'voiceover work'
928024756145786887,2017-11-07 22:21:58,"b""RT @theActorsCentre: You are worthy. You are valued. Don't downplay yourself to suit the needs of others. Be inspired and aspire to be grea\xe2\x80\xa6"""
927622645893382144,2017-11-06 19:44:07,"b'running late as always lol its an italian thing (still from ""echo"") #actor #acting #stills\xe2\x80\xa6 https://t.co/ToUgHIyL6Y'"
927589664705470464,2017-11-06 17:33:04,b'#farewell maestro! grande andrea \xc3\xa8 stato un onore vederti giocare! #andreapirlo'
927587837419155456,2017-11-06 17:25:48,b'lots of things going on this week'
927231918944473088,2017-11-05 17:51:31,b'@SuburraNetflix is a sickk show \xf0\x9f\x91\x8c'
927158136468885505,2017-11-05 12:58:20,b'finally found a new place to stay. time to move out'
926820094948151297,2017-11-04 14:35:04,b'RT @InspowerMinds: God always gives us unexpected blessings!'
926819915109163008,2017-11-04 14:34:21,b'RT @Sports_Greats: Fear is what stops you... courage is what keeps you going. -Unknown'
926797030319706114,2017-11-04 13:03:25,b'acting course with @citylit booked! already setting goals for 2018! #education'
926782452776960000,2017-11-04 12:05:30,b'winter is coming'
926564339078791170,2017-11-03 21:38:47,b'i had a preworkout n didnt even go train today.. idiot..'
926541886025760768,2017-11-03 20:09:34,"b'still from ""the accidental stalker"" it was a pleasure to meet you bro @NobuseJnr https://t.co/MJmgmOXSPE'"
926527873057525761,2017-11-03 19:13:53,b'I am looking forward to future projects im gonna be involved stay tuned'
926527517841817601,2017-11-03 19:12:28,"b'with some of the crew&amp;cast members of ""echo"" a short film about PTSD https://t.co/MQVTFhqjUL'"
926526709704294401,2017-11-03 19:09:16,"b'still from ""how we met"" web series https://t.co/QUWScYNO4k'"
926523199860477953,2017-11-03 18:55:19,b'and after a looong time I am finally back on twitter!'
847008439800922113,2017-03-29 08:52:03,"b'RT @DeliaReneUK: Trust when I say this: \nSlow and steady wins the race \nKeep your heart pure,show love &amp; support to others\nKeep your integr\xe2\x80\xa6'"
846829773959639040,2017-03-28 21:02:06,"b""Just about to start watching 'the wire'"""
846701261810470913,2017-03-28 12:31:26,b'April is gonna be a good month'
846310850621292548,2017-03-27 10:40:05,b'Monday morning just started in the best way possible! Just had a good boxing session n just found out that im finally on spotlight!!!'
846283416840671232,2017-03-27 08:51:04,"b""RT @mikerashid7: Be calm. Absorb the emotions you're feeling. Take time to think. A day, maybe a week. Then proceed. But DONT jump out the\xe2\x80\xa6"""
846283219494416384,2017-03-27 08:50:17,"b'RT @Sports_Greats: A champion shows who he when he\'s tested. When a person gets up &amp; says. ""I can still do it,"" He\'s a CHAMPION. -Evander H\xe2\x80\xa6'"
846283117811961857,2017-03-27 08:49:53,"b""RT @Sports_Greats: It's not a problem to make mistakes, everyone does, but it is a problem if you don't learn from them."""
846236588346687488,2017-03-27 05:44:59,b'Early mornings'
846087555628044290,2017-03-26 19:52:47,b'Mumzy ll always be no.1 #happymothersday'
846079079073927169,2017-03-26 19:19:06,b'Starting to use twitter again'
829017045085933568,2017-02-07 17:20:40,"b'Just made it into the finals of ""mr.south-east"" modelling competition\xf0\x9f\x92\xaa\xf0\x9f\x8e\x89'"
826155704360656896,2017-01-30 19:50:43,b'Just completed day 5/week 1 of my athletic based program already seeing some results. 3more\xe2\x80\xa6 https://t.co/A4R9e3g0XQ'
822120436775452675,2017-01-19 16:36:01,b'RT @DeliaReneUK: Happy birthday to @Ex_periences cast member my gelato @lucamolinari108'
815883005101273088,2017-01-02 11:30:41,b'@Iamatlantagreen @WinnieArhin'
813449513301983232,2016-12-26 18:20:51,b'Always relaxing spending some quality time back home. #football #oldschool #hypervenom\xe2\x80\xa6 https://t.co/dnWF804KEL'
811576089734746112,2016-12-21 14:16:32,b'RT @DeliaReneUK: Snapchat throwback:\nLast rehearsal with my @Ex_periences cast!\n@lucamolinari108 @msrachelclarke @dnleezy @CherelleTaylors\xe2\x80\xa6'
810595501686951937,2016-12-18 21:20:02,b'Extending my edge im trying to improve my boxing skills so i got more skills to add to my acting\xe2\x80\xa6 https://t.co/Yx2xNedHvQ'
778613423999332352,2016-09-21 15:14:40,b'The journey continues !! Straight bk to gym after #EXperiences sculpting my way to reach my\xe2\x80\xa6 https://t.co/mzMYfEropk'
777941216755200001,2016-09-19 18:43:34,b'Thanks to everyone who came to see us last night!! Means the world!  #EXperiences #theatre\xe2\x80\xa6 https://t.co/IDLzApH34e'
777926074189635584,2016-09-19 17:43:23,b'RT @LetitiaHector: On the train to London and smiling to myself as I think how proud I am of @DeliaReneUK https://t.co/L5HpLUyEom'
777826675413377025,2016-09-19 11:08:25,b'Feel like im still on stage yesterday night was incredible am damn proud of the whole cast we SMASHED it #EXperiences'
777652943755575297,2016-09-18 23:38:04,b'RT @DeliaReneUK: @BakitaKK @Ex_periences thank you for your poetry and your support babe you are amazing'
777652821051187200,2016-09-18 23:37:35,b'RT @BakitaKK: @Ex_periences cast kiiiled it once again! Watching it the 2nd time &amp;I was still laughing hard! @DeliaReneUK congrats on a 2nd\xe2\x80\xa6'
777642719351046144,2016-09-18 22:57:26,"b""RT @JENDELLA: Standing ovation for @Ex_periences! I haven't laughed so much in time. Well done @DeliaReneUK and the crew\xe2\x9d\xa3\xe2\x9d\xa3\xe2\x9d\xa3\xe2\x9d\xa3 https://t.co/8\xe2\x80\xa6"""
777642601218531328,2016-09-18 22:56:58,"b'RT @TheBWNG: Well done to @DeliaReneUK and the cast of #Experiences, enjoyed the hell out of that! https://t.co/BlVdqCHLIv'"
777642304559575040,2016-09-18 22:55:47,b'RT @SpeshialKay: A huge congratulations to @DeliaReneUK and the cast and crew of @Ex_periences \nSuch an amazing performance\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/\xe2\x80\xa6'
777642225136197632,2016-09-18 22:55:29,b'RT @ronkelawal: Fun &amp; laughter filled evening at @Ex_periences well done @DeliaReneUK. Dream to reality #ExperiencesTheatre \xf0\x9f\x94\xa5\xf0\x9f\x91\x8f https://t.co\xe2\x80\xa6'
777642167468716033,2016-09-18 22:55:15,b'RT @KayRiley92_: So proud of @DeliaReneUK EXperiences was a great show. Amazing cast \xf0\x9f\x99\x8c https://t.co/w4lwrLlWTa'
777642044881833984,2016-09-18 22:54:46,b'RT @Iamatlantagreen: The actors were so authentic and the subject matters so painfully relatable. I enjoyed every second @DeliaReneUK \xe2\x9d\xa4\xef\xb8\x8f ht\xe2\x80\xa6'
777641917068828673,2016-09-18 22:54:15,b'RT @DeliaReneUK: Nah my pleasure of course you had to be there babe mannnn i got you https://t.co/G1i92yO0EY'
777640966228410368,2016-09-18 22:50:28,b'RT @louiseviviane_: Tonight was magic! Such a great show with amazingly talented people!!\xf0\x9f\x98\x8d @Ex_periences @lucamolinari108 #yay #drama https\xe2\x80\xa6'
777640720760967168,2016-09-18 22:49:30,b'Another shutdownn!!! Show was amazing im so proud of everyone!! We killed it tonight!! #experiences #theatre'
776482606401527808,2016-09-15 18:07:34,b'Dem abs r comin slowly im happy about it but i might need to adjust my diet slightly by cutting\xe2\x80\xa6 https://t.co/Ta1aEY1uyx'
774294850644635648,2016-09-09 17:14:12,b'RT @DeliaReneUK: Make sure you lock in TONIGHT for #SteeleGotIt for a chance to hear from the #ExperiencesTheatre  cast !!! https://t.co/ic\xe2\x80\xa6'
774227728744591360,2016-09-09 12:47:29,b'Back to rehearsals with the #EXperiences cast tomorrow morning! #september18th is coming soon we\xe2\x80\xa6 https://t.co/tgxpTH2lix'
773592869911289856,2016-09-07 18:44:47,"b""Come n see @officialjuelvas n me as 'stephan'&amp;'lee' in our play EXperiences #september18th no regrets i promise lol! https://t.co/FDrhb029JX"""
773590358349537280,2016-09-07 18:34:48,"b'RT @Sports_Greats: Positive thinking is the key to success in business, education, pro football, anything that you can mention. -Ron Jawors\xe2\x80\xa6'"
773590172474769408,2016-09-07 18:34:04,b'Tory lanez-luv ON REPEAATTT!! \xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5'
773521784050216962,2016-09-07 14:02:19,b'RT @DeliaReneUK: ELEVEN DAYS TO GO for #ExperiencesTheatre is back at Lost Theatre\nGrab your tickets NOW at https://t.co/3Or0CSBK2t https:/\xe2\x80\xa6'
773081436970594304,2016-09-06 08:52:32,"b""Gettin back in shape for my special scene in our play #EXperiences with 'tyrone' @JamieLCharles_\xe2\x80\xa6 https://t.co/WH6bt3C1jN"""
772442268674293760,2016-09-04 14:32:42,b'I love the battle ropes i often use it as a finisher there re so many variations i always try to\xe2\x80\xa6 https://t.co/tH6Oa2Hj8y'
772057513437044736,2016-09-03 13:03:49,b'RT @ElishaMyton: https://t.co/sm4uSg25Wc'
771776891606872064,2016-09-02 18:28:44,b'We back againn for a second show!! Book your ticket now! #experiences #actorslife #theatre #play\xe2\x80\xa6 https://t.co/iGugOdObK1'
771765445548511232,2016-09-02 17:43:15,b'RT @CherelleTaylors: Yes #WeAreBack #TicketsNowOnSale #Experiences https://t.co/VuIUQyAfew #BookYourTicketsNOW #SellingFast #FF https://t.c\xe2\x80\xa6'
771210190435651584,2016-09-01 04:56:52,b'RT @DeliaReneUK: 11 actors &amp; actresses literally changed my life &amp; made my dream came true with a sold out show in Lost Theatre https://t.c\xe2\x80\xa6'
770767257114906624,2016-08-30 23:36:48,b'RT @wesleysnipes: Grow through what you go through'
770767182057861120,2016-08-30 23:36:31,b'RT @DeliaReneUK: Tickets are on sale for our SECOND DATE at the Lost Theatre after our sold out date https://t.co/3Or0CSBK2t https://t.co/d\xe2\x80\xa6'
770767144279797760,2016-08-30 23:36:22,b'@DeliaReneUK what happend?'
768164388691771392,2016-08-23 19:13:56,"b""RT @officialjuelvas: The work doesn't stop..... Out here with the homie @lucamolinari108\xe2\x80\xa6 https://t.co/3SAMymx31L"""
767347098400456704,2016-08-21 13:06:19,b'@DeliaReneUK thank u!!!! X x x'
767057584381624320,2016-08-20 17:55:54,"b'RT @DeliaReneUK: Luca who plays ""Lee"" in @Ex_periences Sunday 18th Sept follow him @lucamolinari108 tix at https://t.co/RlOzZ7wXAa https://\xe2\x80\xa6'"
766298706664579074,2016-08-18 15:40:23,b'After a successful debut show we re back!! Book your tickets now its gonna be another\xe2\x80\xa6 https://t.co/NapdVlXvpI'
764952261009301508,2016-08-14 22:30:05,b'RT @WinnieArhin: @lucamolinari108 was AMAZINGGGG in Ex-periences. What a show! I have lost my voice from all the laughing and shouting #exp\xe2\x80\xa6'
764008656769650693,2016-08-12 08:00:33,b'RT @Sports_Greats: The resistance that you fight in the gym &amp; the resistance that you fight in life can only build a strong character. -Arn\xe2\x80\xa6'
764008544362373121,2016-08-12 08:00:06,b'Only two more days to go til we perform our show! #experiences'
761950828081008640,2016-08-06 15:43:28,b'Off to oxford circus to buy some props for the show next week we were on \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 at rehearsals\xe2\x80\xa6 https://t.co/DLbGmjwI8Z'
760849342202732544,2016-08-03 14:46:33,b'We cant wait to perform for you only 11 days to go #experiences #blackolivetheatre #actors\xe2\x80\xa6 https://t.co/lEZRAuWC4Z'
759689466780844032,2016-07-31 09:57:37,b'Amazing news to wake up to!! Tickets are officially SOLD OUT!!! We cant wait to perform our play! #experiences #august14th'
759387309078740992,2016-07-30 13:56:57,b'Girls goin over their scene during rehearsals \xf0\x9f\x98\x84 #rehearsals #experiences #london #acting\xe2\x80\xa6 https://t.co/qhgnE72QFz'
