id,created_at,text
1020126130672582656,2018-07-20 01:59:57,"b""Thank you for coming to this meeting of Mouse's Book Club. I have compiled a summer reading list to keep you entert\xe2\x80\xa6 https://t.co/99XbCqYhBg"""
1018198441472585728,2018-07-14 18:20:00,"b""@thalestral This thread is so beautiful.\nI'm a non-binary artist/zinester. The non-binary flag was color inspiratio\xe2\x80\xa6 https://t.co/hH751EPNso"""
1018112499449659392,2018-07-14 12:38:30,"b""RT @NeuroRebel: Autistic New Yorkers Share Their Stim-Toy Stories With 'Aftereffect' https://t.co/cQPuzlzUGI"""
1018109184053633025,2018-07-14 12:25:19,"b'RT @leonardpierce: ""Why should we pay fast food workers $15 an hour?  Anyone can do that job"", say people who have never done that job, wou\xe2\x80\xa6'"
1017575257551429633,2018-07-13 01:03:41,"b'Q: ""We don\'t want humans around here because humans kill anything they don\'t understand. You\'re dangerous. Now go a\xe2\x80\xa6 https://t.co/HZuEu6nIF3'"
1016471970844536832,2018-07-09 23:59:37,b'@ellle_em  https://t.co/HFVBFHqFK2'
1016087012237983744,2018-07-08 22:29:56,"b""@soulfoodscholar As a kid in the '90s, I saw so many Barbie cakes at birthday parties. https://t.co/QxYvw3sQ7E"""
1013887503370051584,2018-07-02 20:49:52,"b""Kombucha is like that taste that's left in your mouth after you drink too much cheap booze and throw up in your friend's backyard."""
1012121650639265792,2018-06-27 23:53:00,b'What if the rapture already happened but only bees were deemed worthy?'
1011408761418706944,2018-06-26 00:40:14,"b""I'm interested in seeing a present-day American Psycho sequel where Pat Bateman is an aging boomer who thinks he's\xe2\x80\xa6 https://t.co/gBssPQzAl1"""
1011051303529676800,2018-06-25 00:59:49,b'RT @TeenVogue: People who don\xe2\x80\x99t identify with the gender they were assigned at birth have been working for centuries to guarantee their lib\xe2\x80\xa6'
1009816558456066048,2018-06-21 15:13:23,"b""Listening to a 35-year-old man who never got his driver's license and still lives with his mama talk about how he h\xe2\x80\xa6 https://t.co/hB9v2IA3bc"""
1009629162561138688,2018-06-21 02:48:45,"b""Today a guy told me Netflix doesn't have all of Freaks &amp; Geeks bc they only have one season. I told him there only\xe2\x80\xa6 https://t.co/Ac40GrUiXO"""
1009466329655439361,2018-06-20 16:01:42,b'Where are all the celebrities who cared so much about pipelines a year and a half ago? Where is all the outrage abo\xe2\x80\xa6 https://t.co/82ZXLEY0ft'
1009464999100628992,2018-06-20 15:56:25,"b""I'm glad so many people gave a shit about what happened at Standing Rock, but I can't help wondering why the pipeli\xe2\x80\xa6 https://t.co/49S65QXohC"""
1009130044394897408,2018-06-19 17:45:25,"b'me, a ""gifted"" student who graduated ""with honors"": *turns off light* Wow, it\'s dark now!'"
1008712435505815553,2018-06-18 14:06:00,"b'Last night I played a board game with an intellectual-type dude, and he went on a rant about how every card in the\xe2\x80\xa6 https://t.co/AiWeU7siP2'"
1008400760315318273,2018-06-17 17:27:31,"b""Still me, babbling nonsensically: If you don't like it, we'll have go to the mattresses. Watch for oranges, they sy\xe2\x80\xa6 https://t.co/sZfOIOGY7S"""
1008398125772357632,2018-06-17 17:17:02,"b""Me: *grumbles about toxic masculinity in western culture*\n\nAlso me: What do you MEAN you've never seen The Godfathe\xe2\x80\xa6 https://t.co/T5cLhFLeJ1"""
1004757004978536448,2018-06-07 16:08:32,b'@OneTongueJohnny @BeingAutistic @mrtlcombatgirl @JulietRobeck @tclementsuk @autismgadfly @iMultitudes @TiffanyHoran\xe2\x80\xa6 https://t.co/lWOAtNxT5S'
1004089870896152576,2018-06-05 19:57:34,"b'While playing through Earthbound yet again, a thought occurred to me: Has anyone tried searching Washington, DC or\xe2\x80\xa6 https://t.co/FzQ5i1Tqei'"
1003322418641768448,2018-06-03 17:08:00,b'@BeingAutistic @mrtlcombatgirl @JulietRobeck @tclementsuk @OneTongueJohnny @autismgadfly @iMultitudes @TiffanyHoran\xe2\x80\xa6 https://t.co/dnGjDGNzNP'
1002358323847442432,2018-06-01 01:17:01,"b""Liberals: Cancel the show Roseanne because the star made a racist tweet!\nAlso liberals: You can't cancel Samantha B\xe2\x80\xa6 https://t.co/z3vAdYV5zy"""
