id,created_at,text
1066746428918255616,2018-11-25 17:32:22,"b'rt for a rate thingy of ur acc! (layout, display name/username, bio, pinned etc) https://t.co/3BZyBNhH6r'"
1066601714592219137,2018-11-25 07:57:19,b'@tanamongeau they always say they do surgery on the grape but what if the grape did surgery'
1066601401462214658,2018-11-25 07:56:05,b'@waterparks awsten u do realize stores think that shit is shaded asf and that ur 1) gonna rob them or 2) ur distrac\xe2\x80\xa6 https://t.co/mhyM1AEhAw'
1066572997698428928,2018-11-25 06:03:13,b'before u ppl ask: i\xe2\x80\x99m talking about pat https://t.co/LmcTlOyScB'
1066572673864658949,2018-11-25 06:01:56,b'i love *** they\xe2\x80\x99re the best'
1066568242330767360,2018-11-25 05:44:19,b'y\xe2\x80\x99all i have to explain to my friend why her parents fuckin shouldn\xe2\x80\x99t be funny skslsks'
1066549442889900032,2018-11-25 04:29:37,b'Do you belive in mermaids? \xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xe2\x80\x94 no??? https://t.co/48j75ZzrIy'
1066546952039481344,2018-11-25 04:19:43,b'@MILKKUPDATES @wearemilkk i don\xe2\x80\x99t have 3 friends'
1066467181397970944,2018-11-24 23:02:44,b'i https://t.co/p9FeuAu5Yf'
1066458671436185600,2018-11-24 22:28:55,b'@makeoutofficial @YouTube collab with jake paul'
1066455804419678209,2018-11-24 22:17:32,b'RT @MomAgainstDavid: David Dobrik must be stopped'
1066455055820382208,2018-11-24 22:14:33,b'y\xe2\x80\x99all i\xe2\x80\x99m wearing a jojo siwa bow rn'
1066447934852661250,2018-11-24 21:46:15,b'take me to ur xbox to play fortnite today'
1066446484634247169,2018-11-24 21:40:30,b'not indirect bc i love jake ur the best ok bye'
1066375717087268866,2018-11-24 16:59:17,b'howdy gamers i has phone now https://t.co/0p1EtSnEaB'
1066361947107598337,2018-11-24 16:04:34,b'hey! im going to a family thing today (that i dont want to go to) and i dont think im going to have a phone so i wont be on today!'
1066352192951648256,2018-11-24 15:25:49,"b'@thepunkvegan satan is gods kid too hh,,,'"
1066348104943902721,2018-11-24 15:09:34,b'awsten has nice hands ok bye'
1066194677068640256,2018-11-24 04:59:54,b'me https://t.co/YRvp2xIC9I'
1066193388217819136,2018-11-24 04:54:47,b'i just found this picture of @thepunkvegan and were you okay https://t.co/J5harLZg2F'
1066193037544644608,2018-11-24 04:53:23,b'hi yes 911 this picture gave me homosexual https://t.co/Hgdh5E0MwK'
1066192428145754112,2018-11-24 04:50:58,b'i wanna tweet a picture but my ex is in it and u g h'
1066191765676466176,2018-11-24 04:48:20,b'WHY WAS I LOWKEY CUTE IN THESE W T F https://t.co/29kPIOvUKJ'
1066190782741266432,2018-11-24 04:44:26,b'if yall are ever in need of some fetus parx pics just let me know i have more than i need'
1066189713302802432,2018-11-24 04:40:11,b'wow emo geoff was a look sis https://t.co/UetIxcCf9A'
1066189142109945856,2018-11-24 04:37:54,b'@awsten why is this a thing https://t.co/hp7NB1ACbb'
1066187241431728128,2018-11-24 04:30:21,b'u got me into milkk we stan u'
1066183774889754624,2018-11-24 04:16:35,b'i deadass have no clue who you are so'
1066171738231357441,2018-11-24 03:28:45,"b'IT WAS LIKE ""I HEARD U LIKE MAKEOUT"" FUCKING MAKEOUT. DONT COMPARE MY FUCKIN B O Y S TO S*D H*R*S NO MA\'AM https://t.co/Ehd2JGC6zn'"
1066171589388103680,2018-11-24 03:28:10,b'SKSKSK I GOT A SAD HEROS PROMO DM'
1066152300161437696,2018-11-24 02:11:31,b'@thepunkvegan @wearemilkk @AnthonyAmorim what about my band i love anime \n\nhttps://t.co/caa42siMy2'
1066151801903374336,2018-11-24 02:09:32,"b""RT @SLEEP___ALONE: RT for a full layout rating. if this flops i'm goin \xe2\x9c\x88\xef\xb8\x8f deactivating and moving to instagram clique https://t.co/wxLOQbby\xe2\x80\xa6"""
1066149262906531840,2018-11-24 01:59:27,b'@RlCHIECORE @wearemilkk ITS NOT A REAL BAND BUT FUCK IT I WANNA MAKE IT NOW'
1066148878578315264,2018-11-24 01:57:55,"b'@wearemilkk my band called ""i love anime"" its just me and i cover the pokemon theme song only for every ep'"
1066148041680449547,2018-11-24 01:54:35,"b'@AvaScoville bc theyre on my tl and about me,, why you stalkin my page for mine'"
1066146977224802304,2018-11-24 01:50:22,b'why you likin my tweets sis https://t.co/OU1DOX0WMV'
1066142618088804352,2018-11-24 01:33:02,b'WHY HAVE SO MANY PEOPLE VOTED ON THIS https://t.co/vlQXtDmfSc'
1066142490334584837,2018-11-24 01:32:32,b'@cassiegrhm cassie i AM a makeout stan'
1066135342594621440,2018-11-24 01:04:08,b'do pat lives matter? discuss \xe2\x80\x94 no https://t.co/7hl3wMahBh'
1066126017637560320,2018-11-24 00:27:04,b'u like my tweets a lot thanks sis'
1066116222989815809,2018-11-23 23:48:09,b'i dont think i know you but ur icon is cute!!'
1066111808589713408,2018-11-23 23:30:37,b'u like with con so i hope u dont like foot boy but other than that idk u'
1066098289349705728,2018-11-23 22:36:53,b'idk u but ur name reminds me of becky and jessica from dani snot on fire'
1066098005563052032,2018-11-23 22:35:46,b'idk u all that well but u seem cool!!'
1066097766882045952,2018-11-23 22:34:49,"b'u read my wattpad fics we accept, love and stan'"
1066097264240795648,2018-11-23 22:32:49,b'like for an indirect \xf0\x9f\xa4\xaa'
1066096939794616321,2018-11-23 22:31:32,b'hello chief yes this tweet right here https://t.co/GguwAFI97b'
1066067609588822018,2018-11-23 20:34:59,b'i regret writing a cm fic this is too much work'
1066054410000891904,2018-11-23 19:42:32,b'@wearemilkk i dont have a phone mr milkk this is slander'
1066053710390804480,2018-11-23 19:39:45,b'did paypal roblox do something again mr paprika is on the tl'
1066052928283312128,2018-11-23 19:36:39,b'i was listening to less than 3 and was confused before i realised it meant &lt;3'
1066038024474120192,2018-11-23 18:37:25,b'rachel dolezal and just say you are. its a mental illness formed before birth.'
1066038022930599936,2018-11-23 18:37:25,"b'im sorry, you seem cool but this is in fact incorrect. transtrenders are people who are faking being trans for atte\xe2\x80\xa6 https://t.co/yRYzO8geXa'"
1066034256906989568,2018-11-23 18:22:27,b'simon is my favorite chipmunk'
1066032726954909696,2018-11-23 18:16:22,b'Y A L L I OWN BOXERS A H  H HH'
1066027400843223040,2018-11-23 17:55:12,b'@cassiegrhm answer my dm meanie'
1066020405318684672,2018-11-23 17:27:24,b'@sunshineawsten @wearemilkk @crow_brennan THATS WILD'
1066020125940301824,2018-11-23 17:26:18,b'@sunshineawsten @wearemilkk @crow_brennan gASP THATS SO COOL UR LIKE THE ONLY OTHER OHIOAN IVE MET ON TWITTER THAT WASNT LIKE A PAUL'
1066019748629102592,2018-11-23 17:24:48,b'@sunshineawsten @wearemilkk @crow_brennan the youngstown-ish area! (pls dont stalk me)'
1066019187343192064,2018-11-23 17:22:34,b'@sunshineawsten @wearemilkk @crow_brennan yes pls come to ohio'
1066002700649852933,2018-11-23 16:17:03,b'ok so stream stupid by @wearemilkk'
1066001436364996608,2018-11-23 16:12:02,b'@makeoutscott so scott has 1 more than one misogynistic ass?? good to know'
1066000227998552067,2018-11-23 16:07:14,"b'""youre doing amazing sweetie"" https://t.co/8hMSrdycOl'"
1065999840163897344,2018-11-23 16:05:41,b'@sunshineawsten https://t.co/TaT0llF5wy'
1065999253649190912,2018-11-23 16:03:22,b'RT @NaomiCahillll: Geoff And Chloe deserve the world'
1065997648098934784,2018-11-23 15:56:59,b'ugh geoff and chloe are so cute right'
1065869659059175424,2018-11-23 07:28:24,b'@vclasquez but i like being a shady bitch :\\'
1065865131601612800,2018-11-23 07:10:24,"b'idk if we arent friends or we deadass hate each other or something if i call u by the wrong name or pronouns, yell @ me to use them!!'"
1065863675934842880,2018-11-23 07:04:37,"b'hi anywho  i moved on and i hope she did too. i mean like, i know she did bc of the context n shit but still,,'"
1065862992724729856,2018-11-23 07:01:54,b'WHY DO YOU TWEET SO MUCH ABOUT ME GODDAMN \n\nNATIONAL EX DAY?? RLLY??? WAS THAT JUST TO GET BACK AT ME OR SOME SHIT?? JESUS'
1065862286739415041,2018-11-23 06:59:06,b'OH IM HEATED AGAIN THANKS'
1065861844403924992,2018-11-23 06:57:21,b'MY EX IS BITCHING ABOUT ME BEING ON HER TL AND ABOUT ME FIGHTING WITH NECK DEEP STANS SKSKSKSKSK'
1065861615759826944,2018-11-23 06:56:26,b'i need to sleep if i dont im gonna start doing some dumb shit like when i hadnt slept for days and apologized to my ex abt shit'
1065859707343159296,2018-11-23 06:48:51,b'ugh next time i get hella depressedTM im gonna apologize to grey instead of *** can i not'
1065858911603998726,2018-11-23 06:45:41,b'BACK IN SEPTEMBER I WAS STILL ON MY GRIND DONT TELL ME THIS WAS A NEW THING AND tHAT I WAS SAYING IT FOR ATTENTION https://t.co/ulBSnMpXOy'
1065858601544269824,2018-11-23 06:44:27,b'yo pick ur battles i dont like top or panic but i wouldnt fight w them bc theres a fuckton of them and those bitches scary'
1065856494443421696,2018-11-23 06:36:05,b'@aitanatherat @daylilymarlee idk she went to buy cigarettes when i was 6 and never came back \xf0\x9f\x98\x94'
1065855739032416256,2018-11-23 06:33:05,b'WHY DID I THINK THE FIRST PIC WAS OTTO SKSKSKSK https://t.co/W0r3eGd9ET'
1065855189310210050,2018-11-23 06:30:54,b'@artbyviic same tbh'
1065852554444197888,2018-11-23 06:20:26,b'@aitanatherat @daylilymarlee valid point'
1065851376813658112,2018-11-23 06:15:45,b'ugh im gay for *'
1065849624479580161,2018-11-23 06:08:47,b'IM SPAMMING MY FRIENDS W MY GAY ASS SHIT LMAOO'
1065848943886639105,2018-11-23 06:06:05,b'@cherryawsten dam those r the two fandoms i dont fight w that shits scary even for me'
1065848206775513089,2018-11-23 06:03:09,b'@cherryawsten tea am i involved i usually am'
1065847338600726528,2018-11-23 05:59:42,b'I DONT WANNA START M O R E FIGHTS TONIGHT SO ON MONDAY IM GONNA DO SOME ANNOYING SHIT BC UGH'
1065846666404786176,2018-11-23 05:57:02,b'can my one friend dm me im tryna be gay w u here'
1065846075951669248,2018-11-23 05:54:41,"b'yall,,, dont be a two-faced bitch its never cute'"
1065843206355632128,2018-11-23 05:43:17,b'or the body male and the brain female i forgot to add a vice versa'
1065842940830994434,2018-11-23 05:42:14,"b""like, during pregnancy all fetus' are female and then some transition into males and other stay females. sometimes\xe2\x80\xa6 https://t.co/QJk672DhHi"""
1065842485694525442,2018-11-23 05:40:25,"b'ok but: how do people not grasp that being trans isn\'t something you ""feel"" at random point in time. its a mental i\xe2\x80\xa6 https://t.co/sycb6gQb5Y'"
1065839324778962945,2018-11-23 05:27:52,b'@freckledbek @daylilymarlee \xf0\x9f\x98\x8e\xf0\x9f\x91\x8c'
1065836637370884097,2018-11-23 05:17:11,b'tw//\n\nyo! i dont think some of yall understand that the band i said i didnt like people wouldnt appreciate yall tel\xe2\x80\xa6 https://t.co/acGjDBPIuu'
1065832408895893504,2018-11-23 05:00:23,b'Define yourself with 3 words. \xe2\x80\x94 not cody ko https://t.co/ZNMn4sPZJp'
1065831230124564480,2018-11-23 04:55:42,"b'not to be an attention whore: but like,, love being told to kms via some pussy hiding behind an anonymous cc message'"
1065829573839982592,2018-11-23 04:49:07,b'do your parents not love you?? \xe2\x80\x94 weird flex but ok https://t.co/dRaKXyr9xZ'
1065829343887147008,2018-11-23 04:48:12,b'@ConnorAtm @daylilymarlee oh shit no pls dont!!'
1065829229026258945,2018-11-23 04:47:45,"b'yeah so to whoever sent this, fuck you!! first, if youre gonna say that shit dont hide bc a cc and second, dont tel\xe2\x80\xa6 https://t.co/cWurAgPPbx'"
1065829030816083968,2018-11-23 04:46:57,b'@daylilymarlee mk'
1065828985353969664,2018-11-23 04:46:46,b'where are your parents ??? \xe2\x80\x94 idk my dad went to the grocery store a couple years ago and i havent seen him in years https://t.co/8HgiQ5ryrL'
1065828849764712448,2018-11-23 04:46:14,b'please kill yourself \xe2\x80\x94 yeah sure but dont send people death threats because they dont like your favourite band!! https://t.co/jerRJ3cytM'
1065828290965983232,2018-11-23 04:44:01,b'@daylilymarlee the fact that was my bio as a joke bc someone else told me that sO \xf0\x9f\x98\x8e'
1065824319471796224,2018-11-23 04:28:14,b'im gonna start deleting shit because i DONT CARE and yall are fucking annoying'
1065823195989794816,2018-11-23 04:23:46,b'dam 2 ppl unfollowed :(('
1065822718044577792,2018-11-23 04:21:52,b'can yall get off my dick pls thanks'
1065820722570907648,2018-11-23 04:13:56,b'here have a poll'
1065819178211393536,2018-11-23 04:07:48,b'if you arent cody or noel i dont care'
1065818072072839168,2018-11-23 04:03:24,b'i bet movements stans still like footboy'
1065814470126157824,2018-11-23 03:49:06,b'@makeoutofficial ass'
1065809585607532544,2018-11-23 03:29:41,"b'who am i \n\n""quack quack""\n\nmy haters'"
1065807623956717568,2018-11-23 03:21:53,"b'@cigarettexkiss a neck deep stan attacked parx and i was like ""says the neck deep stan"" and now most of their stannies hate me oops'"
1065806109506764800,2018-11-23 03:15:52,b'im gonna start blocking neck deep stans im sorry ur salty that ur music taste is trash but dont take that shit out on me idgaf'
1065804459870224385,2018-11-23 03:09:19,"b'ppl r all hard on the tl but ""all beef aside. just wanna educate u x"" in ur dms like make up your mind sis'"
1065800301351964672,2018-11-23 02:52:48,b'@makeoutofficial thoughts? cause apparently we dont'
1065797252659204098,2018-11-23 02:40:41,b'do makeout stans deserve rights? discuss.'
1065795793871884289,2018-11-23 02:34:53,b'@thepunkvegan if that aint a mood idk what is'
1065792282077683712,2018-11-23 02:20:56,b'hi reid was supposed to be bi but then he liked jj so apparently that makes him a hetero so nope he still bi fuck outta here'
1065787686777221120,2018-11-23 02:02:40,b'@wearemilkk youre my favorite pizza place'
1065786803028992000,2018-11-23 01:59:09,b'@underscoregeoff @krisxmoon STOP MAKING ME CRY WIGINGTONS IT ISNT COOL'
1065786319769612288,2018-11-23 01:57:14,b'I WAS AWWING OVER GEOFF. RORY AND CHLOE AND MY BROTHER ASKED IF AWSTEN HADA KID AND I WAS SAD BC I COULDNT MARRY HI\xe2\x80\xa6 https://t.co/j8ED5S1b3o'
1065785876414906368,2018-11-23 01:55:28,b'Have you ever met a celebrity? \xe2\x80\x94 i met as it is! https://t.co/KK1ytm21gC'
1065783632026050560,2018-11-23 01:46:33,b'no one stopped me say hello to the spencer fic imma write'
1065781444226756608,2018-11-23 01:37:52,b'RT @thepunkvegan: rt for me to put your @ on the back of this! @makeoutsam @makeoutscott @makeouttyler @jakexnathaniel @makeoutofficial htt\xe2\x80\xa6'
1065780522675249152,2018-11-23 01:34:12,b'@patkiloran https://t.co/50cilFT4vE'
1065780119292338176,2018-11-23 01:32:36,b'us national anthem:\n-boring\n-old\n-written by a racist\n\nleaving by @wearemilkk \n-the vocals r AMAZING js\n-soothing b\xe2\x80\xa6 https://t.co/2d9VdBcdxr'
1065778885219020800,2018-11-23 01:27:42,b'that really surgeries my grape'
1065778255049998337,2018-11-23 01:25:11,b'@thepunkvegan damn i think he just ruined the joe bros for me'
1065777930796756992,2018-11-23 01:23:54,b'@thepunkvegan but he sounds like young joe jonas and shawn mendes had a kid how can u hate that'
1065777457930952704,2018-11-23 01:22:01,b'@thepunkvegan ITS SO GOOD??? LIKE BRO??? I WANTED TO BE EDGY AND NOT LIKE THEM BUT??? I CANT??? ITS TOO GOOD???'
1065777120759173120,2018-11-23 01:20:41,b'leaving by milkk didnt have to go that hard'
1065775903534403584,2018-11-23 01:15:51,b'yall: micheal stop fucking fighting w ppl ur so annoying fuck off\nme: https://t.co/RK0cvtsEEM'
1065775298799722498,2018-11-23 01:13:27,b'@ben_alphabet POP PUNK TWITTER YELLS AT EVERYONE TO LISTEN TO MOVEMENTS I SWORE TO MYSELF I WOULD NEVER LISTEN TO THEM BC OF THAT'
1065774318473363457,2018-11-23 01:09:33,b'we stan milkk but if i ever listen to movements bc pop punk twitter told me i want one of you to kill me on the spot'
1065773914230571009,2018-11-23 01:07:56,b'someone give me a milkk crash course so im not uncultured pls'
1065773218416508929,2018-11-23 01:05:11,b'@Ashielistrash @patkiloran he sounds like shawn mendes and young joe jonas had a kid and i appreciate that'
1065772971170639872,2018-11-23 01:04:12,b'https://t.co/7RONNwhxAb'
1065772867760128000,2018-11-23 01:03:47,b'im gonna shut up now but thats what i gotta say so'
1065772765050036229,2018-11-23 01:03:22,b'also leaving is a b o p thats all'
1065772663078117376,2018-11-23 01:02:58,b'theyre not sad heros so i respecc'
1065772536196157440,2018-11-23 01:02:28,b'@wearemilkk u did it this tweet being on my tl made me stan'
1065771879867269120,2018-11-23 00:59:51,b'thinkin bout u sounds like jonas brothers'
1065771746303926274,2018-11-23 00:59:20,b'no it sounds like old taylor swift'
1065771412173058048,2018-11-23 00:58:00,b'@thepunkvegan @patkiloran thank u'
1065771218006171648,2018-11-23 00:57:14,b'im listening to pacific kiss and it sounds like something off paramores recent album noah fence'
1065770443687292928,2018-11-23 00:54:09,b'@thepunkvegan ur a milkk stan was stupid supposed to sound like shawn mendes https://t.co/ycZ8JkNYV4'
1065770113725595648,2018-11-23 00:52:50,b'no but this song sounds like a shawn mendes song'
1065769930782638081,2018-11-23 00:52:07,b'boybands everywhere r shaking shit sounds like some boyband mess ngl'
1065769433761763328,2018-11-23 00:50:08,b'who is their singer and why is their voice so nice uhm no thanks'
1065769317474676741,2018-11-23 00:49:40,b'here we go boys: possibly a first impressions thread https://t.co/tWisJSolIH'
1065768292030312448,2018-11-23 00:45:36,b'should i start stanning milkk'
1065767871400341504,2018-11-23 00:43:56,b'im about to stan milkk just so i stop getting annoyed when theyre on my tl 24/7'
1065766831150039040,2018-11-23 00:39:48,b'the only horny couple allowed in my mention is alex n harry yall can fuck off'
1065760740253024256,2018-11-23 00:15:36,b'they did surgery....on a grape....'
1065760537135521792,2018-11-23 00:14:47,"b""@wnderfullife they can be 'talented' and still be generic as fuck but o k a y"""
1065758597697716224,2018-11-23 00:07:05,b'@micky_dear instead of when he was doing cross country tours?? if u say so sis'
1065757694622089216,2018-11-23 00:03:29,b'@micky_dear your examples sound nothing alike so your point has been disproven'
1065757466120658944,2018-11-23 00:02:35,b'@micky_dear sams career* tyler and scott r doing just fine thank you'
1065757004638105600,2018-11-23 00:00:45,b'neck deep is a generic ass pop-punk band but go off yall'
1065756554912284672,2018-11-22 23:58:58,b'@wnderfullife ikr im the jake paul of flexing on stan twitter'
1065756471609225216,2018-11-22 23:58:38,b'@micky_dear the flex seal meme has been dead for while pal'
1065755987464863745,2018-11-22 23:56:42,b'@micky_dear weird flex but ok'
1065755726927282177,2018-11-22 23:55:40,b'@wnderfullife but they trash tho sO'
1065755487474454528,2018-11-22 23:54:43,b'@micky_dear no just someone w taste that doesnt stan the same pop-punk band 15 times over'
1065754526613938177,2018-11-22 23:50:54,b'says the neck deep stan but ok https://t.co/NjxcQYjvkO'
1065752388361957377,2018-11-22 23:42:24,b'should i make a spencer reid fic bc im about to someone stop me'
1065749920748052480,2018-11-22 23:32:36,b'I HATED STRAUSS BUT IM STILL CRYING THIS SHOW MADE ME A PUSSY'
1065718006406414339,2018-11-22 21:25:47,b'the guy i like has the same name as a member from big time rush why did i just realize this'
1065717510073475073,2018-11-22 21:23:49,b'how do i tell my mom i want binders for christmas'
1065714549289041922,2018-11-22 21:12:03,b'@awsten thank u for teaching me about frogs today'
1065709832773222401,2018-11-22 20:53:18,b'grace and otto stop being so cute im already depressed about being single can u not'
1065703388208349185,2018-11-22 20:27:42,b'im sorry but i love tiny meat gang noel and cody r fucking godlike thats cringe is the best yt series'
1065703147891499008,2018-11-22 20:26:44,"b'i know a contract seem wild, thats why i havent been laid in a while but i never been on maury, i dont ride a harle\xe2\x80\xa6 https://t.co/pxI6DtHwEc'"
1065702420913815553,2018-11-22 20:23:51,b'@thepunkvegan I FEEL OLD AND IM 13 THIS IS NOT OKAY'
1065702110505914368,2018-11-22 20:22:37,b'im sorry WHAT https://t.co/gBvulOpajy'
1065693360646733824,2018-11-22 19:47:51,"b'""because im your big brother and driving is my job and taking stuff off dead bodies is yours""'"
1065692583043702784,2018-11-22 19:44:46,b'why r we still out here making movies based on fanfics'
1065691935246036993,2018-11-22 19:42:11,b'im in need a mutuals so rt/like [and follow?] if you like any of these and ill follow you back! (my interests are h\xe2\x80\xa6 https://t.co/7c6yNvvj3O'
1065689597169016833,2018-11-22 19:32:54,"b'im about to give in and make one of those ""rt if u like [blank] and ill follow you"" shit bc i want more mutuals oops'"
1065684805818466304,2018-11-22 19:13:51,b'yall i did it i painted the uke and its SO BAD'
1065667347955032066,2018-11-22 18:04:29,"b'@PAINTY0UWlNGS 1, ur @ is amazing 2, TY AHH https://t.co/CwPBoc1Vxj'"
1065647824904380419,2018-11-22 16:46:54,b'I SKETCHED IT OUT AND ITS SO BAD MARTY IM SCARED'
1065645529269444608,2018-11-22 16:37:47,b'im gonna paint on my uke and its gonna be bad bc im NOT an artist but here we go sisters'
1065645295533461505,2018-11-22 16:36:51,b'@cassiegrhm @ASITISofficial @waterparks @awsten I LOVE U TOO  \xf0\x9f\x92\x9e\xf0\x9f\x92\x97\xf0\x9f\x92\x9e\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d \xf0\x9f\x92\x9e\xf0\x9f\x92\x97\xf0\x9f\x92\x9e\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d \xf0\x9f\x92\x9e\xf0\x9f\x92\x97\xf0\x9f\x92\x9e\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d \xf0\x9f\x92\x9e\xf0\x9f\x92\x97\xf0\x9f\x92\x9e\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d'
