id,created_at,text
1063444969367719936,2018-11-16 14:53:33,"b""what's scary for me when i travel is that i can't always bet on someone being there to defend me, especially when i\xe2\x80\xa6 https://t.co/2M1Klu20vD"""
1063444968088444928,2018-11-16 14:53:32,"b""hi everyone, i'm so thankful for the immense concern &amp; support i've gotten from friends &amp; strangers alike. i felt s\xe2\x80\xa6 https://t.co/QCIry1dmHi"""
1063151136444727297,2018-11-15 19:25:57,b'also it just hurt a little bit more because they were a young asian american couple. it\xe2\x80\x99s not that other asian peop\xe2\x80\xa6 https://t.co/B6SEYaV7uc'
1063147786936504321,2018-11-15 19:12:39,"b'i\xe2\x80\x99m at the airport &amp; these parents just yelled at me for using a single occupancy bathroom. i tried to explain, \xe2\x80\x9cit\xe2\x80\xa6 https://t.co/XooZu0FcyL'"
1063036201937051649,2018-11-15 11:49:15,b'it\xe2\x80\x99s actually embarrassing to think about what i\xe2\x80\x99d be capable of accomplishing if i took even just half the energy\xe2\x80\xa6 https://t.co/DqmYQDf3F7'
1063033638705602560,2018-11-15 11:39:04,"b'kacey musgraves\xe2\x80\x99 career is about to explode to such gargantuan proportions. i think she\xe2\x80\x99ll sweep at the grammy\xe2\x80\x99s, p\xe2\x80\xa6 https://t.co/nqG4HaIKKl'"
1063033635207606272,2018-11-15 11:39:03,b'congratulations to my yeehaw disco queen for winning album of the year at the country music awards despite the odds\xe2\x80\xa6 https://t.co/g2xks3fi4J'
1063033626248515584,2018-11-15 11:39:01,b'drag race audiences after the high horse lip sync converts them into kacey musgraves stans \xf0\x9f\x98\x9b https://t.co/b9c6YXMfb0'
1062403525748109312,2018-11-13 17:55:13,"b'RT @JuniorNyongo: Lol. I don\'t ""think""... I know https://t.co/JntrpWlta6'"
1062390140264476672,2018-11-13 17:02:02,"b'Also if you\xe2\x80\x99re in the Boston area, I have a show this Friday, 11/16 at Simmons College @ 5pm for Trans Day of Remem\xe2\x80\xa6 https://t.co/sLKT74xxgR'"
1062387042624135168,2018-11-13 16:49:43,"b""Hi Atlanta friends! I'm performing at Agnes Scott College tonight at 7pm for Transgender Awareness Week &amp; Transgend\xe2\x80\xa6 https://t.co/nMtKc1dU4u"""
1062126047855083521,2018-11-12 23:32:37,b'@HarronWawker skskskmdmsomfg please'
1062049985628381184,2018-11-12 18:30:23,b'evolution of \xf0\x9f\x98\xa6 https://t.co/zJDZ9M1wCG'
1061990996039397376,2018-11-12 14:35:58,b'@KaceyMusgraves i love you @KaceyMusgraves &amp; thank you for always supporting your lgbt fans!! \xf0\x9f\x98\xad but more than anyth\xe2\x80\xa6 https://t.co/qMghOdGtE6'
1061988531969638400,2018-11-12 14:26:11,b'RT @KaceyMusgraves: of course! \xe2\x9d\xa4\xef\xb8\x8f everyone is beautiful and invited to my party https://t.co/PBw5FPZ0Vp'
1061975551915765766,2018-11-12 13:34:36,b'@kaiteasley @CharlotteAbotsi'
1061800177718181888,2018-11-12 01:57:44,"b'i\xe2\x80\x99m gonna be in the decatur/atlanta area this week, does anyone have recommendations on what i should do or eat or see?? \xe2\x98\xba\xef\xb8\x8f'"
1061751055120240640,2018-11-11 22:42:32,b'RT @hebaddie: never forget the time when britney found out ryan seacrest wasn\xe2\x80\x99t gay  https://t.co/RgamRMVMYz'
1061676375747244036,2018-11-11 17:45:47,b'why is shrek getting a reboot before final destination??? https://t.co/ilbJhqG31o'
1061673457086283779,2018-11-11 17:34:11,"b""RT @ai_valentin: Today is the 80th anniversary of Kristallnacht. I'm going to talk about this in some detail, because the circumstances sur\xe2\x80\xa6"""
1061669801821696000,2018-11-11 17:19:40,"b""@berry_buzz @YuhuaHamasaki i think it's referring to manhattan's grid system, so 84:3 likely refers to 84th street\xe2\x80\xa6 https://t.co/VBKoMysMny"""
1061439210698301441,2018-11-11 02:03:23,b'RT @clairepvarley: The troubleshooting section for our new fridge has melted my heart. Imagine being the copywriter who sat there for hours\xe2\x80\xa6'
1061437077261348865,2018-11-11 01:54:54,b'RT @Necation: when you get home and you and ur dog see each other https://t.co/r26KYimK9M'
1061390794202836993,2018-11-10 22:50:59,b'@HieuMinh my fave headline re: les mis https://t.co/7H9swjrIYT'
1061241001786986496,2018-11-10 12:55:46,b'me: *follows doctor\xe2\x80\x99s instructions to take antidepressants everyday*\n\nme: *feels less depressed*\n\nme: https://t.co/vQKABaPUfS'
1061238243226718208,2018-11-10 12:44:48,"b'RT @trannycita: Any argument that issues race, gender and sexuality, which are all socially constructed, as biological immutable categories\xe2\x80\xa6'"
1061014383365681154,2018-11-09 21:55:16,"b'I\xe2\x80\x99ve seen different GoFundMe\xe2\x80\x99s &amp; Kickstarters pop up to help Ocasio-Cortez pay for her move to DC, which is fitting\xe2\x80\xa6 https://t.co/9PMP6cmB80'"
1061008158079045632,2018-11-09 21:30:32,"b""RT @jvrnnz: @chrystran !! fundamentally it seemed like the OP saw or sees drag only in the category of 'men dressing up like women for a ni\xe2\x80\xa6"""
1061007144739356672,2018-11-09 21:26:30,b'(i\xe2\x80\x99ll return to this later but i\xe2\x80\x99m interested in reading more about how different lgbt groups that shared overlappi\xe2\x80\xa6 https://t.co/lRIPgl7Ex9'
1061007143254589445,2018-11-09 21:26:30,"b'sylvia rivera &amp; marsha p. johnson identified as transvestites &amp; drag queens. again, this doesn\xe2\x80\x99t mean they weren\xe2\x80\x99t\xe2\x80\xa6 https://t.co/BiThTb1cvq'"
1061007141690064898,2018-11-09 21:26:29,"b'it\xe2\x80\x99s also a misconception that only people who are AMAB can do drag, when there are drag performers who are AFAB to\xe2\x80\xa6 https://t.co/z5JjbDfESy'"
1061007140347936769,2018-11-09 21:26:29,"b'i understand the intention behind comments like \xe2\x80\x9cthey\xe2\x80\x99re not drag queens, they\xe2\x80\x99re women\xe2\x80\x9d. however, there are plenty\xe2\x80\xa6 https://t.co/wN3ZJZ1PI9'"
1061007139026726912,2018-11-09 21:26:29,"b'in light of today\xe2\x80\x99s twitter debacle, let\xe2\x80\x99s clarify: the women in POSE aren\xe2\x80\x99t drag queens. they\xe2\x80\x99re participating in\xe2\x80\xa6 https://t.co/Ppn8tJlibR'"
1061007137441226752,2018-11-09 21:26:28,"b'although the distinctions between trans women &amp; drag queens may appear obvious today, these intertwined histories c\xe2\x80\xa6 https://t.co/JfD1QVMKXr'"
1061007134123589633,2018-11-09 21:26:27,b'i don\xe2\x80\x99t know how many times a year we need to have this conversation about how lgbt terminology &amp; identities have s\xe2\x80\xa6 https://t.co/2cmh4U16cx'
1060920284042219520,2018-11-09 15:41:21,b'i know ted cruz-is-ugly jokes are low hanging fruit but can someone please tell me why he looks the way an earring back smells'
1060910985312169987,2018-11-09 15:04:24,"b'Kavanaugh said during his hearing, \xe2\x80\x9cMy family and my name have been totally and permanently destroyed.\xe2\x80\x9d But here he\xe2\x80\xa6 https://t.co/hyCi2vyAyh'"
1060835436023742465,2018-11-09 10:04:11,b'i stand by this https://t.co/3WWdBFFKjh'
1060832988026540032,2018-11-09 09:54:28,b'one taught me love\none taught me patience\none taught me pain https://t.co/7Qs2D9amgO'
1060774660462260224,2018-11-09 06:02:41,"b'i totally get it when people are like \xe2\x80\x9ci miss the old days of antm!!!!\xe2\x80\x9d but i\xe2\x80\x99m just saying, nigel barker didn\xe2\x80\x99t se\xe2\x80\xa6 https://t.co/zEhhkfgV2M'"
1060773780698599424,2018-11-09 05:59:12,b'@deyblxk JAYY LMAOOOOO \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1060772495945539584,2018-11-09 05:54:05,"b'the level of historical revisionism??? far too much... all this praise for nigel barker &amp; i just gotta say, he neve\xe2\x80\xa6 https://t.co/ECWLR96aNB'"
1060766142409687041,2018-11-09 05:28:51,b'@emmdubb16 @Poetinthehat omfgggg maya coming for the jugular \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1060621452456669186,2018-11-08 19:53:54,b'also if you love ribs then you should watch this wonderful video essay on how lorde evokes nostalgia in the song\n\nhttps://t.co/CXDN9aB1P1'
1060619905026920449,2018-11-08 19:47:45,b'i can\xe2\x80\x99t offer ruth bader ginsburg my ribs but maybe i can help by streaming lorde\xe2\x80\x99s ribs for 6 hours straight'
1060585084900782081,2018-11-08 17:29:23,"b""RT @JessicaValenti: She's had to move four times, pay for a private security detail &amp; hasn't been able to return to her job as a professor.\xe2\x80\xa6"""
1060583767436337153,2018-11-08 17:24:09,b'bold of you to assume i\xe2\x80\x99m an innocent bystander &amp; not the one jumping them https://t.co/XmTSABZo1j'
1060407273741303810,2018-11-08 05:42:50,b'I SAID back in st. olaf https://t.co/qfLueQ9GXx'
1060240854009503745,2018-11-07 18:41:32,b'@femmetransguy CVE refers to the US government\xe2\x80\x99s Countering Violent Extremism programs! https://t.co/NL4Rm1F5Ge'
1060224838370058240,2018-11-07 17:37:54,"b""RT @overdramatique: this celebration of representational politics is so corny and it's the extent of most your politics. replacing the whit\xe2\x80\xa6"""
1060064286159130624,2018-11-07 06:59:55,"b'if our white male \xe2\x80\x9callies\xe2\x80\x9d wanna make good on their word, the least they could do is make meaningful interventions\xe2\x80\xa6 https://t.co/rToQgtscd8'"
1060063790983720960,2018-11-07 06:57:57,"b'no lie, i find it very unnerving with how comfortable \xe2\x80\x9cwoke\xe2\x80\x9d white men feel with mocking &amp; joking about white women\xe2\x80\xa6 https://t.co/xBVTfDmyRH'"
1060055741267144706,2018-11-07 06:25:58,b'how do you muster up the nerve to berate white women &amp; say absolutely nothing about white men in the same breath? s\xe2\x80\xa6 https://t.co/SMuq8r2vD8'
1060031331877486593,2018-11-07 04:48:58,"b'white women who vote for republicans are definitely voting in their own interests, i don\xe2\x80\x99t know why we keep suggesting the opposite is true'"
1060027395632181248,2018-11-07 04:33:20,b'how\xe2\x80\x99s that friendship working out for you bud https://t.co/SX4zW4sZ8A'
1060000600098791424,2018-11-07 02:46:51,"b'RT @stressbianism: oof i\'ve been thinking lots about that NYmag headline ""seniors are more conservative because the poor don\'t survive to b\xe2\x80\xa6'"
1059996051531272192,2018-11-07 02:28:47,"b'@danblackroyd @diasporapoet whoaaaa it\xe2\x80\x99s surreal to think that when filming first started, kofi siriboe was 21? \xf0\x9f\x98\xb3 wtf was i doing lmao'"
1059989421842411520,2018-11-07 02:02:26,b'@CharlotteAbotsi who me? never! https://t.co/iTX9X24SAG'
1059987427023089665,2018-11-07 01:54:30,b'@CharlotteAbotsi he\xe2\x80\x99s so embarrassing'
1059953425625047040,2018-11-06 23:39:24,b'@KleoSincere when people eat in bathrooms i\xe2\x80\x99m like...... you don\xe2\x80\x99t care about the doo doo particles seasoning your\xe2\x80\xa6 https://t.co/yJsgDA7p4c'
1059950570818203649,2018-11-06 23:28:03,"b'RT @CharlotteAbotsi: Well would you look at the time, time for me to bully Ted Cruz'"
1059950340844503040,2018-11-06 23:27:08,b'@KleoSincere if you ever catch me cooking in the bathroom please beat my ass'
1059948870967402496,2018-11-06 23:21:18,b'@moldybetamax hi!! i actually love the name spaketchup \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x82 how often do you think people in the philippines eat spa\xe2\x80\xa6 https://t.co/MnzsgSGD57'
1059946691317645316,2018-11-06 23:12:38,b'once my grandma couldn\xe2\x80\x99t find banana ketchup so she used heinz ketchup........ i......... https://t.co/7tVMzw2CnV'
1059944770062217216,2018-11-06 23:05:00,"b'spaghetti &amp; sugar, sorry. filipinos taught my grandmother how to make spaghetti &amp; like, i just wanna talk about som\xe2\x80\xa6 https://t.co/z9Xkf7AW2a'"
1059789277620510721,2018-11-06 12:47:08,b'RT @chrystran: dear massachusetts:\n\n\xe2\x80\x9croses are red \nvote yes on three \nif you don\xe2\x80\x99t\nyou\xe2\x80\x99re dead to me\xe2\x80\x9d\n\n     \xe2\x80\x94@motherjuniper'
1059659318990200837,2018-11-06 04:10:43,b'@hullojess right i can\xe2\x80\x99t believe we have two more months left to go smh'
1059658284855107584,2018-11-06 04:06:37,b'i can\xe2\x80\x99t believe that miss vanjie happened *this* year \xf0\x9f\x92\x80'
1059628299197001729,2018-11-06 02:07:28,b'eligible to vote in massachusetts? you better vote yes on 3 &amp; keep protections that make it illegal to discriminate\xe2\x80\xa6 https://t.co/tNdSv1SZGR'
1059615072539103234,2018-11-06 01:14:54,b'RT @CHRISGUSTlNG: This is what they\xe2\x80\x99re doing to my Ditto in daycare https://t.co/NzVn6jW3PO'
1059610219100147712,2018-11-06 00:55:37,b'i love how aunties peel fruit like they don\xe2\x80\x99t fear death'
1059608825311977472,2018-11-06 00:50:05,b'@motherjuniper as if your beautiful and symmetrical face isn\xe2\x80\x99t poetry x'
1059536199243759617,2018-11-05 20:01:29,b'RT @weiming_watson: Calling all POC + trans/nb writers interested in applying to MFA programs this year! My friend Red &amp; a big team of all\xe2\x80\xa6'
1059526424070107136,2018-11-05 19:22:39,b'RT @hausmuva: Normani and Ariana Grande need to have a \xe2\x80\x9cTelephone\xe2\x80\x9d moment and wake these girls up.'
1059498043937034241,2018-11-05 17:29:52,"b'ms. banks said if lindsay lohan can play twins in a movie, then there\xe2\x80\x99s no reason why she can\xe2\x80\x99t play the whole cast\xe2\x80\xa6 https://t.co/IIvpKbmyte'"
1059496290428616704,2018-11-05 17:22:54,b'RT @ArianaGrande: lmaoaoo this is funny as fuck but in all honesty therapy has saved my life so many times. if you\xe2\x80\x99re afraid to ask for hel\xe2\x80\xa6'
1059493197062303744,2018-11-05 17:10:37,b'locating jill soloway in a lineage of narcissistic &amp; insufferable white showrunners like lena dunham &amp; louis ck mak\xe2\x80\xa6 https://t.co/OVG9RGH0Nc'
1059489815769554945,2018-11-05 16:57:11,"b'\xe2\x80\x9cThe ethics of gender recognition, now more than ever, compel us to accept without contest or prejudice the self-id\xe2\x80\xa6 https://t.co/8mdphgQvd6'"
1059484131661357057,2018-11-05 16:34:35,b'the only thing i\xe2\x80\x99m looking forward to in 2020 are those new year\xe2\x80\x99s eve glasses where your eyes see out the zeroes\xe2\x80\xa6 https://t.co/cnDvRpjsUW'
1059323039463231488,2018-11-05 05:54:28,"b'@lizardhavens ariana grande doing this assignment: thank u, next'"
1059228573628841984,2018-11-04 23:39:06,b'RT @chrystran: Hi Boston friends! I\xe2\x80\x99m performing @sofarsounds on November 8th at a secret location in the West End. For a chance to win two\xe2\x80\xa6'
1059194375459213312,2018-11-04 21:23:12,"b'RT @casey_mcquiston: liability                                      thank u, next\n                           \xf0\x9f\xa4\x9d\n             making me think\xe2\x80\xa6'"
1059122684217487360,2018-11-04 16:38:20,"b'i wanna believe, it\xe2\x80\x99s a sweet story with a heartwarming sentiment. but wtf was i doing at 12? i was sitting my prep\xe2\x80\xa6 https://t.co/iy2XYMNrVQ'"
1059121980006416385,2018-11-04 16:35:32,b'sorry but i had a lot of trouble believing that awkwafina waited outside 30 rockefeller the night lucy liu hosted s\xe2\x80\xa6 https://t.co/VwNj8J93DN'
1059116555613691906,2018-11-04 16:13:58,b'we stan a gender non-conforming asian queen of color \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/iU02OYI1Jx'
1058942919464370176,2018-11-04 04:44:00,b'@SerenaSonoma tbh you\xe2\x80\x99ve never lied \xf0\x9f\x98\x9b'
1058942715126259713,2018-11-04 04:43:12,b'@SerenaSonoma @thejusticeameer look we\xe2\x80\x99re not the only ones \xf0\x9f\x91\x80'
1058940743732129792,2018-11-04 04:35:22,"b'as it is written, so it shall be done https://t.co/Ix7fLq5Nxe'"
1058938420746162176,2018-11-04 04:26:08,b'remember when ariana grande was literally nominated for an naacp image award in 2014??? what a powerful white woman of color'
1058872570513113088,2018-11-04 00:04:28,b'what if rihanna got into the nighttime dessert delivery business and called it disturbia cookies \xf0\x9f\xa7\x9b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8d\xaa'
1058178899711025153,2018-11-02 02:08:04,b'dear massachusetts:\n\n\xe2\x80\x9croses are red \nvote yes on three \nif you don\xe2\x80\x99t\nyou\xe2\x80\x99re dead to me\xe2\x80\x9d\n\n     \xe2\x80\x94@motherjuniper'
1058085856391692289,2018-11-01 19:58:21,b'southerners are so powerful https://t.co/W1AN45lBof'
1058080858219954178,2018-11-01 19:38:29,"b""@emotionalhussy that's good to know!! if you don't mind, do you have a go-to website to look up info like the writers of the show?"""
1058077869040193536,2018-11-01 19:26:36,"b""*sighs* the 90's were a simpler time https://t.co/9iS7S78vc9"""
1058076225434984449,2018-11-01 19:20:04,"b""@itatiVCS netflix's chilling adventures of sabrina, episode 8!"""
1058075513271566336,2018-11-01 19:17:15,"b'controversial opinion maybe but like, was agatha really *that* wrong for wanting to kill the literal sons of witch hunters??? \xf0\x9f\x91\x80'"
1058073279091609604,2018-11-01 19:08:22,"b""i'm just saying, i'll remember this moment when the race war comes around https://t.co/uSuW8MoebT"""
1058069864290631680,2018-11-01 18:54:48,b'https://t.co/8lSvMH7617'
1058068416408576002,2018-11-01 18:49:03,"b'i know they\xe2\x80\x99ve finished filming it already but i hope season 2 is more intentional, i think the writers have a lot\xe2\x80\xa6 https://t.co/oKgGYStE8K'"
1058067974551154690,2018-11-01 18:47:17,b'i wanted to scream when sabrina called on tituba and marie laveau to help her \xf0\x9f\x98\xad the cognitive dissonance was just too much'
1058067972323971072,2018-11-01 18:47:17,b'i\xe2\x80\x99m just not sure why the writers strayed away from exploring how actual racism affects this universe they\xe2\x80\x99ve built\xe2\x80\xa6 https://t.co/g0HLydo75M'
1058067969501208577,2018-11-01 18:47:16,b'i think the first season of sabrina makes it clear that misogyny is especially rampant in the church of satan. ther\xe2\x80\xa6 https://t.co/eF0uCSXOhM'
1058067966305202176,2018-11-01 18:47:15,"b'i\xe2\x80\x99ve really loved how the new american horror story, charmed &amp; sabrina capture this american zeitgeist of #metoo, i\xe2\x80\xa6 https://t.co/cyk5hqkgYi'"
1058067956645744640,2018-11-01 18:47:13,"b'i enjoyed the sabrina reboot a lot, but was it weird to anyone else watching how like... race &amp; racism was totally\xe2\x80\xa6 https://t.co/XUuHk0XobU'"
1058049803962191877,2018-11-01 17:35:05,"b'@DJ_Rogers if they needed a new pok\xc3\xa9mon, i really wanted decidueye!!! but this flaming furry???? i\xe2\x80\x99m good \xf0\x9f\x98\x82'"
1058048469133377536,2018-11-01 17:29:47,b'.....incineroar? really nintendo? https://t.co/Vm1yZk31qz'
1058044890679001090,2018-11-01 17:15:34,"b""RT @prisonculture: I'm more well-read as a result of social media. There's simply no question. I've been guided to more information, learne\xe2\x80\xa6"""
1058035482209198080,2018-11-01 16:38:10,"b'hi @KaceyMusgraves my queen, do you love your transgender fans?'"
1058035295659220993,2018-11-01 16:37:26,b'@TAGreathouse I watched something wonderful about security theater on Adam Ruins Everything &amp; it really made me ret\xe2\x80\xa6 https://t.co/u9ZJh4VkXy'
1058034760000380928,2018-11-01 16:35:18,b'@prasejeebus @CharlotteAbotsi united we stan'
1058034542282334208,2018-11-01 16:34:26,"b'@TAGreathouse I\xe2\x80\x99ll definitely have to read more, I can\xe2\x80\x99t imagine what it was like during those three months \xf0\x9f\x98\xb3 Y2K i\xe2\x80\xa6 https://t.co/kWI1vzH9MO'"
1058033119729803264,2018-11-01 16:28:47,"b'@TAGreathouse I\xe2\x80\x99ve been obsessed with 90s paranoia too! that\xe2\x80\x99s so interesting about the fun size candy, I never kne\xe2\x80\xa6 https://t.co/hfrFXRS2R9'"
1058032057249656834,2018-11-01 16:24:34,b'once i listened to a couple of kidz bop songs because i was curious and now spotify won\xe2\x80\x99t stop recommending the kid\xe2\x80\xa6 https://t.co/GA8LMjTJUW'
1058031641539551233,2018-11-01 16:22:55,"b'@musiclovechaos i totally get that. i wanted megan to bully me and beat my ass, it would have been my honor.'"
1058024171597451264,2018-11-01 15:53:14,b'is it just me or did miranda cosgrove go harder playing megan than she did carly? imegan is the show we truly deserved'
1058001589712158720,2018-11-01 14:23:30,"b'In the RI/MA area? Do you stan legends? Wanna cry? If you know what\xe2\x80\x99s good for you, march your ass down to @AS220 i\xe2\x80\xa6 https://t.co/zVIwACV2RU'"
1057979449940025344,2018-11-01 12:55:31,b'RT @philsadelphia: fanfic: they got to the motel and discovered\nme: ..........\nfanfic: that there was only one bed\nme:\nhttps://t.co/ISfyeDs\xe2\x80\xa6'
1057837371905990656,2018-11-01 03:30:57,b'RT @TheDweck: Ted Cruz is the only person who pretends to be a serial killer to be MORE likable https://t.co/W3hcR6ILSm'
1057834559088287744,2018-11-01 03:19:47,b'90\xe2\x80\x99s paranoia was really wild. my mom had me fully convinced that evil dudes were spending time neatly unwrapping c\xe2\x80\xa6 https://t.co/8NU0nWSQWP'
1057832862270087168,2018-11-01 03:13:02,b'how is it 2018 &amp; moms in suburbia still think halloween is a conspiracy to get their kids to consume candy laced wi\xe2\x80\xa6 https://t.co/nJ8dI4k2PM'
1057798634245373952,2018-11-01 00:57:02,b'RT @taylorprobably: absolutely none of you need access to this https://t.co/QmvNlbDztB'
1057797516337561601,2018-11-01 00:52:35,b'i like that half of these boil down to \xe2\x80\x9cyou\xe2\x80\x99re probably asian\xe2\x80\x9d https://t.co/rZYrQ61GCX'
1057792882332131334,2018-11-01 00:34:10,b'@ianaIexander dear @netflix you\xe2\x80\x99ve found your zuko for the new live action avatar reboot'
1057747820604784642,2018-10-31 21:35:07,b'Hi Boston friends! I\xe2\x80\x99m performing @sofarsounds on November 8th at a secret location in the West End. For a chance t\xe2\x80\xa6 https://t.co/fKZZ4j2ixs'
1057662684123070464,2018-10-31 15:56:48,b'surprisingly shannen doherty manages to be the only original cast member being reasonable about the reboot https://t.co/1G6VZ5tbC4'
1057661355283636225,2018-10-31 15:51:32,b'my other hill to die on: paige was better than prue'
1057661147153883136,2018-10-31 15:50:42,b'my hill to die on: the new charmed is better than the original'
1057511100437200896,2018-10-31 05:54:28,b'tyra banks regularly convinces her contestants that this is what you need to be able to do in order to become a suc\xe2\x80\xa6 https://t.co/3aPeRlSupt'
1057509289110237184,2018-10-31 05:47:16,b'@motherjuniper the simulation is giving up on us'
1057495133803950080,2018-10-31 04:51:01,"b""@meyrude i always assumed pineapple??! but also i'm colorblind so maybe i'm not reliable lmao"""
1057490635983331328,2018-10-31 04:33:09,b'i appreciate them finally tying loose narrative ends from murder house &amp; rectifying the mistake of killing off half\xe2\x80\xa6 https://t.co/2ZpEtFCUgd'
1057490634762870784,2018-10-31 04:33:09,"b""ahs: apocalypse's saving grace is that it's pure fanservice. since coven, we've been demanding a coven sequel. it i\xe2\x80\xa6 https://t.co/qysmTJ49jx"""
1057490633718415360,2018-10-31 04:33:08,"b""it's not like he knew we were feuding but i've decided i'm no longer mad at ryan murphy. we've been on shaky ground\xe2\x80\xa6 https://t.co/cuBt3JomkF"""
1057479232329314304,2018-10-31 03:47:50,b'@jestom I think my big takeaway was that non-Asian people struggle with imagining Asian people beyond convenient tr\xe2\x80\xa6 https://t.co/f0q7dQflHm'
1057478706850119680,2018-10-31 03:45:45,"b""@jestom Anyway, I got casted as an old Jewish toyshop owner &amp; my character's role basically introduced everyone els\xe2\x80\xa6 https://t.co/cbSCDXqmBq"""
1057478189424041984,2018-10-31 03:43:42,"b'@jestom I think the ""Velma being mistaken for a manga character"" resonates a lot with me too! I\'ve felt that in pas\xe2\x80\xa6 https://t.co/19TUcfpxHh'"
1057477429462216706,2018-10-31 03:40:40,"b""@jestom I get that! I didn't know either until I looked it up &amp; it shifted how I understood it. I took it as being\xe2\x80\xa6 https://t.co/kdYjLMs4D4"""
1057475093247475713,2018-10-31 03:31:23,b'ryan murphy figuring out how many roles he wants sarah paulson to play in a single season of american horror story https://t.co/6DxHf1I7OY'
