id,created_at,text
1066577396671877120,2018-11-25 06:20:42,b'RT @blaxkwood666: Pro wrestling is real and I know it is because I could never love something this much if it wasn\xe2\x80\x99t'
1066575129403170816,2018-11-25 06:11:41,b'@tommiecas Fuck that. Sometimes you gotta speak to the manager.'
1066574471908270080,2018-11-25 06:09:04,b'@tommiecas That shit is INSANE.\n\nAnd I thought the $30 I had to pay for an upgrade was bad. Jfc.'
1066574254555176960,2018-11-25 06:08:12,b'SCREAMING \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Vb7O4JbUAF'
1066569974360285185,2018-11-25 05:51:12,b'@Michaelbtrovato Dude. Same.'
1066566361218977792,2018-11-25 05:36:51,"b'The holidays: the time of year where I watch ""Love Actually"" every other day and cry because I\'m going to die alone.'"
1066561422874816512,2018-11-25 05:17:13,b'@RonFunches https://t.co/vxrSVxY4RG'
1066560887195148293,2018-11-25 05:15:05,b'RT @AnsoniiSan: Forever mood https://t.co/NzBTElzXUj'
1066557615449276417,2018-11-25 05:02:05,b'@thedanbarry Best kind of alcoholism'
1066555136934322176,2018-11-25 04:52:14,b'@AkaSumireAo He better fucking not'
1066554742816604161,2018-11-25 04:50:40,b'Literally my favorite sound in the entire world https://t.co/gumQK65GTX'
1066554424661815297,2018-11-25 04:49:25,"b'What do you mean ""we\'re""? https://t.co/Qa4zIGuQ1o'"
1066551774495105024,2018-11-25 04:38:53,b'@Dnellicious https://t.co/Bf8TF1VYfe'
1066551201024696321,2018-11-25 04:36:36,b'RT @Dennis_SCS: 1) @ me. \n\n2) I love when anyone beats you \n\n3) did you actually win tonight? https://t.co/n8vjXX8HyS'
1066551170783748096,2018-11-25 04:36:29,b'I hate the internet. https://t.co/yeV8NT0pl6'
1066547484976185345,2018-11-25 04:21:50,"b'Me at 27:\nFriends: ""Let\'s go to NOLA\'""\nMe: "" Yeah! But we can leave until after 11 because nothing happens there th\xe2\x80\xa6 https://t.co/P6TDmsiuxI'"
1066545327057104896,2018-11-25 04:13:16,b'@Dnellicious @TeeHaitchGee Holy shit'
1066541014456942592,2018-11-25 03:56:07,b'@proudcaucasian Dump him and fuck his dad'
1066532456206135297,2018-11-25 03:22:07,b'RT @DylanWaco: Everyone go out of your way to watch the Dom/Ku vs Hot Sauce/YUTA main event.  A total assbeater of a match that lived up to\xe2\x80\xa6'
1066529076117204992,2018-11-25 03:08:41,b'I fucking love wrestling. #TFTNight1'
1066527915091902464,2018-11-25 03:04:04,"b""This is why I'm going to die young https://t.co/i5B9oBpOP4"""
1066527374857129986,2018-11-25 03:01:55,"b'RT @shamedoll: If you don\xe2\x80\x99t force it, it feels better\n\n- relationships and anal'"
1066526458724696064,2018-11-25 02:58:17,"b""@gem_in_ix I'm still so angry"""
1066523134390648832,2018-11-25 02:45:04,b'@kevinxku is so fucking badass and underrated. #TFTNight1'
1066522696165535747,2018-11-25 02:43:20,b'@BryanIsNotFunny Welcome to my life'
1066522314651635717,2018-11-25 02:41:49,"b'Men: When I post a picture that shows some skin, that is not an invitations to crawl into my DMs being gross and in\xe2\x80\xa6 https://t.co/QovNlVcxAQ'"
1066519148728123393,2018-11-25 02:29:14,b'RT @TheAriaBlake: I\xe2\x80\x99ve never seen a wrestling show before where the rings crew were inmates from the local jail but yep.'
1066515714713010177,2018-11-25 02:15:35,b'Just cancelled my Hulu account and signed up for a new one so I can get that $.99 a month deal. #cheapaf'
1066515109789515777,2018-11-25 02:13:11,b'@NotThatTomGreen @StokelyHathaway I love this. So much'
1066514937244254208,2018-11-25 02:12:30,b'@StokelyHathaway https://t.co/w3M6keV15Y'
1066512397614096384,2018-11-25 02:02:25,b'I love #NoNewFriends so much. #TFTNight1'
1066512041836449793,2018-11-25 02:01:00,b'@Dnellicious I am obsessed with them both tbh'
1066509215584391168,2018-11-25 01:49:46,b'@wrestlesplania I am living!'
1066508433430593536,2018-11-25 01:46:39,b'I AM HERE FOR ALL OF THIS #TFTNight1'
1066507974934491137,2018-11-25 01:44:50,"b'RT @JackedYaTweets: Enough foreplay, hit us already https://t.co/XMYec6IaUb'"
1066507757115838464,2018-11-25 01:43:58,b'@NWOldskool @KingRicochet https://t.co/FRmghwvMbX'
1066507237433188352,2018-11-25 01:41:54,"b""I am so obsessed with @StokelyHathaway that it's disgusting. \xf0\x9f\x98\x82 #TFTNight1"""
1066506855118192640,2018-11-25 01:40:23,b'@StokelyHathaway vs @orangecassidy time! This is what I turned in for! #TFTNight1'
1066506366284640257,2018-11-25 01:38:27,b'@NWOldskool @KingRicochet Nah. Elvis did what black artists had been doing for years before he came on the scene.'
1066506022683115521,2018-11-25 01:37:05,b'@BryanIsNotFunny @AnsoniiSan Stevie Wonder though'
1066505910741344256,2018-11-25 01:36:38,b'@AnsoniiSan https://t.co/tkGeG21xrk'
1066505434096459776,2018-11-25 01:34:44,b'FACTS https://t.co/5I976y4hAi'
1066501555468283904,2018-11-25 01:19:20,b'RT @WoleOdeleye: 2015 Twitter was wild https://t.co/Zsb1FUaiP6'
1066501164286513153,2018-11-25 01:17:46,b'@Michaelbtrovato This happens to me so often'
1066500357352767490,2018-11-25 01:14:34,b'@JasonAyersWWE HOW COULD YOU FORGET?'
1066500233348227072,2018-11-25 01:14:04,b'@RexLawless1 is THAT DUDE. Super excited for this. #TFTNight1'
1066497529427238912,2018-11-25 01:03:20,b'RT @ziwe: all I want for christmas is for you to vaccinate your kids'
1066496344129441792,2018-11-25 00:58:37,b'@damianblewitt @BeckyLynchWWE Love it!!!'
1066496168899821570,2018-11-25 00:57:55,b'RT @Zicmilitary: Lauryn Hill in her hotel room 3 hours after her show has started https://t.co/y7E26rmAp1'
1066496058568646657,2018-11-25 00:57:29,b'Thanksgiving sliders and #TFTNight1. Pretty good way to spend a Saturday night.'
1066495824107094017,2018-11-25 00:56:33,b'RT @beyondwrestling: https://t.co/bW6lTh3Kvf\n\nTFT Night 1 is LIVE and streaming FOR FREE.\n\nCheck it out! https://t.co/bW6lTh3Kvf'
1066490503640825856,2018-11-25 00:35:25,b'RT @PowerbombTV: We are LIVE and FREE right now on YouTube as @beyondwrestling presents TFT Night 1!\n\nShare the link and interact with the\xe2\x80\xa6'
1066487999163244547,2018-11-25 00:25:28,b'@gem_in_ix I WILL KILL HIM'
1066484361741156353,2018-11-25 00:11:00,"b'@swervevideo Got my sweatpants on, got my snacks, I am ready.'"
1066470115531739137,2018-11-24 23:14:24,b'@swervevideo This reminds me of someone here locally....'
1066467705203625984,2018-11-24 23:04:49,"b""@DylanWaco I'm psyched. This is gonna be great."""
1066465217335431170,2018-11-24 22:54:56,b'MY BODY IS READY https://t.co/E8TN8P264Z'
1066465116860940291,2018-11-24 22:54:32,"b""Decent day at work, but I'm finally home. That's means it's time for #SweatpantsSaturday!!! https://t.co/Hahz7JoLEC"""
1066459828854362114,2018-11-24 22:33:31,b'@TheRussOpinion @TheFlipGordon @aiwrestling @FreelanceWres @WeAreGloryPro @oldewrestling @BLabelPro @SantinoBros\xe2\x80\xa6 https://t.co/CZzfUITVSc'
1066448059620569088,2018-11-24 21:46:45,b'@TheFlipGordon @TheRussOpinion @aiwrestling @FreelanceWres @WeAreGloryPro @oldewrestling @BLabelPro @SantinoBros\xe2\x80\xa6 https://t.co/0ZBytjQnPM'
1066412306400256000,2018-11-24 19:24:41,"b""RT @Letsboldlygo: If a woman has sex with a lot of men she's a slut, but if a man does it then he's a homosexual. when will the double stan\xe2\x80\xa6"""
1066400077390987265,2018-11-24 18:36:05,b'@TheRussOpinion @aiwrestling @FreelanceWres @WeAreGloryPro @oldewrestling @BLabelPro @SantinoBros @BizarroLucha\xe2\x80\xa6 https://t.co/hZ3PicX8J2'
1066392657637900288,2018-11-24 18:06:36,"b""@swervevideo I found mine the other day and a million tapes. I'm curious what's on all of them"""
1066383579515666432,2018-11-24 17:30:32,"b'Work now. Then home to make Thanksgiving sliders for dinner, put up the xmas tree, and watch @beyondwrestling. Today will not suck.'"
1066381416991199233,2018-11-24 17:21:56,"b""RT @StokelyHathaway: Heard a rumor regarding Missy Elliott being at the Beyond show today. Not sure who started that rumor (me), but I'm su\xe2\x80\xa6"""
1066380752668033024,2018-11-24 17:19:18,b'RT @TheEmilJay: very excited to return to @beyondwrestling tonight to do commentary for #TFTNight1 \n\ncheck it out on @PowerbombTV and use p\xe2\x80\xa6'
1066380627270909952,2018-11-24 17:18:48,"b'@RichHomieJuice Welcome to my life. The only people I can tolerate live 1,000+ miles away.'"
1066379856265601025,2018-11-24 17:15:44,b'This is fucking ridiculous https://t.co/vOj1cEXh9T'
1066379200611913729,2018-11-24 17:13:08,b'@WWERollins listens to @ArianaGrande. I STAN. https://t.co/wFwEPSRAzk'
1066376661518688257,2018-11-24 17:03:03,b'BDE https://t.co/T3rankxxwp'
1066374106180984832,2018-11-24 16:52:53,"b'If I won the lottery, I would quit my job and travel all over to wrestling shows. There are so many that I want to\xe2\x80\xa6 https://t.co/TSu4krgPwV'"
1066373074650652673,2018-11-24 16:48:47,"b""I'm quickly learning this the hard way https://t.co/PfXy0FVuJh"""
1066372465268543488,2018-11-24 16:46:22,"b'RT @hawillisdc: nah but actually bc that means they turned their back on everything i taught them about our community, equity, helping the\xe2\x80\xa6'"
1066371544270733313,2018-11-24 16:42:43,b'A meth lab https://t.co/4G4nevoRJC'
1066370999120273409,2018-11-24 16:40:33,"b""RT @ForkedPgh: Ladies, if he:\n\n- ignores text messages\n- doesn't like your tweets\n- routinely gets lost during international travel\n- regul\xe2\x80\xa6"""
1066370553475461120,2018-11-24 16:38:46,"b'@TheOnlyEdAsner is a gift too pure for this world. And ""Lou Grant"" is still the shit in 2018. https://t.co/HbS4yjdcDT'"
1066369386859167754,2018-11-24 16:34:08,"b'RT @WalstonGretchen: The comments of my fights have me rolling,but I was trying to help a handicapped man get a hoverboard and this lady tr\xe2\x80\xa6'"
1066368900164739072,2018-11-24 16:32:12,b'Love @TheMAGNUMCK \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/r3kkHzyLlZ'
1066368728424689665,2018-11-24 16:31:31,"b""This is the gift that I didn't know I needed https://t.co/af6DLWf22V"""
1066366376443555840,2018-11-24 16:22:10,b'@BLPMikey Santa rode in in a helicopter? Bougie af.'
1066363819214159873,2018-11-24 16:12:01,b'@_ayosworldd @AlexaBliss_WWE Relevant to your interests \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066363653644058626,2018-11-24 16:11:21,b'RT @_ayosworldd: Can\xe2\x80\x99t believe he\xe2\x80\x99s actually trusting her around water again smh https://t.co/WYP2ZDBkrz'
1066357557432856576,2018-11-24 15:47:08,b'RT @STRAIGHTFlRE: the cruiserweights when lio does anything https://t.co/R6QmC3eReO'
