id,created_at,text
1065276040635928576,2018-11-21 16:09:34,"b'RT @BTS_twt: \xeb\xa6\xac\xed\x97\x88\xec\x84\xa4 \xeb\x81\x9d\xeb\x82\x98\xea\xb3\xa0, YO!\xf0\x9f\x8c\x9f\xf0\x9f\x92\x93\xf0\x9f\x8c\x9f\n\xeb\xaa\xa8\xeb\x91\x90 \xec\x9e\x98\xec\x9e\x90YO \xf0\x9f\x98\x98 https://t.co/Yhk5CV7td0'"
1065276001947656192,2018-11-21 16:09:25,b'VHOPEKOOK SHUT RHE FUCJ UP AL I DREAMING https://t.co/BTukj2SrEB'
1065271336350683137,2018-11-21 15:50:53,b'@jhungtae IDK I LITERALLY JUST TYPED INTENSE OPERA MUSIC INTO YOUTUBE LMAO'
1065268876370423808,2018-11-21 15:41:06,b'@BTS_twt you are not real you can\xe2\x80\x99t be real i'
1065268525961490435,2018-11-21 15:39:42,b'@BTS_twt MY BEAUTIFUL BABY I LOVE YOU SO MUCH'
1065268491983470592,2018-11-21 15:39:34,b'RT @BTS_twt: \xf0\x9f\x92\x9c\xf0\x9f\xa4\xaa https://t.co/xLDfBsBKfp'
1065267150200410113,2018-11-21 15:34:14,b'@BTS_twt THE SECOND PHOTO IM SO SAD'
1065267078121295873,2018-11-21 15:33:57,b'if Taekook or vhopekook come through i will be the happiest person on earth please'
1065264503431053312,2018-11-21 15:23:43,b'UNMUTE THIS https://t.co/jRucdMVymV'
1065260361324982272,2018-11-21 15:07:16,b'TAEKOOK https://t.co/bW9l5BA52K'
1064986414520172546,2018-11-20 20:58:42,b'i\xe2\x80\x99m really considering taking a break from twitter for a while :( my mental health has been getting worse the past\xe2\x80\xa6 https://t.co/Qt4Uz3gMS5'
1064982997794004992,2018-11-20 20:45:07,b'you know when you see something and your heart drops and you turn so sad and you lose your appetite and just want to sleep? i :('
1064953956399542272,2018-11-20 18:49:43,b'@shtitsbtsII YEAH NAVER NSJDH :((('
1064953824648007680,2018-11-20 18:49:12,b'@taekookpage i hope you\xe2\x80\x99re feeling better now \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1064910819312500736,2018-11-20 15:58:19,b'@taekookpage CAI BABY I MISSED YOU :(('
1064907310311636993,2018-11-20 15:44:22,b'@shtitsbtsII never kept calling him little one in the subtitles for bon voyage :((('
1064907069495623680,2018-11-20 15:43:25,b'@heliohobis i\xe2\x80\x99m so sad'
1064849294438670336,2018-11-20 11:53:50,b'incase you havent been soft today just remember some of Jungkook\xe2\x80\x99s nicknames are:\n\nlittle euphoria\nbaby jungoo\nkoo\xe2\x80\xa6 https://t.co/k1UcqNvzNP'
1064827011267551233,2018-11-20 10:25:17,b'do y\xe2\x80\x99all remember this look i https://t.co/G0S2jS1WtT'
1064793492424204289,2018-11-20 08:12:06,b'@outrojikook_ of course bubby'
1064792808895250432,2018-11-20 08:09:23,b'THE GROUP PHOTOS BTS JUST POSTED IN ARMY 5 IMGINNA CRY EHY ARE HEY SO CUTE'
1064653758087524352,2018-11-19 22:56:50,b'@gcftexts I MISSED YOU SO MUCH DONT LEAVE ME ALONE ON THIS UGLY SITE \xe2\x98\xb9\xef\xb8\x8f'
1064639858403155971,2018-11-19 22:01:36,b'the T in Taehyung stands for Talented'
1064638947643527169,2018-11-19 21:57:59,b'@gcftexts SAMIRA'
1064636846204952579,2018-11-19 21:49:38,b'@gcfvk it\xe2\x80\x99s always taekook lmao'
1064633674832982025,2018-11-19 21:37:02,b'@uyujeons @ladybugsies yeah that is why she did it but they performed it again afterwards and it did rip again nsjd\xe2\x80\xa6 https://t.co/dn8BynPNA9'
1064593486949814274,2018-11-19 18:57:21,b'@cockyjeon imagine voluntarily reading self insert jk fics'
1064593056597532672,2018-11-19 18:55:38,b'@UKBTSARMATION doing an interview on the spot isn\xe2\x80\x99t an easy job at all you guys did amazing with the interview and\xe2\x80\xa6 https://t.co/AOJkz3n3X8'
1064581277439979521,2018-11-19 18:08:50,b'@vntgcf BELLANDHDH'
1064578101571715072,2018-11-19 17:56:12,b'Jungkook had his wisdom tooth out 5 days before mga and his foot was still hurting from his injury so he had to wea\xe2\x80\xa6 https://t.co/Am0GCVcOIr'
1064569326676652033,2018-11-19 17:21:20,b'@vntgcf in london someone angled them so one was more to the left and the other was more to the right and it fit and looked good try that'
1064547517143097344,2018-11-19 15:54:41,b'September\xe2\x80\x99s first miracle https://t.co/5SsW2hygis'
1064519528472895489,2018-11-19 14:03:28,b'@ladybugsies honestly i\xe2\x80\x99d be so frustrated hsjsj this  mf doesn\xe2\x80\x99t realise how hard it is no wonder it came off agai\xe2\x80\xa6 https://t.co/835XXqsnQl'
1064484603157712896,2018-11-19 11:44:41,"b'RT @btschartdata: #WasteItOnMeMV (featuring @BTS_twt) starring Steve Aoki, Ross Butler, Devon Aoki, Ken Jeong, Jamie Chung, Leonardo Nam, T\xe2\x80\xa6'"
1064472972398858241,2018-11-19 10:58:28,b'@cherrygukv @vntgcf they\xe2\x80\x99re clowning their own kind without even realising how ironic this is humiliating'
1064463374371749891,2018-11-19 10:20:19,b'@vntgcf KNSJDHDHD YOU SHOULDVE TAGGED HER'
1064453449536950272,2018-11-19 09:40:53,b'@Pratyus44117967 thank you :((('
1064452965686235136,2018-11-19 09:38:58,b'@StuckOnYouU10T dairy milk i hate biscuits'
1064452471244955648,2018-11-19 09:37:00,b'@StuckOnYouU10T what a legend my bus comes in 5'
1064452368354430976,2018-11-19 09:36:35,b'@vamptaestic my babies :('
1064445004754624512,2018-11-19 09:07:20,b'@9M1993 ig army\xe2\x80\x99s really are another species'
1064443967343861760,2018-11-19 09:03:12,b'@fgsnamjoon i only trusted you with that information'
1064440979644665857,2018-11-19 08:51:20,b'@fgsnamjoon BOTH'
1064402538219347969,2018-11-19 06:18:35,b'@suzyjeons IWAS ABOUT TO TEL TOU TO DELETE THIS BEFORE I REALISED YOU HID IT TYSM UKNEE'
1064399835778953216,2018-11-19 06:07:51,b'THE LADY LITERALLY HAD TO SEW JUNGKOOK\xe2\x80\x99S SHIRT BAKC TOGETHER BC JOON RIPPED IT MNSJDHDB https://t.co/fiZY9l06N8'
1064212456027971585,2018-11-18 17:43:16,b'@vntgcf he forgot vntgCf abd vntgcF'
1064165143779655680,2018-11-18 14:35:16,b'RT @VNT951230: \xec\xa0\x9c\xec\x9d\xbc \xec\x9a\x94\xec\xb2\xad \xeb\xa7\x8e\xec\x9d\xb4 \xeb\x93\xa4\xec\x96\xb4\xec\x98\xa8 \xed\x95\x98\xed\x8a\xb8\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 \n\xed\x83\x9c\xed\x83\x9c\xec\x99\x80 \xea\xbe\xb8\xea\xbe\xb8 \xf0\x9f\x90\xaf\xf0\x9f\x90\xb0\n\n#\xed\x83\x9c\xed\x98\x95 #\xeb\xb7\x94 #\xec\xa0\x95\xea\xb5\xad #V #taehyung #jungkook https://t.co/ZIgVJvw4xD'
1064114464818122753,2018-11-18 11:13:53,b'remember when Jungkook saw Yoongi struggling to get into the group photo so Jungkook lifted him up so he could be s\xe2\x80\xa6 https://t.co/ioqWZW2rlr'
1063877520519503874,2018-11-17 19:32:21,b'@telly_tey @Taelentaed yeah but jk is my ult of all ults hh the violet in my @ literally stands for tae\xe2\x80\x99s i purple u'
1063715041978003456,2018-11-17 08:46:43,b'Jungkook made a whole ass miniature hill with the sand just so he\xe2\x80\x99d be the same height as Namjoon i\xe2\x80\x99m done with him\xe2\x80\xa6 https://t.co/Gg53d4hzEA'
1063711189316890624,2018-11-17 08:31:24,b'@taeguck :((( i love you so much'
1063698474720526336,2018-11-17 07:40:53,b'@taeguck HAPPY BIRTHDAY BUBBY I HOPE YOU HAve the most amazing day and get everything you want because it\xe2\x80\x99s what yo\xe2\x80\xa6 https://t.co/n6LryhaFTl'
1063580428743913473,2018-11-16 23:51:49,b'RT @sopekv: \xf0\x9f\xa4\x93 https://t.co/skG16qVabb'
1063519048091254784,2018-11-16 19:47:54,b'@sunsoonie annica :('
1063463951940374529,2018-11-16 16:08:59,b'bts are the most genuine humble men literally everyone who meets them says how kind hearted and respectful they are\xe2\x80\xa6 https://t.co/sqyEUgZAYj'
1063459954399617025,2018-11-16 15:53:05,b'this looks like a picture people use in fuckboy jungkook fanfics i https://t.co/mq71s6LRX1'
1063444474716672002,2018-11-16 14:51:35,b'can we pls discuss how long Jungkook\xe2\x80\x99s legs are https://t.co/aoa7fJj7qB'
1063443993374142465,2018-11-16 14:49:40,b'he\xe2\x80\x99s so effortlessly beautiful https://t.co/ZbQRE84ikJ'
1063441177029038083,2018-11-16 14:38:29,b'@moon1_violet @hoseokstoes you\xe2\x80\x99re so cute :('
1063441120724770816,2018-11-16 14:38:15,b'@hoseokstoes don\xe2\x80\x99t worry this was it because everyone kept asking for the video or pics :(( and sorry i tried to cr\xe2\x80\xa6 https://t.co/57vvrOOXL6'
1063334288500903939,2018-11-16 07:33:44,b'RT @taekookpage: LOOK AT HOW JK POINT THRICE ON TAE WHILE TAE IS BEATING INTO IT. ISTG THEIR DYNAMICS AND CONNECTION IS NO JOKE. IMAGINE IF\xe2\x80\xa6'
1063333715974209536,2018-11-16 07:31:28,b'@jhsluvr OH SNDHD yeah i get u i don\xe2\x80\x99t even know why i did eye regret it but oh well'
1063330268696727552,2018-11-16 07:17:46,b'@jhsluvr i was there and i watermarked the video eye was too lazy to save it again w out the watermark to screenshot leave me alone \xf0\x9f\x98\x94\xf0\x9f\x96\x96\xf0\x9f\x8f\xbc'
1063329405475438592,2018-11-16 07:14:20,b'@hoseokstoes i\xe2\x80\x99m really sorry :( i didn\xe2\x80\x99t think i had to since it was just pictures of an outfit but i understand t\xe2\x80\xa6 https://t.co/Y3ItI4CbFJ'
1063233339182800898,2018-11-16 00:52:36,b'@megakrisdiana you\xe2\x80\x99re welcome'
1063204620682563584,2018-11-15 22:58:29,b'Jungkook nation eye cant dm the video to 50 different people have screenshots instead enjoy ur jungkook in the grey\xe2\x80\xa6 https://t.co/glZ1DdBe2Z'
1063200748274634752,2018-11-15 22:43:06,b'@cloutjeons IM SORRY :( ILL DM U'
1063200478727757824,2018-11-15 22:42:02,b'NSJSJ I CANT TWEET THE VIDEO OF JK IN A TRACKSUIT BC SOMEONE GOT MAD AT ME BC THEY SAID ITS A SPOILER IM SORRY \xf0\x9f\x98\x94'
1063196605493465089,2018-11-15 22:26:38,"b'EYE HAVE THE VIDEO OF JK IN THAT GREY TRACKSUIT, SO BLESSED, SO MOVED, SO GRATEFUL'"
1063193646923767811,2018-11-15 22:14:53,b'@dimpleworld OH MY GOD DM ME'
1063193570532884480,2018-11-15 22:14:35,b'it showed the amas after it and my irl was like oh my god this look on joon and i was like like... eye am still thi\xe2\x80\xa6 https://t.co/ICfGetW3dT'
1063193264340254722,2018-11-15 22:13:22,b'i literally couldn\xe2\x80\x99t get over jungkook in that grey fit like i genuinely zoned out for a good 20 minutes'
1063190937713737728,2018-11-15 22:04:07,b'@taekookpage and when they were walking around the shops in america boy'
1063185372249776129,2018-11-15 21:42:00,b'LISTEN the part when Jungkook was wearing that full grey puma tracksuit with his messy hair i\xe2\x80\x99ve genuinely never se\xe2\x80\xa6 https://t.co/qwgQx0Zgui'
1063184209240621056,2018-11-15 21:37:23,b'@onmy9thlife i wanted to go back saturday or sunday but they\xe2\x80\x99re showing at 11am and me and my irl are at work :(('
1063180485084487685,2018-11-15 21:22:35,"b'anyway,,, my town wins for not being annoying during the movie thank u england and **********'"
1063168397620531200,2018-11-15 20:34:33,b'@UnitedAsTaekook it showed their ending ments during the wings tour the final so it showed them crying during that but that was about it'
1063166678492684289,2018-11-15 20:27:43,b'@cloutjeons YES'
1063166389207425025,2018-11-15 20:26:34,b'that\xe2\x80\x99s all i\xe2\x80\x99m saying it was amazing y\xe2\x80\x99all will love it if you haven\xe2\x80\x99t seen it yet \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1063165389100797954,2018-11-15 20:22:36,b'LOOK AT HOW BEAUTIFUL MY BABY IS https://t.co/X3xpmBQpcG'
1063164165169258497,2018-11-15 20:17:44,b'EVERYONE WAS SO GOOD FURING THE MOVIE LIKE NO ONE FANCHANTED OR DID ANYTHING NO JAMS IM SO HAPPY I LOVE THEM SO MUCH'
1063164042095796225,2018-11-15 20:17:14,b'THE MOVIE WAS SO GOOD'
1063139765640405001,2018-11-15 18:40:46,b'@onmy9thlife honestly i was so shocked when i saw on the app how many people had actually bought tickets'
1063138831988391937,2018-11-15 18:37:04,b'@onmy9thlife omg i see you you\xe2\x80\x99re in our row on the side'
1063138475858427905,2018-11-15 18:35:39,b'i airdropped everyone in the cinema saying to follow me on twitter i feel so exposed'
1063138249286262787,2018-11-15 18:34:45,b'RT @onmy9thlife: I\xe2\x80\x99m at the cinema for Burn The Stage and ARMYs keep air dropping me @BTS_twt pictures and it\xe2\x80\x99s too cute!! \xf0\x9f\x98\x8d I\xe2\x80\x99m looking at\xe2\x80\xa6'
1063138239702355968,2018-11-15 18:34:43,b'whomst is this where art thou sat https://t.co/7V24UhgF4C'
1063136332783017984,2018-11-15 18:27:08,b'BIAS'
1063135744993058816,2018-11-15 18:24:48,b'we asked someone who their bus was n they said v'
1063135434727981057,2018-11-15 18:23:34,b'omg they shut up'
1063134909596921856,2018-11-15 18:21:29,b'SHES YELLING AT THEM TO SHUT UP NSDHDB'
1063134848263643136,2018-11-15 18:21:14,b'MY LUNGS THESE GIRLS JUST WALKED IN SCREAMING AND THEY WOULDNT SHUT UP SO MY IRL SAID \xe2\x80\x9cthey\xe2\x80\x99re gonna be the first o\xe2\x80\xa6 https://t.co/locWgBP3dW'
1063133032712990720,2018-11-15 18:14:01,b'this is a fat mood https://t.co/XwGR5qZntv'
1063132247258210304,2018-11-15 18:10:54,b'we going bts nation ! https://t.co/4dvae6rLXo'
1063116340003774464,2018-11-15 17:07:41,b'@Taelentaed i bias both taekook and some people said he did idk i\xe2\x80\x99ll see for myself in an hour'
1063110363900755968,2018-11-15 16:43:57,b'@Taelentaed taekook are both my boys \xf0\x9f\x98\x94'
1063110298662526976,2018-11-15 16:43:41,b'@Taelentaed yeah tae'
1063105176528138240,2018-11-15 16:23:20,b'wait what happened with jungkook??'
1063074907427348480,2018-11-15 14:23:03,b'my boy better get the screentime and lines he deserves eye will see for myself in 4 hours'
1062968255181131776,2018-11-15 07:19:15,b'he https://t.co/w07Npxnh1E'
1062880119386238978,2018-11-15 01:29:02,b'goodnight to these boyfriends \xe2\x99\xa5\xef\xb8\x8f https://t.co/bRODMrHsnE'
1062876531855409152,2018-11-15 01:14:47,b'@FuryCoffee thank you \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1062846027999465472,2018-11-14 23:13:34,b'it\xe2\x80\x99s gonna feel so weird watching BTS on a huge cinema screen i'
1062807923435413507,2018-11-14 20:42:09,b'@MinsMoonchild13 I MISS U'
1062807892145963013,2018-11-14 20:42:02,b'RT @MinsMoonchild13: 16) Mutuals you know personally:\n\n@namjoonisgra @SuperWelshVlog @fgsnamjoon @violetguk @bngtnmoonchild @nsamanthaa2 @w\xe2\x80\xa6'
1062807533511942144,2018-11-14 20:40:36,b'BURN THE STAGE MOVIE TOMORROW LETS GET ITTTTTT'
1062737892122988544,2018-11-14 16:03:52,b'@sunkissedkookie literally like you can call them untalented and undeserving to their certified gold songs and double platinum album \xf0\x9f\xa4\xaa'
1062736457629159426,2018-11-14 15:58:10,b'@sunkissedkookie it\xe2\x80\x99s literally fucking annoying'
1062735437280825345,2018-11-14 15:54:07,b'i wanna know why people hate bts for breathing lmfaooo you can\xe2\x80\x99t even say smth nice about other people\xe2\x80\x99s bias group\xe2\x80\xa6 https://t.co/PGdkJdfYIE'
1062701485111304194,2018-11-14 13:39:12,b'@gcfvk AYE WAS KIDDING'
1062699080550367233,2018-11-14 13:29:39,b'nshdhd Tae went to get on Jungkook\xe2\x80\x99s shoulders again but he just sat down so Tae joined him https://t.co/MXqaLthMc2'
1062694458616102915,2018-11-14 13:11:17,"b'RT @gcfvk: taekook au where taehyung \xe2\x80\x9cflirts\xe2\x80\x9d with jungkook but when the younger asks him if he actually is being flirty, he panics and tel\xe2\x80\xa6'"
1062692708572110850,2018-11-14 13:04:20,b'@sunkissedkookie i love you :((( have the most amazing day'
1062691931359272960,2018-11-14 13:01:14,b'THEIR SMILES ARE SO BIG WHEN THEYRE WITH EACHOTHER IM ABSOLUTELY DEVASTATED https://t.co/zfUTdjEesJ'
1062690489273643008,2018-11-14 12:55:31,b'TAEKOOK NATION AND JUNGKOOK NATION LET\xe2\x80\x99S GET THIS BREAD https://t.co/Ztiib3GMWA'
1062690218728439810,2018-11-14 12:54:26,b'they KNOW Japan is their land they waited for Japan just to do this they like marking their territory in Japan Japa\xe2\x80\xa6 https://t.co/k8hAr3TmlT'
1062687752767070208,2018-11-14 12:44:38,b'Japan is the holy land of Taekook https://t.co/8i2mGviuD2'
1062681611244896256,2018-11-14 12:20:14,b'TAEKOOK NATION https://t.co/eCPYUnU3A4'
1062630007225413633,2018-11-14 08:55:11,b'@ByMySide_KookV legend'
1062617398799491073,2018-11-14 08:05:05,b'TAEKOOK NATION LET\xe2\x80\x99S GET THIS \xf0\x9f\x85\xb1\xef\xb8\x8fREAD https://t.co/h23orpShDx'
1062616326227804166,2018-11-14 08:00:49,b'@sujiscult HUMNA YOUR ACC\xe2\x80\x99S BACKKKKKKK'
1062615531583401984,2018-11-14 07:57:39,b'@sunkissedkookie HAPPY BIRTHDAYY TO ONe of the sweetest people i know i hope u have the most amazing day and get ev\xe2\x80\xa6 https://t.co/MlwXpR8COe'
1062610339991293952,2018-11-14 07:37:02,b'RT @BTS_twt: aRMy is \xf0\x9f\x92\x95\xf0\x9f\x98\xad https://t.co/vmKjMGUJha'
1062456595983011840,2018-11-13 21:26:06,"b""RT @amfarae: jeongguk's outfit reminds me so much of tae, tell me im not the only one ;-; https://t.co/2OaFi2ebCh"""
1062456548360904706,2018-11-13 21:25:55,b'@sunkissedkookie eye thought it was ketchup and mustard'
1062454231238656000,2018-11-13 21:16:42,b'my irl\xe2\x80\x99s brain at 9pm: https://t.co/behNpYoEiU'
1062419888684326914,2018-11-13 19:00:14,b'@sujiscult @abstractmyg WHAT HAPPENED I'
1062308828077809664,2018-11-13 11:38:56,b'TAEHYUNG LITERALLY GRINDED KN HOSEOK VHOPE NATION https://t.co/Tu6qRuXko9'
1062286569413984256,2018-11-13 10:10:29,b'IT MAKES ME SO HAPPY SEEING HIM BETTER AND PERFORMING EUPHORIA AGAIN :((( https://t.co/msCJSv2j3p'
1062284251893297152,2018-11-13 10:01:16,b'Jungkook teaching Charlie how to dance i\xe2\x80\x99m laughinghshs https://t.co/peG9HSFxzZ'
1062281538895822848,2018-11-13 09:50:29,b'RT @gcfvkoo: omg pause my two oomfs liked each other but didnt realise until now. thats so soft im actually sad'
1062272297204113408,2018-11-13 09:13:46,b'EYE CANNOT BELIEVE OOMF I HAD A CRUSH ON IN LIKE JUNE ACTUALLY HAD A CRUSH ON ME BUT WE BOTH PANICKED N THEY SAID T\xe2\x80\xa6 https://t.co/IFeRuWsZXx'
1062070470781124609,2018-11-12 19:51:47,b'Jungkook\xe2\x80\x99s fond smirk at Tae\xe2\x80\x99s huge smile from two different angles because they\xe2\x80\x99re so in love and i miss them https://t.co/4gfYQKDgVF'
1062069855724167168,2018-11-12 19:49:20,b'@MinsMoonchild13 i love you :((('
1062068144351731715,2018-11-12 19:42:32,b'i love Taehyung so much i\xe2\x80\x99m so sad'
1062034855448453120,2018-11-12 17:30:15,b'@ailujzeldav aaaa you noticed i tried to show him going from not being able to speak up to just straight up yelling sjdhdb'
1061979932153266176,2018-11-12 13:52:01,b'i think i\xe2\x80\x99ve listened to mono more than the whole love yourself series'
1061911094703411200,2018-11-12 09:18:28,b'@JeoonKim they all literally just came off 3 months straight touring and concerts without a break'
1061909574175875073,2018-11-12 09:12:26,b'@stunningkook m*moland were laughing at jimin during their performance of fake love at mga n now i keep seeing people tryna drag his vocals'
1061902747744772097,2018-11-12 08:45:18,b'@lavientae drop the link legend'
1061901812977012736,2018-11-12 08:41:36,b'Jimin has put himself down for his vocals before and worked extremely hard training just to satisfy himself and us\xe2\x80\xa6 https://t.co/WKnG8krooT'
1061774493859962881,2018-11-12 00:15:40,b'@fgsnamjoon BSJHGFDDD SHUT UP'
1061764357753835527,2018-11-11 23:35:24,b'@cherryyjisung it\xe2\x80\x99s the person i\xe2\x80\x99m mad at nshdh'
1061764239554174976,2018-11-11 23:34:55,"b'@sunkissedkookie ohhh yes pop is piece of peace,, legend'"
1061761234926780416,2018-11-11 23:22:59,b'@sunkissedkookie all i can read is last'
1061761151535669248,2018-11-11 23:22:39,b'@cherryyjisung you\xe2\x80\x99re name that\xe2\x80\x99s... ironic in my situation nsjdhhn'
1061745245384310790,2018-11-11 22:19:27,b'@taegape_ @BTS_twt wow you are so beautiful thank'
1061731021979377664,2018-11-11 21:22:56,b'@bts_twinklestar sigh i\xe2\x80\x99m not but it\xe2\x80\x99s okay :('
1061612057815072769,2018-11-11 13:30:13,b'@lavientae NDJDH ME WHEN I SAW YOUR TWEET ON MY TL'
1061607665531535360,2018-11-11 13:12:45,b'i-i\xe2\x80\x99m a vhopekooker https://t.co/mjZNaKIqqo'
1061604522919895040,2018-11-11 13:00:16,b'everyone be quiet jungkook actually has something to say https://t.co/1iMssWzAad'
1061556774195654661,2018-11-11 09:50:32,b'RT @gagaonhope: \xeb\x82\x98\xeb\xa5\xbc \xea\xb8\xb0\xeb\x8b\xa4\xeb\xa6\xac\xea\xb3\xa0 \xec\x9e\x88\xec\x96\xb4\n\n#JUNGKOOK @BTS_twt https://t.co/IIbq7bBinf'
1061413840930377728,2018-11-11 00:22:34,b'RT @yeanbanban: 181106 MGA   \n\n#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #\xea\xb9\x80\xed\x83\x9c\xed\x98\x95 #\xeb\xb7\x94 #V @BTS_twt https://t.co/RZ2abpwLrF'
1061413781006368768,2018-11-11 00:22:20,b'RT @fate_jimin: 181110 GMP \xea\xb9\x80\xed\x8f\xac\xec\xb6\x9c\xea\xb5\xad HD\n#JIMIN #\xec\xa7\x80\xeb\xaf\xbc #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #BTS\xe2\x81\xa0 \xe2\x81\xa0 @BTS_twt https://t.co/dLzqnt2Nj1'
1061336618613854208,2018-11-10 19:15:43,b'@cgvkookv i like suffering'
1061287950170894336,2018-11-10 16:02:19,b'a compilation of Tae\xe2\x80\x99s different facial expressions during this part of idol https://t.co/WOg9jVdygv'
