id,created_at,text
1064251250626240514,2018-11-18 20:17:25,"b'@steelers Jags are in Bens head....bring in Dobbs, can\xe2\x80\x99t get worse!'"
1063977975710912513,2018-11-18 02:11:31,"b'@American_Conf some questionable non-calls against UCF tonight....QB hit twice while sliding....announcers see it,\xe2\x80\xa6 https://t.co/iGH2DdZBnz'"
1063893275453648899,2018-11-17 20:34:57,b'@bigten the officials at the Ohio State and Rutgers game call a PI on a uncatchable ball....you stole the game from Ohio State'
1063892255185006593,2018-11-17 20:30:54,b'@Chris_Broussard that PI call is also Atrocious'
1063674265797578754,2018-11-17 06:04:41,b'Got to watch @warriorsath beat Anderson tonight at @WestLakota  and saw some great athletes!! Next year it will be\xe2\x80\xa6 https://t.co/Iw5JcrGmSl'
1063671922662215681,2018-11-17 05:55:23,b'@daved_sr @IsaacKolosik @NolimitGriffin @jeremiahross13 @RyanJF71 @mr_jones0001 I thought I had @mr_jones0001 on there....\xf0\x9f\x98\xac'
1063671558345031680,2018-11-17 05:53:56,b'@daved_sr @IsaacKolosik @NolimitGriffin @jeremiahross13 @RyanJF71 @mr_jones0001 #Truth'
1063638143423954944,2018-11-17 03:41:09,b'Without @IsaacKolosik or @NolimitGriffin on this list.... I can\xe2\x80\x99t take it too serious! Congrats @jeremiahross13 and\xe2\x80\xa6 https://t.co/J8RhHghdZZ'
1063636224370454528,2018-11-17 03:33:31,"b'@DaleJr Can I come give it a try, I know I won\xe2\x80\x99t get the job, but would love to drive the car around the track!'"
1063528615558696960,2018-11-16 20:25:56,"b'@MaxOwsley funny shit, gotta love @AB84 https://t.co/IK134i1IUB'"
1063527735363018752,2018-11-16 20:22:26,b'Rondale Moore is definitely taking home the hardware. Start your Big Ten Saturdays with #BTNTailgate. Live at 10/9am CT on BTN.'
1063310693452181504,2018-11-16 05:59:59,b'RIP Kat!! Too young! https://t.co/Cv2Au6mFt1'
1063131837478760448,2018-11-15 18:09:16,b'@jharrison9292 what do you recommend to help a D-lineman increase speed and shed a few pounds? Asking for my son...\xe2\x80\xa6 https://t.co/kQpARU16m2'
1063110344711770112,2018-11-15 16:43:52,"b'This is they way we should all treat each other!! Pray for success no matter who they are, race, age,  sexual orien\xe2\x80\xa6 https://t.co/vMQJeSg8Fj'"
1062952317413154816,2018-11-15 06:15:55,b'RT @RealCandaceO: \xe2\x80\x9cHow to crush a race-baiter 101\xe2\x80\x9d\nI am beyond qualified to teach this course across college campuses. https://t.co/BhNezV8\xe2\x80\xa6'
1062951819347968000,2018-11-15 06:13:57,b'@BUnderwoodWKRC @Local12 @PicsProduce This could be scary...box truck and all.'
1062593367643701249,2018-11-14 06:29:35,b'Disgusting people.....this is the new left! #sad https://t.co/1Jah327pdu'
1062586171950272512,2018-11-14 06:00:59,b'@MercyhurstFB @UKCoachStoops @RedHawk_Recruit @UCF_Football @GoBearcatsFB @YoungstownStFB https://t.co/d3scRdzVB7'
1062455147471736833,2018-11-13 21:20:21,"b'@LeVeonBell , what happens if no one offers you the money you want? Or what happens to Dez happens to you while tra\xe2\x80\xa6 https://t.co/r4X8G3uLrv'"
1062449294660247557,2018-11-13 20:57:05,b'@LeVeonBell = Hypocrite https://t.co/wetaHPa2PF'
1062418896240758785,2018-11-13 18:56:18,b'@LeVeonBell I hate to hear you \xe2\x80\x9cwon\xe2\x80\x99t\xe2\x80\x9d be back....which means you won\xe2\x80\x99t be a @steelers player anymore....you once b\xe2\x80\xa6 https://t.co/TV9cNo024k'
1062059042070294528,2018-11-12 19:06:22,b'R. I.P. @TheRealStanLee'
1061846443063947264,2018-11-12 05:01:34,b'#LakotaEast kid doing good things! https://t.co/BfeiRTbVfo'
1061846007825289218,2018-11-12 04:59:51,b'@H_Huncho I feel...I grew up in Warren and got to know of you through Harding.'
1061845382433529857,2018-11-12 04:57:21,b'@H_Huncho Being from #Warren makes you great and only you can put limits on yourself! #RaiderNation #330'
1061778337473925121,2018-11-12 00:30:57,b'IceJJFish....... your welcome'
1061446053734551552,2018-11-11 02:30:34,b'@CSUClubHockey up 1-0 10:10 left in 1st'
1061370403547963393,2018-11-10 21:29:58,b'@XavierMartin_96 Congrats on a good win today!'
1061300349837946880,2018-11-10 16:51:36,"b""I'm picking #10 Ohio State to beat #18 Michigan State in East Lansing. Who you got? #GoBucks @RocketMortgage"""
1061300331227897857,2018-11-10 16:51:31,b'This is a bar in #Warren Ohio! This is the High School football culture I grew up with!!! @NolimitGriffin\xe2\x80\xa6 https://t.co/kuYWpbhpkF'
1060291322756636672,2018-11-07 22:02:05,b'@baileey_nicole Slender man'
1060261007493345281,2018-11-07 20:01:37,"b'@Sen_JoeManchin I see you were a coward to talk about Trump before elections, now you talk tough....my family has a\xe2\x80\xa6 https://t.co/pG841rS4Zz'"
1060241345640624128,2018-11-07 18:43:29,b'@realDonaldTrump May I please get a job taking the Mic \xf0\x9f\x8e\xa4 from reporters when you move on...please!!!!!?'
1060013314787459072,2018-11-07 03:37:22,"b'@kathywyenandt good campaign, nice speaking to you at a #LakotaWest football tailgate....best of luck!'"
1059940646889418753,2018-11-06 22:48:37,b'@TheDailyShow @ComedyCentral So was #NelsonMandela Racist for wanting voter ID laws? #dumbass'
1059664671379259392,2018-11-06 04:31:59,"b'Big @MaxOwsley , get signed up! https://t.co/XXhf8rGF1J'"
1059548345759350789,2018-11-05 20:49:45,b'@LeVeonBell @steelers gonna have a very talented RB core..... just wish this did not happen.'
1059281364896374789,2018-11-05 03:08:52,b'@YSUsports @MercyhurstFB @UKFootball @KentStFootball https://t.co/d6eCfLa7gv'
1059097250859769857,2018-11-04 14:57:16,b'I wonder why they failed to mention those facts? @ CNN is the definition of #fakenews https://t.co/EzzithJYSK'
1058942660470337536,2018-11-04 04:42:59,b'@JuiceWorlddd the song Legends reminds me of my son @Dsoblotne who died June 2017....truest shit #Love you son! RIP Sobs\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1058582534521606144,2018-11-03 04:51:58,"b'RT @davidlabrava: It\xe2\x80\x99s ok to be white. It\xe2\x80\x99s ok to black. It\xe2\x80\x99s ok to be yellow. Brown, or red. It\xe2\x80\x99s ok to be gay or heterosexual sexual or a\xe2\x80\xa6'"
1058540133891354624,2018-11-03 02:03:29,b'Congrats?!? \xf0\x9f\x98\x82\xf0\x9f\x98\x9c @NolimitGriffin @nathanm62732608 @MaxOwsley @s_faucheux https://t.co/Wf57lk4oWJ'
1058469813843083264,2018-11-02 21:24:03,b'@Chris_Broussard Or Lue?'
1057470836221845504,2018-10-31 03:14:28,"b'Absolutely disgusting, Don Lenon should be fired and condemned by everyone....I am white and I and not a terror thr\xe2\x80\xa6 https://t.co/pZPeXtXFNO'"
1057445093278445569,2018-10-31 01:32:11,b'All this talent!!! Lakota West producing like crazy!!! #WestPride https://t.co/JugncyX8Of'
1057417955951239168,2018-10-30 23:44:21,"b'@NolimitGriffin Great season @NolimitGriffin , best of luck in the future, honored to get to know you!!! #WestPride'"
1057417572436582400,2018-10-30 23:42:49,b'So much talent coming out of Lakota West!!! High Football IQ and even bigger heart!!! https://t.co/d3scRdzVB7'
1057357549853401089,2018-10-30 19:44:19,"b'@BostonCore @EkleTara @_SJPeace_ If this happened in 2012, she should have been under the ACA (ObamaCare) not the G\xe2\x80\xa6 https://t.co/6KJoiyjkBF'"
1057311271387914240,2018-10-30 16:40:25,b'Interesting stat https://t.co/c75jzFSBrL'
1057302896587534336,2018-10-30 16:07:08,b'RT @RealCandaceO: I\xe2\x80\x99m watching these videos with tears in my eyes. \n\nGod is blessing America. \n\n#BLEXITVIDEO #BLEXIT https://t.co/3J45cto7Bo'
1057111471224733696,2018-10-30 03:26:29,b'RT @turbo_1: Check Me Out  \xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x9a\x80Senior Year Highlights\xf0\x9f\x8e\x9e https://t.co/kiXcn1wTOo'
1056980706637819904,2018-10-29 18:46:52,b'So much talent....looking forward to great things next year!!! https://t.co/CcNdsWedpH'
1056756674789281792,2018-10-29 03:56:39,b'@LakotaSuper I would like a response on why an account for a tax funded organization blocked me....it is illegal be\xe2\x80\xa6 https://t.co/HCOvszA1rH'
1056318341672038400,2018-10-27 22:54:52,b'Good visit today with @MaxOwsley https://t.co/gQU4D6BiuX'
1056317255791927300,2018-10-27 22:50:33,b'Prayers! https://t.co/6McKuvSrAU'
1056025472948203520,2018-10-27 03:31:07,b'@LakotaWestAD How can this be possible? I have never be vulgar or disrespectful to anyone....my son plays for this\xe2\x80\xa6 https://t.co/L6G5WiwPIL'
1056024513102647296,2018-10-27 03:27:18,b'\xe2\x81\xa6@FirebirdTweets\xe2\x81\xa9 ???? Should never block a parent unless they are being vulgar or insulting coaches.....I am very\xe2\x80\xa6 https://t.co/62Ikj1IvDS'
1056023966186438656,2018-10-27 03:25:08,b'@jnicol42 @coach_harp52 who runs the @WestLakota account and why did I get blocked? I have never been out of line a\xe2\x80\xa6 https://t.co/PuLcXcy7Wi'
1056018522856394752,2018-10-27 03:03:30,b'@FirebirdTweets Mr Card Who is in charge of The @WestLakota football Twitter? They blocked me! Just wondering!'
1056006765513490432,2018-10-27 02:16:47,b'@nathanm62732608 Best of luck on your next team! #USA'
1055660554247987200,2018-10-26 03:21:04,b'Way to step up tonight @MaxOwsley Proud of the man you are becoming! Thanks to all your teammates who kept you enco\xe2\x80\xa6 https://t.co/4kD3VfTK97'
1055498749659746312,2018-10-25 16:38:06,"b'@megynkelly if they are firing you for a gaffe, I would tell every bad thing you heard while there....show that eve\xe2\x80\xa6 https://t.co/gT1JQG6SRZ'"
1055497317384708099,2018-10-25 16:32:25,b'@MaxOwsley https://t.co/H5wl9JhcNy'
1055472827858673668,2018-10-25 14:55:06,b'@coach_harp52 @FirebirdTweets @WestLakota Thanks for being there for Max....best of luck Coach!'
1055322723398901761,2018-10-25 04:58:38,b'@CoachRHeld @MaxOwsley you always say you want to go to a cold weather team!!! Thoughts?'
1055104227108945921,2018-10-24 14:30:25,b'@xavierpeters22 You go young man! #WEAreLakota #WestPr1de'
1054391195621879813,2018-10-22 15:17:05,b'@Malik_Verdon @run_carri7 I heard that hit at the other end of the field!!!'
1054013340866039811,2018-10-21 14:15:37,b'I cast my Heisman ballot for #TuaTagovailoa! Click the player you think deserves the Heisman House vote. (\xf0\x9f\x93\x8d@NissanUSA)'
1053500531807805440,2018-10-20 04:17:54,b'Any player who gets hurt by Vontaze #Burfict should sue the @NFL They don\xe2\x80\x99t care about players safety....tell me I am wrong @stephenasmith'
1053321775310872576,2018-10-19 16:27:35,b'I cast my Heisman ballot for #DwayneHaskins! Click the player you think deserves the Heisman House vote. (\xf0\x9f\x93\x8d@NissanUSA)'
1053320090660339712,2018-10-19 16:20:54,b'@MaxOwsley https://t.co/9E01tnB0w3'
1053136905074888704,2018-10-19 04:12:59,b'@jeremiahross13 https://t.co/nuCQVMGi4C'
1053028000613191680,2018-10-18 21:00:14,b'@MaxOwsley hmmm https://t.co/60LZ5rvhGP'
1052957054225272834,2018-10-18 16:18:19,b'Disgusting https://t.co/OIwe5n2MV9'
1052776079914672128,2018-10-18 04:19:11,b'I cast my Heisman ballot for #DwayneHaskins! Click the player you think deserves the Heisman House vote. (\xf0\x9f\x93\x8d@NissanUSA)'
1052354690095206400,2018-10-17 00:24:44,b'RT @westfirebirds: Vote Now! @LWHSRedSea #WestPride'
1052354684911083520,2018-10-17 00:24:43,b'RT @westfirebirds: 1 hour left to push JJ Ross over the finish line! Vote Now! @WestLakota @FirebirdTweets @LakotaWestAD https://t.co/DX5gd\xe2\x80\xa6'
1052349510645673985,2018-10-17 00:04:09,b'Come on people!!! Vote for JJ Ross!!! #WEareLakota #WestPride https://t.co/Jf1b2paoUx'
1052345310436057088,2018-10-16 23:47:28,b'@MaxOwsley Don\xe2\x80\x99t let anyone hold you back!! You know who I am talking about! https://t.co/9XYyY7PfGp'
1052327561982824450,2018-10-16 22:36:56,b'Burfict should be suspended....he is a poor role model for a great game!! #SuspendBurfict https://t.co/F0Y48dqhtP'
1052243457601888256,2018-10-16 17:02:44,b'Great player! https://t.co/meg8wwyCbp'
1051983063230685185,2018-10-15 23:48:01,b'RT @RyanAFournier: Democrat @SenatorCarper has admitted to beating his wife. He must resign now! \n\nPlease retweet to get the word out &amp; sup\xe2\x80\xa6'
1051912403456278528,2018-10-15 19:07:15,b'Lunicy https://t.co/crnYQkSD7y'
1051911397163094017,2018-10-15 19:03:15,b'RT @NolimitGriffin: Lakota West Football: The Firebirds Beat The Vikings! \xe2\x80\x93 Lakota West Firebirds https://t.co/aE1NcMUIaU'
1051875517182500864,2018-10-15 16:40:40,b'I cast my Heisman ballot for #DwayneHaskins! Click the player you think deserves the Heisman House vote. (\xf0\x9f\x93\x8d@NissanUSA)'
1051864967320875010,2018-10-15 15:58:45,b'@DashySZN @J_akeUrban You mean Guru Snipers please?'
1051575254047514625,2018-10-14 20:47:32,b'@Local12 https://t.co/k81m5ys7TK'
1051574938916806658,2018-10-14 20:46:17,b'@Local12 Not a gif....but funny as hell https://t.co/AHNOo2Ebv5'
1051574470983516160,2018-10-14 20:44:25,b'https://t.co/p7LxU6JSUy'
1051571965029421056,2018-10-14 20:34:28,b'Vontaze being Vontaze....Dirty! https://t.co/Z8XPXPYCHx'
1051542716243423232,2018-10-14 18:38:14,b'@mr_jones0001 Proud of you Daved!!!! Great game!!!'
1051474445301362689,2018-10-14 14:06:57,b'Hahahahaha!!! https://t.co/Gdr7jRKw7b'
1051472523483930625,2018-10-14 13:59:19,b'I cast my Heisman ballot for #DwayneHaskins! Click the player you think deserves the Heisman House vote. (\xf0\x9f\x93\x8d@NissanUSA)'
1051310722074972160,2018-10-14 03:16:23,b'I cast my Heisman ballot for #DwayneHaskins! Click the player you think deserves the Heisman House vote. (\xf0\x9f\x93\x8d@NissanUSA)'
1051240449359446016,2018-10-13 22:37:08,b'I see you @Malik_Verdon !! Still doing great things!!! https://t.co/xIPUZWA4vM'
1051187350922059777,2018-10-13 19:06:09,b'Vindictive coaches ruin the game for kids!'
1051121823700738050,2018-10-13 14:45:46,b'@WestLakota JV 21-0 2:00 left in first half....Go West'
1050949882830352384,2018-10-13 03:22:32,"b'RT @charliekirk11: Net worth before running for President:\n\nTrump family: $4.5 billion\nObama - $3 million\nClinton - $480,000\n\nToday:\n\nTrump\xe2\x80\xa6'"
1050937580156538880,2018-10-13 02:33:39,b'@WestLakota great game tonight boys!!! Stayed focused and pulled out the victory!!! #WESTPRIDE'
1050835338451668993,2018-10-12 19:47:22,b'@WalterReports @Local12 @SecretService that\xe2\x80\x99s a fake @realDonaldTrump hanging....that\xe2\x80\x99s a threat!'
1050806870053715969,2018-10-12 17:54:15,"b'Freedom of speech is our 1st amendment....to silence that, or attack ones right....is anti-American!!!'"
1050794996918603777,2018-10-12 17:07:04,"b'@ksumarine Typical liberal, provides no proof, says look it up yourself, and insults the person by saying that the\xe2\x80\xa6 https://t.co/z32p7XNVIT'"
1050793229686382593,2018-10-12 17:00:03,b'@ksumarine What was inaccurate that he said?'
1050793059934490625,2018-10-12 16:59:22,"b'@ksumarine I don\xe2\x80\x99t have to prove anything, I gave my opinion...no one has to like or agree.'"
1050792309523136513,2018-10-12 16:56:24,b'@ksumarine How can you determine it is...called my opinion.....'
1050791789672767488,2018-10-12 16:54:20,"b'@ksumarine And his 1st amendment gives him the right to say what he feels, and her statement as well, but it is not setting anyone back.....'"
1050594861974315008,2018-10-12 03:51:48,"b'@ArmyWP_Football @MaxOwsley , would you like to play here after high school? Would make you 4+ generation to serve\xe2\x80\xa6 https://t.co/PJn1fn14Um'"
1050590524720041984,2018-10-12 03:34:34,b'@GoArmyWestPoint how would my son @MaxOwsley go about getting a visit?'
1050501417889423361,2018-10-11 21:40:30,"b'That statement is disgusting, a successful black millionaire man visiting the White House sets us back to the days\xe2\x80\xa6 https://t.co/aN4mop0h3r'"
1050402400069214211,2018-10-11 15:07:02,b'Disgusting if they did say it!!! https://t.co/3aAbCDq6GL'
1049846939980890118,2018-10-10 02:19:50,b'I can\xe2\x80\x99t believe I forgot...I am a real piece of shit!'
1049832089300946944,2018-10-10 01:20:49,b'I got @WestLakota in a low scoring game!! https://t.co/b0GpCG1dtM'
1049814496930344961,2018-10-10 00:10:55,b'@MaxOwsley keep up the great work!!! https://t.co/exGPUom7ez'
1049778768473190401,2018-10-09 21:48:57,b'Integrity is the mos important characteristic of a true leader on the football field and in life....players and coa\xe2\x80\xa6 https://t.co/OKEHBoifWA'
1049775345782673408,2018-10-09 21:35:20,b'I cast my Heisman ballot for #DwayneHaskins! Click the player you think deserves the Heisman House vote. (\xf0\x9f\x93\x8d@NissanUSA)'
1049663233047613440,2018-10-09 14:09:51,b'@espn @NFL @ESPNNFL please share this mans passing....Opened many doors in the NFL!!! https://t.co/lJJU5WnLY3'
1048971004175892482,2018-10-07 16:19:10,b'@LeVeonBell please come back tomorrow...I want to see see you tracks all over the @Bengals They have hurt you twice\xe2\x80\xa6 https://t.co/rziHSz4AFq'
1048920893655851008,2018-10-07 13:00:03,b'Congrats Mercyhurst!!! https://t.co/64KolMDMpw'
1048248212434423808,2018-10-05 16:27:04,b'Funny stuff https://t.co/TKYx7GUhCq'
1048247396474527755,2018-10-05 16:23:49,b'@brdispatch @roblanders96 Awesome story!'
1048045687315812352,2018-10-05 03:02:18,b'I cast my Heisman ballot for #DwayneHaskins! Click the player you think deserves the Heisman House vote. (\xf0\x9f\x93\x8d@NissanUSA)'
1047904460092129282,2018-10-04 17:41:07,b'@tonymartin_33 Now that\xe2\x80\x99s an arm!!! https://t.co/dytsnwuhzK'
1046925378965655557,2018-10-02 00:50:35,b'RT @Chicks: When the edible literally hits you https://t.co/Qowl8N8ehc'
1046924076479143937,2018-10-02 00:45:25,b'@timkaine @GreenDay And that idiot beat you and Hillary....our country needs a true viable third and possibly 4th party!!'
1046900194988703745,2018-10-01 23:10:31,b'RT @HSB_OH_D1R4: Lakota West vs Lakota East @westfirebirds @firebirdtweets @hawksfootball12 @east_athletics https://t.co/OFWQnAyDWz #HSBOH_\xe2\x80\xa6'
1046809629903245313,2018-10-01 17:10:39,b'@GreenDay WAKE UP!'
1046604908449927168,2018-10-01 03:37:09,b'@CharlieBatch16 Flacco plays like crap when he is pressured and hit....D Coordinator needs to explain....#SteelersNation'
1045998844427816960,2018-09-29 11:28:52,b'Gotta admit this is creepy! Are they related or something? https://t.co/3Hn1DLUdth'
1045997020178272258,2018-09-29 11:21:37,"b'@SenBlumenthal I noticed the other day you asked about \xe2\x80\x9cdishonest in one thing, dishonest in all things\xe2\x80\x9d Quick ques\xe2\x80\xa6 https://t.co/lgBBam1eO7'"
1045750248881238017,2018-09-28 19:01:03,"b""I'm picking #4 Ohio State to beat #9 Penn State in Happy Valley. Who you got? #GoBucks #PSUvsOSU @RocketMortgage"""
1045726453013377026,2018-09-28 17:26:29,b'The Drum'
1045068387976708101,2018-09-26 21:51:34,"b'If you are going to put 81 year old @BillCosby in prison, then you need to put Carolyn Bryant there too for what sh\xe2\x80\xa6 https://t.co/95QKQAEFWV'"
1044193007652802560,2018-09-24 11:53:07,b'@dunkindonuts how do I go to a store at 7:30 in the morning and wait 20 mins for a breakfast bagel only to see 2 pe\xe2\x80\xa6 https://t.co/28GXPYQrU3'
1043946713612980224,2018-09-23 19:34:26,b'@perlmutations What\xe2\x80\x99s your opinion on @keithellison ?'
1043945247527653376,2018-09-23 19:28:37,b'@nathanm62732608 I heard the will be a lot harder in the next few months....Thanks for choosing to serve our great country!!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
1043838574691536897,2018-09-23 12:24:44,b'RT @CFBONFOX: ....and then there were 21 https://t.co/6sJrMxpuGk'
1043663717169270784,2018-09-23 00:49:55,b'@KingJames one word from you and @uakron and @AkronZips @ZipsSB would let @Allie_cummins23 go and not steal a year\xe2\x80\xa6 https://t.co/rkp36fwxge'
1043660013020098560,2018-09-23 00:35:12,b'@uakron and @ZipsSB you are a disgrace to North East #Ohio values. I will advise every student athlete to not consi\xe2\x80\xa6 https://t.co/UmSsoIEErJ'
1043571846849941504,2018-09-22 18:44:51,b'Congrats @jnicol42 and the @WestLakota JV squad on a win today!! #PlayFor6 #WestPr1de #WEAreLakota'
1043571066017337344,2018-09-22 18:41:45,b'Preach @DickieV Wish more people would get behind this....Recruits should #BoycottAkronUniversity! https://t.co/TSk50Vygos'
1043324098091405312,2018-09-22 02:20:23,b'@westfirebirds Adrian Davis!!'
1043204831341629440,2018-09-21 18:26:28,b'@SenFeinstein Do you respect women? Prove it!!! https://t.co/CkGq9n7gOF'
1043204586524344321,2018-09-21 18:25:29,b'Hmmm https://t.co/CkGq9n7gOF'
1043203625298944000,2018-09-21 18:21:40,b'Speaking truth....Both should be facing same scrutiny https://t.co/s3zwYbIfBz'
1043168328976662529,2018-09-21 16:01:25,b'@WestLakota @LakotaWestAD Any talks to delay start tonight as they did for St X vs Moeller game?'
1043139829645672448,2018-09-21 14:08:10,b'Won Twitter last night!!!! https://t.co/DRvweQEYGW'
1043138861742911489,2018-09-21 14:04:19,b'RT @WestLakota: Let\xe2\x80\x99s Go!!!! #RiseUp #PlayFor6 https://t.co/B03eUQjfCW'
1042802819550597122,2018-09-20 15:49:01,b'RT @CFBONFOX: Droppin like flies.\n\nRT if your team is still undefeated after a crazy Week 3. https://t.co/5FuFu9K6zl'
1042522978389577728,2018-09-19 21:17:01,b'@KingJames can you talk sense to the @uakron and help this girl get her year of eligibility back please....this is\xe2\x80\xa6 https://t.co/MAAjQfJvYU'
1042522210953568257,2018-09-19 21:13:58,b'@stephenasmith please help spread what @uakron does to recruits!!! Help recruits by standing with them and talk abo\xe2\x80\xa6 https://t.co/mXInpJNeWk'
1042521433262485505,2018-09-19 21:10:53,b'I think all recruits should #BoycottAkronUniversity and turn down visits to @uakron until the year is restored. Whe\xe2\x80\xa6 https://t.co/dajLTj4NaF'
1042520452982349824,2018-09-19 21:06:59,"b""I'm ready to see the #Browns bring it on #TNF @nflnetwork. Who you got?"""
1041303821534801920,2018-09-16 12:32:32,b'@LeVeonBell Did his job!'
1041104716212719617,2018-09-15 23:21:21,b'@twentyonesauses @deathwishe_ @caseyowsley https://t.co/YFSP6D2cwA'
1040800974951079936,2018-09-15 03:14:24,b'@WestLakota proud to see you out their fighting boys!!! Keep your head up!!! #WestPr1de #WEareLAKOTA'
1040708878290354176,2018-09-14 21:08:26,b'@Twitter how is this okay? https://t.co/YEaOr1Zwzb'
1040708375162642432,2018-09-14 21:06:26,b'#WestPr1de #WEAreLakota https://t.co/pa7KMBF4Js'
1039619762807025669,2018-09-11 21:00:41,b'17 year ago I watched in horror as our country was attacked...Within 24 hours I was in the process of rejoining the\xe2\x80\xa6 https://t.co/y3mr8Inj15'
1039324996211023873,2018-09-11 01:29:23,b'RT @charliekirk11: Oh my goodness\n\n@RepMaxineWaters:\n\n\xe2\x80\x9cI threaten @realDonaldTrump supporters all the time\xe2\x80\x9d\n\nListen to this! The new leader\xe2\x80\xa6'
1038965295698853889,2018-09-10 01:40:04,b'@stellbell_13 That poor girl....lol'
1038963855278399489,2018-09-10 01:34:20,"b'@LilyOwsley My DNA says I\xe2\x80\x99m from England, I wonder if we are related?!?'"
1038963292696465410,2018-09-10 01:32:06,b'With Max or Lydia? @stellbell_13 https://t.co/nnY81aZYg4'
1038932169228541953,2018-09-09 23:28:26,b'@runthemchips @queso_colby @donjohn48133989 @GHETTO_VEGAN @SlickGuruzee @ColleenAllgyer @JordanCulver Hey Real Blac\xe2\x80\xa6 https://t.co/7IfWs1cAkj'
1038822377650626561,2018-09-09 16:12:09,b'You don\xe2\x80\x99t have to be a star in High School to make your dreams come true...#Hardwork #dedication https://t.co/JMSQUoVOaC'
1038809581797945344,2018-09-09 15:21:19,"b'@AdamSchefter If Conner balls out and goes for over 150 yards, Bell will be back this week....#truth'"
1038610571929808898,2018-09-09 02:10:31,b'#NewProfilePic https://t.co/ZhzcA7VllR'
1038477329595596800,2018-09-08 17:21:04,"b'@LeVeonBell Get you head right, I lost my 24 year old son last year....the pain never goes away fam! #GodBless #BiggerThenFootball'"
1038264824327823360,2018-09-08 03:16:38,b'@s_faucheux praying for the best!!! #WestPride'
1038046954687811584,2018-09-07 12:50:54,b'RT @FirebirdTweets: Former Firebird @JordanHicks was putting in work last night on Thursday Night Football!!!\n@Eagles @NFL \n#westpride #AAG\xe2\x80\xa6'
1038046923582783491,2018-09-07 12:50:47,b'RT @FirebirdTweets: #BeatSycamore #westpride #AAGF #WEareLakota https://t.co/NyW0ezMwbj'
1036748657926844417,2018-09-03 22:51:56,b'@twentyonesauses @deathwishe_ https://t.co/oqxXouJban'
1036369950250872833,2018-09-02 21:47:05,b'RT @FirebirdTweets: The Marching Firebirds!! https://t.co/o8s3TQsKFb'
1036362132227608578,2018-09-02 21:16:01,b'@Local12 1'
1035916142454472706,2018-09-01 15:43:49,b'@IHk5admin Broker World Peace!'
1035901552815493121,2018-09-01 14:45:50,b'@s_faucheux @NolimitGriffin @MaxOwsley @WestLakota @nathanm62732608 @J_akeUrban @coach_harp52 @coachAPhelan\xe2\x80\xa6 https://t.co/kWgiXzp1TR'
1034828784837554176,2018-08-29 15:43:03,b'@MaxOwsley https://t.co/0bl4E6rMx4'
