id,created_at,text
1066736731259580416,2018-11-25 16:53:50,b'@rohini_sgh Kind? More likely too much champagne... ;-)'
1066736321761300481,2018-11-25 16:52:12,"b'@rohini_sgh Do you really need to be explaining the phrase ""so-called"" to the obtuse on the internet?'"
1066736099756773376,2018-11-25 16:51:19,b'RT @PedestrianPoet: A junior from LSR (journalism) is looking for interesting projects in Mumbai. She\xe2\x80\x99s freelanced with a bunch of great on\xe2\x80\xa6'
1066736023038820352,2018-11-25 16:51:01,"b'RT @MKarnitschnig: Masterpiece, maybe. But how \xe2\x80\x9ediplomatic\xe2\x80\x9d is it really if you  make no concessions and use your leverage to force the oth\xe2\x80\xa6'"
1066735849541419009,2018-11-25 16:50:20,"b'RT @FabianPicardo: In order to leave no doubt whatsoever and ensure utter clarity of the UK/Gibraltar positions, the UK has today responded\xe2\x80\xa6'"
1066732458861871104,2018-11-25 16:36:51,b'RT @_ignaciomolina: Hay formas imaginativas de mirar al futuro de Gibraltar para que el complejo problema de la soberan\xc3\xada no sea un obst\xc3\xa1cu\xe2\x80\xa6'
1066732306579288064,2018-11-25 16:36:15,b'RT @BBCkatyaadler: 1) EU leaders sticking to their sombre tone at #Brexit summit. Not happy UK leaving'
1066728505428402180,2018-11-25 16:21:09,b'@PoliticoRyan @JunckerEU May I suggest a rhetorical improvement? This...\n\xe2\x80\x9cthis is the best deal possible for britai\xe2\x80\xa6 https://t.co/FdxkaLqCNP'
1066728092293627904,2018-11-25 16:19:30,b'RT @CharlesTPowell: Muy bueno esto! \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 https://t.co/QayNDYhXeQ'
1066666371466055680,2018-11-25 12:14:15,b'RT @capt_amarinder: Always cherished dream to visit Gurdwara Kartarpur Sahib. Regret to decline invite of @SMQureshiPTI @ForeignOfficePk fo\xe2\x80\xa6'
1066666061376950272,2018-11-25 12:13:01,b'RT @holland_tom: What could possibly go wrong? https://t.co/jFM5XnELeJ'
1066665850168635392,2018-11-25 12:12:11,"b""RT @holland_tom: It's sad that at a time when the entire moral compass of our nation is in urgent need of a re-set, we have a PM whose prin\xe2\x80\xa6"""
1066512829791039488,2018-11-25 02:04:08,b'@FabianPicardo @GBCTVGibraltar @GBCNewsroom @YouTube @PoliticoRyan @florianeder'
1066512073440538624,2018-11-25 02:01:07,b'RT @FabianPicardo: With thanks to @GBCTVGibraltar &amp; @GBCNewsroom here is my Ministerial Statement in relation to the Special European Counc\xe2\x80\xa6'
1066463958733938689,2018-11-24 22:49:56,"b""Gauri Lankesh Murder an 'Organised Crime' Planned by Sanatan Sanstha: Chargesheet https://t.co/sZovrHHJja via @thewire_in"""
1066435777993850886,2018-11-24 20:57:57,b'RT @CharlesTPowell: Spain seals deal with EU and UK on Gibraltar | Financial Times https://t.co/5VXUpQedO5'
1066435264820715526,2018-11-24 20:55:55,b'RT @spectatorindex: Blocked in China:\n\n- Google\n- Facebook\n- YouTube\n- Wikipedia (Chinese)\n- Twitter\n- Netflix\n- Instagram\n- Tumblr\n- Whats\xe2\x80\xa6'
1066425135471763457,2018-11-24 20:15:40,"b'RT @Billbrowder: This kinda says everything you need to know about Russia: Aeroflot, the Russian national airline, will now cancel your fre\xe2\x80\xa6'"
1066425014973591552,2018-11-24 20:15:11,"b'RT @JonathanTurley: Although I am highly sympathetic with the chief justice in responding to Trump, this is a case where Roberts would have\xe2\x80\xa6'"
1066398563264008197,2018-11-24 18:30:04,b'RT @FabianPicardo: My statement tonight will be live on @GBCTVGibraltar.'
1066385389982818309,2018-11-24 17:37:44,b'@RonnyBindra @CBSEveningNews @Varadarajan111'
1066385351424598017,2018-11-24 17:37:34,"b'RT @RonnyBindra: More than 30,000 Indian-American Sikhs have entered the trucking industry in 2 years https://t.co/HNctxlt05A via @cbseveni\xe2\x80\xa6'"
1066385331140874240,2018-11-24 17:37:30,"b""RT @LucasNavarreteM: Wow, that's been Madrid's worst performance of the season by far."""
1066368132321824768,2018-11-24 16:29:09,"b""RT @Rawatxyz: @tunkuv @DeccanHerald Country should Ban all these Sena's except \xe0\xa4\x9c\xe0\xa4\xb2 \xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\xa8\xe0\xa4\xbe, \xe0\xa4\xa5\xe0\xa4\xb2 \xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\xa8\xe0\xa4\xbe, \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa5\x81 \xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa5\xa4"""
1066348530565025792,2018-11-24 15:11:16,"b""RT @TrollFootball: Calm down Eibar fans, it's just Real Madrid."""
1066348264746885121,2018-11-24 15:10:12,b'RT @mirakamdar: Stay safe @svaradarajan https://t.co/czzgM5rmNJ'
1066348253073952770,2018-11-24 15:10:09,b'RT @brahma_n: In recent times I\xe2\x80\x99ve felt @svaradarajan was one of the rare few in Indian media who was doing something right. Now there is p\xe2\x80\xa6'
1066167380429234176,2018-11-24 03:11:26,"b""RT @sunitarora: So, the Sanatan Sanstha murdered Gauri Lankesh, says  the charge-sheet filed by Karnataka SIT. Here's @livemint detailed lo\xe2\x80\xa6"""
1066163159319351299,2018-11-24 02:54:40,b'Islanders Who Killed American Have a History of Guarding Their Isolation https://t.co/cQ6l8DsZ0H'
1066158445185912833,2018-11-24 02:35:56,"b'RT @MtthwRose: Waiter, there\xe2\x80\x99s an heir in my soup.  https://t.co/4Bay3Ijr5C'"
1066157959737237505,2018-11-24 02:34:00,"b""'Give Africa Its Art Back', Macron's Report Recommends https://t.co/dFz6R1eMWw #africa via @allafrica"""
1066157674709045248,2018-11-24 02:32:52,"b""RT @rzadek: This Sunday, I host @walterolson of @CatoInstitute. We'll discuss the challenges of designing a representational system of gov.\xe2\x80\xa6"""
1066157605142310914,2018-11-24 02:32:35,b'So Chinese men will marry Russian women. Problem solved....I think. https://t.co/sQip2QhOyc'
1066156729027694592,2018-11-24 02:29:07,"b'Nicely, if histrionically, put. https://t.co/Jsg2IPiRbA'"
1066132551448829952,2018-11-24 00:53:02,b'RT @melkaylan: Right beside TV on this https://t.co/hHh89i1Zwx'
1066121651945902085,2018-11-24 00:09:44,"b""RT @walterolson: What's up with all these presumptuous headlines? https://t.co/sglk18cUhW"""
1066116890475536384,2018-11-23 23:50:48,"b'RT @RobGMacfarlane: Word of the day: ""nesh"" - a northern English dialect term meaning ""unusually susceptible to cold"" (Old English ""hnesce""\xe2\x80\xa6'"
1066073314257453056,2018-11-23 20:57:39,"b'RT @BrankoMilan: In non-communist countries, the soccer club split was/is always working class vs. bourgeoisie (Roma/Lazio, Boca/River, Bes\xe2\x80\xa6'"
1066062743768317957,2018-11-23 20:15:39,b'RT @USAmbIndia: Gurpurab greetings! Best wishes on Guru Nanak Jayanti to all those celebrating. Happy #GuruNanakJayanti https://t.co/MAXcol\xe2\x80\xa6'
1066062619671445504,2018-11-23 20:15:09,"b""If they so much as touch a strand of hair on my brother's head...\nhttps://t.co/N67hthnvbF @deccanherald"""
1066052250957692928,2018-11-23 19:33:57,b'RT @suhasinih: This is shocking. Hope police taking steps. https://t.co/4AmWHt4gzw'
1066020343431774208,2018-11-23 17:27:10,b'RT @t_d_h_nair: What is the difference between common people and bhakts? \nWatch the video to understand \nhttps://t.co/587UEOZ5qB'
1066019885497634818,2018-11-23 17:25:21,b'RT @KarnikaKohli: They also have the best dramas. https://t.co/AKOUxxDKyP'
1066002335959318529,2018-11-23 16:15:36,b'RT @KaminskiMK: Yep. With an asterisk: other party needs a candidate to win.  https://t.co/MMqilZqqUa'
1065996684617019392,2018-11-23 15:53:09,"b""RT @FinnJackson2: #BBCAskThis\nMrs May, you were a Remainer during the referendum but you've clearly changed your mind. Are the British Publ\xe2\x80\xa6"""
1065991764832657409,2018-11-23 15:33:36,b'The oldest Pearl Harbor survivor has died at 106 @CNN https://t.co/hopTjS8ZpB'
1065887837453787141,2018-11-23 08:40:38,"b'RT @Chellaney: In his diary notes (which his mother shared with the media), the American intruder described the Northern Sentinel Island\xe2\x80\x94ho\xe2\x80\xa6'"
1065708130192031744,2018-11-22 20:46:32,"b'Opinion | A Course Correction Required, My Lord  https://t.co/nQnvHpnbaG'"
1065669916274188289,2018-11-22 18:14:41,b'RT @MANJULtoons: Got it on #WhatsApp... https://t.co/eTgnhEweuk'
1065669457702518784,2018-11-22 18:12:52,b'RT @herszenhorn: Major #Brexit news: @POLITICOEurope takes you thru details of much-awaited draft political declaration on framework future\xe2\x80\xa6'
1065640536927805441,2018-11-22 16:17:57,b'RT @YonetteJo: A Brexit Compromise Nobody Likes: What Could Be More English? https://t.co/6xsFKT1FKH'
1065640446666391552,2018-11-22 16:17:35,b'RT @bombaywallah: The Imposition of President\xe2\x80\x99s Rule in J&amp;K is Arbitrary and Unconstitutional https://t.co/HJbr79d1Lg via @thewire_in'
1065625687812382721,2018-11-22 15:18:56,"b""Feliz Thanksgiving, y'all."""
1065622608987779072,2018-11-22 15:06:42,b'RT @Liz_Cheney: When you just ate 24 dinner rolls and your family is mad and your stomach doesn\xe2\x80\x99t feel so good either. #HappyThanksgiving20\xe2\x80\xa6'
1065601668933406720,2018-11-22 13:43:30,b'RT @GulBukhari: Xinjiang Authorities Sentence Uyghur Philanthropist to Death For Unsanctioned Hajj\n\nAbdughapar Abdurusul\xe2\x80\x99s wife is believed\xe2\x80\xa6'
1065600701282361344,2018-11-22 13:39:39,"b""I can't think of a more pleasant way to spend ten hours in the air than to flat-bed it non-stop from Santiago to Ne\xe2\x80\xa6 https://t.co/eNWZWnnmNA"""
1065598402212360192,2018-11-22 13:30:31,"b'RT @Chellaney: The American who sought to establish a ""kingdom of Jesus"" on an island home to the world\'s last pre-Neolithic tribe facing e\xe2\x80\xa6'"
1065407723024592901,2018-11-22 00:52:50,"b""The Piscola isn't inferior to the Cuba Libre in any way. In fact, it has a funkiness that makes it more interesting\xe2\x80\xa6 https://t.co/3zx8VihvWs"""
1065406301189152769,2018-11-22 00:47:11,b'@Chellaney @Varadarajan111'
1065406024688041984,2018-11-22 00:46:05,b'RT @Chellaney: A young Christian preacher from the US illegally goes to a remote Indian island off-limits even to Indians and the Indian Na\xe2\x80\xa6'
1065405347685388288,2018-11-22 00:43:23,"b'My last Piscola, served by the excellent bartender at the \xe2\x81\xa6@LATAMAirlinesUS\xe2\x81\xa9 lounge at Santiago Airport. A haven of\xe2\x80\xa6 https://t.co/DlGjqxBWGj'"
1065266715741888512,2018-11-21 15:32:31,"b'Children in Santiago, Chile, at the Museum of Memory and Human Rights. They listen to their teacher in front of the\xe2\x80\xa6 https://t.co/9BYD7tkfXO'"
1064970819057737728,2018-11-20 19:56:44,"b'Retired steam engine at the Odfjell   Winery, Maipo, Chile https://t.co/WkajmaJIvP'"
1064940675349864453,2018-11-20 17:56:57,"b'RT @SushmaSwaraj: You are right, Swapan. I am not retiring from politics. It is just that I am not contesting the next Lok Sabha election d\xe2\x80\xa6'"
1064939562416390144,2018-11-20 17:52:31,"b'Muscat from the amphoras, now in bottles, alongside my notes...\n---De Martino Winery, Maipo, Chile https://t.co/B2KmhFUm2w'"
1064938857257463809,2018-11-20 17:49:43,"b'Cinsault and Muscat, stored in terra cotta amphoras called tinajas.\n--At the De Martino Winery, Maipo, Chile https://t.co/p1HDJJVRNA'"
1064889154889117696,2018-11-20 14:32:13,b'I let him go when i became editor of Newsweek International. What a character. https://t.co/Abq13q92Pp'
1064616962964230145,2018-11-19 20:30:38,b'RT @xxlfunny1: The most beautiful thing you will see today https://t.co/0kXMJgU427'
1064603625551523843,2018-11-19 19:37:38,"b""RT @AlmaCharter: @edreform @tunkuv @WSJopinion Heartbreaking is almost an understatement. If you'd like to see more families' dreams of a h\xe2\x80\xa6"""
1064603579087036418,2018-11-19 19:37:27,b'RT @AlmaCharter: Thank you to @tunkuv @WSJ for giving our scholars and staff some well-deserved recognition! If you support our efforts for\xe2\x80\xa6'
1064542644716691459,2018-11-19 15:35:19,"b'My wonderful Chilean driver, Jose Melendez. Industrious, calm, good humored and dignified, like all Chilean working\xe2\x80\xa6 https://t.co/WPyPjX2JPY'"
1064542467838623744,2018-11-19 15:34:37,"b'My wonderful Chilean driver, Jose Melendez. Industrious, calm, good humored and dignified, like all Chilean working\xe2\x80\xa6 https://t.co/Zf23WQ9pOu'"
1064541931181613056,2018-11-19 15:32:29,"b'RT @citizenstewart: A parent marginalized by history, race, economics, and sociology who encounters privileged people who block access to a\xe2\x80\xa6'"
1064276784546529282,2018-11-18 21:58:53,b'@Varadarajan111'
1064276707669090304,2018-11-18 21:58:35,b'https://t.co/2v6eAmxAuy'
1064275808783659011,2018-11-18 21:55:00,"b""Why women's cricket appeals to all cricket watchers now | Sanjay Manjrekar https://t.co/ZCQMjWVcMr"""
1064006086603300864,2018-11-18 04:03:13,b'Patrons watch Palestino vs Audax Italiano at a Valparaiso bar https://t.co/4PyTCJ2AfG'
1064004354334760961,2018-11-18 03:56:20,b'My first ever Piscola and the bartender who made it...\nValparaiso in the background. https://t.co/H5pu9NZzQT'
1063871811056738306,2018-11-17 19:09:40,b'Sublime scallop at the Restaurant Tres Peces in Valparaiso https://t.co/SUhTFJcNXu'
1063832079975104512,2018-11-17 16:31:47,b'RT @MtthwRose: Is it OK for the prince to kiss Snow White without her consent? Disney wrestles with its princesses in the modern era. https\xe2\x80\xa6'
1063831986723115008,2018-11-17 16:31:25,b'RT @Dale_Chu: A good Q for @JonMitchellNB via @AlmaCharter: \xe2\x80\x9cWhy should these families have to wait for things to get better? Why should a\xe2\x80\xa6'
1063771021822648322,2018-11-17 12:29:10,"b'RT @PioneerBoston: .@AlmaCharter is a success story in a city that badly needed one, writes @tunkuv https://t.co/MJKNkGLlQ9 via @WSJ #chart\xe2\x80\xa6'"
1063653491619565570,2018-11-17 04:42:08,"b'In struggling New Bedford, Mass., a mayor seeks to stymie his city\xe2\x80\x99s only successful school, writes @tunkuv https://t.co/hXM7XNA3bQ via @WSJ'"
1063580420019810306,2018-11-16 23:51:47,b'RT @Reuters: Google Cloud names Thomas Kurian to replace CEO Diane Greene https://t.co/tgnrGrJIQH https://t.co/0IVZZmqOr3'
1063551059073875969,2018-11-16 21:55:06,b'RT @neelkashkari: @tunkuv @WSJ I look forward to reading this. Thanks for the thoughtful review'
1063548417371250688,2018-11-16 21:44:37,b'Book Review: Tunku Varadarajan on \xe2\x80\x9cChurchill: Walking With Destiny\xe2\x80\x9d by Andrew Roberts. https://t.co/rEViydeXEs via @WSJ'
1063363633680330753,2018-11-16 09:30:21,"b'The view from my bed at sunrise.\n\n-- The Wine Box hotel, Valparaiso https://t.co/38hOrvxQcy'"
1063272208150204416,2018-11-16 03:27:03,"b""@southportgal You are talking about the overrated Pisco Sour. I'm talking about Pisco neat."""
1063271870886236162,2018-11-16 03:25:43,b'RT @StateDept: .@statedeptspox welcomes Mary Kissel to the State Department serving as a Senior Advisor to @SecPompeo for policy and strate\xe2\x80\xa6'
1063192738584236033,2018-11-15 22:11:16,b'RT @simongerman600: Shocking before and after shot... https://t.co/4y1mni6Ge9'
1063190518044213249,2018-11-15 22:02:27,"b'The ruby red of a fine Pinot at the Leyda Winery, Leyda Valley, Chile. https://t.co/rk4H6QOfyd'"
1063189888932163584,2018-11-15 21:59:57,b'RT @SherazadeSemsar: Congrats to @PoliticoRyan on coming top of the #EUinfluencer list for 2018...very proud ! https://t.co/uJHCbKF5tU'
1063189842484445186,2018-11-15 21:59:46,b'RT @FabianPicardo: Our press release on the Gibraltar Protocol in the draft proposed Withdrawal Agreement.  No concessions at all on sovere\xe2\x80\xa6'
1063135532434173952,2018-11-15 18:23:57,"b'Deviled eggs with avocado at the Garces Silva Winery in the Leyda Valley, Chile https://t.co/9qJrJPnUQc'"
1063059100056018945,2018-11-15 13:20:14,"b'Real news in Chile, in \xe2\x81\xa6@ElMercurio_cl\xe2\x81\xa9  ... The grandson of the Mapuche chief shot dead in an incident with the po\xe2\x80\xa6 https://t.co/R1SS7KyxiL'"
1063058583695220736,2018-11-15 13:18:11,"b'""News"" in Santiago, in \xe2\x81\xa6@ElMercurio_cl\xe2\x81\xa9 https://t.co/twzfAAgFQJ'"
1062909716786003968,2018-11-15 03:26:39,"b""RT @audubonsociety: Named for the sound of wind whistling through a cave, South Dakota's @WindCaveNPS is home to numerous birds on the mixe\xe2\x80\xa6"""
1062902803201282048,2018-11-15 02:59:10,b'Pisco is a great thing. https://t.co/87XBtJRuO6'
1062901970883637248,2018-11-15 02:55:52,b'Elevenses in Santiago. An empanada with a cortado... https://t.co/6eJTeMcUKZ'
1062901696379027456,2018-11-15 02:54:46,b'Turkish coffee in Santiago. https://t.co/0jYc2friD2'
1062815186162192385,2018-11-14 21:11:01,b'RT @bill_easterly: In memory of the great development economist TN Srinivasan. I greatly benefited from his friendly skepticism and his ins\xe2\x80\xa6'
1062815058328199168,2018-11-14 21:10:30,b'RT @HPlougsgaard: Danish PM reacts to the approval from UK Cabinet of brexit deal https://t.co/xmoF7pdiqo'
1062742136792248323,2018-11-14 16:20:44,b'@EdwardGLuce @anapalacio ...like a sore thumb.'
1062737738770903041,2018-11-14 16:03:16,b'RT @RyskeldiSatke: Here comes another video of abuse out of Uzbekistan. This time a 59 year old math teacher at the Tech Institute in Bukha\xe2\x80\xa6'
1062737494800822272,2018-11-14 16:02:18,b'@BalajiY Too much combustible per obese corpse.'
1062699325283819521,2018-11-14 13:30:37,b'Religion in much of Latin America is a matter of urgent divine intercession... https://t.co/hEqRyTQS8b'
1062648793148112896,2018-11-14 10:09:50,"b""RT @MtthwRose: It turns out Amazon knew for months one city couldn't satisfy its requirements, and yet kept making demands on the long list\xe2\x80\xa6"""
1062499170152517632,2018-11-14 00:15:17,b'@AllMattNYT Hilarious.'
1062499170139938816,2018-11-14 00:15:17,b'RT @AllMattNYT: Third time\xe2\x80\x99s a charm! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/Zj9K8OnoBU'
1062414365767491589,2018-11-13 18:38:18,"b'RT @ArnaudDanjean: C\xe2\x80\x99est sympathique ces r\xc3\xa9f\xc3\xa9rences r\xc3\xa9p\xc3\xa9t\xc3\xa9es \xc3\xa0 une \xc2\xabarm\xc3\xa9e europ\xc3\xa9enne\xc2\xbb, d\xc3\xa9cid\xc3\xa9ment tr\xc3\xa8s \xc3\xa0 la mode. Mais j\xe2\x80\x99attends toujours q\xe2\x80\xa6'"
1062414280816029696,2018-11-13 18:37:57,b'RT @bill_easterly: Possible academic fund-raising technique? https://t.co/GsHH9bPMdU'
1062413979358773248,2018-11-13 18:36:46,b'RT @WSJPolitics: The network says revocation of reporter\xe2\x80\x99s credentials violates CNN and Acosta\xe2\x80\x99s First Amendment rights https://t.co/gnkftO\xe2\x80\xa6'
1062380185020964864,2018-11-13 16:22:28,b'The government of Valencia will no longer forbid the cremation of obese people... https://t.co/fC9ntkaVfP'
1062379787384168449,2018-11-13 16:20:54,"b""RT @AFP: #UPDATE Sri Lanka's Supreme Court overrules President Maithripala Sirisena's dissolution of parliament in a major boost to sacked\xe2\x80\xa6"""
1062350103959216128,2018-11-13 14:22:56,"b'@paradoxbridge @tele_education Not exactly a riveting title, is it? Why didn\'t she call her lecture, ""How to get a\xe2\x80\xa6 https://t.co/XeZF5KSS8a'"
1062012636521549826,2018-11-12 16:01:58,"b'RT @audubonsociety: We\xe2\x80\x99ve heard you loud and clear, and have completely redesigned the Audubon Bird Guide app. Download it for free and put\xe2\x80\xa6'"
1062012585292283905,2018-11-12 16:01:46,b'RT @MenakaGuruswamy: Constitutional crisis in Sri Lanka. Will the Supreme Court step up? #SriLanka read the submissions made before the cou\xe2\x80\xa6'
1062012537632374784,2018-11-12 16:01:34,b'RT @Chellaney: My latest @ProSyn column examines the prospects for establishing a concert of Indo-Pacific democracies. Building a stable ba\xe2\x80\xa6'
1061982370323202048,2018-11-12 14:01:42,b'RT @icembrero: El rey Mohamed VI de #Marruecos se durmi\xc3\xb3 tres veces durante el discurso de @EmmanuelMacron con motivo del centenario del fi\xe2\x80\xa6'
1061982009164214272,2018-11-12 14:00:16,b'RT @james_randerson: SCOOP Spanish PM Pedro S\xc3\xa1nchez calls on Theresa May to grant a second Brexit referendum. He is third (and most signifi\xe2\x80\xa6'
1061979374029807618,2018-11-12 13:49:48,b'RT @simongerman600: Beautifully silly map shows how square every US state is. Source: https://t.co/LG547W1PHM https://t.co/R6l7xyWBHa'
1061979004838838274,2018-11-12 13:48:20,b'RT @Billbrowder: Front page piece in the biggest newspaper in the Netherlands on the shameful initiative by the Dutch government to delete\xe2\x80\xa6'
1061978907841347586,2018-11-12 13:47:56,"b""RT @Chellaney: Plowing a lonely furrow: Only one country \xe2\x80\x94 China \xe2\x80\x94 has recognized Rajapaksa's appointment as Sri Lanka's new prime minister\xe2\x80\xa6"""
1061978831312052225,2018-11-12 13:47:38,b'RT @walterolson: Jesus wept. https://t.co/V8b573t0IE'
1061858461154267137,2018-11-12 05:49:20,"b""RT @audubonsociety: Meet the feisty female Northern Cardinal that's about twice the average age of an adult cardinal. https://t.co/YIFNTYIO\xe2\x80\xa6"""
1061851048439103489,2018-11-12 05:19:52,"b'RT @praveenswami: The thing I\xe2\x80\x99ve always wondered is what Army chiefs, police Director-Generals, etc, think this kind of chicanery does for\xe2\x80\xa6'"
1061850497072709632,2018-11-12 05:17:41,"b""RT @AFP: VIDEO: Thousands of supporters of Islamist parties take to the streets of Karachi to protest Asia Bibi's acquittal and call for he\xe2\x80\xa6"""
1061828754350186496,2018-11-12 03:51:17,b'@Work_ant @HPlougsgaard Pride.'
1061816434119098368,2018-11-12 03:02:20,b'@AkbaruddinIndia @CNN @Varadarajan111'
1061815817627729920,2018-11-12 02:59:53,b'RT @HPlougsgaard: This is commitment https://t.co/eUFY4Tp0x4'
1061789642847109120,2018-11-12 01:15:52,"b""RT @JosephS_io: @jbrowder1 @tunkuv In my experience, lawyers are very helpful in the technology development process. I don't think it is ab\xe2\x80\xa6"""
1061764757609500672,2018-11-11 23:36:59,b'@CharlesTPowell @Varadarajan111'
1061764724654792704,2018-11-11 23:36:51,"b'RT @CharlesTPowell: My grandfather, Frank J. Powell, went missing during the Battle of the Somme (1916) and his wife was quickly informed o\xe2\x80\xa6'"
1061761044035592194,2018-11-11 23:22:14,b'A New Book Illustrates the Story of Birds on Every Continent              https://t.co/iOpkkuxTPR via @audubonsociety'
1061760897545396230,2018-11-11 23:21:39,"b'The world is delightfully inside-out when one is, at 56, writing pieces about 21-year-old entrepreneurs...\xe2\x80\xa6 https://t.co/uJRhdBaHlo'"
1061756065870725120,2018-11-11 23:02:27,b'@jbrowder1 I have the App on my phone!'
1061755969816981505,2018-11-11 23:02:04,"b'RT @jbrowder1: If we can cut out expensive and useless middlemen (lawyers), then we can make justice free for everyone. Amazing to see DoNo\xe2\x80\xa6'"
1061744710522429440,2018-11-11 22:17:19,b'I thought this was mighty unjust of the umpire... https://t.co/eGwLa7hDtQ'
1061724858617335808,2018-11-11 20:58:26,"b""RT @BarackObama: To all our veterans and your families: thank you. There's no tribute that can truly match the magnitude of your service an\xe2\x80\xa6"""
1061724767747825670,2018-11-11 20:58:05,b'RT @FLOTUS: Today we remember the brave actions of our troops and those of our allies during WWI. Honored to be spending this day honoring\xe2\x80\xa6'
1061724615481942022,2018-11-11 20:57:28,"b'RT @BLAsia_Africa: A highy illuminated copy of a Persian commentary on the Quran, Tafsir-i Tahiri., IO Islamic 335 #BLPerMss. https://t.co/\xe2\x80\xa6'"
1061719586876329985,2018-11-11 20:37:29,b'I have no hesitation in declaring @RCCelta the most thuggish side in La Liga. \n#HalaMadrid'
1061703728053542912,2018-11-11 19:34:28,"b'@ishaantharoor @AllMattNYT The Indian soldiers weren\'t ""forced"" to enter the war. There wasn\'t a conscript among them.'"
1061703435513405440,2018-11-11 19:33:19,"b""Barca lost to the wrong Real today...but I'll take the satisfaction!\n#RealBetis"""
1061672887655034885,2018-11-11 17:31:56,b'RT @batchelorshow: @RichardAEpstein: Beginning the case against single-payer. @HooverInst https://t.co/iLHUT8YkXg via @Audioboom'
1061672833967906827,2018-11-11 17:31:43,b'RT @RonnyBindra: @tunkuv Prefer watching women\xe2\x80\x99s cricket'
1061671243630424065,2018-11-11 17:25:24,b'RT @sahagunfelipe: World War I: Foreign fields in a new light - https://t.co/LBcVkvbSPJ'
1061671168313319425,2018-11-11 17:25:06,b'RT @sahagunfelipe: Remembrance Day: In pictures - https://t.co/qcajOkMK8j'
1061656688724504576,2018-11-11 16:27:33,"b'I love Tamil cricket commentary. S. Badrinath just called the scoop shot the ""karandi"" shot...\n#INDvsWI'"
1061439493000085504,2018-11-11 02:04:30,"b""RT @TelegraphMag: 'The task of being heir to the throne has never been an easy one. Yet the Prince of Wales has managed to make the job his\xe2\x80\xa6"""
1061439125239291904,2018-11-11 02:03:02,b'#OverMyDeadBody https://t.co/gm6rebQUKj'
1061438808451878916,2018-11-11 02:01:47,"b""@NMenonRao A bit like the Garrick Club (except for he self-control and abstinence). I'm being facetious, I know. But you raise good points."""
1061438408659210241,2018-11-11 02:00:11,"b'RT @NMenonRao: Male bastions must be breached. But at #Sabarimala,the deity #ayyappan personifies a masculine identity defined by celibacy,\xe2\x80\xa6'"
