id,created_at,text
1044106257773154304,2018-09-24 06:08:25,b'@datrabbitaaron Cult'
1044101096283623424,2018-09-24 05:47:54,b'@datrabbitaaron well I\xe2\x80\x99m still watching and still scared asfffff so'
1044101044932763650,2018-09-24 05:47:42,b'@datrabbitaaron that\xe2\x80\x99s a solid question'
1044017321801527296,2018-09-24 00:15:01,"b'RT @KeatonPatti: I forced a bot to watch over 1,000 hours of Dr. Phil episodes and then asked it to write a Dr. Phil episode of its own. He\xe2\x80\xa6'"
1043014524758982656,2018-09-21 05:50:15,b'RT @Jaymin757: Math test:\nr = cos \xc2\xb2 \xce\xb8 - \xcf\x80/6 \xe2\x89\xa4 \xce\xb8 \xe2\x89\xa4 pi \xcf\x80/6 rotates about the y-axis\n\nMy brain: https://t.co/BjTXRa8sXf'
1042323144030089216,2018-09-19 08:02:57,b'RT @teresaqhoang: forget pumpkin spice IT\xe2\x80\x99S SOUP SEASON \n\nYOU\xe2\x80\x99VE GOT \nPOTATO SOUP \nCHICKEN NOODLE SOUP \nBUTTERNUT SQUASH SOUP \nFRENCH ONION\xe2\x80\xa6'
1042247264733810689,2018-09-19 03:01:26,b'not a single person can say that i didn\xe2\x80\x99t do everything i could for this mf. but ppl are finna b who they wanna b a\xe2\x80\xa6 https://t.co/3ibeFep5Py'
1041935079809806336,2018-09-18 06:20:55,b'RT @Cooli_Mf: i coulda stayed in the nut sacc if i knew it was gone be days like this'
1041907012781596672,2018-09-18 04:29:24,"b'or being told that I\xe2\x80\x99m being a bitch or a bad friend, then there\xe2\x80\x99s those special ppl who stop being ya friend jus b\xe2\x80\xa6 https://t.co/H0iu6KBRtL'"
1041906673948872704,2018-09-18 04:28:03,b'RT @SirajTheMirage: i don\xe2\x80\x99t understand how i always end up being the person that has to forgive and forget but is never allowed to have an\xe2\x80\xa6'
1041865991716667392,2018-09-18 01:46:24,b'fake news https://t.co/SpxMNaaQvv'
1041743151965233153,2018-09-17 17:38:16,b'RT @moonlitsaus: Buzzfeed Unsolved: ...this will remain... \n\nMe: \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\n\nBuzzfeed Unsolved:.........unsolved \n\nMe: SHIT'
1041741108970024960,2018-09-17 17:30:09,b'on no corny shit but i need this rn ): https://t.co/BoD77csuh7'
1041583236739035136,2018-09-17 07:02:49,b'RT @hollyemcreynold: I am going to make a very beautiful life for myself no matter what it takes'
1041568362785005568,2018-09-17 06:03:43,b'i need to go to the beach ..'
1041523285601599488,2018-09-17 03:04:36,b'what do u do when there\xe2\x80\x99s nothing left to live for ?'
1041462691573858305,2018-09-16 23:03:49,b'RT @________Facts: Yo nigga supposed to make life easier lol'
1041462303059673088,2018-09-16 23:02:17,b'RT @HornyFacts: hate being on a bad terms with a mf I got love for \xf0\x9f\x99\x84 dat shit be eating me alive'
1041237576101711872,2018-09-16 08:09:18,b'@rhysbooty It\xe2\x80\x99s a nice one'
1041224191792410625,2018-09-16 07:16:06,b'#NewProfilePic https://t.co/MUYDlt2LkJ'
1041223234681630720,2018-09-16 07:12:18,b'i thought my snail died but he actually just fell off the tank onto his shell and couldn\xe2\x80\x99t roll back over'
1039556679241592832,2018-09-11 16:50:01,b'one of the hardest things I think I\xe2\x80\x99ll ever have to do is cut off my own family.'
1039082189432877056,2018-09-10 09:24:33,b'RT @ALapoma: #NewProfilePic https://t.co/WGRqxh7yHx'
1038912402119569408,2018-09-09 22:09:53,b'RT @kylarip: stop saying \xe2\x80\x9ccheck up on your friends !! mental health is important !\xe2\x80\x9d when all y\xe2\x80\x99all just say \xe2\x80\x9cdamn that sucks\xe2\x80\x9d whenever ur f\xe2\x80\xa6'
1038331388129239040,2018-09-08 07:41:08,b'i dont think i could ever hear this song live bc i just wouldn\xe2\x80\x99t be good https://t.co/hBKQrCAJqi'
1038305225457594369,2018-09-08 05:57:11,b'RT @RemmyBux: You could leave $1000 with me and I won\xe2\x80\x99t take nothing but you leave like 20 chicken nuggets with me you gon come back to lik\xe2\x80\xa6'
1038098633529290753,2018-09-07 16:16:15,"b'RT @jnudey: conservatives: the left is too sensitive, toughen up pussies\n \nalso conservatives: i will literally burn my clothes because foo\xe2\x80\xa6'"
1037944836416929793,2018-09-07 06:05:07,b'RT @Highly_SleptOn: Someone tweeted \xe2\x80\x9cImagine a country where a shoe ad is more controversial than a school shooting\xe2\x80\x9d\n\nYikes.'
1037922495901233152,2018-09-07 04:36:21,b'everyone in parkland/tac pls stay safe'
1037359597663617025,2018-09-05 15:19:35,"b'RT @Jobium: Hello my name is Joby, I have a PhD in Physics and I work for NASA and I just had to look up the equation for  the volume of a\xe2\x80\xa6'"
1035937524328189952,2018-09-01 17:08:47,b'RT @AsiaAtItAgain: Child Support is the BARE MINIMUM &amp; is the LEAST you\xe2\x80\x99re being required to do. You dont have to make sure the child is we\xe2\x80\xa6'
1035902649424478208,2018-09-01 14:50:12,b'RT @IWriteAllDay_: STOP FUCKING CALLING THE POLICE TO DEAL WITH MENTALLY ILL PEOPLE. \n\nTHEY ARE NOT TRAINED TO HANDLE US. \n\nTHEY DO NOT GIV\xe2\x80\xa6'
1034698366435749888,2018-08-29 07:04:48,b'RT @megsfrantz: have not stopped thinking about this since I saw it. it\xe2\x80\x99s so good https://t.co/zYYy7moKGX'
1034697805674164224,2018-08-29 07:02:35,b'RT @meatbalIl: i just asked my google home how she was and she said full of beans'
1034192563488489473,2018-08-27 21:34:56,b'RT @voreyhummerston: i cant believe andy samberg and bill hader invented comedy with this sketch https://t.co/n9yWUd8VE2'
1034175407786942464,2018-08-27 20:26:45,"b'RT @HornyFacts: do u ever just realize ur not anybody\xe2\x80\x99s favorite person, ur just kinda there and then you get the sudden urge to distance u\xe2\x80\xa6'"
1033955090724356097,2018-08-27 05:51:18,b'i literally didn\xe2\x80\x99t take a shower before i got into bed which I always do and instead i took one this morning and i\xe2\x80\xa6 https://t.co/7VrdFhDxwK'
1033954415118413824,2018-08-27 05:48:37,"b'i literally hate ocd so much. i would take my depression back if it meant i could get rid of this, hate feeling lik\xe2\x80\xa6 https://t.co/BAa74t1LeH'"
1033055868340776961,2018-08-24 18:18:06,b'RT @MMFDOOM: nigga a horny pirate https://t.co/wNqAT4oM5i'
1032472907862106113,2018-08-23 03:41:38,"b""RT @findthemaze: I SAID STAN TWITTER DO Y'ALL KNOW THIS FUCKING SONG https://t.co/I0L5cVtMFQ"""
1032175091319095296,2018-08-22 07:58:13,b'love by kendrick / down chick by nba / 20 mins by uzi https://t.co/hodmn4sGGs'
1032138824753672194,2018-08-22 05:34:06,b'RT @doitfordejj: I don\xe2\x80\x99t lurk no more cause that shit will just get your feelings hurt and I don\xe2\x80\x99t have time to be hurt and crazy anymore l\xe2\x80\xa6'
1031477228138192896,2018-08-20 09:45:09,b'I LOVE YOU TAY \xf0\x9f\x92\x93\xf0\x9f\x92\x95 https://t.co/huGO8vivv7'
1031471959043796992,2018-08-20 09:24:13,b'it\xe2\x80\x99s my birthdayyyyyyyy'
1031350421669863425,2018-08-20 01:21:16,b'RT @samantha_spratt: please rt if you\xe2\x80\x99ve seen any of the following: \n\nferris bueller\xe2\x80\x99s day off\nsixteen candles\nbreakfast club\npretty in pin\xe2\x80\xa6'
1031350305101832193,2018-08-20 01:20:48,b'@rhysbooty duh bitch \xf0\x9f\x92\x93'
1031308536796536832,2018-08-19 22:34:50,b'im so grateful for my best friend'
1031289905039601664,2018-08-19 21:20:48,b'RT @shalaylaa: Boy in the pub was telling me his job is a penguin erector so every time a plane flys over Edinburgh zoo the penguins can\xe2\x80\x99t\xe2\x80\xa6'
1031289820394352640,2018-08-19 21:20:28,b'RT @2400DUO: \xe2\x80\x9cThat\xe2\x80\x99s my best friend\xe2\x80\x9d alright text him \xe2\x80\x9clet\xe2\x80\x99s fuck\xe2\x80\x9d and see what he say ???'
1031094936035254272,2018-08-19 08:26:04,"b'RT @barbielessly: fuck a baby, i got house fever! bitch i want a mf house!!!'"
1031075519826079744,2018-08-19 07:08:55,b'brooooo this happening to me rn \xf0\x9f\xa4\xa3 like why ain\xe2\x80\x99t you had feelings when i did tf https://t.co/YLVzQJF94D'
1031059224954986496,2018-08-19 06:04:10,"b""RT @thatchakrazulu: Bitch I'm a cow https://t.co/FsYaKZjAJU"""
1031027860826288128,2018-08-19 03:59:32,"b'RT @diaahendrix: If you don\xe2\x80\x99t retweet this , your worst week starts now .'"
1030577741484109825,2018-08-17 22:10:55,b'MEEEEEE https://t.co/JYA8IlIVxy'
1030320847720931328,2018-08-17 05:10:07,b'i really have no one .. i cant do this anymore.'
1029929847747883009,2018-08-16 03:16:25,b'RT @TreexGod: Telling niggas \xe2\x80\x9cwrong bitch\xe2\x80\x9d is one of my favorite things. \xf0\x9f\x98\xad Even though it most likely was me.'
1029795573602217984,2018-08-15 18:22:52,b'RT @_baoii: you ever just get the urge to milly rock really violently'
1029351542527156224,2018-08-14 12:58:26,b'RT @JeanPDominique: By the grace of GOD I pray this happens to nobody\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe https://t.co/3s79BmCKUb'
1028827891079888897,2018-08-13 02:17:38,b'RT @_sherrronnn: And If WE Bounce Back Thats OUR Business \xf0\x9f\x97\xa3'
1027851716421550081,2018-08-10 09:38:40,b'RT @HELLOBlTCH: Tell me I\xe2\x80\x99m a screwed up mess\n        \xf0\x9f\x98\x9f\n   \xf0\x9f\x91\x89/||\\\xf0\x9f\x91\x88\n    _/\xc2\xaf    \xc2\xaf\\_\n\nThat I never listen listen\n        \xf0\x9f\x98\x9e\n   \xf0\x9f\xa4\x99/||\\\xf0\x9f\x91\x88\n    _/\xc2\xaf\xe2\x80\xa6'
1027850508973690880,2018-08-10 09:33:52,b'(2) https://t.co/HI7iSSZcgH'
1027850397346455552,2018-08-10 09:33:25,b'he threatens to \xe2\x80\x9cexpose you\xe2\x80\x9d if you don\xe2\x80\x99t do exactly what he says and will turn from sweet to psycho in 1 second. h\xe2\x80\xa6 https://t.co/atCYd84REe'
1027025285613465600,2018-08-08 02:54:43,b'RT @noehl_lee: U ever b at ur lowest n nobody even knows lol'
1027003994357424129,2018-08-08 01:30:07,b'RT @dani_gmontano: Let me make this clear to everyone. I have had enough. I am tired of taking bullshit from everyone. I am tired of lettin\xe2\x80\xa6'
1026740132437585921,2018-08-07 08:01:38,b'RT @taylorjeanexox: #NewProfilePic https://t.co/2DxR7x9KX0'
1026711595647258624,2018-08-07 06:08:14,b'#NewProfilePic https://t.co/bDN1pxW4kh'
1026378829848174592,2018-08-06 08:05:56,b'IM@CRYING https://t.co/ca6g4gCB6u'
1025959732845002752,2018-08-05 04:20:36,"b'RT @jaydaLooks: I got 3 moods: idk, idc, idgaf'"
1025672832728981504,2018-08-04 09:20:34,"b'RT @NiallOfficial: Ohhhhhh Auburn , that was absolutely stunning ! Thank you very much .'"
1025296182107504640,2018-08-03 08:23:53,"b'RT @grace_harestad: Ladies!!! Important! If you see this man on Bumble or Tinder, he raped me and left me covered in bruises. His name is T\xe2\x80\xa6'"
1024230366372974592,2018-07-31 09:48:43,b'RT @aprilalemann: Being at work heartbroken is a whole nothaa type of hurt lmao. Im done'
1024184471581417472,2018-07-31 06:46:21,b'RT @kelseywilison: big fuck you to all my friends that know i\xe2\x80\x99m goin through shit and never once check up on me'
1023799510755987456,2018-07-30 05:16:39,b'RT @ShodyPain: Gym is easy....but that diet?....man fuck that'
1023280305854013440,2018-07-28 18:53:31,b'RT @deseanalexis: \xe2\x80\x9cpLeNtY oF bItChEs WaNt YoUr SpOT\xe2\x80\x9d ok that\xe2\x80\x99s fine because your homeboys want yours \xf0\x9f\x98\xad\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1023126494778863616,2018-07-28 08:42:19,"b'i was sitting on the couch watching a movie and saw something out of the corner of my eye, my bunny escaped his pla\xe2\x80\xa6 https://t.co/6vaIrs4RrN'"
1022859019860422657,2018-07-27 14:59:28,"b""RT @BhadDhad: I've been thinking about this video all day.... girls and gays are so powerful when they're together NSHSNSJSJ https://t.co/c\xe2\x80\xa6"""
1022629535206977536,2018-07-26 23:47:35,"b'RT @K_huddles: Kaiser hospitals sell it in their pharmacies for $20!! \nNO insurance, NO ID, NOT 18? IT DOESNT MATTER.\n\nAll you do is walk i\xe2\x80\xa6'"
1022366793942233088,2018-07-26 06:23:32,b'#NewProfilePic https://t.co/lGwdZU1WPS'
1022366699822047232,2018-07-26 06:23:10,b'every single guy that\xe2\x80\x99s ever been in my life romantically treats/treated me like shit. every. one. im over it.'
1022256259897077760,2018-07-25 23:04:19,b'RT @peedekaf: I get so much PUSSY \nP - panic attacks \nU - uncontrollable anxiety \nS - suicidal fantasies \nS - sadness\nY - yearning for death'
1021896521099296768,2018-07-24 23:14:51,b'RT @gioiz_awsum: Her pinned tweet of her daughter is soooo cute. I really want a kid now. \xf0\x9f\x98\x8d\xf0\x9f\x98\xad https://t.co/V9rpOskutN'
1021511747641823232,2018-07-23 21:45:54,"b'RT @petttyy_quotes: If we\xe2\x80\x99re together...fuck the past,fuck your ex,fuck whoever\xe2\x80\x99s doubting,fuck whoever has an opinion on us because at the\xe2\x80\xa6'"
1021502653610766340,2018-07-23 21:09:45,b'RT @victoriaxprada: hand holding during sex...that\xe2\x80\x99s that good shit'
1021314725592817664,2018-07-23 08:43:00,b'RT @jayyjayda: train yo mind to be stronger than your feelings or you will lose yourself.. everytime.'
1021314487507345408,2018-07-23 08:42:03,b'the besttttt https://t.co/OEn4anYvJq'
1020974790985768960,2018-07-22 10:12:13,b'RT @sza: I jus want my booty rubbed and a moderate amount of attention .'
1020958605065908224,2018-07-22 09:07:54,b'RT @TheGabbieShow: alexa please hold me and whisper in my ear that everything is going to be okay while stroking my hair'
1020797693205999617,2018-07-21 22:28:30,"b'RT @hawillisdc: leo, scorpio and taurus women have big dick energy'"
1020733883996823552,2018-07-21 18:14:56,b'RT @CodyLane08: If your zodiac sign is asparagus don\xe2\x80\x99t even bother being my friend because I\xe2\x80\x99m a caprisun and we are not compatible'
1020482071054102528,2018-07-21 01:34:20,b'RT @ItsLilbaby_1: Every girl ain\xe2\x80\x99t replaceable bro ....'
1020184239797559296,2018-07-20 05:50:51,"b'w this pain inside my chest, got no choice but to carry on'"
1020092557672341504,2018-07-19 23:46:32,"b'RT @basicjackz: At least you waited, we love a respectful queen https://t.co/mJsojqhy9d'"
1019868269141020672,2018-07-19 08:55:18,b'RT @JayGalxby: If you don\xe2\x80\x99t like her as much as she like you leave her alone https://t.co/Ci146UbMFT'
1019825716139999232,2018-07-19 06:06:12,b'RT @trvpism: moaning is one thing that men can do right and they refuse to do it\xe2\x80\xa6 selfish'
1019816090900152320,2018-07-19 05:27:57,b'throwback to when i got kicked out the roseland bc i lit up during banana goo :\xe2\x80\x99( https://t.co/SdrKdSRllz'
1019656948445163520,2018-07-18 18:55:35,b'RT @PETTYMAMII: \xe2\x80\x9csHe dOnT mEaN nOtHiNg tO mE\xe2\x80\x9d.... ok so shoot her rn'
1019580858615730176,2018-07-18 13:53:14,b'RT @xforcades2: 2002: \n\xe2\x80\x9cDon\xe2\x80\x99t get in the car with strangers\xe2\x80\x9d\n\xe2\x80\x9cDon\xe2\x80\x99t meet people from the internet\xe2\x80\x9d\n\n2018:\nUber'
1019341541574262784,2018-07-17 22:02:16,"b'RT @mariaaacruzz: \xe2\x80\x9c are they still together?\xe2\x80\x9d  WE MARRIED LUV, ENJOY'"
1019132261139005440,2018-07-17 08:10:40,"b'RT @_ElvishPresley_: judge: do you swear to tell the truth, the whole truth and nothing but the truth\n\nme: no\n\njudge: [covers mic] what do\xe2\x80\xa6'"
1019102747558215680,2018-07-17 06:13:23,b'RT @v_kmle: ur big weird if u talk to ur friends ex lmao'
1018755560382947329,2018-07-16 07:13:47,b'RT @annaerwinnn: rt if you\xe2\x80\x99re \n\n-pregnant \n-hungry\n-cheating on your gf/bf\n-depressed\n-on your period\n-in love w/ someone but you haven\xe2\x80\x99t t\xe2\x80\xa6'
1018695523560185860,2018-07-16 03:15:13,b'okay so whoever stole my shit at LA fitness in auburn and caused me to have a full blown asthma/anxiety attack and\xe2\x80\xa6 https://t.co/uaQInlW8f6'
1018368790474645504,2018-07-15 05:36:54,b'SAMEEEE shit freaked me tf out but on god it was one of my favs https://t.co/gFtJdg6QdQ'
1018356234573893632,2018-07-15 04:47:01,b'it\xe2\x80\x99s always crazy how one person leaves my life and two more come in bigger and better'
1018319569075646464,2018-07-15 02:21:19,"b'RT @edgewat3r: If i ever disrespected you, i meant that shit. Cuz i know i let yo ass slide 600 and a half times before i did you like that.'"
1018319319380287488,2018-07-15 02:20:19,b'RT @Shes_Bosse: How a nigga feeling don\xe2\x80\x99t change none of my plans.'
1018319176379740161,2018-07-15 02:19:45,b'joining a rabbit owners group on fb has been the best decision of my life'
1018019273363447809,2018-07-14 06:28:03,"b'RT @Only1_Gunna: I love hard , but if you start acting funny ima not give a fuck harder \xf0\x9f\x92\xaf'"
1017549781139243009,2018-07-12 23:22:27,"b'RT @DeonPruitt_: If she doesn\xe2\x80\x99t call you when she\xe2\x80\x99s drunk sorry buddy you\xe2\x80\x99re not the one, the first thing a girl want when she\xe2\x80\x99s drunk is h\xe2\x80\xa6'"
1017549559684259841,2018-07-12 23:21:34,b'RT @alexdransfeldt: Girls who drive with they left leg up on the seat and road rage are the most loyal and never cheat'
1017314149171322880,2018-07-12 07:46:08,"b'always gonna send love and positive vibes to the people i care about, even in situations where i could be angry and\xe2\x80\xa6 https://t.co/46vLbDLZPb'"
1017166605363494912,2018-07-11 21:59:51,b'@rhysbooty https://t.co/4WRLzbAfgf'
1017154528460722176,2018-07-11 21:11:52,"b""RT @painthands: Remember Kiwi &amp; his goth gf? Well now she's his goth wife and they have 4 beautiful half goth babies \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x96\xa4 https://t.co/vX214\xe2\x80\xa6"""
1015814505777917952,2018-07-08 04:27:05,b'RT @floraldes: when will y\xe2\x80\x99all stop making ppl feel guilty for having suicidal thoughts?\xc2\xbf https://t.co/UrTFDP5Qd6'
1015803460644585472,2018-07-08 03:43:12,"b'RT @OutterSpaceSWAG: Guys is existing gay? I mean u literally got a dick attached to u at all times, sounds a lil spicy to me'"
1015803318369595393,2018-07-08 03:42:38,b'RT @BerlinHell: I could never be with a guy who had a lot of sex. His dick mad tiny because vaginas squeeze your dick into a smaller shape'
