id,created_at,text
1054181706947850240,2018-10-22 01:24:39,"b""RT @NFL: .@PatrickMahomes5's 2nd TD pass of the night.\n@Kareemhunt7's 2nd TD CATCH on the night.\n\nThe @Chiefs!\n\n\xf0\x9f\x93\xba: @snfonnbc #ChiefsKingdom\xe2\x80\xa6"""
1054181267405750273,2018-10-22 01:22:54,b'RT @JudicialWatch: Judicial Watch released two batches of emails (184 pages + 45 pages) from the State Dept that former Secretary of State\xe2\x80\xa6'
1054180412334002176,2018-10-22 01:19:30,b'RT @JudicialWatch: JW released State Dept records showing the Clinton-linked Podesta Group run by Tony Podesta (brother of John Podesta who\xe2\x80\xa6'
1054177937992359936,2018-10-22 01:09:40,b'RT @JudicialWatch: JW uncovered bombshell docs showing that the Obama Admin sent U.S. taxpayer funds overseas to a group supported by the b\xe2\x80\xa6'
1054176748273831936,2018-10-22 01:04:57,b'@BreitbartNews I\xe2\x80\x99d like to know who is REALLY \xe2\x80\x9csuffering under his (Trump\xe2\x80\x99s) thumb\xe2\x80\x9d?!?!? Another disillusioned libe\xe2\x80\xa6 https://t.co/XOoOblwrDt'
1054156568416129024,2018-10-21 23:44:45,b'RT @RealJamesWoods: https://t.co/KGQYyVmWjF'
1054155792423796736,2018-10-21 23:41:40,b'@RealJamesWoods Nailed it! Jobs NOT Mobs!'
1054154979404144641,2018-10-21 23:38:26,b'@Jessicafor45 @Impossible2ForG Voting RED!'
1054144910113292288,2018-10-21 22:58:26,b'@EdKrassen @realDonaldTrump You are obsessed with Trump! You can\xe2\x80\x99t stop trying to get his attention. Every tweet he\xe2\x80\xa6 https://t.co/3ivIwL4w9X'
1054143867405168641,2018-10-21 22:54:17,b'@real_farmacist @realDonaldTrump Grow up!'
1054143581982785536,2018-10-21 22:53:09,b'@realDonaldTrump We can only hope... I\xe2\x80\x99m appalled by any one who enjoys drinking their kool-aid.'
1053808187042869248,2018-10-21 00:40:25,b'@RealDeanCain Just saw you on Watter\xe2\x80\x99s World. Great segment! You look like Kurt Russell in his younger days. Are you guys related? Lol!'
1052698289206939648,2018-10-17 23:10:04,b'@cyanbeanie @TomWindsor10 @marthamaccallum @BrettKavanaugh Like I said.... I guess it\xe2\x80\x99s a matter of perception. Jus\xe2\x80\xa6 https://t.co/HkvsTrsSmm'
1052530158970839040,2018-10-17 12:01:59,b'@cyanbeanie @TomWindsor10 @marthamaccallum @BrettKavanaugh I suppose that\xe2\x80\x99s a matter of perception. Did you even li\xe2\x80\xa6 https://t.co/H6TPOn6TtT'
1052483572244865024,2018-10-17 08:56:52,"b'@cyanbeanie @TomWindsor10 @marthamaccallum @BrettKavanaugh What about it? Look, it really is a case of he said, she\xe2\x80\xa6 https://t.co/ZCdg9yKZiK'"
1052377635408502784,2018-10-17 01:55:55,b'@JaneHull @JulieSuchard @JeffFlake Haha! He doesn\xe2\x80\x99t have the balls to do that! He\xe2\x80\x99s controlled by Feinstein and Sch\xe2\x80\xa6 https://t.co/WAbWs6zBWc'
1052376525604048897,2018-10-17 01:51:30,b'@cyanbeanie @TomWindsor10 @marthamaccallum @BrettKavanaugh Are you kidding me? How about the dozens of testimonies\xe2\x80\xa6 https://t.co/dfUPb2pS6z'
1052371968308207616,2018-10-17 01:33:24,b'@JeffFlake You\xe2\x80\x99re such a flake.... like you think your opinion carries any weight anymore .  SMH....'
1052370947171393537,2018-10-17 01:29:20,b'@TomWindsor10 @marthamaccallum @BrettKavanaugh I\xe2\x80\x99m sure we did! Perhaps the problem is with the lenses through which you observed...'
1052369025676861441,2018-10-17 01:21:42,b'@MonicaCKlein @TuckerCarlson I thought you were ridiculous! You stand for nothing that even remotely resembles TRUTH!'
1052362780282671104,2018-10-17 00:56:53,b'@MonicaCKlein  OMG! Watched you on TV tonight! You are so blind and oblivious to the truths around you! I pray that\xe2\x80\xa6 https://t.co/y0lZT0EPcP'
1050553596247453696,2018-10-12 01:07:50,b'@marthamaccallum  Nice to see @IngrahamAngle on your show tonight! Flake is a Flake!'
1048685313017696261,2018-10-06 21:23:56,b'@SenBlumenthal It\xe2\x80\x99s time to set things right again! YOU are a disgrace to America!'
1048362292230934528,2018-10-06 00:00:22,b'@2021_free @SenatorCollins Yes you are... SMH. So sad...'
1048361430536413184,2018-10-05 23:56:57,"b'@SenatorCollins This issue has been so divided but, the underlying issue that is threatened is the presumption of i\xe2\x80\xa6 https://t.co/KsUbQ2aMyd'"
1047262445402820609,2018-10-02 23:09:58,b'@JeffFlake You are nothing but a coward! You caved to Feinstein and all those liberal democrats who made up this ou\xe2\x80\xa6 https://t.co/gnZEdEV8Zu'
1046945236520439809,2018-10-02 02:09:30,"b'@marthamaccallum I\xe2\x80\x99ve hear the same concerns from moms the heartland, too! We live in tumultuous times.'"
1045842244572516352,2018-09-29 01:06:36,b'@WarchildsEcho @marthamaccallum @BrettKavanaugh God bless you...'
1045838428007550976,2018-09-29 00:51:26,b'@MichaelAvenatti @IngrahamAngle OMG! There you are again! You\xe2\x80\x99re that creepy porn star lawyer!!!'
1045837382329806848,2018-09-29 00:47:17,b'@IngrahamAngle Avenatti is downright sleazy! Just hearing his name creeps me out!'
1044753006670106625,2018-09-26 00:58:22,"b'@WarchildsEcho @marthamaccallum @BrettKavanaugh Wow! That comment is out of line and disrespectful, if not perverte\xe2\x80\xa6 https://t.co/c4p1CEoHSc'"
1044746114757521409,2018-09-26 00:30:58,b'@madhaus @marthamaccallum @BrettKavanaugh Not a BOT. I watched the interview. I even rewatched the interview and my\xe2\x80\xa6 https://t.co/5e7GefnMuh'
1044745407895670787,2018-09-26 00:28:10,b'@WarchildsEcho @marthamaccallum @BrettKavanaugh I don\xe2\x80\x99t understand how this is applicable the Kavanaugh interview?\xe2\x80\xa6 https://t.co/eSGHzng4EY'
1044744047263404032,2018-09-26 00:22:45,b'@noobfatherof1 @marthamaccallum @BrettKavanaugh God bless you! \xf0\x9f\x98\x89'
1044742380392460289,2018-09-26 00:16:08,b'@Anothrdan21 @OPSVeracity @FoxNews @SenatorCollins @lisamurkowski @JeffFlake That is \xf0\x9f\x98\x9e.....'
1044740046769860608,2018-09-26 00:06:52,b'@BirchGarry @TomWindsor10 @marthamaccallum @BrettKavanaugh Maybe she is lying? We should hear them both.'
1044738905432633345,2018-09-26 00:02:20,"b'@nfb11 @noobfatherof1 @marthamaccallum @BrettKavanaugh I can assure you, I\xe2\x80\x99m not a BOT! God bless you! \xf0\x9f\x98\x89'"
1044734639708024832,2018-09-25 23:45:22,"b'@TomWindsor10 @marthamaccallum @BrettKavanaugh By the way, you have no reason NOT to believe Judge Kavanaugh!'"
1044733972599754757,2018-09-25 23:42:43,"b'@TomWindsor10 @marthamaccallum @BrettKavanaugh It\xe2\x80\x99s not about pushing him through! It\xe2\x80\x99s about how the under-handed,\xe2\x80\xa6 https://t.co/P8U0GppjRx'"
1044730709284442112,2018-09-25 23:29:45,b'@DavidGroff @marthamaccallum @BrettKavanaugh He answered the question by repeating that he wants the opportunity to\xe2\x80\xa6 https://t.co/KPWZWnZl3N'
1044726040155877376,2018-09-25 23:11:12,"b'@ninaslavicek @marthamaccallum @BrettKavanaugh If he was to speculate as to why he thought this was happening, he w\xe2\x80\xa6 https://t.co/ZMTaKWzOdu'"
1044384305114468352,2018-09-25 00:33:16,b'@OPSVeracity @FoxNews @SenatorCollins @lisamurkowski @JeffFlake Oh? So he is presumed guilty? Do you understand our\xe2\x80\xa6 https://t.co/sxtrsJHTni'
1044381297970434048,2018-09-25 00:21:19,b'@maziehirono You are a disgrace to #BelieveSurvivors! You say you\xe2\x80\x99re an activist? I believe you. Are you a survivor\xe2\x80\xa6 https://t.co/SxoLo7j9V4'
1044372798280544256,2018-09-24 23:47:33,"b'@RepAdamSchiff Schiff, you\xe2\x80\x99re a drama queen! Your opinion has no credibility!'"
1044371901001453569,2018-09-24 23:43:59,b'@marthamaccallum @BrettKavanaugh: I have so much more respect (not that I ever doubted his integrity at all) for Ju\xe2\x80\xa6 https://t.co/GfUrxL61Q6'
1044347276867571712,2018-09-24 22:06:08,b'@MichaelAvenatti OMG! You\xe2\x80\x99re that creepy porn star lawyer!'
373168382347984896,2013-08-29 19:40:50,b'I just voted for Big Jay in the #MascotChallenge at http://t.co/WJwVKlKp12 http://t.co/44iGJsgZHn via @capital1mascot'
367803142697545728,2013-08-15 00:21:17,"b""I just added my voice to @KUAthletics's #RockChalk Chant. #JointheChant yourself at http://t.co/E1BKjFmpK5"""
364742600835600384,2013-08-06 13:39:47,b'@jwallermusic God bless you on your exciting journey!'
2184852387,2009-06-15 23:30:56,b'Searched Twitter for  treehouse filter:links: http://tinyurl.com/c7tjgk'
1658482960,2009-04-30 12:48:34,b'cool site: http://tinyurl.com/dllg5r'
1655779166,2009-04-30 03:14:58,b'Searched Twitter for  treehouse filter:links: http://tinyurl.com/c7tjgk'
1575029589,2009-04-21 13:57:08,b'Studying'
