id,created_at,text
1043347255795834880,2018-09-22 03:52:24,"b""RT @rmayemsinger: Sorry, America's young girls. Sorry you have to see a brave woman go public with a painful story she long ago told her hu\xe2\x80\xa6"""
1043289861262897152,2018-09-22 00:04:20,b'RT @dearjhonletter: i was in the grocery store and a prince song was playing. over the intercom i hear \xe2\x80\x9crichard. come to the deli. richard\xe2\x80\x9d\xe2\x80\xa6'
1042581935686656000,2018-09-20 01:11:18,"b'RT @emmajthatcher: Hello, female high school student here. I would just like to say that the emergence of this whole ""teenage boys should g\xe2\x80\xa6'"
1041899237674569728,2018-09-18 03:58:30,"b'RT @MarisaKabas: They say, \xe2\x80\x9cthis could ruin his life,\xe2\x80\x9d without acknowledging it already ruined hers.'"
1041899024138334208,2018-09-18 03:57:39,b'RT @MuslimIQ: She:\n\xe2\x80\xa2Reports anonymously: Only cowards hide\n\xe2\x80\xa2Reports publicly: Did you drink? What were you wearing?\n\xe2\x80\xa2Reports weeks later: W\xe2\x80\xa6'
1041163323964829696,2018-09-16 03:14:14,"b'RT @ConanOBrien: Thanks to Paul McCartney, now when people ask about my 25 year relationship with Andy Richter, I can say, \xe2\x80\x9cwe\xe2\x80\x99re friends b\xe2\x80\xa6'"
1041162258502639616,2018-09-16 03:10:00,b'RT @JustinGuarini: Men will finally get to experience what it feels like to have an unsolicited dick pop up on our phones. https://t.co/VdN\xe2\x80\xa6'
1041158126618198017,2018-09-16 02:53:35,b'RT @matthaig1: The trouble with depression is that to get better you need to be kind to yourself and yet depression makes you feel like you\xe2\x80\xa6'
1040847299776327680,2018-09-15 06:18:28,b'RT @TonyK10933: Today I feel like saying thank you to #depression.  Thank you for choosing me an leaving someone else alone.  Thank you for\xe2\x80\xa6'
1040827961325367301,2018-09-15 05:01:38,b'This is simply amazing! https://t.co/bgT9cPdjAg'
1040052175370641408,2018-09-13 01:38:56,b'RT @guskenworthy: help spread the word! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c https://t.co/dpub8m4h1l'
1039371172180307973,2018-09-11 04:32:52,b'RT @SeanLowe09: There are two types of people in this world- dog people and terrible people.'
1037143336547639296,2018-09-05 01:00:15,b'RT @Mikel_Jollett: If you\xe2\x80\x99re burning your Nikes to \xe2\x80\x9csupport veterans\xe2\x80\x9d instead of GIVING them to homeless veterans whose health care Trump d\xe2\x80\xa6'
1037143250304360449,2018-09-05 00:59:54,b'RT @VanLathan: I see people have decided to burn their Nikes in their own front yards instead of crosses in their neighbors. Progress?'
1037136128078311424,2018-09-05 00:31:36,"b""RT @ananavarro: We live in America. Even if it's kind of nuts, we're free to burn bras &amp; books &amp; whatever. But instead of cutting up socks,\xe2\x80\xa6"""
1036810831680491521,2018-09-04 02:58:59,b'RT @MuslimIQ: Far Right Boycotts:\n\xe2\x80\xa2Nike for condemning racism\n\xe2\x80\xa2Keurig for condemning pedophilia\n\xe2\x80\xa2Starbucks for not saying Merry Christmas\xe2\x80\xa6'
1036810102282616832,2018-09-04 02:56:06,"b""RT @OhNoSheTwitnt: I just hope there's never a president who makes us look at Trump the way Trump is making us look at George W Bush."""
1036293350918217730,2018-09-02 16:42:42,"b'RT @RyanLizza: I re-read all the speeches from McCain\xe2\x80\x99s funeral. Nobody attacked Trump. They *praised* honor, decency, character, bipartisa\xe2\x80\xa6'"
1036084688157208578,2018-09-02 02:53:33,b'RT @danascullyirl: https://t.co/ZmXnYTA9JI'
1036033472517824515,2018-09-01 23:30:03,b'#rufflife https://t.co/Sr4xA7jv6g'
1035940814487085056,2018-09-01 17:21:51,b'Just posted a photo https://t.co/4uIsckkcMa'
1035691081873219584,2018-09-01 00:49:30,b'RT @kurteichenwald: God DAMN! Words can slam a lot harder than fists. https://t.co/jmYflCbOVZ'
1035687766489817095,2018-09-01 00:36:20,"b'RT @vornietom: My mum studied cults (""new religious movements"" mum please don\'t tell me off) and her first and only rule of how to not get\xe2\x80\xa6'"
1035686543615291392,2018-09-01 00:31:28,"b'RT @DanRather: In tributes to Franklin and McCain, I listen more than watch. The words of uplift, and even more so the music. My eyes close\xe2\x80\xa6'"
1035368338472558593,2018-08-31 03:27:02,b'RT @SamHeughan: Oh this is amazing https://t.co/2h4Ab3rumU'
1035366045652066306,2018-08-31 03:17:56,b'RT @MJMcKean: Sometimes people say a song made them cry when they mean a song let them cry.'
1034988705897951232,2018-08-30 02:18:31,"b""RT @GMA: This girl's reaction to finding out she\xe2\x80\x99s going to be adopted is the most beautiful thing on the internet today! https://t.co/2hSd\xe2\x80\xa6"""
1034988300472385537,2018-08-30 02:16:54,"b""RT @TheLoveBel0w: Imagine if people were more focused on a sexual assault victim's recovery than their abuser's redemption."""
1034570511337091072,2018-08-28 22:36:45,"b'RT @emrazz: When a young man responds to his loss in a video game tournament by calmly gunning down his competitors, there is a problem wit\xe2\x80\xa6'"
1034567797886607366,2018-08-28 22:25:59,"b'RT @grumpymartian: You know why ""everything"" tastes like chicken? It isn\'t everything, it\'s just all the animals that have dinosaurs as anc\xe2\x80\xa6'"
1034567256754335744,2018-08-28 22:23:49,b'RT @yoyoha: Hey @realDonaldTrump if you think Google is bad wait until you see the history books.'
1033183276641542144,2018-08-25 02:44:23,b'RT @andizeisler: This is only startling if you\xe2\x80\x99re not a woman but sure https://t.co/vJmy5vZ33E'
1033080972936466432,2018-08-24 19:57:52,b'RT @thatgirl_pau: #SickNotWeak https://t.co/onlfrdzPdq'
1032708261789593600,2018-08-23 19:16:51,"b'RT @UberFacts: According to several studies, there is a direct link between the health of a city\xe2\x80\x99s human inhabitants and its wildlife.'"
1032708074799165440,2018-08-23 19:16:06,"b""RT @matthaig1: Whatever your GCSE results don't be defined by them. I got an F in science thought for years that meant I hated science and\xe2\x80\xa6"""
1032697633742245888,2018-08-23 18:34:37,"b'If I could safely inject this directly into my veins, I would. Ugh \xf0\x9f\x98\x91 @ University of Regina https://t.co/gjunM2nY52'"
1032690730114797571,2018-08-23 18:07:11,b'This still gets me every time https://t.co/ajSbgvuOJy'
1032007733036253185,2018-08-21 20:53:11,b'Read it! https://t.co/hLnh7RN1La'
1031773822184304641,2018-08-21 05:23:43,"b'RT @OhNoSheTwitnt: Now that we\xe2\x80\x99ve heard from Melania Trump on the dangers of cyberbullying, let\xe2\x80\x99s hear from Mike Pence about the importance\xe2\x80\xa6'"
1031760810253672448,2018-08-21 04:32:01,b'@ThatEricAlper Give your head a shake!'
1031641789692882944,2018-08-20 20:39:04,"b'RT @DanRather: Both parties need to get serious about vigilantly prosecuting ""white collar"" crime. Those caught in the Mueller probe prove\xe2\x80\xa6'"
1031638309825642496,2018-08-20 20:25:14,b'@JonRyan9 Congrats Jon on an amazing run with the Seahawks!! Best of luck in the future buddy!'
1031636343087095809,2018-08-20 20:17:25,b'RT @Turnip2020: Has anyone tried unplugging the country and plugging it back in?'
1031635026478292992,2018-08-20 20:12:11,b'@JustinTrudeau your country is literally on fire in many provinces&amp;territories. You need to refocus immediate resou\xe2\x80\xa6 https://t.co/mGD38TU2Iy'
1031389792196603904,2018-08-20 03:57:43,"b'RT @Caissie: Maybe we could bring back \xe2\x80\x9cPop Up Video\xe2\x80\x9d but it\xe2\x80\x99s where the news show is fact-check by a team as it airs, then instantly or qu\xe2\x80\xa6'"
1030980243245412352,2018-08-19 00:50:19,b'RT @emrazz: This might be an unpopular tweet but I gotta say this: please stop appropriating trumpian rhetoric as a counterargument. No one\xe2\x80\xa6'
1030523395551776768,2018-08-17 18:34:58,b'RT @OhNoSheTwitnt: Don Jr = Jr Mint\nDon Sr = Impeach Mint \nEric = Disappoint Mint\nMelania = Non-Disclosure Agree Mint\nIvanka = Orna Mint\nJa\xe2\x80\xa6'
1030523339029336069,2018-08-17 18:34:44,"b'RT @peterdaou: OBAMAS ON ARETHA: ""Graced with a glimpse of the divine.""\n\nCLINTONS ON ARETHA: ""One of America\'s greatest national treasures.\xe2\x80\xa6'"
1030523276538339328,2018-08-17 18:34:29,b'RT @ananavarro: I need much more #Aretha and much less Omarosa in my timeline.'
1030259607195869184,2018-08-17 01:06:46,"b'RT @EverydayGirlDad: If you are going to use icebreakers for your event or session, fine, I will reluctantly and angrily participate.\n\nBut\xe2\x80\xa6'"
1029967493513797632,2018-08-16 05:46:00,"b'RT @johnfkirby63: \xe2\x80\x9cTo announce that there must be no criticism of the President, or that we are to stand by the President, right or wrong,\xe2\x80\xa6'"
1029966978574942208,2018-08-16 05:43:58,b'RT @jaboukie: the only way tr*mpheads would get mad about him saying nigga is if it was prefaced with obama is my'
1029894965768478720,2018-08-16 00:57:49,b'RT @emrazz: It\xe2\x80\x99s not my goal to impress you - a demand which by virtue of its existence demonstrates your presumption that I ought to prove\xe2\x80\xa6'
1029894171828609024,2018-08-16 00:54:39,"b'RT @emrazz: Guys I want you to do me a small favor today: if you read a tweet about the experience of a marginalized group, before you repl\xe2\x80\xa6'"
1029893113249255424,2018-08-16 00:50:27,"b'RT @JoyceWhiteVance: The problem is, the good guys brought a Constitution to a knife fight. No one foresaw a POTUS, who, instead of being c\xe2\x80\xa6'"
1029892763851087873,2018-08-16 00:49:04,"b'RT @TylerMahanCoe: Not only is ""He Stopped Loving Her Today"" nowhere near the saddest George Jones song, it\'s not even a sad song. It\'s a h\xe2\x80\xa6'"
1029621326040977408,2018-08-15 06:50:28,b'This is just fantastic! https://t.co/jqjkFsE9ZR'
1029620424110481408,2018-08-15 06:46:53,b'RT @RepSwalwell: The White House cannot guarantee @realDonaldTrump has not said the worst word in our language. No one wants another \xe2\x80\x9cI\xe2\x80\x99m d\xe2\x80\xa6'
1029619777998934016,2018-08-15 06:44:19,b'RT @Lin_Manuel: Gmorning.\nConsider the headache that waits for caffeine.\nConsider the silence that waits for music.\nConsider the shoreline\xe2\x80\xa6'
1029562673317519360,2018-08-15 02:57:24,b'RT @solomongeorgio: Just a reminder that reducing the ultimate proof of racism down to someone calling a black person the n-word is fucking\xe2\x80\xa6'
1029557872714293250,2018-08-15 02:38:19,"b'@Ben_C_Trades @SickNotWeak They saved my life. I fought going on meds for five years and now I know that, just like\xe2\x80\xa6 https://t.co/MS9ewAlmFc'"
1029477997680762880,2018-08-14 21:20:56,"b'If you haven\xe2\x80\x99t already, get your insurance through @The_Cooperators Regina on Rae St. They have been nothing short\xe2\x80\xa6 https://t.co/lNRbwtpI54'"
1029239902708359168,2018-08-14 05:34:49,b'RT @MuslimIQ: Story: NFL Players protest racist criminal justice system\nMedia: Players protest anthem\n\nStory: US bombs kill 40 Yemeni kids\xe2\x80\xa6'
1029239819308806146,2018-08-14 05:34:29,b'RT @goldengateblond: Raise your hand if you didn\xe2\x80\x99t need a call from Mark Burnett to know there are no tapes of you using racial slurs. http\xe2\x80\xa6'
1029237516333985795,2018-08-14 05:25:20,"b""RT @jessewente: I'm beginning to get the impression that those people who rely on monuments to teach them history, aren't actually that int\xe2\x80\xa6"""
1029237219733762049,2018-08-14 05:24:10,b'RT @brianschatz: I\xe2\x80\x99m not pretending that this Omarosa thing isn\xe2\x80\x99t interesting. I spent ten minutes reading about it this morning. But the p\xe2\x80\xa6'
1029228937468162049,2018-08-14 04:51:15,"b'THIS is my life in a nutshell! I always feel like a gigantic flake, but some days it can change from hour to hour.\xe2\x80\xa6 https://t.co/pe38P8U8oe'"
1029227684306538496,2018-08-14 04:46:16,b'RT @FallonTonight: .@VancityReynolds shares his recent revelation #FallonTonight https://t.co/sH5sTlMLo7'
1028805522718437376,2018-08-13 00:48:45,"b""RT @Eden_Eats: Me: ok, it's time for bed.\n\nBrain: psssst\n\nMe: what?\n\nBrain: you're really great.\n\nMe: omg really?\n\nBrain: lol, no. But I've\xe2\x80\xa6"""
1028802361442099205,2018-08-13 00:36:11,b'RT @JasonIsbell: Space Force seems like a good idea since all our public schools are perfect now and everybody is getting a great education'
1028799270206533632,2018-08-13 00:23:54,b'RT @louis_culture: \xe2\x80\x9cThe height of your success only goes as far as the depth of your gratitude\xe2\x80\x9d - @terrycrews'
1028502419263684609,2018-08-12 04:44:20,"b'RT @Caissie: I was trying to describe to somebody recently how big a moose can be &amp; they were like, \xe2\x80\x9cSure, Jan...\xe2\x80\x9d https://t.co/QR22lhn9zy'"
1028498649469411328,2018-08-12 04:29:21,b'RT @SeanCrespo: Ok if it\xe2\x80\x99s gonna be Space Force then we gotta rename the other branches so it all matches up.\n\nThe Navy is Water Force.\nThe\xe2\x80\xa6'
1028358493789728775,2018-08-11 19:12:25,"b'RT @Kaylin_14: If you shame girls for liking Pumpkin Spice Lattes because \xe2\x80\x9cit\xe2\x80\x99s generic\xe2\x80\x9d I hate to burst your bubble, but playing fortnite\xe2\x80\xa6'"
1028144867552178178,2018-08-11 05:03:33,b'RT @emrazz: Since you like numbers here\xe2\x80\x99s some US statistics for you:\n- women are 51% of the population but 19.4% of Congress\n- they earn 7\xe2\x80\xa6'
1028141674059505665,2018-08-11 04:50:51,b'RT @TwitterTV: https://t.co/1u2g1gQFNi'
1028140179125661696,2018-08-11 04:44:55,b'RT @dog_feelings: the human said. they might make pancakes in the morning. so the faster i fall asleep. the sooner i get a pancake. as you\xe2\x80\xa6'
1027955367781851137,2018-08-10 16:30:32,"b'RT @SethAbramson: Laura Ingraham complained bitterly about America\'s ""changing demographics,"" and now says she was just referring to secure\xe2\x80\xa6'"
