id,created_at,text
1066108622336339969,2018-11-23 23:17:57,b'RT @lgbtreinhrt: i miss their selfies on this day https://t.co/zL2lamQ8hE'
1066108416903516160,2018-11-23 23:17:08,b'thank you nasal cannula \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/LSicMMzwlt'
1066107109966782466,2018-11-23 23:11:56,b'RT @ilyyymaddie: my heart https://t.co/mfrUmqYGO3'
1066106889270960129,2018-11-23 23:11:04,b'RT @LazyDaizy6: I did a thing.... \xf0\x9f\x98\x82 @lilireinhart @colesprouse https://t.co/9AQvHCqUpw'
1066106737537818626,2018-11-23 23:10:28,"b""I'M CRYING THEY'RE SO CUTEE https://t.co/udqQkHNrng"""
1066106116210393088,2018-11-23 23:08:00,b'RT @bwgheads: my life is so boring https://t.co/eW3sAFE129'
1066106084765646851,2018-11-23 23:07:52,b'@rlovesreinhart GORGEOUS!!'
1065950661513289728,2018-11-23 12:50:16,b'@rlovesreinhart HAHAHAHAHHAHAH LMAO'
1065767195387547648,2018-11-23 00:41:15,b'OKAY I LOVE THAT https://t.co/dvojbAmZuH'
1065766985252986880,2018-11-23 00:40:24,b'RT @sprousesharts: not celebrate thanksgiving on my country but Im forever thankful for this two https://t.co/asTEDLUFBl'
1065745928261373953,2018-11-22 23:16:44,b'aaaaa they really look like a married couple https://t.co/7ybBGBenXn'
1065744646444367872,2018-11-22 23:11:38,b'@ilyyymaddie ILYYYYYYYY https://t.co/RUUUdFQDfy'
1065744392164704264,2018-11-22 23:10:38,b'@ilyyymaddie https://t.co/3xaSXPMZ5m'
1065744072202219520,2018-11-22 23:09:22,b'@ilyyymaddie https://t.co/NAMttS0QPf'
1065743952005992453,2018-11-22 23:08:53,"b""@ilyyymaddie AAAAAA THIS IS TOO MUCH MADDISON OMG I'M DYING U ARE SO FUCKING BEAUTIFUL https://t.co/3mp3pT03G1"""
1065743761597231109,2018-11-22 23:08:07,b'@ilyyymaddie https://t.co/RftztWNND4'
1065743202056093696,2018-11-22 23:05:54,"b'ohhh baby you are so beautiful and cute, we have to talk more and thank you for being so nice with me \xf0\x9f\x92\x95\xf0\x9f\x92\x9c https://t.co/85TcsxcvQl'"
1065742867388395521,2018-11-22 23:04:34,b'RT @ilyyymaddie: \xe2\x80\xa2 @sprouseharths my caps locked buddy. LULS BABY YOURE ADORABLE! you\xe2\x80\x99re the fucking best. you deserve happiness only! I\xe2\x80\x99m\xe2\x80\xa6'
1065742857540182026,2018-11-22 23:04:32,"b'@ilyyymaddie U ARE MY FAVOURITE PERSON, I LOVE TALKING WITH YOU, AND YOU DESERVE THE BIGGEST LOVE IN THE FUCKING WORLD! ILYSM \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x95\xf0\x9f\x92\x95'"
1065580807211880449,2018-11-22 12:20:36,"b""RT @TheXFactor: As we head into #SemiFinal weekend, here's a little #ThrowbackThursday of @Louis_Tomlinson &amp; the @OneDirection lads #allthe\xe2\x80\xa6"""
1065579366049030144,2018-11-22 12:14:53,b'@reinperaltiago LMAO THAT HAPPENS WITH ME ALL THE TIME UGHH'
1065419466736058369,2018-11-22 01:39:30,"b""I'M SO SO HAPPY FOR THEM https://t.co/wy7Kq0T8MX"""
1065369247679946753,2018-11-21 22:19:56,b'RT @RiverdalePolls2: FAVORITE #RIVERDALE\xe2\x81\xa0 \xe2\x81\xa0 SHIP\nAfter many complaints from both Choni and Bughead fans we figured out Twitter didn\xe2\x80\x99t show\xe2\x80\xa6'
1065368964686114823,2018-11-21 22:18:49,"b""I'M FASCINATED OMG I LOVE LIFE https://t.co/PHgZsf3LGS"""
1065368735471538177,2018-11-21 22:17:54,"b""I just woke up PMG LILI'S STORIES"""
1065315406091571200,2018-11-21 18:46:00,"b""well, i'll miss sunnyhart and sprousehart double dates"""
1065241355809710080,2018-11-21 13:51:45,"b'RT @forsthyescrown: coles hand was at first holding the back of her neck and then he drops his hand to her shoulder when he remembered, hab\xe2\x80\xa6'"
1065241252906577920,2018-11-21 13:51:20,"b""@lilistan4life i can't believe \xf0\x9f\x98\xaa"""
1065230147744407552,2018-11-21 13:07:12,b'*crying https://t.co/dzQzKwohKK'
1065218385728946176,2018-11-21 12:20:28,b'@RiverdalePolls2 @enigmaxcooper ALLL OF THEM'
1065209049082458113,2018-11-21 11:43:22,b'RT @riverdalestanz: imagine being lili\xe2\x80\x99s younger sister and just being like \xe2\x80\x9cyeah cole sprouse is coming to my house  for thanksgiving with\xe2\x80\xa6'
1065208692281409536,2018-11-21 11:41:57,b'WELL FUCK https://t.co/F9o0uZcnwj'
1065171909569142784,2018-11-21 09:15:47,"b'nooooooooo hart and sunny broke up, i feel so sadd they were so cute together ;((('"
1065171519763070977,2018-11-21 09:14:14,b'wife :) https://t.co/sscraW3k4B'
1065123514473164800,2018-11-21 06:03:29,"b""LILI AND COLE ON THEIR WAY TO CHARLOTTE TOGETHER  AAAAAAA I'M CRYING"""
1064723038044909568,2018-11-20 03:32:08,b'RT @nellybish152: id love to point out archie basically pushed betty over when he went to chase some guys ;) https://t.co/VrJVqZFHQT'
1064722982269009920,2018-11-20 03:31:55,b'RT @lilirpics: sweet creature https://t.co/Y1u4eggBzO'
1064722927470501888,2018-11-20 03:31:42,b'@rvdskin CONGRATS GIRL!!!\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1064696260576329729,2018-11-20 01:45:44,b'I CANT STOP LAUGJINH JSJSJSSKJDJD https://t.co/OtZZNNP6CO'
1064695709226684416,2018-11-20 01:43:32,"b""@jalovessh I CAN'T"""
1064607783272804352,2018-11-19 19:54:09,b'RT @HOETlCJUSTICE: epicbarchie and twinsmamasworld are endgame \xf0\x9f\x99\x88'
1064607527625768960,2018-11-19 19:53:08,b'I miss them :(( https://t.co/I1FnQVr1Y9'
1064606528899072001,2018-11-19 19:49:10,"b""i'm backk"""
1064155264142770176,2018-11-18 13:56:00,b'RT @hannahlovesbh: Barchies: KJ is our captain!\n\nKJ:\nhttps://t.co/rUtD5eNlnq'
1064154784134037504,2018-11-18 13:54:06,b'RT @iconicvlodge: Ras at varchies during 3x06 https://t.co/ZasN2eUjLd'
1064154628722491394,2018-11-18 13:53:29,b'RT @zydre60065636: Your favorite #ship ?\xe2\x9d\xa4\n#Barchie or #Bughead ?'
1063550157516693506,2018-11-16 21:51:32,b'I love this F R I E N D S H I P https://t.co/SsfpF1KoUF'
1063549723515256832,2018-11-16 21:49:48,"b'RT @skysfalIin: bacon, eggs https://t.co/96htQsmxmB'"
1063549594993332224,2018-11-16 21:49:17,b'RT @robraco: I did another thing for all you wonderful @tumblr users. @CW_Riverdale https://t.co/AjV5xwYLPr'
1063482948165480448,2018-11-16 17:24:28,b'Look how cute they are \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/EDXxIzdLZI'
1063482504085233667,2018-11-16 17:22:42,b'RT @cmsprouts: the food is exquisite lately https://t.co/mFh9V8rZgx'
1063482420371079175,2018-11-16 17:22:22,b'RT @moonIightlili: we love a couple.. of besties  https://t.co/HRHAijpih1'
1063482394743894017,2018-11-16 17:22:16,b'RT @ArianaGrande: https://t.co/0DO34JbMt8'
1062891613352050688,2018-11-15 02:14:42,b'RT @madilynn_u: BETTY WAS AMAZING THIS EPISODE she helped to save everyone. I love the amount of girl power like she doesn\xe2\x80\x99t need jughead t\xe2\x80\xa6'
1062888869375500290,2018-11-15 02:03:48,b'RT @madilynn_u: I JUST FINISHED THE NEW EPISODE OF RIVERDALE AND IT WAS SO GOOD AND THE PARALLEL OF THE REAL WORLD TO THE GAME WAS SO WELL\xe2\x80\xa6'
1062888374741151745,2018-11-15 02:01:50,b'JUGHEAD WHAT #Riverdale'
1062886670108975105,2018-11-15 01:55:04,b'RT @istanlili: i never want betty to take off that jacket or put her hair back up #riverdale'
1062886313224036357,2018-11-15 01:53:39,"b""RT @feelreal24: @RiverdaleWriter @CW_Riverdale We've come so far little betty \xf0\x9f\x92\x9aGO SERPENT QUEEN\xf0\x9f\x90\x8d #Riverdale https://t.co/1JiFHlLmFk"""
1062885916442791937,2018-11-15 01:52:04,b'so fucking HOT https://t.co/zNVwhV2BxV'
1062885760486006784,2018-11-15 01:51:27,b'THE BEST DUO #Riverdale https://t.co/4vkjicmT6R'
1062885486346338304,2018-11-15 01:50:22,b'@robraco LOL'
1062885459196628992,2018-11-15 01:50:15,b'RT @robraco: How does Joaquin escape so fast? #RIVERDALE https://t.co/Q24p7hQEls'
1062885389944479744,2018-11-15 01:49:59,b'RT @madelainepetsch: Betty and Kevin on a motorcycle is my new aesthetic #Riverdale'
1062885107789426688,2018-11-15 01:48:51,"b""SHE'S WEARING HIS HELMET I'M CRYING #Riverdale  #Bughead"""
1062884863060201472,2018-11-15 01:47:53,b'OMG FUCK https://t.co/HES8GNm30L'
1062884747435741184,2018-11-15 01:47:25,b'RT @voguecheryI: i still laugh at their fucking faces after kissing eachother https://t.co/srX9UDF9DX'
1062884714523082752,2018-11-15 01:47:18,b'RT @eternalbughead: Ugh were the hell is the bughead content IM TIREDDDDD. #riverdale #bughead https://t.co/5NnXrml2fK'
1062884683258699777,2018-11-15 01:47:10,b'RT @TeenVogue: Lili Reinhart Used an Entire Bubble Bar in the Tub and the Results Were Hilarious https://t.co/Tb6gCx7s8b https://t.co/U7C4A\xe2\x80\xa6'
1062884067929214976,2018-11-15 01:44:43,b'@juggiebetty TEA'
1062883335372988416,2018-11-15 01:41:49,b'RT @lgbtforsythe: lili: *breathes* \ncole\xe2\x80\x99s mind: \ndon\xe2\x80\x99t do it \ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it \ndon\xe2\x80\x99t do it \ndon\xe2\x80\x99t do it \ndon\xe2\x80\x99t do it\xe2\x80\xa6'
1062883123376087040,2018-11-15 01:40:58,b'@marisolnichols SAME MARISOL'
1062883102794629121,2018-11-15 01:40:53,b'RT @marisolnichols: Betty\xe2\x80\x99s outfit this episode is my fav!'
1062882814427848704,2018-11-15 01:39:45,b'BETTY WITH THE SERPENT JACKET IS A 100% YES FOR ME #Riverdale'
1062881581172486144,2018-11-15 01:34:50,"b""@lilistan4life aaaaaaawwwwww that's too much jas \xf0\x9f\x98\xaa\xf0\x9f\x98\xaa"""
1062881082247442432,2018-11-15 01:32:52,b'JOAQUIN WTF ARE U DOING'
1062881028870672384,2018-11-15 01:32:39,b'NOOOOO'
1062880448941096965,2018-11-15 01:30:21,b'Perhaps lili learned to ride a motorcycle because cole teached her'
1062879874661171200,2018-11-15 01:28:04,"b""BETTY SAID 'THIS IS NOT A GAME' NOT CHERYL FUCK YOU ALL"""
1062879605852422145,2018-11-15 01:27:00,b'RT @lilireinhart: \xf0\x9f\x8f\x8d\xf0\x9f\x8f\x8d\xf0\x9f\x8f\x8d\xf0\x9f\x8f\x8d\xf0\x9f\x8f\x8d\xf0\x9f\x98\x8f #Riverdale'
1062878134708695040,2018-11-15 01:21:09,b'RT @robraco: a #bts of the escape scene to break the internet with our lovely DP Ron. #riverdale @CW_Riverdale @kj_apa #Boyos https://t.co/\xe2\x80\xa6'
1062878098499219456,2018-11-15 01:21:00,b'RT @lilireinhart: reading Trump\xe2\x80\x99s tweets: \n#riverdale https://t.co/NX9QXvaqYc'
1062686198026645510,2018-11-14 12:38:28,b'RT @lilimyhart: COLE INSPIRES HER https://t.co/nwTKR7QS9C'
1062685965851021312,2018-11-14 12:37:32,b'RT @juggiebetty: He looks so sad when Betty leaves https://t.co/0bvmTm90RD'
1062685920749645825,2018-11-14 12:37:21,b'todaaaaayyyy!!!'
1062549314457821184,2018-11-14 03:34:32,b'RT @lilireinhart: @CamilaMendes \xe2\x9d\xa4\xef\xb8\x8f'
1062495540007571456,2018-11-14 00:00:51,b'RT @bwgheads: remember lili said there was a scene betty would be banging her head on the wall at the soqm... https://t.co/CSngOWrTKI'
1062495306603003904,2018-11-13 23:59:55,"b'RT @CamilaMendes: beautifully spoken, so proud of you lils \xe2\x99\xa5\xef\xb8\x8f everyone needs to read this! https://t.co/EwKJMb4nX2'"
1062470951219220480,2018-11-13 22:23:09,b'RT @PlainElizabeth: Don\xe2\x80\x99t think mum will be watching \xe2\x80\x98The Haunting of Hill House\xe2\x80\x99 again \xf0\x9f\x98\xa9 https://t.co/uYhTI88diU'
1062470925902331905,2018-11-13 22:23:03,b'my babies https://t.co/zZ6eejzP5n'
1062469398001315842,2018-11-13 22:16:58,b'@1dfhelpx ifb alll'
1062469343563472896,2018-11-13 22:16:45,"b'RT @1dfhelpx: directioners, follow everyone who retweets this \xf0\x9f\x8d\x92'"
1062469140915671040,2018-11-13 22:15:57,"b""he's so soft https://t.co/iajvwz6gK5"""
1062314921503920129,2018-11-13 12:03:08,b'The prettiest smile https://t.co/7OHsoljrc0'
1062156293400596482,2018-11-13 01:32:48,b'RT @cherbombs: @sprouseharths i love her so much ugh'
1062143885969932288,2018-11-13 00:43:30,b'EXCUSE ME HUH https://t.co/YNZtdFc616'
1062143658303070208,2018-11-13 00:42:36,"b'RT @BBCNewsbeat: ""People told me I didn\'t have the right to talk about being self-conscious about my body, because I was skinny"" @lilireinh\xe2\x80\xa6'"
1062143545090433024,2018-11-13 00:42:09,"b'RT @lilsprouseheart: Cole when Lili called him ""my pal"" https://t.co/9Uy2rolaxa'"
1062143064897138698,2018-11-13 00:40:14,"b'COLE, HONEY HOW DO YOU FEEL? https://t.co/aMl7OREAOS'"
1062140183867518981,2018-11-13 00:28:48,"b""I'M DREAMING OR WHAT https://t.co/lim1SnyXaV"""
1062116800056512517,2018-11-12 22:55:52,"b'RT @ArianaGrande: thank u, next'"
1061846877883244544,2018-11-12 05:03:18,b'what the actual fuck @kj_apa https://t.co/7nJOk39LrT'
1061844999501987840,2018-11-12 04:55:50,b'RT @peopleschoice: We asked who you wanted to see tonight and you told us! @CamilaMendes serving looks on the red carpet \xf0\x9f\x92\x96 #PCAs https://t.\xe2\x80\xa6'
1061844654331756545,2018-11-12 04:54:28,b'yeppp!!!! https://t.co/0AugIcUiWl'
1061843958681231360,2018-11-12 04:51:42,"b""RT @TheHSCharts: \xf0\x9f\x8e\x89 Harry Styles won 'The Style Star of 2018' at the The E! People's Choice Awards 2018! #PCAs \nCongratulations to @Harry_St\xe2\x80\xa6"""
1061728153377349633,2018-11-11 21:11:32,b'RT @hannahlovesbh: Someome: Cole\xe2\x80\x99s never looked at Lili the way he looked at Cami in the flashback episode.\n\nMe: Did you miss this? https:/\xe2\x80\xa6'
1061727713520730112,2018-11-11 21:09:47,"b""@madilynn_u @lilireinhart @glamourmag you're stunning!!!"""
1061727596445134848,2018-11-11 21:09:19,"b'RT @lilireinhart: Thank you for having me, @glamourmag. So honored to have been a part of this \xe2\x9d\xa4\xef\xb8\x8f https://t.co/qJ1nKYWMN3'"
1061723262131077123,2018-11-11 20:52:06,"b""@lilistan4life that's so beautiful jas!"""
1061711005754056704,2018-11-11 20:03:24,b'RT @bedroomflicker: Ugh you BEAUTY https://t.co/dsPfdZMbHf'
1061698860563738632,2018-11-11 19:15:08,"b'RT @1dfhelpx: rt this to gain one direction stan mutuals, follow everyone who retweets this and make sure to follow back \xf0\x9f\x8d\x83'"
1061698604824518656,2018-11-11 19:14:07,b'RT @anagreenx: she\xe2\x80\x99s such an inspiration for this entire world. i don\xe2\x80\x99t have words to say how much she\xe2\x80\x99s important to me. I can just be tha\xe2\x80\xa6'
1061698395218296834,2018-11-11 19:13:17,b'RT @madilynn_u: MY IDOL https://t.co/VmLfjLnG4z'
1061698302322921473,2018-11-11 19:12:55,"b'RT @1dfhelpx: rt this to gain louis stan mutuals, follow everyone who retweets this and make sure to follow back \xf0\x9f\x8d\x83'"
1061697285841711104,2018-11-11 19:08:52,b'She owns my whole heart https://t.co/pmAbV3o5FR'
1061696507747991553,2018-11-11 19:05:47,"b""i'm so proud of you @lilireinhart ,thank you for inspiring us with your amazing speeches ,i love you so much \xf0\x9f\x92\x9c\xf0\x9f\x92\x95"""
1061688125070761985,2018-11-11 18:32:28,"b'RT @photoslili: my girl, my woman. https://t.co/lMs3AvJeXB'"
1061687760485040128,2018-11-11 18:31:01,"b'RT @glamourmag: ""I think about when I have kids in the future. Will my daughter be self-conscious about gaining weight? Will she feel the n\xe2\x80\xa6'"
1061687745733685252,2018-11-11 18:30:58,"b'RT @glamourmag: ""Let\xe2\x80\x99s celebrate each other, and ourselves... as we are."" #Riverdale star @lilireinhart just took the stage at our 2018 #Gl\xe2\x80\xa6'"
1061687737865117697,2018-11-11 18:30:56,"b""RT @glamourmag: ICYMI: @lilireinhart's #GlamourWOTY speech is the self-love inspiration you need today. \xf0\x9f\x92\x95  https://t.co/K0vLtgJpnk"""
1061687030948786176,2018-11-11 18:28:08,"b""I'M SO PROUD OF HER https://t.co/UKYYnQq2p4"""
1061686090371944449,2018-11-11 18:24:23,b'She is so fucking beautiful https://t.co/4kiVa5fJpV'
1061685903826055168,2018-11-11 18:23:39,b'I love her https://t.co/yPz1YUhzJL'
1061685411624468481,2018-11-11 18:21:41,b'My favourite woman https://t.co/wGjt14fNoI'
1061685225737121793,2018-11-11 18:20:57,b'she looks amazing https://t.co/J2LTmamuhU'
1061669338963435520,2018-11-11 17:17:49,b'RT @ArianaGrande: i\xe2\x80\x99m so ..... fuckin ..... grateful'
1061662275315159041,2018-11-11 16:49:45,"b""RT @sprouseharths: i'm in love with this outfit https://t.co/T035H26Qt9"""
1061662249440497664,2018-11-11 16:49:39,"b""RT @sprouseharths: my love \nmy little muse\nmy 2018 sexiest man\n\nwhat's next?"""
1061662234571612160,2018-11-11 16:49:36,b'RT @sprouseharths: I LOVE THAT https://t.co/2PkqVHPf7I'
1061652914920394757,2018-11-11 16:12:34,"b'@dejahofficial thank u,next'"
1061647866161180674,2018-11-11 15:52:30,"b""RT @danniellerennie: *Hears anyone say the word disgusting* \n\nMy brain- \n\nDon't say it \nDon't say it\nDon't say it \nDon't say it \nDon't say\xe2\x80\xa6"""
1061646271532949504,2018-11-11 15:46:10,"b""@onedirection @heswake i'm crying"""
1061645829398822912,2018-11-11 15:44:24,b'RT @mazzaKx: my fianc\xc3\xa9?\nmy husband? \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/DhR3WIXQet'
1061645779494940672,2018-11-11 15:44:12,b'@mimi36844776 @juggiebetty omggggg stop'
1061541525170151424,2018-11-11 08:49:56,b'RT @sprousehartftw: My heart still flutters everytime I see this https://t.co/etYprHHKom'
1061541432358510599,2018-11-11 08:49:34,b'RT @MTV: Just here to bless your timeline with a video of two pups hanging out \xf0\x9f\x90\xb6 #ColeSprouse https://t.co/oKOmy7vgqW'
1061541388867854336,2018-11-11 08:49:24,b'RT @juggiebetty: Adorable https://t.co/1nra0jglBE'
1061540988995493888,2018-11-11 08:47:48,b'he looks hot https://t.co/AXXJKv86p9'
1061540666025623553,2018-11-11 08:46:31,"b'RT @hstylwsfools: De um lado temos a Barbara Palvin que foi criticada e chamada v\xc3\xa1rias vezes de ""gorda"" pela ind\xc3\xbastria da moda e que mesmo\xe2\x80\xa6'"
1061539568783163392,2018-11-11 08:42:10,b'RT @juggiebetty: @sprouseharths My husband'
1061395668865085440,2018-11-10 23:10:21,b'RT @poppoIIs: If you didn\xe2\x80\x99t cry during these scenes then you don\xe2\x80\x99t have a heart... https://t.co/pfY9gNkxFG'
1061351889151909889,2018-11-10 20:16:23,b'RT @hawyeehoran: I do a better walk than her when I\xe2\x80\x99m walking to my fridge https://t.co/OoICat5LSn'
1061351725431513089,2018-11-10 20:15:44,b'RT @stverogrrs: is this kendall jenners victoria secret runway walk https://t.co/AffYpdclIJ'
1061351688194478082,2018-11-10 20:15:36,b'RT @lilisbisous: never disrespect selena like that again https://t.co/FJPsfFCxGg'
1061351180717187072,2018-11-10 20:13:35,b'RT @directionrvd: My fianc\xc3\xa9 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/y99lJf0SLD'
1061255363884957699,2018-11-10 13:52:50,"b""RT @coleshearteyes: from 'my pal' to 'my love' and 'my sexiest man' I LOVE THIS SO MUCH https://t.co/mI7DO1uUuL"""
1061255318972387329,2018-11-10 13:52:39,b'RT @cmsprouts: my 2018 sexiest couple alive https://t.co/FXOWfC2bE6'
1061255262609309697,2018-11-10 13:52:26,"b""my love \nmy little muse\nmy 2018 sexiest man\n\nwhat's next?"""
1061254685003313152,2018-11-10 13:50:08,b'I LOVE THAT https://t.co/2PkqVHPf7I'
1061178667152429056,2018-11-10 08:48:04,b'ARE YOU TALKING SERIOUS THAT LILI REINHART DID THAT https://t.co/UoTy3IvO7f'
1061178084236423168,2018-11-10 08:45:45,"b""I CAN'T MOVE AAAAAAAAAAAAAAAA AA https://t.co/rlRwB8Wj5S"""
1061094313713692673,2018-11-10 03:12:53,b'MILI \xf0\x9f\x92\x9c\xf0\x9f\x92\x93 https://t.co/taxZNCwDWX'
1061030684779786246,2018-11-09 23:00:02,b'RT @lilisrhart: I want cole to post a new photo of lili thanks&lt;33'
1061029104202457088,2018-11-09 22:53:46,"b""Lili can't live the house without...? Cole https://t.co/m3nrx81qgd"""
1061026059943059457,2018-11-09 22:41:40,b'@scbrinasgeller @spllshart yanny/laurel 2.0'
1061025261314076675,2018-11-09 22:38:29,b'HAHAHAHAHAHAH KJ I FUCKING LOVE YOU https://t.co/rCWwjIGQLN'
1061024047188852738,2018-11-09 22:33:40,b'@liliireinh this is like the yanny/laurel game'
1060870376987770882,2018-11-09 12:23:02,"b""i'm in love with this outfit https://t.co/T035H26Qt9"""
1060659544446124032,2018-11-08 22:25:16,b'RT @ArianaGrande: aaand for that i say ....'
1060659518848331777,2018-11-08 22:25:10,b'RT @colesprouse: Yet another horrific shooting and every news outlet runs a profile piece on the shooter. Media must hold itself responsibl\xe2\x80\xa6'
1060659386505482240,2018-11-08 22:24:38,b'@ArchieComics'
1060659350539325441,2018-11-08 22:24:29,b'@CW_Riverdale'
1060659305412747264,2018-11-08 22:24:19,b'@madelainepetsch'
1060659274697838593,2018-11-08 22:24:11,b'@VanessaMorgan'
1060659238916276224,2018-11-08 22:24:03,b'@CaseyCott'
1060659209992310785,2018-11-08 22:23:56,b'@colesprouse'
1060659171690008577,2018-11-08 22:23:47,b'@lilireinhart'
1060659150458368000,2018-11-08 22:23:42,b'@kj_apa'
1060659125003137029,2018-11-08 22:23:36,b'@kj_apa'
1060659035211468802,2018-11-08 22:23:14,b'@kj_apa'
1060483540423491584,2018-11-08 10:45:53,b'@lilimadscami Joaquin and archie'
1060391072701038592,2018-11-08 04:38:27,"b""RT @sprouseharths: i'm- @kj_apa https://t.co/TDHhO7FIpF"""
1060388871668686848,2018-11-08 04:29:42,b'RT @directionrvd: I CANT BREATHE- https://t.co/DZYSmhxYty'
