id,created_at,text
1056156739924582400,2018-10-27 12:12:43,b'I started off #philosophyfriday yesterday with the basic practices for which makes up Yoga; The 8 Limbs of Yoga. Th\xe2\x80\xa6 https://t.co/tCWXLWFPux'
1055024357762842624,2018-10-24 09:13:02,b'I did one of those poll things the other day to see if people are interested in hearing more about the philosophies\xe2\x80\xa6 https://t.co/qdwNrbw252'
1054284414727839744,2018-10-22 08:12:46,b'Excited to start a Restorative class on Tuesday evening this week at @rathminescollective \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f A candlelit medita\xe2\x80\xa6 https://t.co/mLRMWPeoXg'
1052819718099361792,2018-10-18 07:12:35,b'We\xe2\x80\x99re a long way from inversions in the sun now! I think It\xe2\x80\x99s time to start carrying my hot water bottle everywhere\xe2\x80\xa6 https://t.co/rKvo42Cq96'
1052230903349559296,2018-10-16 16:12:51,b'Your strength is that you are like absolutely no-one else. Sometimes we need a gentle reminder of that...\n.\n.\n.\n.\n.\xe2\x80\xa6 https://t.co/KBjktur7wh'
1051490963221286912,2018-10-14 15:12:36,"b'Feel your feet on the ground, reach up, occupy space, never apologise for the space you take up, breathe deep and l\xe2\x80\xa6 https://t.co/qTToB71TRK'"
1050660522192822273,2018-10-12 08:12:43,"b'As someone who has suffered greatly over the years with mental health, I\xe2\x80\x99m so lucky I\xe2\x80\x99m at a point now I can comfor\xe2\x80\xa6 https://t.co/DuUbmooldI'"
1049935776551723009,2018-10-10 08:12:50,b'S T R E N G T H \nI N\nO P E N N E S S\nThis week my classes are following a theme of finding the strength we need to\xe2\x80\xa6 https://t.co/Mvc0sm4xdC'
1049573376916934656,2018-10-09 08:12:47,b'Some news coming soon... I\xe2\x80\x99ll be adding a couple of classes to my schedule in the coming weeks - watch this space!\xe2\x80\xa6 https://t.co/QMLGYFPjaV'
1048969401301716993,2018-10-07 16:12:48,b'Coming to the close of the first edition of The Yoga Feed today with a very full heart. My sincerest thanks to ever\xe2\x80\xa6 https://t.co/6hfEf9vQh6'
1048108715797336065,2018-10-05 07:12:45,b'The culmination of a lot of hard work is coming together today. @rua.food and I are hitting the road to host our fi\xe2\x80\xa6 https://t.co/Le3lR4oLks'
1047172585849589760,2018-10-02 17:12:54,b'Had a lil stretchy sesh this morning with some of my beloved colleagues at @yogadublin - such a great group of pals\xe2\x80\xa6 https://t.co/329u69eEm8'
1045964528771575808,2018-09-29 09:12:31,b'Triangle in a square \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x94\xbc\xe2\x8f\xb9\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n\xf0\x9f\x93\xb8 @ravensatodds \n#trikonasana #yogini #holliers\xe2\x80\xa6 https://t.co/4KJsF5jz8z'
1045239801904082944,2018-09-27 09:12:43,b'Forever seekin\xe2\x80\x99 that wisdom .\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n\xf0\x9f\x93\xb8 @ravensatodds \n#yoga #truth #wisdom #theinnerroad\xe2\x80\xa6 https://t.co/2RL8Suypi9'
1044620714584821760,2018-09-25 16:12:41,b'Harvest-moon-vibin\xe2\x80\x99\n.\n.\n.\n.\n.\n.\n.\n.\n#fullmoon #harvestmoon #fullmoonbathing #earthing #charging #vibin\xe2\x80\xa6 https://t.co/pDBLMzFbIq'
1044273489467912192,2018-09-24 17:12:56,b'Monday Morning Wake Up Call!\nI just posted a quick immunity-boosting-stress-fighting elixir recipe for your Monday\xe2\x80\xa6 https://t.co/rdDqzjajCm'
1044137552763146241,2018-09-24 08:12:46,b'Started with a morning practice and meditation - grounding down to start off the week ahead. It\xe2\x80\x99s FREEZING - a sunn\xe2\x80\xa6 https://t.co/d8IMSZ2tgy'
1043850640827576321,2018-09-23 13:12:41,b'Baking to soothe the soul \xf0\x9f\x98\x8d\xf0\x9f\xa4\x97\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#baking #veganbaking #asundaywellspentandallthatshite #sundaze #yum\xe2\x80\xa6 https://t.co/yZxiRJsUfV'
1043488266111082496,2018-09-22 13:12:44,"b'Although I hate the term Self-Care, I suppose that\xe2\x80\x99s what has dominated my routine the past few weeks. Early nights\xe2\x80\xa6 https://t.co/2F7IalLZMm'"
1039894647441641472,2018-09-12 15:12:58,b'I\xe2\x80\x99ve consciously taken a step back from social media this week as I deal with some changes in my life. I just felt\xe2\x80\xa6 https://t.co/8YUFHZuZPE'
1038354454788141056,2018-09-08 09:12:48,"b'Embracing this New Moon with an open heart and mind. I intend to stay open to whatever the next chapter hold, to em\xe2\x80\xa6 https://t.co/fD8Hgnr4MJ'"
1037388073426972672,2018-09-05 17:12:45,b'Getting back to reality after a short break...still in a bit of a funk but back teaching! Will be covering for Olwy\xe2\x80\xa6 https://t.co/lHFKcH1LWT'
1036242772808871936,2018-09-02 13:21:44,"b'A local man was playing the harp. Such an incredible instrument, while it was obvious he wouldn\xe2\x80\x99t want to be filmed\xe2\x80\xa6 https://t.co/sshGCFQWAM'"
1035545990495969280,2018-08-31 15:12:58,b'It\xe2\x80\x99s vegan. It\xe2\x80\x99s chocolate. It\xe2\x80\x99s gelato. Oh yes.\n.\n.\n.\n.\n.\n.\n.\n#icecream #veganicecream #takeabreak #plantbased\xe2\x80\xa6 https://t.co/dl9xpTqsEE'
1034715475626868736,2018-08-29 08:12:48,"b'Last year I ran a Yin class by candlelight on Sunday evenings. It was slow, warm and cosy. A place for introspectio\xe2\x80\xa6 https://t.co/Qie2qiGUSB'"
1033990640898596866,2018-08-27 08:12:34,"b'Farewell my little friend. You always knew how to cheer me up, by sitting on my lap or pushing my face away with yo\xe2\x80\xa6 https://t.co/ObxgzRl83b'"
1033688863124930560,2018-08-26 12:13:24,b'Day 7 of #YDHeartsandHips\nFish Pose (Matsyasana)\nOne of my favourite postures in the Ashtanga Primary Series - a pr\xe2\x80\xa6 https://t.co/kZJKGPLLD1'
1032903529562820610,2018-08-24 08:12:46,"b""Day 5 of #YDHeartsandHips \xe2\x9d\xa4\nWheel (Urdhva Dhanurasana)\nI chose a variation on this as I'm really working on opening\xe2\x80\xa6 https://t.co/LLLhDmgr8J"""
1032541081601302529,2018-08-23 08:12:32,"b'Day 4 of #YDHeartsandHips \xe2\x9d\xa4\nPigeon Pose (Kapotasana) Some people love it, some people hate it...but one thing is fo\xe2\x80\xa6 https://t.co/09q6tmGWJe'"
1031816318440419328,2018-08-21 08:12:35,b'Day 2 of #YDHeartsandHips \xe2\x9d\xa4\nLow Lunge (Anjaneyasana)\nStill a really intense pose for me....I naturally am not flexi\xe2\x80\xa6 https://t.co/efDGmsg10Q'
1031453941287084033,2018-08-20 08:12:37,b'Day 1 of #YDHeartsandHips \xe2\x9d\xa4\nCobra Pose (bhujangasana) probably the most common heart opener as it is a fundamental\xe2\x80\xa6 https://t.co/uGk2rO5s3Q'
1031182158046609408,2018-08-19 14:12:39,"b""I'm very excited to be one of the hosts for this week's challenge sponsored by @yogadublin \xe2\x9d\xa4\xef\xb8\x8fJoin us tomorrow for t\xe2\x80\xa6 https://t.co/pCvXEao15k"""
1030744267319386112,2018-08-18 09:12:38,"b'Good morning! Coffee first, then yoga \xe2\x99\xa5\xef\xb8\x8f Devaduuta Panna Asana - we played around with variations on this yesterday\xe2\x80\xa6 https://t.co/8dhdmX0Nr1'"
1029460907733266432,2018-08-14 20:13:01,"b'Asana is a practice as much as curling up on the couch with ice cream is a practice. When the energy isn\xe2\x80\x99t there, l\xe2\x80\xa6 https://t.co/rXFb7EZwZH'"
1028705884250288128,2018-08-12 18:12:49,b'Poolside stretches. This gal was born for the heat. .\n.\n.\n.\n.\n.\n\xf0\x9f\x93\xb8 @ravensatodds \n#namaste #poolside #holliers #yoga\xe2\x80\xa6 https://t.co/AZCDOZRG0a'
1028298180264386560,2018-08-11 15:12:45,b'New moon solar eclipse in Leo today and the residual energy of the dark moon from last night/early this morning may\xe2\x80\xa6 https://t.co/7EA8xUC36C'
1027226093395304449,2018-08-08 16:12:40,"b'Big lovely holiday stretches as Chateau La Coste yesterday...what a place. This is what I do everywhere I go, testi\xe2\x80\xa6 https://t.co/LdDmhHLdCf'"
1026501360026562560,2018-08-06 16:12:50,"b'32 Degrees, books, swims, monopoly, bread &amp; wine thanks very much. \xf0\x9f\x92\x85\xf0\x9f\x8f\xbd\nLove this place \xf0\x9f\x8c\x9e\n.\n.\n.\n.\n.\n.\n#holiday\xe2\x80\xa6 https://t.co/LO5xeywHUe'"
1025793896037670912,2018-08-04 17:21:37,b'Saturday morning flowz \xf0\x9f\x98\x8e \nThanks @ravensatodds for the editing \xf0\x9f\x98\x98\n.\n.\n.\n.\n.\n#yoga #morningflow #saturday #vinyasa\xe2\x80\xa6 https://t.co/xx9jdVEQpG'
1024736978305265666,2018-08-01 19:21:48,"b'Think for a second about your perceptions of the world. What you experience through your senses, what does that loo\xe2\x80\xa6 https://t.co/VELj5N4OdQ'"
1023541803507744768,2018-07-29 12:12:37,b'This is what yogis do while they\xe2\x80\x99re waiting for their brownies to bake \xf0\x9f\x92\x85\xf0\x9f\x8f\xbd\nCasual.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n\xf0\x9f\x93\xb8\xe2\x80\xa6 https://t.co/g3OU0SR0Yd'
1022560383494709249,2018-07-26 19:12:48,"b'Full moon may be zapping you of energy - if so, let it be. I took it mega easy today, some stretching and a lot of\xe2\x80\xa6 https://t.co/Tm3mxw6Y5l'"
1022031912754393088,2018-07-25 08:12:51,"b'The best advice ever taken from a book had to be in Little Women, when Marmee said to Jo, \xe2\x80\x98Go, and embrace your lib\xe2\x80\xa6 https://t.co/OmtPADI45G'"
1021669508048736256,2018-07-24 08:12:47,b'Morning munchies....feeling way better now. Thanks for all the lovely messages \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f Hopefully that was a one off! .\xe2\x80\xa6 https://t.co/3AlMtCFhgv'
1020990055299665920,2018-07-22 11:12:52,b'On Friday I leaned over to get something and my whole lower back went. I\xe2\x80\x99ve never experienced pain in my back like\xe2\x80\xa6 https://t.co/yBKZt2XFUn'
1020219901242376193,2018-07-20 08:12:33,"b'Thank you so much @holdereight for this beautiful mat! Such beautiful colours, great grip and feels like practicing\xe2\x80\xa6 https://t.co/sRRtFWy9mj'"
1019510291208589312,2018-07-18 09:12:49,b'Get unstuck. We are constantly changing and growing. Holding on to outdated perceptions of yourself is just holding\xe2\x80\xa6 https://t.co/TIq70iCheO'
1018425337271803905,2018-07-15 09:21:36,b'Sunday morning wake up call \xe2\x9c\xa8\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#sundayyoga sundayvibes #yogaeverydamnday #yogagirl #selfcaresunday\xe2\x80\xa6 https://t.co/G0DEr2Ue1R'
1018045568235528192,2018-07-14 08:12:32,"b'Appreciating the little things, always \xe2\x9c\xa8\n\xf0\x9f\x93\xb8 @ravensatodds .\n.\n.\n.\n.\n.\n.\n#timefortea #herbalmagic #balance #nourish\xe2\x80\xa6 https://t.co/XjrBaSIRce'"
1017320790038077440,2018-07-12 08:12:31,"b""Just slept for 10 hours, finallly making up for my 4 hour sleep on Sunday night! A good night's sleep makes my day\xe2\x80\xa6 https://t.co/JrCOBo5rxN"""
1016731973572800512,2018-07-10 17:12:47,"b'Saluting the suns, grounding into the earth and getting back to the routine of practice after a hectic few days in\xe2\x80\xa6 https://t.co/FO8tsue9lv'"
1015677270403506181,2018-07-07 19:21:46,b'When in London with @therachelo on London Pride \xf0\x9f\x92\x85\xf0\x9f\x8f\xbd\xf0\x9f\x92\x85\xf0\x9f\x8f\xbd\xf0\x9f\x92\x85\xf0\x9f\x8f\xbd\xf0\x9f\x92\x85\xf0\x9f\x8f\xbd blast from the past!\n.\n.\n.\n.\n.\n.\n.\n.\n#macmates #twogerries\xe2\x80\xa6 https://t.co/XVFzMd1aFG'
1014195233725263872,2018-07-03 17:12:41,b'Dancing among the flowers \xe2\x9c\xa8\xe2\x9c\xa8\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#\xf0\x9f\x93\xb8 @_yogalexa_ \n#natarajasana #dancerspose #yogini #yogateacher\xe2\x80\xa6 https://t.co/umy7Mcuzf3'
1012247386540990464,2018-06-28 08:12:38,b'Costa del Dublin hangin out with @yogajess7 at @linkedin yesterday....this weather! Can we have it all the time?!?\xe2\x80\xa6 https://t.co/A2o6lLQXdJ'
1010797813268209665,2018-06-24 08:12:33,"b'After months of not being able to  sit comfortably let alone move through my full practice, I finally feel fully he\xe2\x80\xa6 https://t.co/UcvUuH9oC2'"
1010178788255260673,2018-06-22 15:12:45,"b'Bushy Park Yoga! Come join me tomorrow at 11am for some sunny yoga vibes, next to the bandstand. \xe2\x82\xac5 donation for th\xe2\x80\xa6 https://t.co/O78ifx1QTT'"
1009891884704071680,2018-06-21 20:12:42,"b""For us who live this beautiful practice, every day is yoga day! My own personal yoga journey is still ongoing. I'm\xe2\x80\xa6 https://t.co/kBhfIvkXt6"""
1009393624352722945,2018-06-20 11:12:48,b'M U D R A\nMudras are energetic seals which help with the flow of prana through the body. Used for thousands of year\xe2\x80\xa6 https://t.co/mfDBqMPHzw'
1008789644811685891,2018-06-18 19:12:48,b'What more could you ever possibly need?? This little one follows me around everywhere and given half the chance wou\xe2\x80\xa6 https://t.co/iaIFeBoOR9'
1007898726730555392,2018-06-16 08:12:36,"b""It's Bloomsday! In Ireland today is a celebration of James Joyce's work Ulysses, a book based on the character Leop\xe2\x80\xa6 https://t.co/v4nwXW9wy0"""
1007325002583166976,2018-06-14 18:12:50,"b'\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8Yoga Brunch\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 myself and Aisling @ohhappyveggie are laying on a morning of gorgeous yoga Flow, meditation and a\xe2\x80\xa6 https://t.co/z8qUa0wwpv'"
1007007866740494336,2018-06-13 21:12:39,"b""Here's an idea...try move away from words; adjectives particularly. Try to stop describing yourself, putting yourse\xe2\x80\xa6 https://t.co/mpIEPr4gdI"""
1006449172185321472,2018-06-12 08:12:36,b'Dublin Bay turned into the south of France last weekend. I was somehow briefly trusted with the wheel! The sun make\xe2\x80\xa6 https://t.co/y3SiReF5Mp'
1005361988904587264,2018-06-09 08:12:31,b'Long may this heatwave continue! .\n.\n.\n.\n.\n.\n.\n.\n.\n#yogaeverydamnday #sirsasana #headstand #sunshine #heatwave\xe2\x80\xa6 https://t.co/F7h2PihYcy'
1004637203820171264,2018-06-07 08:12:29,b'Why I got out of bed this morning:\n.\n.\n.\n.\n.\n.\n.\n#veganbreakfast #porridge #wholefoods #nourishandflourish\xe2\x80\xa6 https://t.co/ceax7DIRAt'
1004048398964621312,2018-06-05 17:12:47,"b'Everyday getting stronger. Becoming more aligned with my truth, my essence. Getting to know myself deeply, acceptin\xe2\x80\xa6 https://t.co/bLTnFQqN76'"
1003565192804995072,2018-06-04 09:12:41,"b'The quieter you become, the more you are able to hear. ~ Rumi\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n\xf0\x9f\x93\xb8 @ravensatodds\xe2\x80\xa6 https://t.co/yP0J2WzuiR'"
1002462898814365696,2018-06-01 08:12:34,b'If I could just live somewhere where it was 27 degrees all year round that would be great. Does this place exist? E\xe2\x80\xa6 https://t.co/A9IWmYoVnz'
1002070330586947591,2018-05-31 06:12:39,b'The practice is the reason I get up in the morning. It is my ever giving gift to myself.\n.\n.\n.\n.\n.\n.\n\xf0\x9f\x93\xb8\xe2\x80\xa6 https://t.co/iyESahWuws'
1001360647181959169,2018-05-29 07:12:37,"b'Vulnerability is often what it takes in yoga practice to make breakthroughs. Not only physically, but mentally. Fin\xe2\x80\xa6 https://t.co/exhQijUZKC'"
1000650980768342018,2018-05-27 08:12:39,"b'A new day, a new future for women in this country. Congrats to everyone who came out and voted on Friday. Our voice\xe2\x80\xa6 https://t.co/vyu5kOQvd3'"
999563772145668098,2018-05-24 08:12:28,"b""Wanna learn arm balances?? I'll be teaching a workshop on progressing your practice to the next level. Not as diffi\xe2\x80\xa6 https://t.co/oWGbH8QD7K"""
999201395755704321,2018-05-23 08:12:31,b'Spot the yogi \xf0\x9f\x91\x80\nWill be announcing some workshops later today...keep an eye on stories. For any fellow vegans out t\xe2\x80\xa6 https://t.co/K435HKWdPd'
998461562393423872,2018-05-21 07:12:41,b'Jumping into the week! \nMonday: 7am yoga 2\n8pm yoga 1 @yogadublin Ranelagh \nTuesday: 7am @yogadublin dundrum \n6:30p\xe2\x80\xa6 https://t.co/vk4rf8JWRL'
997027076237680640,2018-05-17 08:12:33,b'Lightening strikes\nMaybe once \nMaybe twice.\nOh but it lights up the night\n.\n.\n.\n.\n.\n.\n.\n.\n.\n\xf0\x9f\x93\xb8 @ravensatodds\xe2\x80\xa6 https://t.co/vi0XKYqLvE'
996074073615724545,2018-05-14 17:05:39,"b""Barely slept a wink last night. That moon is playing havoc! I'm coming up with some offerings for you all...would l\xe2\x80\xa6 https://t.co/bmwu6z0rpM"""
995615766476132352,2018-05-13 10:44:31,b'Alice (@rua.food) and I have been working hard to get all the info for @theyogafeed Up on my site. The itinerary fo\xe2\x80\xa6 https://t.co/UH768pDh6h'
994856201551835138,2018-05-11 08:26:16,"b""Using yoga time as play time...as adults we tend not to 'just have fun', there's always an end goal, a seriousness\xe2\x80\xa6 https://t.co/C7dqLo4HGw"""
994133434959360000,2018-05-09 08:34:15,b'Delighted to announce that my wonderful friend @rua.food and I will be hosting our first RETREAT this October! Aptl\xe2\x80\xa6 https://t.co/ptN26lL7t3'
993758577855729664,2018-05-08 07:44:42,b'Bank holiday heatwave craic is sadly over. But there is plenty of yoga craic to still be had! Jump on your mat this\xe2\x80\xa6 https://t.co/jjUtTWMxyX'
993143219444703232,2018-05-06 14:59:29,"b""If I hadn't made me,\nI would have been made somehow,\nIf I hadn't assembled myself\nI'd have fallen apart by now .\n.\xe2\x80\xa6 https://t.co/ILa7HCRUMh"""
992670267548864512,2018-05-05 07:40:09,b'Everything you need to know is already within you.\n.\n.\n.\n.\n.\n.\n.\n.\n\xf0\x9f\x93\xb8 @ravensatodds \n#virabhadrasana1 #lunge\xe2\x80\xa6 https://t.co/ZLSLZ7Kij5'
992427029076369408,2018-05-04 15:33:36,"b""I have 2 spaces left for tomorrow's posture workshop (website link in bio). If you sit for 8 hours a day or have pa\xe2\x80\xa6 https://t.co/NBfdQw21VC"""
991983963924201472,2018-05-03 10:13:01,"b""There's nothing like appreciating a bit of silence. Sitting quietly at the end of practice is the single most impor\xe2\x80\xa6 https://t.co/cUGl5KtYlF"""
991352471338536961,2018-05-01 16:23:42,b'Finding balance between holding space for others to practise and finding the time for my own practice is an ongoing\xe2\x80\xa6 https://t.co/5qAatIzvc8'
990991165246853120,2018-04-30 16:28:00,b'LUNCHTIME YOGA! A new class starting this Wednesday in @yogadublin Ranelagh. Think of it as an express class with y\xe2\x80\xa6 https://t.co/kfZz2NeDWS'
990551677706162176,2018-04-29 11:21:38,b'Artwork from waste by @b0rdalo_ii recognised it while in Berlin. He also created a piece by the quays in our fair c\xe2\x80\xa6 https://t.co/9oPtEguMkv'
990165324719972352,2018-04-28 09:46:24,b'Dreaming of @brammibalsdonuts \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 We popped in on the way to the airport and all 4 of them were gone by the time we\xe2\x80\xa6 https://t.co/Br0TpaksqV'
989880797841805312,2018-04-27 14:55:47,b'Never a dull moment around here with @samanthaleedoyle_yoga such a nice reminder to alway have fun with your practi\xe2\x80\xa6 https://t.co/vavWqN3WD8'
989879259001958402,2018-04-27 14:49:41,b'https://t.co/rMhyR3ITx4'
989195295832576003,2018-04-25 17:31:51,"b""Playing with supported chinstand using blocks today. For me it's always getting over the fear in inversions - but e\xe2\x80\xa6 https://t.co/jgV0bCKutC"""
988861369347911680,2018-04-24 19:24:57,b'Starting a new lunchtime class tomorrow at @yogadublin Ranelagh. If you work in Ranelagh and your office is close b\xe2\x80\xa6 https://t.co/8MxM0XtPNT'
988502720297492481,2018-04-23 19:39:48,"b""Back into the swing of reality! This week's schedule: \nTuesday: 7am @yogadublin Dundrum\n6:30pm Yogabase, Ranelagh\nW\xe2\x80\xa6 https://t.co/IhdBlVKYqu"""
987235001581424640,2018-04-20 07:42:20,b'Back on lovely Irish soul and the sky is blue :) This was our last sit down brekkie in Slovenia \xe2\x99\xa5\xef\xb8\x8f Getting back int\xe2\x80\xa6 https://t.co/sviRvxXqgi'
986885290039095301,2018-04-19 08:32:43,"b""Why is it always the day you leave that's clear blue skies and 27 degrees?? Ireland's promise of a heatwave in the\xe2\x80\xa6 https://t.co/GsAUFA4TE2"""
986644880876363776,2018-04-18 16:37:25,"b'Taking a break during a busy holiday. Thunderstorms, a LOT of walking, mini-heat wave, many an eatery, making new f\xe2\x80\xa6 https://t.co/twTYOjQrI9'"
985456911486251009,2018-04-15 09:56:51,b'What a vibrant city. Great to come back after all these years. Now onto the next leg of the journey. Today we make\xe2\x80\xa6 https://t.co/ETAOULQFjv'
984700884478234624,2018-04-13 07:52:40,b'A breakfast too beautiful to eat....almost. Was lush \xe2\x99\xa5\xef\xb8\x8f\n.\n.\n.\n.\n.\n.\n#acaibowl #acai #freshfood #natureskitchen\xe2\x80\xa6 https://t.co/FeYKdcnqpg'
984471591777112064,2018-04-12 16:41:32,"b'What a beautiful day. My heatwave manifested, we did an incredible class at Jivamukti Yoga, open top bus toured, go\xe2\x80\xa6 https://t.co/hUq8p4lgcu'"
984046232984317952,2018-04-11 12:31:19,b'Have rolled up my mat and am heading off for a much needed break! Off to eat my way through Berlin. Looking forward\xe2\x80\xa6 https://t.co/mrQ2rgd2Nt'
983710580862259200,2018-04-10 14:17:33,b'Whole foods are the best foods.\n.\n.\n.\n.\n.\n.\n.\n#wholefoods #natureskitchen #delish #squash #yum #curry #soulfood\xe2\x80\xa6 https://t.co/qSp9lmdwT9'
983237301655523328,2018-04-09 06:56:55,"b'Caught mid flow \xe2\x9c\xa8 consistently slowing things down, experiencing every movement, avoiding rushing to the next thing\xe2\x80\xa6 https://t.co/H4kE55WcPV'"
982649653119324161,2018-04-07 16:01:48,"b""So proud of anyone flying home for next month's referendum. Every single person counts in the fight to repeal the E\xe2\x80\xa6 https://t.co/oVIfs6YdcB"""
982339990511374338,2018-04-06 19:31:19,"b""Counting down the days to Berlin next week....any recommendations?! I haven't been in years. Food? Shops? Bars? All\xe2\x80\xa6 https://t.co/oABeuK5QPY"""
981179069038460928,2018-04-03 14:38:14,"b'I managed to practice everyday through the long weekend, somehow! Today, when everyone else I no doubt getting back\xe2\x80\xa6 https://t.co/3NQ1gfxwHw'"
979765803276034051,2018-03-30 17:02:25,"b""Today was a hash browns and beans for breakfast kind of a day, rather than vinyasas and meditation. It's all about\xe2\x80\xa6 https://t.co/7iNhagXRHt"""
978537407787266048,2018-03-27 07:41:13,b'Brekkie love \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\n.\n.\n.\n.\n.\n#porridge #banana #wholefoods #nuts #hazelnuts #dreambrekkie #veganbreakfast #delish\xe2\x80\xa6 https://t.co/7DOZZz7ksc'
977986666957811713,2018-03-25 19:12:46,b'Still working with the wall but finding more and more time away from it. Even a nano second. The journey is interes\xe2\x80\xa6 https://t.co/71LKCJwGOy'
977531675746996224,2018-03-24 13:04:47,b'\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8DRISHTI\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\nDrishti is our focused gaze within the practice. Coming from the 5th limb of Yoga; Pratyahara - remov\xe2\x80\xa6 https://t.co/IP7LUQmB0c'
976832691843854337,2018-03-22 14:47:17,"b""It isn't not supppsed to come easily. It is a physical discipline. Designed to create flow where you are blocked, t\xe2\x80\xa6 https://t.co/yi1uz8KadF"""
975391800239280128,2018-03-18 15:21:41,"b'With consistency of practice, the focus on the breath becomes easier. We move past the physical sensation in the bo\xe2\x80\xa6 https://t.co/8fauIuVF4C'"
974988442173149185,2018-03-17 12:38:53,"b""May your Paddy's Day be merry, your glass be full and your craic be mighty. Happy Paddy's Day everyone \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a namaste\xe2\x80\xa6 https://t.co/G4lVjoHdQ8"""
974379168912871426,2018-03-15 20:17:51,"b""With tomorrow being World Sleep Day, I've written a piece on my own personal battle with sleep over the years. I do\xe2\x80\xa6 https://t.co/USmez8CG5t"""
973110989322440704,2018-03-12 08:18:34,"b""I hear the excuse 'oh I'm not flexible at all' very often from people reluctant to try yoga. Let me tell you, I was\xe2\x80\xa6 https://t.co/i5YWKHEy1S"""
972763579798687744,2018-03-11 09:18:05,"b'Longing for brighter days, less layers, no shoes, short sleeves and freckles. Is anyone else well and truly over th\xe2\x80\xa6 https://t.co/N0P0g1FJsT'"
