id,created_at,text
1055621375661146114,2018-10-26 00:45:23,b'Kinda wanna cry and fall inlove all at once'
1055614511208636416,2018-10-26 00:18:06,b'@selmarizvic glasgow-catfish and the bottlemem (a banger honestly)'
1055614262108938240,2018-10-26 00:17:07,b'@particularem post break up sex-the vaccines'
1055613724399165441,2018-10-26 00:14:58,b'@newkidnjh you\xe2\x80\x99re a mess in public -flatsound (one of my actually indie favs)'
1055596212257243136,2018-10-25 23:05:23,b'feeling cute rt for a song on shuffle'
1055577797161353216,2018-10-25 21:52:13,b'@particularem A high school talent show sjsbsnf'
1055549864438841344,2018-10-25 20:01:13,b'RT @TheStylesFandom: https://t.co/gqCUNrRdn1'
1055549704459698177,2018-10-25 20:00:35,b'@trishapaytas Queens'
1055477479127875586,2018-10-25 15:13:35,b'RT @skinnycxffee: self care for when you hit rock bottom... \n\npass it on... \xf0\x9f\x96\xa4 https://t.co/RmoTXlXR1M'
1055353171378348032,2018-10-25 06:59:38,b'@glerriedays You could put tape on it idek ndbs'
1055353083226669056,2018-10-25 06:59:17,b'@KaitMarieox @peta Girl you\xe2\x80\x99re drinking puss and hormones straight out of the bottle  next'
1055194170925744128,2018-10-24 20:27:49,b'@simplychar___ This looks so freaking delicious I want some \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1055191064410292226,2018-10-24 20:15:28,b'@newkidnjh Some countries actually have holidays with blackface it\xe2\x80\x99s weird'
1055182002679365632,2018-10-24 19:39:28,b'Guys I started bawling because I realised I would be so devastated if I lost venus suddenly she\xe2\x80\x99s my actual world'
1055154170376974337,2018-10-24 17:48:52,b'RT @TyraTheTaurus: Humans will always value profit over lives. Hearing \xe2\x80\x9cshe\xe2\x80\x99s going to die\xe2\x80\x9d breaks my heart. Fuck the meat and dairy indust\xe2\x80\xa6'
1055136670419427328,2018-10-24 16:39:20,b'There\xe2\x80\x99s a condom vending machine near my house https://t.co/1G7xYfit1N'
1055134953447538689,2018-10-24 16:32:31,b'@waitingonh @particularem Lowkey don\xe2\x80\x99t live in Australia but I\xe2\x80\x99ll find a way around it'
1055134335727210497,2018-10-24 16:30:03,b'@particularem @waitingonh Is it just for one person or two?'
1055102307787067392,2018-10-24 14:22:47,b'RT @kayreedvs: these girls are facing felony charges for trying to save a dying calf https://t.co/uaYLhHWE88'
1055101004021202945,2018-10-24 14:17:36,b'@selmarizvic Maybe try the notpot or maybe a higher concerntrated melatonin (iherb +they have vegan melatonin)'
1055093553163132928,2018-10-24 13:48:00,b'Can you guys please sign this it breaks my heart SIGN the petition asking the Stanislaus County District Attorney t\xe2\x80\xa6 https://t.co/QZarlUVGeu'
1055091596738338816,2018-10-24 13:40:13,b'@particularem @waitingonh Australian says hi'
1055038947477372928,2018-10-24 10:11:01,b'Can I sue the animal agriculture industry for killing my dad at the age 38?'
1054741023098920960,2018-10-23 14:27:10,b'@niallftjerrie I felt this on a spiritual level'
1054635053911826432,2018-10-23 07:26:05,b'BIIITCH IM SO EXCITED https://t.co/ZnXyFJwMHQ'
1054499552600952833,2018-10-22 22:27:39,b'WHAT https://t.co/slKa4JVkWH'
1054498758896087040,2018-10-22 22:24:30,b'@kebinasscrack @glossier Mood I\xe2\x80\x99m waiting so paitently'
1054479049660215296,2018-10-22 21:06:11,b'*and have friends like this too https://t.co/lHc7rTz5zR'
1054476515986038784,2018-10-22 20:56:07,b'I DONT DESERVE YOU https://t.co/JaIVPSfLkX'
1054476219012579333,2018-10-22 20:54:56,b'@selmarizvic YES MSSHJZZB'
1054476161181540353,2018-10-22 20:54:42,b'RT @selmarizvic: CAN I BE UR GIRL https://t.co/i06zu6P5DN'
1054476114737946625,2018-10-22 20:54:31,b'Which glossier balm dotcom do I get'
