id,created_at,text
1064324088842383360,2018-11-19 01:06:51,b'@MichelleObama I love them sooo much'
1064323778249936897,2018-11-19 01:05:37,b'RT @RealDicPleaser: Piss in his grits if he cheats on you'
1064263809286705152,2018-11-18 21:07:19,b'What did you and \xc3\x89rica break up https://t.co/EEw1PT4ls8'
1064263024276582400,2018-11-18 21:04:12,b'RT @RealDicPleaser: Ladies!!!! We giving out pussy as gifts this Christmas or???'
1064262778821795840,2018-11-18 21:03:14,b'@TrinityKiara_ Nashville'
1064262508142305281,2018-11-18 21:02:09,b'RT @j_nmiranda: I\xe2\x80\x99m about to look cute asf for thanksgiving \xf0\x9f\x98\x8c'
1064007678404513792,2018-11-18 04:09:33,b'I\xe2\x80\x99m gonna stop being jealous of my best friend. It\xe2\x80\x99s just that I love him \xf0\x9f\x98\x8d'
1064004627937542144,2018-11-18 03:57:26,b'RT @ILoveBeinBlack: Lmaoo how I\xe2\x80\x99m trying to be with bae \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/B0668i8rpb'
1064002847128334336,2018-11-18 03:50:21,b'@euell18 You just be drunk drunk \xf0\x9f\x98\xb5'
1064002080891912197,2018-11-18 03:47:18,b'@euell18 ??'
1063988886861488129,2018-11-18 02:54:53,b'RT @yeezypalette: SEASON 6 \xe2\x9c\xa8 https://t.co/0xwbtngQyZ'
1063988563673526272,2018-11-18 02:53:36,b'And to think we were on a streak for 3 years of being with my friend on his birthday \xf0\x9f\x8e\x81'
1063986553561759746,2018-11-18 02:45:36,b'This is how I wonna be \xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f https://t.co/JXNEqX9IGZ'
1063972752221249536,2018-11-18 01:50:46,b'@BUCKEYEINKY My evie \xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f'
1063929314973032448,2018-11-17 22:58:10,b'@Kaneciamulani Please subscribe to my YouTube channel it\xe2\x80\x99s Kourtney Milligan also I dance. I have two channel'
1063927693522214912,2018-11-17 22:51:43,"b""RT @SenBobCorker: Everything points to the Crown Prince of Saudi Arabia, MbS, ordering @washingtonpost journalist Jamal #Khashoggi's killin\xe2\x80\xa6"""
1063927616154017793,2018-11-17 22:51:25,"b'RT @pineappledee1: if you\xe2\x80\x99re single, like &amp; retweet this! we gone all follow each other might even find a lil boo\xf0\x9f\xa5\xb0. comment your snap &amp; ins\xe2\x80\xa6'"
1063897816672727040,2018-11-17 20:53:00,"b'RT @TMZ: Kanye West Donates $150,000 to Family of Chicago Security Guard Killed By Cops https://t.co/zQZiI9zQVa'"
1063896495370457089,2018-11-17 20:47:45,b'@euell18 this is us https://t.co/VoNPlbF22o'
1063896338759323648,2018-11-17 20:47:08,"b'RT @K_nny18: If you\xe2\x80\x99re Black, Like &amp; Retweet this! We gon all follow each other. Comment your snap/ig as well \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbe\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbf\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xef\xb8\x8f'"
1063873436840275970,2018-11-17 19:16:07,b'\xf0\x9f\x92\x9eMy queens turning 13 in 7 days \xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f https://t.co/7uox8CbKLJ'
1063871078785826818,2018-11-17 19:06:45,b'Niggas lie on they dirty dicks \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae'
1063428296053018626,2018-11-16 13:47:17,b'Hope my nigga comes up with this 300 today\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9eI cant deal with this cold \xf0\x9f\xa5\xb6'
1063428155770310658,2018-11-16 13:46:44,b'@starboyaddicted Been deserved 1'
1063298087425314817,2018-11-16 05:09:53,b'A true queen \xf0\x9f\x91\x91 has pases away and my heart is broken \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94man I can belie this. R.I.P. ladykp https://t.co/uBkpdiofjq'
1063270433821261824,2018-11-16 03:20:00,b'RT @oxbraxtynn: where is my man so i can be great'
1063229572467036160,2018-11-16 00:37:38,b'@starboyaddicted PebbleSir and @Kourtney_Milliz'
1063115604121604100,2018-11-15 17:04:46,b'RT @ChampagneLyfe11: Finally Angela Bassett!!!!! #AHSApocalypse'
1063115532004667393,2018-11-15 17:04:29,b'In 10 days ima be in Mexico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd with my baby zaddy \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b'
1063115419337265154,2018-11-15 17:04:02,b'Stop it daddy!!!!!! https://t.co/yShHxGENzq'
1062897067893383169,2018-11-15 02:36:23,b'My phone has besn fucking shit all day FML'
1062531393845112832,2018-11-14 02:23:19,"b'RT @thronekidd: Let your kids believe in Santa Claus, you over there believing in waist trainers and herbal life.'"
1062414423896276992,2018-11-13 18:38:32,b'RT @YouTube: Happy #WorldKindnessDay! These #CreatorsForChange are using their voices to create empathy: https://t.co/BFvpXqOMRP. #MyViewCa\xe2\x80\xa6'
1062413795216293888,2018-11-13 18:36:02,b'@euell18 you been lurking all over the socials today hunny. Got these bitches all in yo head \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I c you'
1062158841138286593,2018-11-13 01:42:56,b'Mood https://t.co/WdR3BSJgtK'
1062148301011800066,2018-11-13 01:01:03,b'Mannn my friend Locked up!!!!!!! Wtf'
1062048954827898881,2018-11-12 18:26:17,b'RT @jamescharles: how did I get lucky enough to have such talented followers? oh my god https://t.co/mmkxp0aEzx'
1062048075198447616,2018-11-12 18:22:47,"b'RT @Oprah: From the very first pages of \xe2\x80\x9cBecoming\xe2\x80\x9d I knew I wanted EVERYONE to read it. I\xe2\x80\x99ve known Michelle for 14 years, but this book is\xe2\x80\xa6'"
1061841872337993729,2018-11-12 04:43:25,b'RT @ikigai_I: The Bernie Mac Show is on hulu!!!'
1061801661314842624,2018-11-12 02:03:38,b'Yo Tyga really made a comeback tho like sammmmmmmmm\xf0\x9f\x92\xa6'
1061742985010913280,2018-11-11 22:10:28,b'RT @BlackSupremeKai: Chief.......https://t.co/vQT7Jfzl4P'
1061661588804038658,2018-11-11 16:47:02,b'RT @monroemufasa: I really dont have time competing for love you want her you can have her'
1061661494847438848,2018-11-11 16:46:39,b'RT @Devonte_Riley: Don\xe2\x80\x99t downgrade your dream just to fit your reality. Upgrade your conviction to match your destiny. \xe2\x9d\xa4\xef\xb8\x8f'
1061643172449865729,2018-11-11 15:33:51,b'Lawd I just saw something on there that made me see the future \xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6 https://t.co/oDlkaujB6n'
1061642602703921152,2018-11-11 15:31:35,b'RT @KingLisey: Don\xe2\x80\x99t fuck up what you got in private tryna please the public. Period.'
1061642085319749633,2018-11-11 15:29:32,b'Eat that Cat \xf0\x9f\x90\xb1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82hell ima eat that ish\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/sdkLSuRNWY'
1061630140566913025,2018-11-11 14:42:04,b'RT @bilalnocontext: https://t.co/HmYc4SKVtE'
1061630049483415552,2018-11-11 14:41:42,b'I am sooo straight forward it\xe2\x80\x99s ridiculous. It\xe2\x80\x99s either yes or no. Period\xe2\x80\xbc\xef\xb8\x8f'
1061624419813154818,2018-11-11 14:19:20,b'RT @AndrewGillum: I am replacing my earlier concession with an unapologetic and uncompromised call to count every vote.'
1061624341945876480,2018-11-11 14:19:01,b'What a jerk\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/jj1sTLmf37'
1061624056095608832,2018-11-11 14:17:53,b'RT @Hbobrow1Hbobrow: In Canada we\xe2\x80\x99ve had 15 mass shootings\nSince 1885. \nWe have very tough gun regulations. \n\nIn the US\nOne mass shooting p\xe2\x80\xa6'
1061623477764009984,2018-11-11 14:15:35,b'RT @_emilie_anne: okay but honestly who can I even call my friends'
1061317370361339904,2018-11-10 17:59:14,b'@lilythetigerr Praise god'
1061317324165259266,2018-11-10 17:59:03,b'RT @BetteMidler: If only we had a LEADER capable of grasping what the events in California mean and guiding us to solve them! Mass shooting\xe2\x80\xa6'
1061294055894802432,2018-11-10 16:26:35,b'Im working in my photoshop skill bihhhhv'
1061293961501962240,2018-11-10 16:26:12,b'Good morning'
1061111725209124864,2018-11-10 04:22:04,"b'@euell18 Awwwww boo you\xe2\x80\x99ll be here tomorrow,'"
1061067383949922304,2018-11-10 01:25:52,b'@nonteennonmom Talk about Global warming at its best'
