id,created_at,text
1066072535576600576,2018-11-23 20:54:33,"b""THIS SHOULD BE A BIG FAT NO THAT IS NORMAL, LET'S SEE\nTrump administration asks Supreme Court to immediately take u\xe2\x80\xa6 https://t.co/2YHoGyc5Bn"""
1066064687668842496,2018-11-23 20:23:22,b'Major Trump administration climate report says damages are \xe2\x80\x98intensifying across the country\xe2\x80\x99 https://t.co/Fx3IPgbpm5'
1066054314014240768,2018-11-23 19:42:09,b'@jwheels74 @FedEx FedEx is non-union I prefer UPS or USPS who pay their workers a decent wage with benefits.'
1066043980490686465,2018-11-23 19:01:05,"b""Sarah Cupp @UnfilteredSE of @CNN say's most American citizens do not want Sanctuary cities.\nHow are the police to s\xe2\x80\xa6 https://t.co/5nTSeCnYOM"""
1066040106715361288,2018-11-23 18:45:42,b'Why the United States Needs More Immigrants https://t.co/oeGXmy2P8F'
1066039870974582787,2018-11-23 18:44:45,b'Why sanctuary cities must exist https://t.co/lQQc373MT6'
1065686693238513669,2018-11-22 19:21:21,b'RT @FDain2: Putin is the Son of Stalin. George and Butina have blown there covers and are security risks. Get useful intel if you can then\xe2\x80\xa6'
1065684757617537025,2018-11-22 19:13:40,b'RT @FDain2: Elaine Chou born on 1953 Taiwan I guess. Had it been in the 1941 era she would have learned about internment camps treated as o\xe2\x80\xa6'
1065684304762683394,2018-11-22 19:11:52,"b'RT @FDain2: Report: 85,000 children have starved to death in Yemen https://t.co/XrYSL2UxQv'"
1065397762190127104,2018-11-22 00:13:15,b'Court won\xe2\x80\x99t dismiss challenge to part of Trump\xe2\x80\x99s car efficiency rollback https://t.co/xi0mP3CQQi'
1065375127800549377,2018-11-21 22:43:18,b'Distressed: Are Ships in the Med Ignoring Refugees in Distress? https://t.co/kwaIaVT887 via @SPIEGELONLINE'
1065372471291985921,2018-11-21 22:32:45,"b'Angela Merkel targets Trump, opponents, legacy in feisty turn https://t.co/ndkmFXfZtR'"
1065349262932877314,2018-11-21 21:00:32,b'Why Big Law Is Taking on Trump Over Immigration https://t.co/ca1fKWoiYQ'
1065344181491646464,2018-11-21 20:40:20,"b'Trump has emboldened white nationalists not just in America, but all over the world. https://t.co/k6BQ8sCpQn via @HuffPostPol'"
1065336198229618689,2018-11-21 20:08:37,"b""Forget the Uzi: Meet Israel's Deadly Tavor Assault Rifle https://t.co/MJg3VVrgUx"""
1065330010020552710,2018-11-21 19:44:01,"b'Report: 85,000 children have starved to death in Yemen https://t.co/XrYSL2UxQv'"
1065004720157265921,2018-11-20 22:11:26,b'Trump Wanted to Order Justice Dept. to Prosecute Comey and Clinton https://t.co/x6MTlDFt5h'
1065000401177595905,2018-11-20 21:54:17,b'Conservative nonprofit with obscure roots and undisclosed funders paid Matthew Whitaker $1.2 million https://t.co/rnQ56Xygq5'
1064954875275108353,2018-11-20 18:53:22,"b'In Extraordinary Statement, Trump Stands With Saudis Despite Khashoggi Killing https://t.co/FmudgpRzSt'"
1064446744518426624,2018-11-19 09:14:15,b'That to me is Art'
1064445273513107456,2018-11-19 09:08:24,b'Shh Just Listen for a few seconds\nhttps://t.co/Hg9ArHY8Dn'
1064443350416334848,2018-11-19 09:00:45,"b'@KevinPONeil @cadburysmirnoff I love Her\nThe last Photograph,\nHowever that is your Finest Hour\nMedium, Black &amp; Whit\xe2\x80\xa6 https://t.co/Y9RWObFQD7'"
1064440443163824128,2018-11-19 08:49:12,b'It was just Love\nYou decide? https://t.co/gI2kTruhoh'
1064438276143104000,2018-11-19 08:40:35,b'USA feeds Israel $3.8 Billion dollars per year just for defense.\nIf you think Netanyahu is your friend keep eating the sewage.'
1064437338464575489,2018-11-19 08:36:52,"b'Netanyahu promised Israelis a difficult time on the security front, one that would require \xe2\x80\x9csacrifice\xe2\x80\x9d \n\nHe has ove\xe2\x80\xa6 https://t.co/i2br3Zxgq2'"
1064435864518955008,2018-11-19 08:31:01,b'@haaretzcom He has 200 Tactical Nuclear Weapons as well as Biological and Chemical how many more weapons does he need?'
1064434677581266946,2018-11-19 08:26:18,b'@MigrantVoiceUK That we call the Department of Defense.\nIs you are serving you are fine.\nGet a dd-214 hard times ar\xe2\x80\xa6 https://t.co/lhcJPYyC2s'
1064433674203136000,2018-11-19 08:22:18,b'RT @FDain2: 160 Yemen children are dying everyday.\nYet I am the bad man for showing pictures of their suffering. Well despise me I am not g\xe2\x80\xa6'
1064433641982517248,2018-11-19 08:22:11,"b""RT @FDain2: https://t.co/3afw6vxfp8 @haaretzcom\nAnalysis: Putin's Interests in Syria and Lebanon Are Limiting Israel's Military Options\nhtt\xe2\x80\xa6"""
1064433580942794754,2018-11-19 08:21:56,b'RT @FDain2: Tragedy the young Female in the 1st photo Mari Copeny has grown up in Flint Michigan misery of no clean water 4 years \nPuerto R\xe2\x80\xa6'
1064433289442836480,2018-11-19 08:20:47,"b'RT @MintPressNews: American, British and French military support for the murderous operations in #Yemen should have stopped months, even ye\xe2\x80\xa6'"
1064433163852750849,2018-11-19 08:20:17,"b""RT @FDain2: Andrew Gillium @AndrewGillum lost the Govenor's race because not enough whites had the guts to vote for him. \nStacey Abrahams @\xe2\x80\xa6"""
1064433051667755008,2018-11-19 08:19:50,b'RT @FDain2: Who do you Sacrifice next America?\nFlint MI water?\nPuerto Rico hurricane victims?\nCalifornia fire Victims?\nThe Clear and Presen\xe2\x80\xa6'
1064432940975820800,2018-11-19 08:19:23,b'RT @FDain2: USA Murdered every President in South America at least once. We tried to kill Castro three times. We helped to overthrow the Ir\xe2\x80\xa6'
1064431179879915520,2018-11-19 08:12:24,b'@markfollman So you still fall for that old lie wrong\nPakistan gave us all the Intel'
1064430506475962368,2018-11-19 08:09:43,b'@haaretzcom Palestine was the Country up until 1947'
1064430111448068096,2018-11-19 08:08:09,b'@DemResistance trump is a 100% idiot pure and simple.\nFor the record\nPakistan told us where Bin Laden was &amp; without\xe2\x80\xa6 https://t.co/ka6NlLfo4Y'
1064428024840491008,2018-11-19 07:59:51,b'@kurtb3il I intended no slight to your honor. \nWhat I wished to do was explain my position. Your Inferring I am laz\xe2\x80\xa6 https://t.co/cEUMgpLgb1'
1064421610617298944,2018-11-19 07:34:22,"b""@kurtb3il Jewish people in Israel I have no issue with I do not care for BeBe's Government. Slaughtering Palestinia\xe2\x80\xa6 https://t.co/sACXUGPQW1"""
1064420295413547008,2018-11-19 07:29:09,b'@stefanhoggan @PattyArquette Stefan Hoggan @stefanhoggan\nThank you for sharing your story abuse is never pleasant\nP\xe2\x80\xa6 https://t.co/H9JgYovqGM'
1064417361413890048,2018-11-19 07:17:29,"b'@ePakistanToday Pakistan had the original Intel which you gave to the CIA. You oversaw his Murder, he was cut to pi\xe2\x80\xa6 https://t.co/JrvQZUkx2x'"
1064414147637592064,2018-11-19 07:04:43,b'@xavierdaniel999 @9c033a6821ef480 Looks like a Selfmutilation girl or a Cutter. They Internalize their Anxiety then\xe2\x80\xa6 https://t.co/40wK8BE3tH'
1064411833463963648,2018-11-19 06:55:31,b'@haaretzcom Also BeBe is always wearing body Armor\nMuzzle velocity will compromise and overcome any body armor easi\xe2\x80\xa6 https://t.co/ttzp92dVlp'
1064410689324892161,2018-11-19 06:50:58,b'@haaretzcom Again the Mossad agent trailing him is giving away his weapon carry as well as placement. Pretty unprof\xe2\x80\xa6 https://t.co/G44FN7jJS7'
1064409945590910976,2018-11-19 06:48:01,"b""@Apostrophe99 @sniaguasch3 Rule of 1\\3's        Covered\nDiffused Focus.   Covered\nBlack &amp; White    Covered\nComposition      Covered"""
1064408435809271809,2018-11-19 06:42:01,b'@ISMPalestine Those are Historical Maps of Palestine I own them. After 1947 the Jewish people were given land post\xe2\x80\xa6 https://t.co/Qtv00VpByG'
1064406195149119488,2018-11-19 06:33:07,b'@GaryRayBetz That is a pretty harsh judgement however if you live in a glass house then throw stones.\nMaybe that wa\xe2\x80\xa6 https://t.co/Dyp3hbAFYC'
1064404492534333440,2018-11-19 06:26:21,b'@sniaguasch3 @RabalFrancesco Very Minimal Depth of Field hence the compressed focus. \nThere you move to an Artist t\xe2\x80\xa6 https://t.co/wXHO3yBaFU'
1064403945391558656,2018-11-19 06:24:10,b'@DaysofPalestine @RamiCherri IDF might a suggestion be made do not bring up your service'
1064402377527181312,2018-11-19 06:17:57,"b'RT @FDain2: I Beg \nI beseech thee \nFollow Joseph Campbell\'s simple words;\n""Follow your Bliss""\nDo what makes you happy\nTravel where you wish\xe2\x80\xa6'"
1064402257377206272,2018-11-19 06:17:28,b'RT @FDain2: Everyone No Exceptions. https://t.co/vMjTOWOiUu'
1064402058168713217,2018-11-19 06:16:40,b'RT @FDain2: If you think the melania thing married something over 25 years her senior for love and no green card. Oh including parents I ju\xe2\x80\xa6'
1064402025654468609,2018-11-19 06:16:33,b'RT @FDain2: She just wanted to become a productive citizen as well as her then foreign parents. Nothing had to do with a family that would\xe2\x80\xa6'
1064399412049383424,2018-11-19 06:06:10,b'@judy_stahl I stopped listening to any Politician on TV well over 2 years or more ago.  I read and watched of Water\xe2\x80\xa6 https://t.co/FTJimhjrT9'
1064396952815706112,2018-11-19 05:56:23,b'@Valtitude @markfollman I have no issue also Jared is tied up with a very specialized sect.\nHowever if people such\xe2\x80\xa6 https://t.co/Gml6LrBuW3'
1064396227628941312,2018-11-19 05:53:30,"b'@TruthWrite Publishing your medical history how pedestrian. \nI say move on, Carry On, \nremember. \n""Darkness is my F\xe2\x80\xa6 https://t.co/G60Uhz37xx'"
1064394097849483265,2018-11-19 05:45:03,"b""@haaretzcom Continually Murdering people on the Wire is going to be Israel's undoing.\n\nJewish Faith best wishes.\n\nB\xe2\x80\xa6 https://t.co/khHITskmjF"""
1064392176937914369,2018-11-19 05:37:25,b'@markfollman 50% of American Jewish people would say yes other 50% no. This is a Major dilemma. \nMark @markfollman\xe2\x80\xa6 https://t.co/NoIK4Mfglj'
1064388412625563648,2018-11-19 05:22:27,"b'@shaunking I-Phones are still built by Slave Labor so maybe consider not supporting a Slaveholder, that might reall\xe2\x80\xa6 https://t.co/G0Spkd2d3g'"
1064386894925045760,2018-11-19 05:16:25,"b'@MintPressNews Consider, Julian was a Great Hacker in his youth I admired him. He got sloppy, Edward Snowden a Patr\xe2\x80\xa6 https://t.co/SU86IPuT8c'"
1064385015872712704,2018-11-19 05:08:57,b'@iranwirtschaft Iran had in 1953 a Democratically elected President. We the USA financed the overthrow of that gove\xe2\x80\xa6 https://t.co/nv2VGPknsY'
1064383108735225858,2018-11-19 05:01:23,b'@TruthWrite @HoganLovells @FBIIndianapolis @TwitterSupport @TwitterSafety @jack Do what you feel is best they were\xe2\x80\xa6 https://t.co/ZZVFI4COdX'
1064380335767597056,2018-11-19 04:50:21,"b'@m77481070 I am in an in depth thought &amp; I transition, to a Photograph that Marie took. \nAlways a work of Art Her B\xe2\x80\xa6 https://t.co/0DPsDV4qPF'"
1064378691810205696,2018-11-19 04:43:49,b'Please Consider following the MintPress News @MintPressNews\nIt is only a second of your time.........\nA different p\xe2\x80\xa6 https://t.co/iq4jtTZVcz'
1064377064076259329,2018-11-19 04:37:21,b'@amanda_damanda @GilbertGreg647o @Mariapalestina @ifamericansknew @AlexHamideh @dbuscemi1949 @Born_2_Kvetch\xe2\x80\xa6 https://t.co/VSIUJxbOIn'
1064374654582890496,2018-11-19 04:27:47,"b'@hanifah932 I believe if anyone follows any teaching either Pacific Rim or Middle East, Africa. That is the choice\xe2\x80\xa6 https://t.co/1a2OVWfUVx'"
1064370926970638336,2018-11-19 04:12:58,b'@jwheels74 @VuduSupport @VuduFans Unstoppable 2010. It is a train movie too still it is Denzel leading the actors.\xe2\x80\xa6 https://t.co/6XODQwCadl'
1064368960387379202,2018-11-19 04:05:09,b'@HMAesq If the prenatal or postnatal child suffers from a lack of proper nutrition. Birth defects Learning Disabili\xe2\x80\xa6 https://t.co/QcRri9dQh7'
1064367433811718144,2018-11-19 03:59:05,b'@jwheels74 @VuduSupport @VuduFans Denzel he is a phenomenal Actor. Under rated the best in his Era. The action scen\xe2\x80\xa6 https://t.co/pPW2H2YJnj'
1064366394408611843,2018-11-19 03:54:58,b'@PricklyPam We can only hope for the best if we believe we can move mountains.  If I said anything to negative you\xe2\x80\xa6 https://t.co/yz6UTHiqvH'
1064363607985664005,2018-11-19 03:43:53,b'@m77481070 You never miss a step.'
1064362565025873920,2018-11-19 03:39:45,"b'@m77481070 The Beautiful SLR camera, the timer, shutter release. I think you studied the art before you became the\xe2\x80\xa6 https://t.co/4ygQLo9QCO'"
1064360826029641729,2018-11-19 03:32:50,"b'@witness1st I Beg \nI beseech thee \nFollow Joseph Campbell\'s simple words;\n""Follow your Bliss""\nDo what makes you hap\xe2\x80\xa6 https://t.co/qJVYXfPCh7'"
1064359819598012419,2018-11-19 03:28:50,b'@Miduswell @Laighe @realDonaldTrump trump is a pure disgrace and blemish upon our country.'
1064355769016029184,2018-11-19 03:12:44,b'@amanda_damanda @GilbertGreg647o @Mariapalestina @ifamericansknew @AlexHamideh @dbuscemi1949 @Born_2_Kvetch\xe2\x80\xa6 https://t.co/NY5qaRNK2K'
1064355662639951873,2018-11-19 03:12:19,b'RT @FDain2: https://t.co/PnCOqkRuRg'
1064355386881384448,2018-11-19 03:11:13,b'RT @FDain2: Photographic standpoint:\nPhenomenal photographs\nHowever human beings are suffering and dying in America\nLook at those Firefight\xe2\x80\xa6'
1064349361184927746,2018-11-19 02:47:17,b'@dorothyknable Joseph Campbell would say why do you mow the grass if it only continues to grow. He was much more ed\xe2\x80\xa6 https://t.co/ulBFuCqAfu'
1064346174172405760,2018-11-19 02:34:37,b'@markalanharden @StacyMichelleB 45% of Homeless people are Veterans they went over there.\nThey came back broken.\nWh\xe2\x80\xa6 https://t.co/tOySPUuJcz'
1064343580708413440,2018-11-19 02:24:18,b'Everyone No Exceptions. https://t.co/vMjTOWOiUu'
1064343080466374656,2018-11-19 02:22:19,b'@Miduswell @Laighe @realDonaldTrump We the USA financed Bin Laden prior to 1990 against the USSR Afghanistan. We tr\xe2\x80\xa6 https://t.co/Gt5EZappAq'
1064339485318627328,2018-11-19 02:08:02,"b'@michaelschweitz Michael, you poor soul if you have to listen to that pathological liar. \nBest Wishes!\nGet upset Me\xe2\x80\xa6 https://t.co/RVy7TpljKG'"
1064337472921001986,2018-11-19 02:00:02,b'@amanda_damanda @ScottishFA @garethicke @CathyHutton1 @CockneyActivist @BenjiMacC5 @FAApartheid @CubaMac24\xe2\x80\xa6 https://t.co/B6G8az7JJV'
1064335117735395329,2018-11-19 01:50:41,b'USA Murdered every President in South America at least once. We tried to kill Castro three times. We helped to over\xe2\x80\xa6 https://t.co/aJhEg5rvir'
1064334256019775490,2018-11-19 01:47:15,b'@amanda_damanda @ScottishFA @garethicke @CathyHutton1 @CockneyActivist @BenjiMacC5 @FAApartheid @CubaMac24\xe2\x80\xa6 https://t.co/Nf0mPOi3tf'
1064332142338031616,2018-11-19 01:38:51,b'@LittleMissFlint 2% ahead of the other nominees as of now.\nLet us just hope for the best'
1064331496033533953,2018-11-19 01:36:17,b'@DianaBo89025068 Correction appreciated!'
1064330981283414017,2018-11-19 01:34:14,b'RT @FDain2: If you think the melania thing married something over 25 years her senior for love and no green card. Oh including parents I ju\xe2\x80\xa6'
1064329666876575744,2018-11-19 01:29:01,b'@judy_stahl I hear even the EU is growing tired of the White Nationalist thump of trump.\nFat boy is so passe. https://t.co/OQuM3UYG2R'
1064328869656829953,2018-11-19 01:25:51,b'@judy_stahl Asians even passed that turnout'
1064328299088891905,2018-11-19 01:23:35,b'@pittgriffin They are not that is a Lie.'
1064327979541688320,2018-11-19 01:22:19,"b'@KevinPONeil Trevor Le Woof is only deeply in thought, of the requests that those thrust upon the court. All shall\xe2\x80\xa6 https://t.co/IGHG4pfp4W'"
1064324913094434821,2018-11-19 01:10:08,"b'@TruthWrite Today, I found a Buck Sergeant Vietnam era was still alive. Couple of Bronze Stars I talked him into ma\xe2\x80\xa6 https://t.co/ZtrqoYebdt'"
1064323332995194880,2018-11-19 01:03:51,b'@mmpadellan @artytrace @GOP We were kicked out of Ramstein AFB for violating German Sovereignty. We could not condu\xe2\x80\xa6 https://t.co/JhMS3G3vso'
1064321474331385856,2018-11-19 00:56:28,b'@mmpadellan @artytrace @GOP Seal team 6 never does any off the books ops. That would be a lie if it makes you feel better I can repeat it?'
1064308391630245888,2018-11-19 00:04:29,b'@MotherJones @artytrace The story is days old still valid but not 3m old like the post implies. I prefer the truth'
1064307473333592066,2018-11-19 00:00:50,b'@PantherResists Osama Bin Laden would have been caught as you say in the George H.W. Bush administration. You snive\xe2\x80\xa6 https://t.co/tEmDJd0DBp'
1064306096049975302,2018-11-18 23:55:21,b'@TruthWrite @jack @Twitter @TwitterSafety @TwitterSupport Leave the JD alone.\nCome after me if you so choose.'
1064304750185861120,2018-11-18 23:50:00,b'@haaretzcom Bebe does not answer you?\nHe thinks he is a King'
1064303188180905984,2018-11-18 23:43:48,"b""RT @FDain2: Some soldiers go to war come back it's all okay with some issues. Others they go to a conflict they come back broken. They didn\xe2\x80\xa6"""
1064287649232498688,2018-11-18 22:42:03,"b""@judy_stahl American's only believe you should speak english. There they are wrong"""
1064287201394114560,2018-11-18 22:40:16,b'@TruthWrite You are being shown who to block. Please take the hint this Woman is not a Pinata.'
1064267332674031617,2018-11-18 21:21:19,b'@ChemiShalev Mossad with a Left-Side; Strong-side Cross-Draw side-arm; in his waist; Just behind Netanyahu  it is o\xe2\x80\xa6 https://t.co/BTgWJxuzhr'
1064265901896359936,2018-11-18 21:15:38,"b'@TrevorLeWoof Trevor Le Woof surveys the Cabinet is it worthy of his conquest, he ponders.\nWho knows how Trevor Le\xe2\x80\xa6 https://t.co/mV0bvtBaXH'"
1064244469749420032,2018-11-18 19:50:28,b'@haaretzcom Mossad assassinates people daily world wide.\nIsrael has no excuse for any behavior that befalls their c\xe2\x80\xa6 https://t.co/oLVxLdKJ04'
1064242404457398272,2018-11-18 19:42:16,b'Listen\nhttps://t.co/Hg9ArHY8Dn'
1064240372879110145,2018-11-18 19:34:12,"b'RT @FDain2: You are young believe everyone deserves a chance a fair shot Democrat. Then you get older &amp; you have your car, house, clothes f\xe2\x80\xa6'"
1064238166406766593,2018-11-18 19:25:26,b'@TruthWrite @TwitterSafety @TwitterSupport @FBIIndianapolis @VSPPIO I reported someone an hour or two ago in your regard.'
1064236679572135936,2018-11-18 19:19:31,b'@sniaguasch3 @Marydrina Beautiful photography.'
1064235604882464769,2018-11-18 19:15:15,b'@haaretzcom @vaybertaytsh American publications in the USA such as the Washington Post &amp; New York Times. 50% of Jew\xe2\x80\xa6 https://t.co/r4nwlrKyBd'
1064211780308819968,2018-11-18 17:40:35,b'@TVietor08 @trapdinawrpool Seal team 6 did take out Bin Laden. Unarmed cut him to shreds and tossed his body across\xe2\x80\xa6 https://t.co/a6lrkm7pSK'
1064210068462284801,2018-11-18 17:33:47,b'@mildredmud \nA Canary for FOX and trump what a joke'
1064209734348283906,2018-11-18 17:32:27,b'how low of a level will they go.\nlet us see'
1064209587102978055,2018-11-18 17:31:52,b'Mildred mildredmud .@FoxNews .@foxandfriends .@FoxNewsSunday .@seanhannity .@JudgeJeanine .@JesseBWatters .\xe2\x80\xa6 https://t.co/OgGoAtP1lv'
1064208578809143297,2018-11-18 17:27:51,b'@mildredmud @FoxNews @foxandfriends @FoxNewsSunday @seanhannity @JudgeJeanine @JesseBWatters @IngrahamAngle\xe2\x80\xa6 https://t.co/a3PNvgRUN9'
1064208042361856000,2018-11-18 17:25:43,b'@GlennKesslerWP @FoxNewsSunday trump is retarded how long did it take  for you to figure that out?'
1064207505591595008,2018-11-18 17:23:36,b'@GlennKesslerWP @FoxNewsSunday trump obviously has brain damage and should not be president. However sen mitch mcco\xe2\x80\xa6 https://t.co/njkpEJd1Kc'
1064206413013164032,2018-11-18 17:19:15,b'She just wanted to become a productive citizen as well as her then foreign parents. Nothing had to do with a family\xe2\x80\xa6 https://t.co/M7UVIC2ajY'
1064202596200652800,2018-11-18 17:04:05,b'@haaretzcom Murdering alot of people as in the Palestinians will bring some controversy.\nYA Think?'
1064201339469815808,2018-11-18 16:59:05,b'@haaretzcom Egypt becomes a foe of Bebe so you start to cover it rather sad.'
1064200796068286467,2018-11-18 16:56:56,"b""https://t.co/3afw6vxfp8 @haaretzcom\nAnalysis: Putin's Interests in Syria and Lebanon Are Limiting Israel's Military\xe2\x80\xa6 https://t.co/BI01AtwaEf"""
1064199592974143488,2018-11-18 16:52:09,"b'@OldTurk_2 Lived in the area, Fairfax, VA. CIA not always looked upon favorably. Yes trump is an idiot. CIA is a lo\xe2\x80\xa6 https://t.co/MBKwdslFjT'"
1064198416840998913,2018-11-18 16:47:29,b'@judy_stahl Supposition or where are your facts to start with?'
1064197713091284992,2018-11-18 16:44:41,b'@JoanGralla @zardashtkarim sen graham lies all the time what makes any day any different.'
1064196474886651910,2018-11-18 16:39:46,b'@haaretzcom Trump is an anti-semite\nNo one else is anti-semite people can practice whatever their faith\nBebe Neteny\xe2\x80\xa6 https://t.co/8kt6BZZtI2'
1064195836689739777,2018-11-18 16:37:13,b'@StephenGlahn @zardashtkarim @CNN Pence is a LIAR the USA is the most Murderous country in History.'
1064195282911539201,2018-11-18 16:35:01,b'@Remroum I agree 100% Condoleezza Rice should be brought in front of a military tribunal and dealt with she is American scum.'
1064157158198124545,2018-11-18 14:03:32,"b""@haaretzcom I would say 99% of American's do not support Anti-semitic harassment\nNetanyahu Murdering innocent Pales\xe2\x80\xa6 https://t.co/eFTWQUD8SI"""
1064152099888484354,2018-11-18 13:43:26,b'@CoreysDigs @micahburnside That is called probing'
1064151950860656641,2018-11-18 13:42:50,b'@CoreysDigs @micahburnside You are a hack account or an idiot'
1064150522817585153,2018-11-18 13:37:10,b'@haaretzcom I think you are wrong'
1064150399832207360,2018-11-18 13:36:40,"b'@haaretzcom Just speaking today 10-18-2018 to a German. The Nazi Authoritarian, Xenophobic, White Nationalist view\xe2\x80\xa6 https://t.co/zALTyB85Dv'"
1064149022733213698,2018-11-18 13:31:12,b'My Grandfather served the USN during the Spanish American War in 1898. Then again in WWII in the Atlantic theater 1\xe2\x80\xa6 https://t.co/oYQS4dsKDR'
1064146957394997248,2018-11-18 13:23:00,"b'@_scatteredlight @sniaguasch3 That Dear Sir, was one excellent recording of scattered light. Please do carry on..'"
1064144019062775808,2018-11-18 13:11:19,"b""RT @FDain2: Prior to 1953 IRAN had a Democratically elected Government.\nThe United States of America helped with a coup d'\xc3\xa9tat destabilizin\xe2\x80\xa6"""
1064141914809745410,2018-11-18 13:02:57,b'@tweetmommybop Why do you say things like that?'
