id,created_at,text
1067085208493703169,2018-11-26 15:58:33,"b""RT @RespectableLaw: There's been a lot of talk about the missionary killed by the natives of North Sentinel Island. They're probably so agg\xe2\x80\xa6"""
1067085048699064322,2018-11-26 15:57:55,b'Anyone else find this oddly satisfying? https://t.co/bT9VItoM3y'
1067084977454661632,2018-11-26 15:57:38,b'@KaptanHindustan Anyone else find this oddly satisfying?'
1067083357564092416,2018-11-26 15:51:12,b'Priorities. \xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/5xD98q32vO'
1067081929676255235,2018-11-26 15:45:32,"b'RT @jorgeramosnews: Aqu\xc3\xad est\xc3\xa1 una soluci\xc3\xb3n. En lugar de tirarles gases y prevenir que soliciten asilo, EU podr\xc3\xada procesar a cientos de refu\xe2\x80\xa6'"
1067081461373837312,2018-11-26 15:43:40,b'RT @shaun_jen: i wish college was half the leftist recruitment institution that the right seems to think it is. in my experience it was ful\xe2\x80\xa6'
1067072248857731073,2018-11-26 15:07:04,b'RT @itsKammy_G: Was y\xe2\x80\x99all really expecting them to train the whole animal kingdom to sing? https://t.co/v52dC8s1Ul'
1067069893080752131,2018-11-26 14:57:42,b'RT @catsfolder: High 5 https://t.co/HWm8Jfdxrr'
1067012862533607424,2018-11-26 11:11:05,b'RT @jaydesh7: Bernie: House Dems need to take on a bold progressive agenda which helps working people\n\nShitlibs: STOP TELLING US WHAT TO DO\xe2\x80\xa6'
1067011172786946049,2018-11-26 11:04:22,b'RT @JohnFugelsang: For I was a stranger &amp; you tear-gassed me\nI asked for asylum &amp; you stole my children\nI fled violence in my country from\xe2\x80\xa6'
1066957972633468928,2018-11-26 07:32:58,"b'White people will lock their doors and have their windows rolled up while driving through the hood, but will do thi\xe2\x80\xa6 https://t.co/oJweLbSkyc'"
1066957074909806592,2018-11-26 07:29:24,b'RT @TheTweetOfGod: America is in trouble\xe2\x80\x94and it\xe2\x80\x99s because people like Franklin Graham are involved in everything. Retweet if you agree. htt\xe2\x80\xa6'
1066957010414067712,2018-11-26 07:29:09,b'RT @TheTweetOfGod: In honor of the season all masturbation will be sin-free through Christmas. Happy holidays!'
1066955832083038209,2018-11-26 07:24:28,b'RT @DepressedDarth: When your smoke detector catches on fire https://t.co/v4wUgd46Rx'
1066929755281391622,2018-11-26 05:40:50,b'Keep digging yourself into these holes. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/NjfD7VF8gq'
1066929637320794112,2018-11-26 05:40:22,"b""RT @jvgraz: Oh, look. Lil Jaspar's running a poll. Be a shame if it didn't go his way. https://t.co/7QFY7H1RdK"""
1066902849777528832,2018-11-26 03:53:56,b'RT @GunnelsWarren: House agenda should include:\n- $15 minimum wage\n- Medicare for All path\n- $1 trillion infrastructure plan\n- Tuition free\xe2\x80\xa6'
1066902510953250816,2018-11-26 03:52:35,"b'RT @RoKhanna: On why \xe2\x81\xa6@BernieSanders\xe2\x81\xa9 should run: \xe2\x80\x9cThe goal is not simply occupying the Presidency, but shaping the policy direction of the\xe2\x80\xa6'"
1066902436755972097,2018-11-26 03:52:17,b'RT @RacismDog: Woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof https://t.co/gfFIpC\xe2\x80\xa6'
1066902416409403392,2018-11-26 03:52:12,"b'RT @BethLynch2020: You should familiarize yourself with the Nuremberg trials. \n\nFuck them, Chris, and fuck you. https://t.co/uRwZhC6AD9'"
1066902413146247168,2018-11-26 03:52:12,"b""RT @LukewSavage: Mirror, mirror on the wall/\nwho's the worst Cuomo of them all https://t.co/hBiVHrZgaM"""
1066902391801421824,2018-11-26 03:52:06,"b""RT @MissJules5x: GaSsInG cIvILiAnS iNcL cHiLdReN sUcKs, BuT dOn'T dEmOnIzE tHe MeN aNd WoMeN oN dUtY... ThEy wErE jUsT fOlLoWiNg OrDeRs To\xe2\x80\xa6"""
1066890995407691779,2018-11-26 03:06:49,b'RT @BillVanSyckel: @HumanistReport @davidcrosss i\xe2\x80\x99m working on a hybrid AR15adoodle gonna be rich'
1066883990823624705,2018-11-26 02:38:59,"b'RT @drmistercody: [searches for the word ""male"" in a thirty year old textbook]\n\n""Checkmate, modern scientists. I have defeated you, re: gen\xe2\x80\xa6'"
1066883942295449600,2018-11-26 02:38:48,"b""RT @KyleKulinski: Right-wing media simultaneously bemoans 'call out culture' while participating in it, in the same way they bemoan the lef\xe2\x80\xa6"""
1066883853590114304,2018-11-26 02:38:27,"b'This was BEYOND pathetic and embarrassing, @Bengals!!! \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac Get rid of Marvin Lewis, for starters. https://t.co/TqK4lqmlzk'"
1066881035533778945,2018-11-26 02:27:15,"b'RT @Ocasio2018: How about murder?\n\nAlso, do you not want to talk about how anti-immigration laws didn\xe2\x80\x99t exist in the United States until no\xe2\x80\xa6'"
1066879347867492352,2018-11-26 02:20:32,b'RT @kenklippenstein: https://t.co/nxavFS91LO'
1066879167386566657,2018-11-26 02:19:49,b'RT @MarlonQR: @Nin10d0014 @KyleKulinski https://t.co/Ge6j0chazT'
1066879085849337857,2018-11-26 02:19:30,"b'RT @Nin10d0014: US: Bombs the shit out of the Middle East and funds both sides of a civil war.  Also, it fuels a drug war that creates a gi\xe2\x80\xa6'"
1066878994518282240,2018-11-26 02:19:08,b'RT @SarahBurris: This looks like an ad for Cialis https://t.co/m9xnvSb2dW'
1066878842969747456,2018-11-26 02:18:32,b'RT @KyleKulinski: They just tear gassed helpless women and children escaping extreme poverty and violence you buffoon of all buffoons. I th\xe2\x80\xa6'
1066875831283273729,2018-11-26 02:06:34,"b""RT @KyleKulinski: This isn't news https://t.co/ej3nkiaZEc"""
1066875736353583109,2018-11-26 02:06:11,"b'RT @KyleKulinski: Hey @realDonaldTrump, you said you support lowering prescription drug prices. Well @RoKhanna &amp; @BernieSanders proposed a\xe2\x80\xa6'"
1066867350975275010,2018-11-26 01:32:52,"b'RT @KyleKulinski: Congressman @RoKhanna calls on @BernieSanders to run for president in 2020. I wholeheartedly agree! Run, Bernie, run! htt\xe2\x80\xa6'"
1066782053771939840,2018-11-25 19:53:56,b'Bahhhb really let himself go... https://t.co/p8geE3p1Wx'
1066781535255359490,2018-11-25 19:51:52,b'RT @josh_nelson: One of these things is not like the others. https://t.co/nAYU9XgbJi'
1066781504951455747,2018-11-25 19:51:45,b'RT @anaees: wow I just watched that new lion king trailer and I completely misunderstood what live action meant because I kept waiting for\xe2\x80\xa6'
1066781389364834304,2018-11-25 19:51:17,b'RT @MuslimIQ: White supremacy is schools citing free speech when kids praise Nazism but threaten punishment when kids condemn racism.\xf0\x9f\x98\x91 http\xe2\x80\xa6'
1066781092877910016,2018-11-25 19:50:07,b'RT @NoHoesGeorge: TWITTER WILD LMFAOOOOO https://t.co/HQUycoDpZF'
1066781015522320385,2018-11-25 19:49:48,"b'""RIP, Mufasa."" \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x99\x87\xf0\x9f\x99\x87 https://t.co/yz89u2lLht'"
1066780046176804865,2018-11-25 19:45:57,b'RT @fwflacko: Nobody:\n\nAn owl: https://t.co/k0NqDpSCMM'
1066779073475682309,2018-11-25 19:42:05,"b'RT @foxygrandpa62: alright, you WAAAAAAAY in the back\n\n...................hi Kevin. https://t.co/aMdb2viwQ5'"
1066768401308229633,2018-11-25 18:59:41,"b'RT @DavidBondy_: The top 1% made roughly 20% of income last year, a factor that leads to decreased economic mobility and hurts short and lo\xe2\x80\xa6'"
1066755783440908288,2018-11-25 18:09:32,b'*Walks into a church*\n\nMy brain:\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it\xe2\x80\xa6 https://t.co/EaRNhj8b6c'
1066755242698702848,2018-11-25 18:07:23,b'RT @AmirAminiMD: Walks into a church\n\nMy brain:\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t s\xe2\x80\xa6'
1066754272669380608,2018-11-25 18:03:32,b'@trenton_burton @SonicHockeyFan @foxygrandpa62 ...Ow.'
1066754206030340097,2018-11-25 18:03:16,b'@trenton_burton @SonicHockeyFan @foxygrandpa62 https://t.co/2rRfFUlGiZ'
1066534139866873856,2018-11-25 03:28:48,"b""@ParkerMolloy @HumanistReport I honestly don't know whether to laugh at their stupidity; or to be discouraged that\xe2\x80\xa6 https://t.co/GQDxbUoR3A"""
1066533485345681408,2018-11-25 03:26:12,"b'Keep digging yourself into these holes, you unintentional comedian. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/mPpTaN4ddp'"
1066528088056623106,2018-11-25 03:04:45,"b'RT @electricfire89: I love how the NYT twists the message ""Bernie\'s platform is winning in elections nationwide"" into ""Other progressives w\xe2\x80\xa6'"
1066528010872995841,2018-11-25 03:04:27,"b""RT @NerdSoup4u: The Mountain really has more faces than a faceless assassin. I'm surprised Teddy hasn't made a theory about it. https://t.c\xe2\x80\xa6"""
1066527033306558464,2018-11-25 03:00:34,b'RT @ParkerMolloy: Hahahahahahaha homophobes https://t.co/CR1QIAM8PJ'
1066526661250830336,2018-11-25 02:59:05,"b'RT @danniegirl1972: @white_coco_001 @ida_skibenes @ForAmerica @nbc @Macys If seeing same sex couples kiss makes ppl spontaneously gay, then\xe2\x80\xa6'"
1066526487145324544,2018-11-25 02:58:24,"b""RT @DavidDTSS: My son has had 3 active shooter drills at school since August.\n\nHe's in kindergarten. https://t.co/AD5ApPmipn"""
1066474173969719296,2018-11-24 23:30:31,b'RT @lexi4prez: it\xe2\x80\x99s what he deserves! https://t.co/9CORl3O2Dj'
1066442156041216001,2018-11-24 21:23:18,"b'RT @Ocasio2018: Don\xe2\x80\x99t worry, Fox News has made it clear that they are far superior to + more intelligent than me, who they\xe2\x80\x99ve called a \xe2\x80\x9clit\xe2\x80\xa6'"
1066404499567316993,2018-11-24 18:53:40,b'RT @foxygrandpa62: this is a load of BAAAAAARNACLESSSSSS https://t.co/7gUC421Iy0'
1066404462732943360,2018-11-24 18:53:31,b'@foxygrandpa62 I HEARD THAT! \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
1066388524600037377,2018-11-24 17:50:11,"b'RT @ThePunnyWorld: The secret service isn\'t allowed to yell ""Get down!"" anymore when the president is about to be attacked. \n\nNow they have\xe2\x80\xa6'"
1066369200279695360,2018-11-24 16:33:24,"b'""Greatest country on Earth""...\xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa6 https://t.co/W2fzVYgXG1'"
1066368893948764160,2018-11-24 16:32:11,"b'I voted for #TeamRickAndMorty on @TheTylt\xe2\x80\x94I love watching @RickandMorty ""get schwifty"" https://t.co/rnPhxIgJKn'"
1066368854362914816,2018-11-24 16:32:01,b'RT @Ocasio2018: 9 Dems are choosing to hold the entire 220+ caucus hostage if we don\xe2\x80\x99t accept their GOP-friendly rules that will hamstring\xe2\x80\xa6'
1066368675551342592,2018-11-24 16:31:19,"b""@lexi4prez Schindler's List."""
1066368261468626945,2018-11-24 16:29:40,b'RT @DarkMatter2525: Dat ratio tho \xf0\x9f\x98\x8f https://t.co/4KXlxxiM2Y'
1066368203583119365,2018-11-24 16:29:26,"b'RT @normative: Crucifixion is a terrible, terrible thing. Should never happen. And we may never know whether Jesus was guilty of crimes aga\xe2\x80\xa6'"
1066368084771028992,2018-11-24 16:28:58,"b""RT @DarkMatter2525: There was, allegedly, alcohol involved with the tweet below. Since google still doesn't translate inebriatish, I'll tel\xe2\x80\xa6"""
1066367489200803840,2018-11-24 16:26:36,b'RT @KrangTNelson: the two conservative sexual orientations https://t.co/LpWfe4glNF'
1066344175103352832,2018-11-24 14:53:57,b'RT @RacismDog: BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK\xe2\x80\xa6'
1066344083919171584,2018-11-24 14:53:35,"b'RT @WritingTheRules: @ThinBlueLine614 It must be hard, walking around with so much hate and knowing that no one will miss you when you\xe2\x80\x99re g\xe2\x80\xa6'"
1066343980437303296,2018-11-24 14:53:11,"b""RT @ellie_lumpesse: @ThinBlueLine614 So, the first lady shouldn't be allowed to vote?"""
1066243806075502593,2018-11-24 08:15:07,"b'RT @BethLynch2020: It\'s kind of amazing how many bootlicking, authoritarian, RW racists actually believe they are ""rebels."" \n\nImagine belie\xe2\x80\xa6'"
1066243398120685568,2018-11-24 08:13:30,b'@DarkMatter2525 @YouTube https://t.co/bYQxk5SK76'
1066239800162824192,2018-11-24 07:59:12,"b""RT @DarkMatter2525: That's Just How It Was Back Then: https://t.co/8wwiOx7s13 via @YouTube"""
1066239603370270720,2018-11-24 07:58:25,"b'RT @IDEASOFICE_FIRE: RIP. This is really sad. That being said, dude why would you go to a remote island where visitors are known to be kill\xe2\x80\xa6'"
1066238542731448320,2018-11-24 07:54:12,b'RT @kingzyphree: me drunk at 3 am https://t.co/kZVNsxeEoS'
1066238380495773696,2018-11-24 07:53:34,"b'RT @BlackSocialists: We\xe2\x80\x99ve known HRC is a white nationalist, but the transparency here is refreshing.\n\nListen:\n\nWhen you see Black writers\xe2\x80\xa6'"
1066186208684986369,2018-11-24 04:26:15,b'@Pat_Phillips93 @NerdSoup4u https://t.co/TatUzgZEaj'
1066186035812548613,2018-11-24 04:25:34,b'RT @Pat_Phillips93: @NerdSoup4u https://t.co/RBd8EF4MYh'
1066185966703034368,2018-11-24 04:25:17,b'RT @NerdSoup4u: Nothing like some Barry White to set the mood.. https://t.co/ZfQMMItS3A'
1066182144064700422,2018-11-24 04:10:06,b'RT @philosophrob: Senate Democrats not supporting Medicare For All (S. 1804):\n\nBennet\nBrown\nCantwell\nCardin\nCarper\nCasey\nCoons\nCortez Masto\xe2\x80\xa6'
1066181929844830209,2018-11-24 04:09:15,"b'RT @TRNshow: \xe2\x80\x9cDude, you need to educate yourself. Watch Louder with Crowder..\xe2\x80\x9d \n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/f348HMEoA2'"
1066181628643471360,2018-11-24 04:08:03,b'RT @russ_evans23: Bernie: Dems should use House majority to advance a progressive agenda that puts working families first.\n\nCentrists: this\xe2\x80\xa6'
1066173770887557120,2018-11-24 03:36:50,"b'Dude, just stop digging yourself into these holes. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/FszldZ58OO'"
1066173340128354304,2018-11-24 03:35:07,b'RT @COLDGAMEKELV: Good Morning \xf0\x9f\x8d\xb3 https://t.co/c3nHsCyteZ'
1066173099803099136,2018-11-24 03:34:10,b'@ambertamblyn https://t.co/ZWN352UZ8l'
1066173007847055360,2018-11-24 03:33:48,b'RT @robbay64: @ambertamblyn https://t.co/G5csKRRKxl'
1066172942764163072,2018-11-24 03:33:32,"b""RT @the_bernie_bro: Is it weirder to be drunk and masturbating to Hillary Clinton's book in a pantsuit or is it weider to tweet about it? h\xe2\x80\xa6"""
1066172626761060352,2018-11-24 03:32:17,"b'RT @Ocasio2018: \xf0\x9f\x8e\xb6 No, no es amor/\nLo que t\xc3\xba sientes, se llama obsesi\xc3\xb3n \xf0\x9f\x8e\xb6 https://t.co/hQOlEbt26t'"
1066158204009234433,2018-11-24 02:34:58,b'RT @daviddoel: such a weird look\xe2\x80\x94male member of Twitter lecturing female candidates abt what party they should be supporting. #EndThisDumba\xe2\x80\xa6'
1066082534231023617,2018-11-23 21:34:17,b'RT @katie_gately: please retweet this !! PLEASE https://t.co/zP9r2euMzn'
1066059236210282496,2018-11-23 20:01:42,"b'RT @hasanthehun: so sad, the right can\xe2\x80\x99t meme. https://t.co/dwtmo6Np2f'"
1066059206040698880,2018-11-23 20:01:35,"b""RT @TLinfesty: The Trump Administration tried to bury this devastating report by releasing it on Black Friday. Don't let them get away with\xe2\x80\xa6"""
1066001772731355137,2018-11-23 16:13:22,b'RT @TheOnion: Timeline Of Thanksgiving https://t.co/0fIPsC0PHh https://t.co/vFEp5FtRtG'
1066001720285777920,2018-11-23 16:13:10,b'RT @TheOnion: Thanksgiving is one of America\xe2\x80\x99s oldest and most cherished cultural traditions. The Onion looks back at the history of Thanks\xe2\x80\xa6'
1065744868046241792,2018-11-22 23:12:31,"b'RT @COLDGAMEKELV: Happy Thanksgiving, Everybody Eats \xf0\x9f\x8d\xb4 https://t.co/A6WE5ghWmS'"
1065744623941881859,2018-11-22 23:11:33,b'RT @DepressedDarth: Thanksgiving dinner on the Death Star https://t.co/h5tKvrqxZ2'
1065744477074178048,2018-11-22 23:10:58,b'RT @jonny_is_good: https://t.co/oDgTbQF9KA'
1065744170512498688,2018-11-22 23:09:45,b'RT @TheTweetOfGod: This Thanksgiving I am grateful to everyone who doesn\xe2\x80\x99t believe in Me for trying to keep the world safe from everyone wh\xe2\x80\xa6'
1065744117718835200,2018-11-22 23:09:32,"b'RT @TheTweetOfGod: My followers are the absolute worst.\n\nIn real life, I mean. You guys are ok.'"
1065744067395506176,2018-11-22 23:09:20,"b'RT @HumanistReport: Weather is not the same thing as climate you dipshit; and furthermore, extreme weather patterns are more common now BEC\xe2\x80\xa6'"
1065657902927622151,2018-11-22 17:26:57,b'RT @TulsiGabbard: Hey @realdonaldtrump: being Saudi Arabia\xe2\x80\x99s bitch is not \xe2\x80\x9cAmerica First.\xe2\x80\x9d'
1065655314253406208,2018-11-22 17:16:40,"b'RT @Ocasio2018: Cognitive dissonance is Republican commentators stalking, doctoring, + editing my casual livestreams out of context in orde\xe2\x80\xa6'"
1065654024354111489,2018-11-22 17:11:32,"b'RT @officialfoxygma: happy thanksgiving, bikini bottom! https://t.co/WFqpB1B2fB'"
1065653813464440838,2018-11-22 17:10:42,b'RT @PeterJMarshall: me minding my business at the thanksgiving table https://t.co/CTkOGCmYef'
1065653339168415744,2018-11-22 17:08:49,b'@jillwasnthere @foxygrandpa62 https://t.co/ywBb7MV2TF'
1065652861495844865,2018-11-22 17:06:55,b'RT @foxygrandpa62: well you\xe2\x80\x99re a TURKEY.\n\nwhat\xe2\x80\x99s that??\n\nIT\xe2\x80\x99S WHAT YOU ARE!!!'
1065572105486573569,2018-11-22 11:46:01,"b""RT @Nin10d0014: Ohio conservatives: We are so pro life that we're willing to force the mother to die if birth will kill her!!"""
1065368965067751425,2018-11-21 22:18:49,b'RT @Crazzyintheusa: Solid advice. https://t.co/eCe19dSPEQ'
1065368698725249033,2018-11-21 22:17:46,b'GAWD DAMN!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/C03QFxQuGX'
1065368574326435840,2018-11-21 22:17:16,b'RT @KyleKulinski: Sheeeeeiit https://t.co/SGVbW5j4dL'
1065294670002102272,2018-11-21 17:23:36,b'RT @KyleKulinski: Awesome. By @MattBors https://t.co/phzvidmwZf'
1065274681840807936,2018-11-21 16:04:10,b'RT @Dancing_Mal: @ABC7 the reach.... https://t.co/NhdK0Hspq2'
1065274656448491522,2018-11-21 16:04:04,b'RT @Dustin_LBJMVP: @ABC7 https://t.co/WX4sfYARAm'
1065225332372971521,2018-11-21 12:48:04,"b'RT @jaydesh7: Here is Nancy Pelosi\xe2\x80\x99s son, Paul Pelosi, celebrating New Years 2018 at Met-a-Lago with Ivanka Trump.\n\nTo all of you #StandWit\xe2\x80\xa6'"
1065198317347459072,2018-11-21 11:00:43,"b""RT @foxygrandpa62: I've got all this....MONEY. and I don't know what to DO WITH IT!! AAAAND I'm HUNGRY. https://t.co/FzUJbTBNBP"""
1065198214436003841,2018-11-21 11:00:19,b'RT @HumanistReport: Shitlibs are trying to force-feed us literally any other candidate besides Bernie lol. https://t.co/odW2ggql2X'
1065056713110364160,2018-11-21 01:38:02,b'RT @RacismDog: WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF https://t.co/MbgbDSg8Tm'
1065055994798112768,2018-11-21 01:35:11,b'RT @Ocasio2018: For those who need their jokes explained to them: surprise! This tweet thread is humorous! \n\nThe \xf0\x9f\x98\x82 emoji in the original tw\xe2\x80\xa6'
1065055925604634625,2018-11-21 01:34:55,b'RT @Ocasio2018: Now that\xe2\x80\x99s *TWO* fallen GOP Vice Pres candidates going after a freshman Congresswoman that\xe2\x80\x99s not even sworn in yet. \n\nIsn\xe2\x80\x99t\xe2\x80\xa6'
1065027362063073282,2018-11-20 23:41:25,b'RT @Nobleflipyap: @shaun_jen I just ironed some pump https://t.co/aV8lfVdN69'
1065017743001493506,2018-11-20 23:03:11,"b""About to break out in hives because they're playing annoying country music at this Cracker Barrel."""
1065016398982848514,2018-11-20 22:57:51,b'RT @shaun_jen: i just pumped some iron'
1065016074796756993,2018-11-20 22:56:33,"b""RT @shaun_jen: i'm imagining if a muslim immigrant had done all the same things gavin mcinnes has done. started a gang, planned mock assass\xe2\x80\xa6"""
1064919406805950465,2018-11-20 16:32:26,b'RT @COLDGAMEKELV: Good morning \xe2\x98\x80\xef\xb8\x8f https://t.co/86CRRxzZC3'
1064919314808143874,2018-11-20 16:32:04,b'RT @KrangTNelson: THE US CASTE SYSTEM\n\n- billionaires\n- instagram influencers / youtube personalities\n- gamers / twitch streamers\n- media g\xe2\x80\xa6'
1064919063212756992,2018-11-20 16:31:04,b'RT @jonfavs: Sort of gives the game away when you remove the troops after the election but before the caravan arrives. https://t.co/JrwYie2\xe2\x80\xa6'
1064918358888456193,2018-11-20 16:28:16,b'Yes.\n\n https://t.co/Kb9ZFiNXSp'
1064891818742038528,2018-11-20 14:42:48,b'@foxygrandpa62 https://t.co/bgEBO5EVXS'
1064890705292771334,2018-11-20 14:38:23,"b'\xf0\x9f\x8e\xb5 ""All of the other reindeer used to laugh and call him names...So he killed them all."" \xf0\x9f\x8e\xb5 https://t.co/IzbD75Adna'"
