id,created_at,text
1067259409162690560,2018-11-27 03:30:46,"b'@_3Dutch @JasmineCPardo @NWeisling By charity, I meant the emotion. You do know charity is an emotion, right?\n\nAnd\xe2\x80\xa6 https://t.co/IVGS0CmfMW'"
1067258795091353600,2018-11-27 03:28:20,"b""@_3Dutch @JasmineCPardo @NWeisling I don't watch TV, if that's what you're accusing me of. I saw the photos. Its a\xe2\x80\xa6 https://t.co/RVAB0FHx44"""
1067258328768634880,2018-11-27 03:26:28,b'@_3Dutch @JasmineCPardo @NWeisling am merely explaining why industrialization has allowed the movements you oppose to flourish.'
1067258150150057984,2018-11-27 03:25:46,"b""@_3Dutch @JasmineCPardo @NWeisling Well, that's easy. Stop redlining. Stop stirring up wars in other countries. Edu\xe2\x80\xa6 https://t.co/V5swhnTeGd"""
1067257285947211776,2018-11-27 03:22:20,"b""@Meta_Fog kill fascists? That's not authoritarianism. Authoritarianism is defined by hierarchy, not by enemies."""
1067257174382993408,2018-11-27 03:21:53,"b'@Meta_Fog in whatever doublespeak you want. Your own authoritarian position is clear.\n\nAnd again, Antifa, as a larg\xe2\x80\xa6 https://t.co/Jzh6dRpTmK'"
1067256849676722176,2018-11-27 03:20:36,"b""@Meta_Fog Antifa isn't a cult. Its a horizontal, grassroots movement. People who try to create cults of persobality\xe2\x80\xa6 https://t.co/VpcR9rd8wJ"""
1067256329939513344,2018-11-27 03:18:32,b'@_3Dutch @JasmineCPardo @NWeisling Who said they NEED them? Just look at the current PR disaster of Trump trying to\xe2\x80\xa6 https://t.co/zq6BgzpnTd'
1067255444639375360,2018-11-27 03:15:01,b'@_3Dutch Do you? Can you name three brainwashing technique?\nA hint: the acronym for the name is IID.'
1067255303303876608,2018-11-27 03:14:27,"b""@_3Dutch @JasmineCPardo @NWeisling Are you saying that a nation can't be anything but isolationist? Most countries\xe2\x80\xa6 https://t.co/jntudpJmgN"""
1067255130272149504,2018-11-27 03:13:46,"b'@_3Dutch @JasmineCPardo @NWeisling Dafuq?\nAre you following the conversation?\nI used Hitler as a counterexample, to\xe2\x80\xa6 https://t.co/wkt92ksTf0'"
1067254357362585600,2018-11-27 03:10:42,"b'@Meta_Fog I like how you people call outsiders to your cults ""NPCs"" yet you parrot the same exact memes and cite go\xe2\x80\xa6 https://t.co/WIiGCeEnah'"
1067253940784259073,2018-11-27 03:09:02,b'@_3Dutch Do you know why memes are popular means of pushing ideas among online cults?'
1067253470065917952,2018-11-27 03:07:10,"b""@Meta_Fog I didn't realize the states owning the means of production was the same as workers owning the means of pr\xe2\x80\xa6 https://t.co/LB77xwLTt2"""
1067253280575696896,2018-11-27 03:06:25,b'@Meta_Fog Genocide is murder of an ethnic group or on basis of their ethnicity....\n\nIf you want to trawl the dark w\xe2\x80\xa6 https://t.co/I6rosYNzSv'
1067250104036286465,2018-11-27 02:53:48,"b'What a surprise that a David Wu supporter is ALSO a neofascist in the vein of Black Pigeon Speaks, who thinks femin\xe2\x80\xa6 https://t.co/D4H5CX6lQ8'"
1067249592851255296,2018-11-27 02:51:46,"b'@_3Dutch @JasmineCPardo @NWeisling Military expansion is COLONIAL, not ""globalist."" Its not about cooperation with\xe2\x80\xa6 https://t.co/D8jMSiEsCU'"
1067249228190179328,2018-11-27 02:50:19,"b""@_3Dutch @JasmineCPardo @NWeisling Their borders were already open. Your kind just didn't provide a convincing argu\xe2\x80\xa6 https://t.co/MLg6ox3M6Q"""
1067248794033504256,2018-11-27 02:48:35,b'@_3Dutch @JasmineCPardo @NWeisling Wow. No. The problem is caused by redlining. You know that grocery outlets near\xe2\x80\xa6 https://t.co/7A86adKPwj'
1067248430756487168,2018-11-27 02:47:09,b'@Meta_Fog Patience.'
1067248293086846976,2018-11-27 02:46:36,b'@Meta_Fog There are several. Which one?'
1067248241358462982,2018-11-27 02:46:23,"b""@Meta_Fog Lol what? Do you know what fascism is? If you're committing genocide against any race, you're a fascist.\xe2\x80\xa6 https://t.co/NeDuqXzTsa"""
1067247893709377536,2018-11-27 02:45:01,"b""@Meta_Fog There's been quite a few. Synagogue got shot up, recently, by a self declared fascist. Several black acti\xe2\x80\xa6 https://t.co/rX9r0u3zIk"""
1067247504922574849,2018-11-27 02:43:28,"b""@Meta_Fog If sex workers wanted to genocide...whoever you are, then you'd be justified. Do you understand conditionals?"""
1067247285929562112,2018-11-27 02:42:36,b'@_3Dutch @JasmineCPardo @NWeisling unskilled labor. We need technical labor. This means sexual liberation.'
1067247200827203584,2018-11-27 02:42:15,"b""@_3Dutch @JasmineCPardo @NWeisling After all, hunter gatherer societies don't have a lot of need for manual, unskil\xe2\x80\xa6 https://t.co/F9s6ZzOSzL"""
1067246846332985344,2018-11-27 02:40:51,b'@_3Dutch @JasmineCPardo @NWeisling production belonging to the people.\n\nSexual liberation frees up time for activit\xe2\x80\xa6 https://t.co/CC2USikrYD'
1067246404693708802,2018-11-27 02:39:06,"b""@_3Dutch @JasmineCPardo @NWeisling I've heard this horseshit before. From an antisemite named Black Pigeon Speaks.\xe2\x80\xa6 https://t.co/5esN35DGuO"""
1067245922357149696,2018-11-27 02:37:11,b'@_3Dutch @JasmineCPardo @NWeisling The fuck? I said those were the antisemitic dogwhistles. Why would I dogwhistle?\xe2\x80\xa6 https://t.co/gGlRfi8bjE'
1067245551303815168,2018-11-27 02:35:42,b'@_3Dutch @JasmineCPardo @NWeisling depression. White ethnostate losers are asking for their own extinction.'
1067245432802238464,2018-11-27 02:35:14,"b""@_3Dutch @JasmineCPardo @NWeisling that you're pushing, IQ is negatively impacted by the diet of the mother, not by\xe2\x80\xa6 https://t.co/cmAlV5cvlh"""
1067244840344113152,2018-11-27 02:32:53,"b""@_3Dutch @JasmineCPardo @NWeisling HAHAHAHAHA\nYou serious?\nThe agricultural industry isn't led by some Jewish cabal\xe2\x80\xa6 https://t.co/v5298FH60c"""
1067244315603156992,2018-11-27 02:30:47,b'@morklagt So everyone who disagrees woth you is wrong?'
1067243675338436608,2018-11-27 02:28:15,"b""@_3Dutch @JasmineCPardo @NWeisling These populations are generally hunter gatherer societies, the societies we've b\xe2\x80\xa6 https://t.co/VGB2Tt6fBO"""
1067243145618833408,2018-11-27 02:26:08,"b'@Meta_Fog Nope, I just think it proves my broader thesis about medicating sociopaths. c:'"
1067242945575698433,2018-11-27 02:25:21,"b""@Meta_Fog Sure. Fascists kill people, and thus, deserve to die. But you're engaging in Tu Quoque, a fallacy. David\xe2\x80\xa6 https://t.co/NIw3QZlFns"""
1067242354032005121,2018-11-27 02:23:00,"b""@morklagt If anything confuses you, feel free to ask.\n\nBut I imagine that you just don't care. Don't worry, we'll m\xe2\x80\xa6 https://t.co/VmDCD2WFi3"""
1067241940666609664,2018-11-27 02:21:21,"b""@_3Dutch @JasmineCPardo @NWeisling I'm homeless. I'm not pro government regulation. I'm anarchist. Tell me again ho\xe2\x80\xa6 https://t.co/u43jwXd6Pd"""
1067241425836761088,2018-11-27 02:19:18,"b'@_3Dutch @JasmineCPardo @NWeisling in power pushing your movement forward are *reactionaries,* who, for one reason\xe2\x80\xa6 https://t.co/ZdDPLmInzz'"
1067241059246198784,2018-11-27 02:17:51,"b'@_3Dutch @JasmineCPardo @NWeisling soldiers. We need people who trust eachother and care for eachother. This is, pe\xe2\x80\xa6 https://t.co/faTjPIfhYz'"
1067240611026071553,2018-11-27 02:16:04,b'@_3Dutch @JasmineCPardo @NWeisling This means children are lower investment in agriculture and can be more easily r\xe2\x80\xa6 https://t.co/jbKL0MpVJX'
1067240282914078721,2018-11-27 02:14:46,b'@_3Dutch @JasmineCPardo @NWeisling Let me add an additional thought: apathy is socialized in men in agricultural so\xe2\x80\xa6 https://t.co/uFAzPMdpt1'
1067239518443470848,2018-11-27 02:11:44,"b'@_3Dutch @JasmineCPardo @NWeisling the tribe a purely ""maternal"" instinct. Nor are only women protective of their c\xe2\x80\xa6 https://t.co/xJWVSJcAyC'"
1067239055895621635,2018-11-27 02:09:53,"b""@_3Dutch @JasmineCPardo @NWeisling I don't think you do. I was socialized male. I was taught not to display emotion\xe2\x80\xa6 https://t.co/JM4kaQ8hvc"""
1067238560590229504,2018-11-27 02:07:55,"b""@morklagt Just occurred to me that this is genuine projection on your part. You can't imagine the actual emotions o\xe2\x80\xa6 https://t.co/bxbU5el2su"""
1067236705458020352,2018-11-27 02:00:33,"b""@Meta_Fog Now, let's get back to the elephant in the room: David Wu, child predator or not, is an attempted mass murderer. What say you?"""
1067236495969288193,2018-11-27 01:59:43,"b""@morklagt Support doesn't require genuine concern. You're getting something out of enabling him, and you know it. Y\xe2\x80\xa6 https://t.co/nagCdRriuF"""
1067236030518968320,2018-11-27 01:57:52,"b""@Meta_Fog No argument? Unsurprising. You're in a cult. And you're acting like it."""
1067234801709547520,2018-11-27 01:52:59,b'David Eu cultist in action. Am I the only person who thinks researchers should hurry up and produce medication for\xe2\x80\xa6 https://t.co/CrVlPvmC0T'
1067234369461342209,2018-11-27 01:51:16,"b'@morklagt More sociopathy, AGAIN from a David Wu cultist.'"
1067234032180547585,2018-11-27 01:49:56,"b""@Meta_Fog And also, this is a red herring. I'm talking about doxxing people on the dark web, not about pedophilia accusations."""
1067233868686610432,2018-11-27 01:49:17,"b""@Meta_Fog As said elsewhere, they editted the photo to protect the victim's identity....as is common practice.\nIf t\xe2\x80\xa6 https://t.co/CdE9a73u2c"""
1067233459251240960,2018-11-27 01:47:39,b'@_3Dutch @JasmineCPardo @NWeisling The fear instinct was selected for by evolution because it increases survival ch\xe2\x80\xa6 https://t.co/C15tClyXHf'
1067233116815650816,2018-11-27 01:46:17,"b""@_3Dutch @JasmineCPardo @NWeisling But I'll tell you what's really degrading: being an elite, a social parasite who\xe2\x80\xa6 https://t.co/Kglk1cdzMY"""
1067232620633718784,2018-11-27 01:44:19,b'@_3Dutch @JasmineCPardo @NWeisling All proletariat are seen as holding a degrading position in society. This is how\xe2\x80\xa6 https://t.co/PiSULUz83d'
1067232217410093057,2018-11-27 01:42:43,"b'@faunaspirit @thediddler4 Fair enough. I have nothing to lose, so I can afford to stick my neck out.\n\nIt should be\xe2\x80\xa6 https://t.co/GGcn0O96RA'"
1067231907727925248,2018-11-27 01:41:29,"b""@morklagt I'm perfectly willing to be a martyr in order to remove the existential threat you pose to humanity. I ha\xe2\x80\xa6 https://t.co/sBOsZcMHRU"""
1067230701496360961,2018-11-27 01:36:42,"b""@faunaspirit @thediddler4 And his supporters don't care that it terrifies anyone. They are sociopaths perfectly wil\xe2\x80\xa6 https://t.co/4uu7MmLzJm"""
1067230119083749376,2018-11-27 01:34:23,"b""@morklagt I'm sure you'll have that exact expression after we fill you with various medications to find out what makes you tick wrong."""
1067229819329335296,2018-11-27 01:33:11,"b""@Meta_Fog More sociopathy from David Wu's cult of personality...."""
1067229212640129024,2018-11-27 01:30:47,"b'A thought: David Wu\'s admirers seem to be in a cult of oersonality. David Wu is ""a legend"" and ""an absolute unit"" a\xe2\x80\xa6 https://t.co/mpeztNyBAM'"
1067228802458124288,2018-11-27 01:29:09,"b""@_3Dutch @JasmineCPardo @NWeisling If you're about holding parasites responsible, then you'll hold David Wu account\xe2\x80\xa6 https://t.co/nFcgzDqYPZ"""
1067228568323641344,2018-11-27 01:28:13,b'@_3Dutch @JasmineCPardo @NWeisling So wait... is this a personality cult? This is starting to look like a personali\xe2\x80\xa6 https://t.co/BQxbanlfoZ'
1067228180124057600,2018-11-27 01:26:40,"b""@morklagt You're not making fun of someone, you're mocking their deaths. That is far outside the bounds of normal h\xe2\x80\xa6 https://t.co/PHaPo9CYfg"""
1067227513565237248,2018-11-27 01:24:02,"b'@_3Dutch @JasmineCPardo @NWeisling And here we find an excellent example of confirmation bias.\n""Thots"" ARE proletar\xe2\x80\xa6 https://t.co/5L1gizfXph'"
1067225921369722880,2018-11-27 01:17:42,"b""Frabk admission from a David Wu supporter when it was pointed out that David Wu is getting people killed: he doesn'\xe2\x80\xa6 https://t.co/Hk36YbA5OX"""
1067225648131825664,2018-11-27 01:16:37,"b""@morklagt So you're a sociopath. Got it."""
1067224669172916225,2018-11-27 01:12:43,"b'@DustinBenge You are threatening people with eternal torture with a Xtian dogwhistle (""reject god"" is code for not\xe2\x80\xa6 https://t.co/fFM4hhvuex'"
1067222580875022336,2018-11-27 01:04:25,"b""@_3Dutch @JasmineCPardo @NWeisling He's literally trying to get people killed. He's been calling for doxxing on the\xe2\x80\xa6 https://t.co/y280leF9mj"""
1067221312634970113,2018-11-27 00:59:23,"b""David Wu is calling for people's dox to be put on the dark web. Primarily sex workers and models. \nOdd that so many\xe2\x80\xa6 https://t.co/skk6q8QMwq"""
1067219959057571840,2018-11-27 00:54:00,"b""@AlyssaLouk99 He's trying to have people doxxed on the dark web.\nYou are literally laughing at people dying. \nGtfo sociopathic pos."""
1067219626864500736,2018-11-27 00:52:41,b'@thediddler4 @faunaspirit David Wu is calling for people to be doxxed on the dark web. He wants to have people kill\xe2\x80\xa6 https://t.co/EYX9ufQAWP'
1067219253202305024,2018-11-27 00:51:12,b'@thediddler4 @faunaspirit Says the guy trying to justify doxxing people on the dark web.\n\nI remember when the right\xe2\x80\xa6 https://t.co/wMmO2GdLRv'
1067218469769306112,2018-11-27 00:48:05,b'@morklagt David Wu is calling for doxxing people on the dark web. He wants people to be murdered\nAre you just going\xe2\x80\xa6 https://t.co/QlB5DdTqmH'
1067218094840471553,2018-11-27 00:46:36,"b""@QwertzyQ David Wu is trying to grey people killed. He's recently called for doxxing people on the dark web."""
1067217743252836352,2018-11-27 00:45:12,"b'@Lipjann David Wu is calling for people\'s info being dumped on the dark web. He\'s not simply trying to ""stop tax fr\xe2\x80\xa6 https://t.co/GalkKNpcQR'"
1066339530809065473,2018-11-24 14:35:30,"b""@joshmdecker @SMOPZILLA Stalinism isn't communism, because under the Soviets, the state owned the means of producti\xe2\x80\xa6 https://t.co/DZRZx7ReWm"""
1066339047155453953,2018-11-24 14:33:35,b'@joshmdecker @R0samond You are the one who demanded a justification of naturalism in order to consider morality as\xe2\x80\xa6 https://t.co/vNPeoGcgxB'
1066338615569997825,2018-11-24 14:31:52,"b'@joshmdecker @R0samond If the spiritual were knowable, we could test spiritual theories with scientific methodology.'"
1066338094587142146,2018-11-24 14:29:48,b'@joshmdecker @R0samond Allowing oneself to be held accountable is repentence. Atheists do this all the time. \nYou p\xe2\x80\xa6 https://t.co/vCmjL9jH9P'
1066337087203377152,2018-11-24 14:25:47,"b'@emeraldunion Also, ps, racism against black people is more common because white people are the bulk of the populat\xe2\x80\xa6 https://t.co/vRzigOHjdO'"
1066336180109664256,2018-11-24 14:22:11,"b'@emeraldunion After all, I answered your challenge.'"
1066336070021705734,2018-11-24 14:21:45,"b'@emeraldunion I give absolutely ZERO calling out of white supremacists on your timeline.\n\nI was tempted to, but I s\xe2\x80\xa6 https://t.co/pqP5QfCXxV'"
1066335708233707521,2018-11-24 14:20:19,b'@emeraldunion And the stupidity continues.\n\nDo you know any white communities being redlined in the states?'
1066335569280528384,2018-11-24 14:19:45,"b'@emeraldunion infiltrated most police agencies.\n\nNow please, tell me more what I do and do not believe.'"
1066335408118652929,2018-11-24 14:19:07,b'@emeraldunion I do recall a black person calling white children at my elementary school maggots when I was a child.\xe2\x80\xa6 https://t.co/a5RtEzLK1o'
1066335119437230080,2018-11-24 14:17:58,b'@emeraldunion This is easily a fallacy of false analogy.'
1066334586102145026,2018-11-24 14:15:51,"b'@emeraldunion @MarkACollett @impongo2 Oh no, not the pink hair! Someone do something!\n\nHey, maybe focus on the obvi\xe2\x80\xa6 https://t.co/JKzlLR8o08'"
1066334343474204672,2018-11-24 14:14:53,"b'@emeraldunion @blambore @sarahsalviander of obscure individuals. And yes, a famous person can get ideas from obscur\xe2\x80\xa6 https://t.co/dXi9Zs3qDY'"
1066334009276346369,2018-11-24 14:13:33,"b'@emeraldunion @blambore @sarahsalviander Oh, so your idea isn\'t simply ""Newton synthesized the modern experimental\xe2\x80\xa6 https://t.co/VyaQaeYx5k'"
1066333502189199362,2018-11-24 14:11:33,b'@emeraldunion White privelege is not an innate characteristic of white people.\n\nBut I see that under your moral sta\xe2\x80\xa6 https://t.co/hCyX9bxXTC'
1066332950994669568,2018-11-24 14:09:21,b'@emeraldunion You understand the difference between a criticism of an ideology dominated by people of a particular\xe2\x80\xa6 https://t.co/dyVaqcrMqd'
1066332626628145152,2018-11-24 14:08:04,"b""@emeraldunion Haha! That's not racist.\n\nYou understand that usually, racists belong to a clique that values their o\xe2\x80\xa6 https://t.co/gLHxcUC4EE"""
1066331596301561856,2018-11-24 14:03:58,"b""@SivWebber @SMOPZILLA @Floridaline @yrysbryd Well, I understand shere you're coming from, because once upon a time,\xe2\x80\xa6 https://t.co/cXcIyIi46B"""
1066330146687217664,2018-11-24 13:58:13,"b""@emeraldunion That's literally a parody account you just quoted."""
1066329652296212480,2018-11-24 13:56:15,b'@Catheri77148739 @crypt_oguru @Race__Realist @halcyondon @guy_southernboy @JulieAMcLean @AtheistCommie @AprilLigeia\xe2\x80\xa6 https://t.co/knXbfhCJlI'
1066329277216436224,2018-11-24 13:54:45,b'@Catheri77148739 @crypt_oguru @JaTapps @halcyondon @guy_southernboy @JulieAMcLean @AtheistCommie @AprilLigeia\xe2\x80\xa6 https://t.co/tLI9pZizGY'
1066328842581639170,2018-11-24 13:53:02,"b'@emeraldunion @TakeThatScience Oh, right, ""MODERN"" scientific method.\n\nFucking pedants.'"
1066328393388457984,2018-11-24 13:51:15,b'@NuckChorris16 @Catheri77148739 @halcyondon @DoesnAbout @guy_southernboy @slim_mirokujin @AprilLigeia @Markvaud4077\xe2\x80\xa6 https://t.co/AlnRSjZSEq'
1066327942685310977,2018-11-24 13:49:27,"b""@emeraldunion difference between ordinary white people and racists? I can't help but consider that your tact implie\xe2\x80\xa6 https://t.co/75UT7ttoX3"""
1066327651143475202,2018-11-24 13:48:18,"b'@emeraldunion I found a hive of retweets and the like of racist asshats. You need to learn what a sampling bias is,\xe2\x80\xa6 https://t.co/4CJ4AgQfxw'"
1066327297299374082,2018-11-24 13:46:53,b'@Catheri77148739 @crypt_oguru @JaTapps @halcyondon @guy_southernboy @JulieAMcLean @AtheistCommie @AprilLigeia\xe2\x80\xa6 https://t.co/mcyJhSKQWO'
1066326926808113159,2018-11-24 13:45:25,b'@NuckChorris16 @halcyondon @DoesnAbout @guy_southernboy @slim_mirokujin @AprilLigeia @Markvaud4077 @malo_j\xe2\x80\xa6 https://t.co/6o8h49eTJK'
1066326399416393728,2018-11-24 13:43:19,b'@crypt_oguru @Race__Realist @halcyondon @guy_southernboy @JulieAMcLean @AtheistCommie @AprilLigeia @DoesnAbout\xe2\x80\xa6 https://t.co/sgTBH5jQpR'
1066326085514625024,2018-11-24 13:42:04,b'@crypt_oguru @JaTapps @halcyondon @guy_southernboy @JulieAMcLean @AtheistCommie @AprilLigeia @Markvaud4077 @malo_j\xe2\x80\xa6 https://t.co/xAqr5nXOlY'
1066325698443235329,2018-11-24 13:40:32,b'@crypt_oguru @JaTapps @halcyondon @guy_southernboy @JulieAMcLean @AtheistCommie @AprilLigeia @Markvaud4077 @malo_j\xe2\x80\xa6 https://t.co/CIc4t6rxU4'
1066325202773041154,2018-11-24 13:38:34,"b'@emeraldunion @TakeThatScience contributions, YOU are the one erasing the contributions of others in order to justi\xe2\x80\xa6 https://t.co/05Kbu7NlVr'"
1066324958182133760,2018-11-24 13:37:36,"b'@emeraldunion @TakeThatScience And the MODERN scientific method was syntheized from older variants, not from religi\xe2\x80\xa6 https://t.co/3ImJvVvhOZ'"
1066324573925212161,2018-11-24 13:36:04,"b'We call this ""blameshifting."" Another kind of brainwashing method where morals are bent to the point of broken, to\xe2\x80\xa6 https://t.co/SH21nXqKV8'"
1066324003902545921,2018-11-24 13:33:48,"b""@emeraldunion I don't attack white people on the basis of their skin color. I attack racists on the basis of their\xe2\x80\xa6 https://t.co/XsPvXHgrKK"""
1066323538091491328,2018-11-24 13:31:57,b'@crypt_oguru @JaTapps @halcyondon @guy_southernboy @JulieAMcLean @AtheistCommie @AprilLigeia @Markvaud4077 @malo_j\xe2\x80\xa6 https://t.co/FEKoWTu2as'
1066323368402538496,2018-11-24 13:31:17,b'@crypt_oguru @JaTapps @halcyondon @guy_southernboy @JulieAMcLean @AtheistCommie @AprilLigeia @Markvaud4077 @malo_j\xe2\x80\xa6 https://t.co/DyUWsLCENu'
1066322930819305477,2018-11-24 13:29:32,b'@crypt_oguru @Race__Realist @halcyondon @guy_southernboy @JulieAMcLean @AtheistCommie @AprilLigeia @DoesnAbout\xe2\x80\xa6 https://t.co/em9FH914xO'
1066321921535434752,2018-11-24 13:25:32,"b'@emeraldunion @TakeThatScience say that his Communism was the source of his insight. And unlike you, I have no need\xe2\x80\xa6 https://t.co/gwchjOaQcP'"
1066321621697257473,2018-11-24 13:24:20,b'@emeraldunion @TakeThatScience Where did you get the impression I had an emotional stake in proving that the scient\xe2\x80\xa6 https://t.co/2E3GMxD8ZY'
1066321019110072320,2018-11-24 13:21:56,b'@emeraldunion who acts with the intellectual and moral humility I expect of everyone.'
