id,created_at,text
1062427222454267904,2018-11-13 19:29:23,"b'RT @phuqmanny: ""so tell us a little about yourself"" https://t.co/Bt2CZ2SVqB'"
1062381037475520512,2018-11-13 16:25:52,"b'happy tuesday ft. my abusive ex boyfriend, who also texted me from YET ANOTHER NEW PHONE NUMBER LMAO https://t.co/bnDjAxp3vd'"
1062284843407433728,2018-11-13 10:03:37,b'You are ready to unveil the secrets behind the curtain to the ... More for Leo https://t.co/REjR2KphPt'
1062211104691142657,2018-11-13 05:10:36,"b""RT @ItsAlexJackson: me: * looks at poster on wall *\n\nme: that's not straight \n\nme: * looks at reflection in mirror *\n\nme: neither is that"""
1062209872907907073,2018-11-13 05:05:43,b'RT @milkygoddess: anyone wanna drive around n listen to all 5 one direction albums serious inquiries only'
1062209828934828034,2018-11-13 05:05:32,b'RT @bakertbh: not a cell phone in sight. just people living in the moment. https://t.co/Wf9QkWVLGZ'
1062157831678365697,2018-11-13 01:38:55,b'RT @tracksuitcowboy: BOYFRI(END)\nGIRLFRI(END)\nBEST FRI(END)\neverything has an END except BAJA BLAST'
1062146686179573762,2018-11-13 00:54:38,"b'@kirstenray96 I miss you already but I\xe2\x80\x99ll see you so soon, my love'"
1062146058535534592,2018-11-13 00:52:08,"b'RT @JLEW_DATRUTH: *Gets asked ""how ya doin"" at work* \n\nMy Brain:\nDon\'t say it\nDon\'t say it\nDon\'t say it\nDon\'t say it\nDon\'t say it\nDon\'t say\xe2\x80\xa6'"
1062026729806536711,2018-11-12 16:57:58,"b'RT @ayoedebiri: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt; \xf0\x9f\x8d\x91 Kelly, can u handle this?\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt; \xf0\x9f\x8d\x91 Michelle, can u handle this?\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt; \xf0\x9f\x8d\x91\xe2\x80\xa6'"
1061922547552313344,2018-11-12 10:03:59,b'Most of the biggest changes start in your heart. Perhaps you h... More for Leo https://t.co/REjR2KphPt'
1061621362144481281,2018-11-11 14:07:11,b'RT @boujeesIut: my therapist taking one step into my mind https://t.co/MtrqzzZsp9'
1061619229248684032,2018-11-11 13:58:42,b'RT @batswaynes: THEY DID WHAT THEY HAD TO DO https://t.co/WOCUCwkvak'
1061560215902941185,2018-11-11 10:04:12,b'You\xe2\x80\x99re in the zone and find it easy to accomplish much of what... More for Leo https://t.co/REjR2KphPt'
1061458332156870656,2018-11-11 03:19:21,b'RT @Strandjunker: We should name mass shootings the way we do hurricanes but after Republicans who accept payments from the @NRA.'
1061197730675023872,2018-11-10 10:03:49,b'Maintaining an easygoing nature foils anyone\xe2\x80\x99s attempts to ruf... More for Leo https://t.co/REjR2KphPt'
1061075465237082112,2018-11-10 01:57:59,"b'RT @hankgreen: Florida just voted to ban greyhound racing in the state by 2020. I think this is wonderful, but it also means that a LOT of\xe2\x80\xa6'"
1061075253336723456,2018-11-10 01:57:08,b'RT @Hbobrow1Hbobrow: In Canada we\xe2\x80\x99ve had 15 mass shootings\nSince 1885. \nWe have very tough gun regulations. \n\nIn the US\nOne mass shooting p\xe2\x80\xa6'
1060938865811382272,2018-11-09 16:55:11,b'RT @itsgabrielleu: A LOVELY DAY \xe2\x86\x93\xe2\x9d\xa4\xef\xb8\x8f \xe2\x86\x93 https://t.co/uzLKdGbzbD'
1060937884302225408,2018-11-09 16:51:17,"b""RT @YourFavoriteZoe: 9 miscarriages. Most people would've gave up a long time ago. Happy for Gabrielle Union"""
1060937826248876033,2018-11-09 16:51:03,"b'RT @chrissyteigen: being president aside, what a vile human being. https://t.co/gYKAv86FkM'"
1060937507125293057,2018-11-09 16:49:47,b'RT @caitlinmaykelly: me updating my boyfriend throughout the day https://t.co/16aqHilX5g'
1060931372582350853,2018-11-09 16:25:25,"b'RT @SaintXerox: RT if you\xe2\x80\x99re any combination of gay, broke, and tired'"
1060928451664904192,2018-11-09 16:13:48,b'RT @sullivanamy: Tell\xf0\x9f\x91\x8fme\xf0\x9f\x91\x8fagain\xf0\x9f\x91\x8fhow\xf0\x9f\x91\x8fwomen\xf0\x9f\x91\x8fcome\xf0\x9f\x91\x8fforward\xf0\x9f\x91\x8ffor\xf0\x9f\x91\x8fthe\xf0\x9f\x91\x8ffame\xf0\x9f\x91\x8fand\xf0\x9f\x91\x8fthe\xf0\x9f\x91\x8friches\xf0\x9f\x91\x8fand\xf0\x9f\x91\x8fthe\xf0\x9f\x91\x8fglory\xf0\x9f\x91\x8f https://t.co/0ri9USnGea'
1060835353379008512,2018-11-09 10:03:52,b'Amusing yourself might become more important than anything els... More for Leo https://t.co/REjR2KphPt'
1060753579055702016,2018-11-09 04:38:55,b'RT @jakey_blackburn: retweet if u have a hot gf'
1060742577635409920,2018-11-09 03:55:12,b'@kelshundt @kirstenray96 I love you so much babydoll! We need a phone call catch up soon \xe2\x99\xa5\xef\xb8\x8f'
1060539391838437378,2018-11-08 14:27:49,b'RT @DellanNoelle: Why doesn\xe2\x80\x99t Maryland get cool state stickers? \nI\xe2\x80\x99d love to have a bottle of mumbo sauce on a sticker that says \xe2\x80\x9cI voted m\xe2\x80\xa6'
1060535592113618944,2018-11-08 14:12:43,b'RT @MakeShootOf: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n   The first step in making\n   society better is caring\n   about things that don\xe2\x80\x99t    \n   affect you directl\xe2\x80\xa6'
1060472949507973121,2018-11-08 10:03:48,b'Be bold and strive for your heart\xe2\x80\x99s desires. Fortuitous Jupite... More for Leo https://t.co/REjR2KphPt'
1060358488201805824,2018-11-08 02:28:58,"b'RT @ohheyitskaela: Black women are the way, the truth, &amp; the life https://t.co/eAM2sBt8xc'"
1060354493219401730,2018-11-08 02:13:06,b'RT @kaiteasley: what (and i can not stress this enough) the fuck'
1060353938703179776,2018-11-08 02:10:54,"b'RT @BetoORourke: We just want to say thank you to everyone who made this possible. Everyone who made us feel hopeful, everyone who inspired\xe2\x80\xa6'"
1060264567991869441,2018-11-07 20:15:46,b'RT @jmpopovich72: BREAKING: Guy Fieri re-elected as Mayor of Flavortown.'
1060110616583524352,2018-11-07 10:04:01,b'The privacy and coziness of home is extra alluring now. You ye... More for Leo https://t.co/REjR2KphPt'
1059927018333261824,2018-11-06 21:54:28,b'RT @trashlyn_: if Beto loses tomorrow I\xe2\x80\x99m never talking to another white man ever again'
1059926871285080065,2018-11-06 21:53:53,b'RT @Mikel_Jollett: Power cords.\n\nThe state of Georgia did not supply power cords for their ELECTRONIC voting machines at a polling site in\xe2\x80\xa6'
1059926395797815296,2018-11-06 21:51:59,b'RT @IamGMJohnson: Voter suppression is what\xe2\x80\x99s going on. https://t.co/Clw79514Hx'
1059925831789805570,2018-11-06 21:49:45,b'RT @KamalaHarris: RT if you\xe2\x80\x99ve voted and want your followers to do the same.'
1059872115543945218,2018-11-06 18:16:18,"b'RT @kellykellss__: Rise and shine whores, we\xe2\x80\x99re voting today\xf0\x9f\x8c\x9d\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\x93\x83\xf0\x9f\x93\xa5 https://t.co/ZwjixcNiRl'"
1059799353085304833,2018-11-06 13:27:10,b'literally just texted my boss \xe2\x80\x9cgonna be late - gotta vote\xe2\x80\x9d https://t.co/S4yCT1kvg2'
1059798966123020288,2018-11-06 13:25:38,b'RT @PlainTay: About mf time https://t.co/7qVod4ii5u'
1059748493504303105,2018-11-06 10:05:04,b'Demonstrating adaptability is not a sign of weakness. There\xe2\x80\x99s ... More for Leo https://t.co/REjR2KphPt'
1059629349081616385,2018-11-06 02:11:38,b'RT @Princessofwifi: Me annoying my boo coz I\xe2\x80\x99m bored https://t.co/hOIXcZXwab'
1059628798906372096,2018-11-06 02:09:27,b'RT @thekennedib: finally some good news https://t.co/aUAjZAU8ak'
1059438883555938304,2018-11-05 13:34:47,"b'RT @MattBellassai: i said if you don\xe2\x80\x99t vote, your mom\xe2\x80\x99s a ho'"
1059428136696340488,2018-11-05 12:52:05,b'RT @SylvanEsso: please vote holy shit'
1059386141076447232,2018-11-05 10:05:13,"b'Your roar might really bite, but you\xe2\x80\x99re only trying to state y... More for Leo https://t.co/REjR2KphPt'"
1059231492289843201,2018-11-04 23:50:41,b'RT @kelllicopter: i may have depression but you know what i don\xe2\x80\x99t have?? money'
1059230930127278080,2018-11-04 23:48:27,b'RT @AkilahObviously: Vote for the kids who would be old enough to vote Tuesday but got shot in fucking school because Republicans are addic\xe2\x80\xa6'
1059230674098577413,2018-11-04 23:47:26,b'RT @HannahSchroyer: no one is skipping thanksgiving!!! \n\nhere\xe2\x80\x99s how it goes:\noct 1-oct 31 = HALLOWEEN \nnov 1- nov 21 = christmas\nnov 22 = T\xe2\x80\xa6'
1059083220778733569,2018-11-04 14:01:31,b'RT @danicorral5: it\xe2\x80\x99s November let\xe2\x80\x99s get this \xe1\xb6\x9c\xe1\xb5\x92\xca\xb3\xe1\xb6\xb0\xe1\xb5\x87\xca\xb3\xe1\xb5\x89\xe1\xb5\x83\xe1\xb5\x88'
1059080855530946560,2018-11-04 13:52:07,b'RT @Sabia_K: Swiper is brain damaged so can\xe2\x80\x99t walk normal but her wee trots are too precious not to share \xf0\x9f\x98\xad https://t.co/e2BesJ0nT6'
1059079209761542146,2018-11-04 13:45:35,"b'RT @ukasiaa: Dear parents, \nSTOP getting in your kids faces talking about all you did for them. Bought clothes for them? Kept a roof over t\xe2\x80\xa6'"
1059078337170169856,2018-11-04 13:42:06,b'RT @cityt0city: not 2 be dramatic but merry christmas'
1059023778770866176,2018-11-04 10:05:19,"b'Be wary of thinking nothing\xe2\x80\x99s good enough, especially when it ... More for Leo https://t.co/REjR2KphPt'"
1058859637599100928,2018-11-03 23:13:04,"b'RT @NDMGatorSports: \xf0\x9f\x8f\x90WVB: NDMU Gators won the CSAC Championship, defeating Keystone in 3 sets. #FEARLESSGATORS https://t.co/qldrrxc0QR'"
1058769477968506880,2018-11-03 17:14:49,b'Be there or be \xe2\xac\x9c\xef\xb8\x8f https://t.co/x3AOGfg0Y2'
1058646345907494912,2018-11-03 09:05:32,b'You\xe2\x80\x99re busy inventing creative ways to make your money work mo... More for Leo https://t.co/REjR2KphPt'
1058554288044236800,2018-11-03 02:59:43,"b""RT @dpbrelsford: do u ever lay in bed and get sad because you're favorite person isn't snuggled in bed with you?"""
1058520288797835270,2018-11-03 00:44:37,"b'RT @alisonpool_: You cannot get mad at your significant other for expressing what upsets them. You can\xe2\x80\x99t. Even if it isn\xe2\x80\x99t deep to you, it\xe2\x80\xa6'"
1058406133898067970,2018-11-02 17:11:01,b'@alexusthehungry https://t.co/eeHYgNfu73'
1058405925160214533,2018-11-02 17:10:11,b'RT @chellamanart: HIRE DEAF ACTORS TO PLAY DEAF ROLES\n\nHIRE QUEER ACTORS TO PLAY QUEER ROLES\n\nHIRE POC TO PLAY ROLES OF POC\n\n#ThisShouldntH\xe2\x80\xa6'
1058284092691640320,2018-11-02 09:06:04,b'If it seems like money is burning a hole in your pocket and yo... More for Leo https://t.co/REjR2KphPt'
1058225352214904833,2018-11-02 05:12:39,b'RT @peroltiago: 11:59 PM                   12:00 AM\nOctober 31                November 1 https://t.co/7DqL2JExVu'
1058043509469528064,2018-11-01 17:10:04,"b'11.5 weeks since I\xe2\x80\x99ve kissed Kirsten. Only 10 more days til I get to see my girl, y\xe2\x80\x99all.'"
1057977796809670656,2018-11-01 12:48:57,"b'RT @TASHSULTANAA: Little improv in the dressing room. Well we made it to North America, see you tomorrow night in Vancouver for the first s\xe2\x80\xa6'"
1057921748832681984,2018-11-01 09:06:14,b'You may feel an extra glow and appreciation for the day\xe2\x80\x99s bles... More for Leo https://t.co/REjR2KphPt'
1057559134311084032,2018-10-31 09:05:20,b'Procrastination has a funny way of catching up with you today.... More for Leo https://t.co/REjR2KphPt'
1057196838741172224,2018-10-30 09:05:42,"b'On an intellectual level, you can see that there are more than... More for Leo https://t.co/REjR2KphPt'"
1057102555891879936,2018-10-30 02:51:03,b'RT @houston_trill98: Me punishing my pets when they misbehave https://t.co/VSFhr6cZIg'
1057076532525588480,2018-10-30 01:07:39,b'RT @fkajack: lady gaga: the voice of a generation. https://t.co/3uE3u8eFfN'
1056834407686856704,2018-10-29 09:05:32,b'You are perfectly willing to abide by the rules at work. But t... More for Leo https://t.co/REjR2KphPt'
1056765752945111040,2018-10-29 04:32:43,"b'RT @BetoORourke: ""Armed with a megaphone, Beto O\'Rourke is on another whirlwind tour rallying voters."" https://t.co/HkZEoFS4Ym'"
1056733158727708672,2018-10-29 02:23:12,"b""RT @norrisrk: You know I wish that I had Jessie's squirrel."""
1056700498659762177,2018-10-29 00:13:26,"b'RT @DroobyDo: Picking up a dominos pizza instead of having it delivered makes me feel like a caveman hunting for his food, and makes it tas\xe2\x80\xa6'"
1056637670930169862,2018-10-28 20:03:46,b'RT @dreazrag: My son looking like the cutest mailman in all of Htown \xf0\x9f\x8e\x83\xf0\x9f\x8e\x83 https://t.co/dZ3WTdv3z4'
1056625635169390596,2018-10-28 19:15:57,b'my friends love me \xe2\x99\xa5\xef\xb8\x8f https://t.co/kIlPh0tI5Y'
1056598919998816258,2018-10-28 17:29:47,b'RT @KavarPapiChulo: Me on my death bed making the nurse to play Formation for me one last time https://t.co/WLE7SGI7Db'
1056597323239841793,2018-10-28 17:23:27,b'RT @OGranya_: Roses are red \nViolets are blue https://t.co/hftN1eylwv'
1056596307882790912,2018-10-28 17:19:25,"b'RT @shaunking: I want to be completely clear. \n\nI directly blame Donald Trump for inciting and spreading hate, violence, and bigotry in thi\xe2\x80\xa6'"
1056594804719665152,2018-10-28 17:13:26,b'RT @OnlyHipHopFacts: Mac Miller performing 2009 on Tiny Desk Concerts. https://t.co/3uD4gCpuKw'
1056594081768456198,2018-10-28 17:10:34,b'RT @RellieRelz: my fav part of the night is when the person you came with turns to you and says \xe2\x80\x9cI\xe2\x80\x99m ready when you\xe2\x80\x99re ready\xe2\x80\x9d'
1056472063748132864,2018-10-28 09:05:42,b'Fate moves in mysterious ways. Focusing on the external variab... More for Leo https://t.co/REjR2KphPt'
1056236834987171840,2018-10-27 17:31:00,"b'RT @AJentleson: Trump is not a la carte. You don\xe2\x80\x99t get to pick what you like about him - like judges &amp; tax cuts - and pass on the hateful,\xe2\x80\xa6'"
1056109613404192768,2018-10-27 09:05:28,b'Insistence on doing things in your own way might feel like ind... More for Leo https://t.co/REjR2KphPt'
1056015598977736704,2018-10-27 02:51:53,b'RT @EdgarRawdon: Your girlfriend should be your best friend too.'
1055968219553587200,2018-10-26 23:43:37,b'RT @nicegirInicole: Retweet and like for a blessed night https://t.co/4EjNbphKzP'
1055747200456642560,2018-10-26 09:05:22,b'Invite beauty into your home or everyday environment any way y... More for Leo https://t.co/REjR2KphPt'
1055384916215525377,2018-10-25 09:05:46,b'The climb to success isn\xe2\x80\x99t always vertical. There are times wh... More for Leo https://t.co/REjR2KphPt'
1055023457690361856,2018-10-24 09:09:28,"b'As much as you might love to run off in search of glory today,... More for Leo https://t.co/REjR2KGTe3'"
1054895594949537793,2018-10-24 00:41:23,"b""RT @KirstenPowers: Dear white people who are upset that you can't dress up as another race or culture for Halloween: your feelings don't ma\xe2\x80\xa6"""
1054789785854861313,2018-10-23 17:40:56,b'RT @AyannaC_: One time someone told me I was intimidating and Rebecca looked at them and said \xe2\x80\x9cis she intimidating or are you intimidated?\xe2\x80\x9d\xe2\x80\xa6'
1054782922258087937,2018-10-23 17:13:40,"b'@ItsSyddd so so proud of u, bud \xf0\x9f\x92\x95'"
1054659976038207489,2018-10-23 09:05:07,b'What starts out fiery could end in a fizzle today. That\xe2\x80\x99s the ... More for Leo https://t.co/REjR2KphPt'
1054552324528586752,2018-10-23 01:57:21,b'RT @davegpoetry: TRANS AND GENDER NON-CONFORMING PEOPLE HAVE THE RIGHT TO DEFINE WHO THEY ARE! TELL YOUR FRIENDS! TELL YOUR FAMILY! TELL YO\xe2\x80\xa6'
1054537218063241217,2018-10-23 00:57:19,"b""RT @OGTREEZ: When u go chasing waterfalls &amp; don't sticc to the rivers &amp; lakes that youre used to. https://t.co/LhTGSSjrHd"""
1054536095462014976,2018-10-23 00:52:52,b'RT @manley_shawn: October: let\xe2\x80\x99s get that pumpkin bread \nNovember: let\xe2\x80\x99s get that corn bread \nDecember: let\xe2\x80\x99s get that ginger bread'
1054454628488802316,2018-10-22 19:29:08,"b'RT @showupforthis: There is no ""trans argument"". There is no ""trans debate"".\n\nThere are simply trans people, the people who support them, a\xe2\x80\xa6'"
1054399984903376896,2018-10-22 15:52:00,"b'RT @ItsSyddd: Just from the titles, I\xe2\x80\x99m assuming these are written about finding the exact right time to eat an avocado https://t.co/oCRlNw\xe2\x80\xa6'"
1054366294542336000,2018-10-22 13:38:08,"b'RT @jemelehill: Gonna be completely transparent here: So I just moved to LA this week, but yet I\xe2\x80\x99m flying to Florida tonight because that\xe2\x80\x99s\xe2\x80\xa6'"
1054338763634237442,2018-10-22 11:48:44,b'RT @Eddyljr_: This the first Notes App apology I\xe2\x80\x99ve ever believed https://t.co/QMqqTCTx6Q'
1054334306624126976,2018-10-22 11:31:01,b'@BrewmeisterSTC https://t.co/zSRM0xTPKC'
1054297549790568448,2018-10-22 09:04:58,b'It\xe2\x80\x99s nearly impossible to find what\xe2\x80\x99s needed in a landscape th... More for Leo https://t.co/REjR2KphPt'
1054198595916873728,2018-10-22 02:31:45,"b'RT @arnellarmon: Imagine, doing good and making a name for yourself and someone out there is so uncomfortable with your success that they t\xe2\x80\xa6'"
1054198501670879232,2018-10-22 02:31:23,b'RT @chellamanart: TRANS RIGHTS ARE HUMAN RIGHTS\n\nTRANS RIGHTS ARE HUMAN RIGHTS\n\nTRANS RIGHTS ARE HUMAN RIGHTS https://t.co/elPfwMOhvo'
1054177773412118534,2018-10-22 01:09:01,"b'RT @TomthunkitsMind: There are 13,000 brown children in cages. You lost 1500 to god knows what. You are adopting them off after stealing th\xe2\x80\xa6'"
1054177624015159296,2018-10-22 01:08:25,b'RT @maiohmaia: Trans rights are human rights'
1054177536245186560,2018-10-22 01:08:04,b'RT @bessbell: I\xe2\x80\x99m doing so great considering I\xe2\x80\x99ve been at my fucking breaking point since I was nine.'
1054177378199658497,2018-10-22 01:07:27,b'RT @BetoORourke: In this together for one another. https://t.co/uQ1yBQhV7z'
1054177077673504768,2018-10-22 01:06:15,b'RT @MrDubC: My friends: Let\xe2\x80\x99s go to...\n\nMe: https://t.co/0MekcNWy8h'
1054172376521416704,2018-10-22 00:47:34,"b'RT @mc9xx: If you get lucky enough to create a beautiful friendship with someone, then fall in love with them, don\xe2\x80\x99t let them go. That\xe2\x80\x99s th\xe2\x80\xa6'"
1054147946126696448,2018-10-21 23:10:30,"b""RT @eveewing: good day to remember:\n\n\xe2\x80\x9cIf I didn't define myself for myself, I would be crunched into other people's fantasies for me and ea\xe2\x80\xa6"""
1054147908562509824,2018-10-21 23:10:21,b'RT @shawnwasabi: \xf0\x9f\x9a\xa8 PROTECT TRANS KIDS  \xf0\x9f\x9a\xa8 https://t.co/egkX4J6Go0'
1054057274031984640,2018-10-21 17:10:12,b'RT @SofiLaLonde: Me during a home invasion and the burglar tells me they haven\xe2\x80\x99t registered to vote https://t.co/nKLARcDe95'
1054048226503000065,2018-10-21 16:34:15,"b'Kirsten\xe2\x80\x99s dad started a group chat with Kirsten, her mom, and I in it so if anyone wants an invite to the wedding l\xe2\x80\xa6 https://t.co/VVavs3rjAw'"
1054042129859821568,2018-10-21 16:10:01,"b'RT @the_monAlicia: ...If you ain\xe2\x80\x99t from DC or MD, your opinion will remain invalid and useless. Next. https://t.co/SQxLgXOiPa'"
1053935202366451712,2018-10-21 09:05:08,b'You need more than wishes to transform an idea into something ... More for Leo https://t.co/REjR2KphPt'
1053855886752530433,2018-10-21 03:49:57,b'RT @kingzyphree: me 5 seconds after talking to someone about my problems https://t.co/y3xP1v7sWJ'
1053808129606066178,2018-10-21 00:40:11,b'RT @muhcoochee: distance I\xe2\x80\x99m willing to walk for you:\n\nMe\n\xf0\x9f\x93\x8d\n   \xf0\x9f\x93\x8f     (500 miles)\n       \xf0\x9f\x93\x8f          \n           \xf0\x9f\x93\x8f\n               \xf0\x9f\x93\x8d\xe2\x80\xa6'
1053804209806733312,2018-10-21 00:24:37,b'RT @NDMGatorSports: \xf0\x9f\x8f\x90WVB: NDMU Gators defeat Cedar Crest Falcons 3-2. #FEARLESSGATORS https://t.co/SGNv3Wn2oI'
1053778874499252224,2018-10-20 22:43:56,b'ok but what is one person so damn fine for https://t.co/lyTnkaWtp2'
1053594577108639744,2018-10-20 10:31:36,b'RT @deelalz: It\xe2\x80\x99s payday baby. Might fuck around and buy 12 Chick-fil-A nuggets instead of 8. Get steak at chipotle. Order a soda instead o\xe2\x80\xa6'
