id,created_at,text
1060294697422180352,2018-11-07 22:15:29,b'Wireless stream tonight my boys!! https://t.co/kqxaQyW8mV'
1060287787826475008,2018-11-07 21:48:02,b'PLEASE RE-TWEET - ALL ARTISTS IN VRC DISCORD please dm me if you are interested (Discord-mochabeetle#6969). We need\xe2\x80\xa6 https://t.co/h0a3Bstli7'
1060237094696538112,2018-11-07 18:26:36,"b""31. No\n32. My dad\n33. Already answered \n34. The things i've overcome \n35. Body\n36. Family back home\n37. California\xe2\x80\xa6 https://t.co/62G03Nubgd"""
1060236493946478592,2018-11-07 18:24:13,"b'18. Many best friends but not just one\n19. Like two days,I cry a ton\n20. Depending on how bad u fucked up\n21. Beetl\xe2\x80\xa6 https://t.co/ujJARIlhdf'"
1060235181380919297,2018-11-07 18:19:00,"b'welp.\n1. Mocha/Pachi/Pachitree/broodah\n2.5""4\n3. Green\n4. Brunette \n5. 5 siblings\n6. Crown/rum\n7. None\n8. Married~\xe2\x80\xa6 https://t.co/O51pDMs3vT'"
1060225637162479616,2018-11-07 17:41:04,"b""Guess i'll give it a go~ https://t.co/5mTbOwdFJ4"""
1060223662161154048,2018-11-07 17:33:13,b'AHHH https://t.co/ubR4Y9ia2G'
1059996284457693186,2018-11-07 02:29:42,b'Thanks so much everyone for all of the love on the stream~!'
1059961581432397824,2018-11-07 00:11:48,b'Going live! https://t.co/UzbD1mEaiN'
1059656247018811393,2018-11-06 03:58:31,b'@JT_Senpai @_Sionnach_ @Lanfear_VR She has the futabroodah https://t.co/wbckmPNisB'
1059624899419897856,2018-11-06 01:53:57,b'WHO DREW THIS https://t.co/PdlMPOvpL2'
1059362815201337344,2018-11-05 08:32:31,b'A Champ Was Born'
1059176200122200064,2018-11-04 20:10:59,b'@vG_Emmitt @VicseMedia @_Sionnach_ @Lanfear_VR @fyshman1313 @Nagzz21 @Jameskii Be sure to come see us soon! Vicse a\xe2\x80\xa6 https://t.co/JEvY9eQpVG'
1059175719002038273,2018-11-04 20:09:04,b'RT @vG_Emmitt: Today is my VRChat anniversary. Thank you all for making this an amazing year. #VRChat https://t.co/lJhrXqqLzR'
1059120609060249601,2018-11-04 16:30:05,b'Should I make YouTube vids?'
1059099321457553408,2018-11-04 15:05:30,"b'RT @_Sionnach_: VRC cuddle puddle featuring some of my favorite @VR_LoliSquad members, the one and only cutiefly, and more! https://t.co/qT\xe2\x80\xa6'"
1058889698570002433,2018-11-04 01:12:32,b'Thanks so much to everyone that donated! So close to getting the wireless for more full bod streams! https://t.co/Yyv1YPE8dW'
1058883119053398016,2018-11-04 00:46:23,"b'Stream ending soon! Battery is about to die, were at 70% tho! #VRChat  https://t.co/e5m67w57Os'"
1058835824903503872,2018-11-03 21:38:27,b'Live in 5!! https://t.co/UzbD1mmyUd'
1058825863561506816,2018-11-03 20:58:52,b'@slugbox My oc and and Queen Vexus https://t.co/bjnz7rlNKd'
1058822650187800576,2018-11-03 20:46:06,b'Squat stream in 1 hour!'
1058811147090968576,2018-11-03 20:00:23,b'@iPoppy_ \xf0\x9f\x92\x9c'
1058811065167826944,2018-11-03 20:00:04,b'RT @iPoppy_: Met this cute beetle girl the other night. She\xe2\x80\x99s pretty chill. So go and watch her stream later tonight! $1=1squat! Get her th\xe2\x80\xa6'
1058794893684817920,2018-11-03 18:55:48,"b""\xe2\x9c\xa8\xf0\x9f\x90\xa7Ayyy now that I have your attention I'll be doing a squat stream later today! 1$=1 squat. Goal is to get wireless\xe2\x80\xa6 https://t.co/wKYVmupjQZ"""
1058791494834839553,2018-11-03 18:42:18,"b""@J4KEYVR @Cece_VR @Venerac @Cece_VR why didn't u tell me u were gay"""
1058784892782170112,2018-11-03 18:16:04,"b""RT @Aurora_VRChat: @MAKUU_HITA tf you mean you can't ERP? @mochabeetle could ERP a fucking rock."""
1058783901517144064,2018-11-03 18:12:08,"b""@Aurora_VRChat @MAKUU_HITA Where's the rock tho"""
1058760126432083968,2018-11-03 16:37:39,b'@MuhaiminAmin10 lol'
1058557043945033728,2018-11-03 03:10:40,b'https://t.co/UzbD1mmyUd full boddddd'
1058418771721773056,2018-11-02 18:01:14,b'@_Sionnach_ shhhhh'
1058418568553877504,2018-11-02 18:00:25,b'Thinking of having a cuddle stream tonight \xf0\x9f\xa4\x94'
1058415974800547840,2018-11-02 17:50:07,b'@MaTSix_Official how tf they doing it lol so annoying'
1058409930217054208,2018-11-02 17:26:06,b'That feel when your safety settings are on max and ppl still crash log you out : / #VRChat'
1058238382625542144,2018-11-02 06:04:26,b'@leeroy09123 5 mins'
1058167300711272449,2018-11-02 01:21:58,"b""Working on new model....ya'll should have seen this coming....but hey I have actual stag pincers now! #vrchat https://t.co/rWrsdIZQRU"""
1058092343755071488,2018-11-01 20:24:07,"b""No stream today, if Grizz throws up one more time I have to rush him to emergency room. I really hope he doesn't I\xe2\x80\xa6 https://t.co/m5SGvK9Iyy"""
1058065629511438336,2018-11-01 18:37:58,"b""Good news! Nothing is wrong with Grizz.Picking him up an hour. They said it's a bad vaccine reaction.He hasn't thro\xe2\x80\xa6 https://t.co/vKMv8sPwFJ"""
1058024985984360448,2018-11-01 15:56:28,"b'Just took grizz to the vet, he was throwing up all night, plz pray for my BBY \xf0\x9f\x98\xa2'"
1057975833514528768,2018-11-01 12:41:09,"b""RT @KiamaVr: Good morning all, hope your Halloween went well. Thought I'd throw up a quick preview of my updated bikini model. She's less '\xe2\x80\xa6"""
1057830566408507392,2018-11-01 03:03:55,b'VRChat stream~! https://t.co/UzbD1mmyUd'
1057799677867831296,2018-11-01 01:01:10,b'Come watch me fail! https://t.co/UzbD1mmyUd'
1057761800635146240,2018-10-31 22:30:40,"b'Just to clarify, plz ask me before posting pics of me'"
1057735461869805568,2018-10-31 20:46:00,b'RT @leeroy09123: Hey @_Sionnach_ @VicseMedia think you forgot something in San Jose https://t.co/JzlmRWMAzX'
1057699504302915584,2018-10-31 18:23:07,b'Stream is back up~! https://t.co/UzbD1mmyUd'
1057667319147589633,2018-10-31 16:15:14,b'Ahegao Commission ~ https://t.co/UzbD1mmyUd Start in 10'
1057440583038394369,2018-10-31 01:14:15,"b""https://t.co/PTzq5CNaSd Join u nerds, we're all lewd here"""
1057374889290563584,2018-10-30 20:53:13,b'Stream in 5! https://t.co/UzbD1mmyUd'
1057142791304704002,2018-10-30 05:30:56,b'RT @EllaTheDearVR: Saw @mochabeetle and @VicseMedia and found my opportunity!\n\nFound @ArtsyVRC and @VR_Chat_OkaRuto and also gave them one!\xe2\x80\xa6'
1057094793514278913,2018-10-30 02:20:13,"b""@Nagzz21 He's gonna regret this TMR https://t.co/bK7NS1oUAy"""
1057091896059748352,2018-10-30 02:08:42,b'RT @yopdoggy: I regret nothing https://t.co/DNt0csEYVU'
1057086709509181440,2018-10-30 01:48:05,"b""@Nagzz21 Ik there's a good brand called futabroodah, you should check it out\xf0\x9f\x91\x8c"""
1057079334287171586,2018-10-30 01:18:47,"b""@Shemskis Run a disk check, if that doesn't do anything then Re-format the disk"""
1057073824926232576,2018-10-30 00:56:54,b'Should I get Vive wireless adapter?'
1057049827807088641,2018-10-29 23:21:32,b'Heading back home~ \xf0\x9f\x92\x9c'
1056619936242524160,2018-10-28 18:53:18,"b'Parting ways with my big bro @Nagzz21 and the lovely Nat, seriously had so much fun with you guys. Thanks for shari\xe2\x80\xa6 https://t.co/eFJUIPT6L1'"
1056392392880713728,2018-10-28 03:49:07,b'#MochaS'
1056246873109852160,2018-10-27 18:10:53,"b""@KILLZONE45107 @_Sionnach_ @Nagzz21 @Lanfear_VR It's not where we are staying, was visiting friends there"""
1056245165659107328,2018-10-27 18:04:06,b'Ready for day two boiiii #TwitchCon2018 #TwitchCon https://t.co/hxnZ361pCT'
1056243106389999616,2018-10-27 17:55:55,b'@VRTrapman What about booping ur ass \xf0\x9f\xa4\x94'
1056021272537100288,2018-10-27 03:14:25,b'Glad to see @Nagzz21 finally met @Lanfear_VR \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #vrchat https://t.co/gp2mdP3i2q'
1055999701672062976,2018-10-27 01:48:43,b'RT @_Sionnach_: The real little biscuit picking up the all the T H I C C. https://t.co/E6USikWkfJ'
1055965921464868864,2018-10-26 23:34:29,b'RT @GambitVR: @mochabeetle and @Nagzz21 finally play Sea of Thieves... Kinda... https://t.co/sSIyrGZuqA'
1055930882383470593,2018-10-26 21:15:15,b'4.....hours.....#TwitchCon18 https://t.co/3dEkfSLbJI'
1055897133373521920,2018-10-26 19:01:08,"b""Guys....if you do bring me a Mcflurry, nagzz wants one too lol, we want mini m&amp;M's in itXD #TwitchCon2018"""
1055747014661615616,2018-10-26 09:04:37,"b""My @Lanfear_VR porn got compromised, @Nagzz21, my broodah, you've seen too much... https://t.co/8W0QkiVONM"""
1055741044363427840,2018-10-26 08:40:54,b'Yup I got in the phone guys https://t.co/QdjzWddNUk'
1055674008346157056,2018-10-26 04:14:31,b'@oneblkbutterfly I need.....more....for references...'
1055667479819706368,2018-10-26 03:48:35,b'@oneblkbutterfly Mom??'
1055597731673137152,2018-10-25 23:11:25,b'RT @Assassin36003: @mochabeetle @PresDan1 Face reveal in VRChat https://t.co/hXcFjiuAGV'
1055559331104473088,2018-10-25 20:38:50,"b""@VrGrizz Why doesn't grizz love me....\xf0\x9f\x98\xa2"""
1055558353298968576,2018-10-25 20:34:57,"b""Since everyone's going to see me anyways. Sorry to ruin ur immersion \xf0\x9f\x99\x83 https://t.co/FMUvVRZlzx"""
1055493906849099777,2018-10-25 16:18:52,b'See you guys there \xf0\x9f\x92\x9c #TwitchCon2018 https://t.co/2hn6iDe4K4'
1055233736990773248,2018-10-24 23:05:02,b'When you have to use desktop but still wanna be a thot \xf0\x9f\x91\x8c https://t.co/8DE7EcW78z'
1055107497826996225,2018-10-24 14:43:25,"b""@KiryuTogami Sorry, I couldn't help myself... https://t.co/Gz0Eu8DIHT"""
1054849029719224321,2018-10-23 21:36:21,b'@illegaljordan \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1054608108297773056,2018-10-23 05:39:01,b'@7StarShifter @Shai_VRChat @oneblkbutterfly @Ryan1993uk @Jakkuba_VR @FlorentVRChat @Nagzz21 @Rad_VR @AshuneraGames\xe2\x80\xa6 https://t.co/O0CmtDMmBC'
1054607869352394752,2018-10-23 05:38:04,b'RT @7StarShifter: @Shai_VRChat @oneblkbutterfly @Ryan1993uk @Jakkuba_VR @FlorentVRChat @Nagzz21 @Rad_VR @AshuneraGames @zentreya @MaTSix_Of\xe2\x80\xa6'
1054458035211366400,2018-10-22 19:42:41,"b'Rough on something I may wanna draw, thanks everyone for coming to the stream~! And thanks to @MagnanixVR for the r\xe2\x80\xa6 https://t.co/XqSN6Rru0t'"
1054422361108180992,2018-10-22 17:20:55,"b""Let's do some sketching~! https://t.co/UzbD1mmyUd"""
1054272846803812352,2018-10-22 07:26:48,"b'*logs into vrchat* "" I like to fill my trashcan with Jello and pretend I\'m a fetus."" Yep sums up vrchat'"
1054086055429726209,2018-10-21 19:04:34,"b'Having a MAJOR art catch up day, maybe will be doing a NSFW stream pretty soon \xf0\x9f\xa5\xb0'"
1053841848752427011,2018-10-21 02:54:10,b'@Lucky_VR Drinking can lead to many things.... https://t.co/0OTYOyLl6n'
1053436529488494592,2018-10-20 00:03:35,"b""Thank's so much to @KiamaVr for showing me how to do MMD dances. Also haven't shown my new avatar, it's still a wip\xe2\x80\xa6 https://t.co/BjgXthJxNC"""
1053287060168105984,2018-10-19 14:09:38,"b""Finally ate some yesterday. Hadn't eaten in three days for some reason. Thanks everyone for the support \xf0\x9f\x92\x9c"""
1052570792297287680,2018-10-17 14:43:27,"b""@_Sionnach_ @KawaiiOathmeal @AyakaVR @VRTrapman @VrGrizz @oneblkbutterfly @KiamaVr @Lucky_VR @Rad_VR Yeah y'all r fucked oof"""
1052274459040669696,2018-10-16 19:05:56,b'You guys are amazing and scare the shit out of me at the same time XD https://t.co/v3Ft75T0c1'
1052269787596767232,2018-10-16 18:47:22,"b""Thanks so much you guys for turning into the stream~ Let's do a VRC one maybe tonight?"""
1052230480534286336,2018-10-16 16:11:10,b'Stream starting in 10! https://t.co/UzbD1mmyUd'
1051241425482874881,2018-10-13 22:41:01,"b'Working on new model! Just need to chill today, feel free to stop bye~ https://t.co/UzbD1mmyUd'"
1051156432391815168,2018-10-13 17:03:17,b'Im fucking crying \xf0\x9f\x98\x82 https://t.co/3wP7HzP6M3'
1051145800598708224,2018-10-13 16:21:02,b'@ChaosDroneVR Yaaaaaaaaaas mamiiiii'
1051127659764187136,2018-10-13 15:08:57,"b""That shit really REALLY fucks me up and drags me back to the dark place I've been trying to get out of for YEARS"""
1051127148780507136,2018-10-13 15:06:55,"b""I'm not kidding when i say i have SEVERE PTSD from my surgery trauma. Ik ppl will go out of the way to do this shit\xe2\x80\xa6 https://t.co/Ue2VmehvqN"""
1051126746148294656,2018-10-13 15:05:19,"b'Friendly reminder.If you are around me do NOT do anything medical related to me, in VRC..And please refrain from do\xe2\x80\xa6 https://t.co/VP418Bqghx'"
1050916946605035520,2018-10-13 01:11:39,"b'@VRTrapman Corner, 5 mins'"
1050868284654899201,2018-10-12 21:58:17,b'Never change @VRTrapman  #VRChat https://t.co/qegyFAoUlc'
1050624182290067457,2018-10-12 05:48:19,b'@KawaiiOathmeal Who hurt you'
1050474673383780352,2018-10-11 19:54:13,"b""@s70driver2005 @DarlingMiaAyana Looks like I'm lewding lan now, it's your fault"""
1050459166093926400,2018-10-11 18:52:36,b'Being cool kids with @VrGrizz ~ #MapleStory2 https://t.co/Hy1WUfqNzs'
1050458847381401600,2018-10-11 18:51:20,b'@sea_rba of course~'
1050452309665181696,2018-10-11 18:25:21,b'@oneblkbutterfly \xf0\x9f\x99\x8f\xf0\x9f\x99\x8c'
1050448972416835584,2018-10-11 18:12:06,"b""Guys, I appreciate you want to be my friend on Discord, but, I only add the ppl I'm close to. When literally I've n\xe2\x80\xa6 https://t.co/0TiVomgMsy"""
1050145902474670080,2018-10-10 22:07:48,b'MapleStory time~! https://t.co/UzbD1mmyUd'
1050128142118019072,2018-10-10 20:57:14,"b""@VRTrapman Shieeeeet I'll do that"""
1050124099874304000,2018-10-10 20:41:10,b'Mmmm what kind of goal should I set for face reveal? \xf0\x9f\xa4\x94'
1050057077081559045,2018-10-10 16:14:50,b'When people ask who inspired me to draw https://t.co/Eu4Nc3c6Ma'
1049881212645502976,2018-10-10 04:36:01,b'@Tactless_Spiren NA W'
1049881092675854336,2018-10-10 04:35:32,"b""@NeroZero2009 I couldn't lol"""
1049853996330967041,2018-10-10 02:47:52,"b""I caved in and got MapleStory. I may not be good at games but it's the fun that counts! I'll be streaming some tomo\xe2\x80\xa6 https://t.co/jryrx21qq3"""
