id,created_at,text
1067056179602444288,2018-11-26 14:03:12,b'RT @knockknock0408: [DL] 181124 BAEKHYUN cr.Afterin_9P-2\nLINK &gt;&gt; https://t.co/mzYDgQa7yq https://t.co/wckedRX95O'
1067024002990911488,2018-11-26 11:55:21,b'@godyoongitwt \xf0\x9f\x92\x9b\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x95\xf0\x9f\x92\x93\xf0\x9f\x92\x95\xf0\x9f\x92\x97\xe2\x9d\xa3\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x92\x97\xf0\x9f\x92\x9b\xf0\x9f\x92\x95\xf0\x9f\x92\x97\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1066994687742001152,2018-11-26 09:58:52,b'RT @byunarchive: https://t.co/HtDSIONHDG'
1066728227929014273,2018-11-25 16:20:03,b'RT @jestingbaek: https://t.co/gvJ2AaM7av'
1066511931748597760,2018-11-25 02:00:34,b'@Iunasnight omg thank u ill watch it at some point soon !!!!  ... i lov it when ppl recommend me stuff ;-;; thank u \xe2\x99\xa1'
1066511623807004673,2018-11-25 01:59:20,b'i\xe2\x80\x99m LYY2ON \xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x8c\x99\xf0\x9f\x92\x9b https://t.co/QmhAmjIR9r'
1066510837995765761,2018-11-25 01:56:13,b'@Iunasnight oh my god yeah i haven\xe2\x80\x99t ventured into polygon stuff yet but i\xe2\x80\x99ve been meaning to cus i find their voices so fuckinf funny'
1066510250986143745,2018-11-25 01:53:53,"b'@Iunasnight literally me, whenever someone says \xe2\x80\x9cboy\xe2\x80\x9d to me i just hear it in their voices hshshs'"
1066509725750169600,2018-11-25 01:51:48,b'@Iunasnight fuck this was supposed to say \xe2\x80\x9cme\xe2\x80\x9d multiple times i hate u apple'
1066509656359620608,2018-11-25 01:51:31,b'@Iunasnight meme meme meme'
1066484551562739712,2018-11-25 00:11:46,b'i love him so muCH FFS https://t.co/V6Alwi7t8v'
1066477213476888576,2018-11-24 23:42:36,b'ok i rly enjoyed the thai curry i had'
1066474606519861248,2018-11-24 23:32:14,b'@jeonswrld me: *has a breakout* \nme: *glugging coke* why is this happening'
1066473881794473986,2018-11-24 23:29:22,"b'@jeonswrld mE my dAD BUYS IT AND IM LIKE ffs thanks but bro,,, think about my fucking blood sugar levels they\xe2\x80\x99re th\xe2\x80\xa6 https://t.co/i6oazEwcDN'"
1066472645808570377,2018-11-24 23:24:27,"b'@jeonswrld me... i was like Im not gonna drink it anymore and then amazon fresh did a 4 pack of 1 litre for \xc2\xa33 ,,,,\xe2\x80\xa6 https://t.co/cCrxVT8Q4E'"
1066461986341482496,2018-11-24 22:42:06,b'@rosy_bIush i need my mans.... ksksksks'
1066461926182592513,2018-11-24 22:41:51,b'itS baEkHyUN'
1066461865306402816,2018-11-24 22:41:37,b'AHHHHHHHHHHHHHHHH https://t.co/sBMBaxlDzR'
1066461699128070145,2018-11-24 22:40:57,b'@rosy_bIush did i do it tho ? maybe'
1066457417721020416,2018-11-24 22:23:56,b'@rosy_bIush ohhhhh that\xe2\x80\x99s a lot of effort ...'
1066456880330039298,2018-11-24 22:21:48,b'@yocnoh HSHSHSHS'
1066456541627408384,2018-11-24 22:20:27,b'are y\xe2\x80\x99all actually buying a second zepeto ?'
1066448300671406080,2018-11-24 21:47:43,b'@yocnoh alsO THANK U SKSKS'
1066448279016222721,2018-11-24 21:47:38,b'@yocnoh did u right food twice by accident or did i write food instead of mood i\xe2\x80\x99m'
1066443496918319105,2018-11-24 21:28:37,b'RT @byunarchive: 181124 https://t.co/NU03MR7JFy'
1066427165774934022,2018-11-24 20:23:44,b'@jennaunderworld ilu !!!'
1066425513940529153,2018-11-24 20:17:10,b'@rosy_bIush bless'
1066425190878449664,2018-11-24 20:15:53,b'@rosy_bIush the emoji was so unsuccessful sksksks'
1066425014466035713,2018-11-24 20:15:11,b'@jennaunderworld https://t.co/Ioagg9oN8M'
1066423708531785728,2018-11-24 20:09:59,b'@hobislover https://t.co/k45wPtLU3q'
1066422699067625472,2018-11-24 20:05:59,b'@rosy_bIush im so sorry shshsh'
1066422656327667714,2018-11-24 20:05:49,b'@rosy_bIush HhshHKshKakkKsjshHshaha'
1066420725303713793,2018-11-24 19:58:08,b'@rosy_bIush https://t.co/Ii5VihNfml'
1066419222228729856,2018-11-24 19:52:10,b'@jeonswrld hhHshhshaahahG'
1066418283157602307,2018-11-24 19:48:26,"b""RT @godyoongitwt: that's basically a summary of my life https://t.co/SOPLRKbyXZ"""
1066418228111568898,2018-11-24 19:48:13,b'@trivialoveeeee https://t.co/vnoqDJ6Clo'
1066418127272112138,2018-11-24 19:47:49,b'@jeonswrld oh i added an O to ur handle oops https://t.co/PfG6xHYOcz'
1066417935005229057,2018-11-24 19:47:03,b'@yocnoh https://t.co/BwW0Vba1em'
1066417850410287109,2018-11-24 19:46:43,b'@godyoongitwt https://t.co/BI9SBfA92l'
1066400441565683712,2018-11-24 18:37:32,b'red onions are disgusting'
1066399518034399232,2018-11-24 18:33:52,b'RT @jestingbaek: Wow.. https://t.co/QNmAmU9Qq9'
1066393412667092992,2018-11-24 18:09:36,b'!!!!!!!! https://t.co/zLwB0gFyzX'
1066353032819064833,2018-11-24 15:29:09,b'RT @knockknock0408: [HQ] 181124 BAEKHYUN cr.BYUNJIUJIU\nhttps://t.co/1jklk79fj9\nhttps://t.co/JckCEvPs6o\nhttps://t.co/u3HtmVGysR\nhttps://t.co\xe2\x80\xa6'
1066352958491774983,2018-11-24 15:28:51,b'RT @HOLLAND_vvv: today holland\xf0\x9f\x8c\xa8 https://t.co/IeNXQlOoQo'
1066352917232476160,2018-11-24 15:28:42,b'@yooniegoths rip'
1066352718116200448,2018-11-24 15:27:54,"b""RT @HOLLAND_vvv: no.. i\xe2\x80\x99m not have a boyfriend... just a statement about the future.. i\xe2\x80\x99m happy  'jimin' and 'v' fanboy now."""
1066352654543192065,2018-11-24 15:27:39,b'@yooniegoths wearing a binder doesn\xe2\x80\x99t mean ur not trans hhhh'
1066329763592237056,2018-11-24 13:56:41,b'RT @knockknock0408: [DL] 181124 BAEKHYUN cr. Black cherry_8P\nLINK &gt;&gt; https://t.co/jvvwQCYslJ https://t.co/Aa0Y2atGSn'
1066329319750987782,2018-11-24 13:54:55,b'RT @byunbaekpics: beautiful boy \xf0\x9f\x92\x98 https://t.co/CQeY3PVkdJ'
1066329216755605504,2018-11-24 13:54:31,b'RT @byunbaekpics: BAEKHYUNNISTS MAKE SOME NOISE FOR THE MOST BEAUTIFUL MAN ALIVE https://t.co/zkvCNqxI2k'
1066303689554608128,2018-11-24 12:13:05,b'RT @bestofbyunbaek: I\xe2\x80\x99m jealous \xf0\x9f\x91\xbf How dare he play with his mochi https://t.co/aUEOIMMWuV'
1066297235393134593,2018-11-24 11:47:26,"b""RT @eternally_b: BH: We had so much fun filming for the reality show. It's really a healing moment. I think this wont be shown in the broad\xe2\x80\xa6"""
1066294141758386176,2018-11-24 11:35:08,"b'i couldn\xe2\x80\x99t even watch baekhyun doing a mukbang, maybe without the sound on but oh jesus https://t.co/XU6nvYKxZ7'"
1066101053857427457,2018-11-23 22:47:53,b'RT @byunarchive: https://t.co/HQ87FAHfv6'
1065990240886767616,2018-11-23 15:27:33,b'@jeonswrld pleASE'
1065988415844429826,2018-11-23 15:20:18,b'RT @SHINee: KEY \xed\x82\xa4 The 1st Album \xe2\x80\x98FACE\xe2\x80\x99\n\n\xf0\x9f\x8e\xa7 2018.11.26. 6PM (KST) \n\xf0\x9f\x91\x89 https://t.co/LmTfXrOpnd\n\n#\xed\x82\xa4 #KEY #\xec\x83\xa4\xec\x9d\xb4\xeb\x8b\x88 #SHINee #FACE https://t.co/wKZhbP4\xe2\x80\xa6'
1065988154623225856,2018-11-23 15:19:15,b'@jeongguknation oh my god my highest praise ...'
1065977316009017344,2018-11-23 14:36:11,b'i\xe2\x80\x99m hungies'
1065976330255245312,2018-11-23 14:32:16,b'@jennaunderworld pleASE ilu'
1065976061668835329,2018-11-23 14:31:12,b'@yooniegoths hHshHs  pleAse u always look good !'
1065975695573221377,2018-11-23 14:29:45,b'@jennaunderworld ur wiiiiG ! i haven\xe2\x80\x99t worn these dungarees in years it\xe2\x80\x99s shakeN me'
1065974598091632640,2018-11-23 14:25:23,b'\xf0\x9f\x8c\xb6 https://t.co/yJmjQerVaF'
1065974005805531137,2018-11-23 14:23:02,b'RT @lgrace0510: \xec\x98\xa4\xeb\x8a\x98\xeb\x8f\x84 \xeb\x84\x88\xeb\xac\xb4 \xec\x84\xa4\xeb\xa0\x88\xec\x9d\xb8\xeb\x8b\xa4\xf0\x9f\x92\x95\n[181123] preview #\xeb\x94\x94\xec\x98\xa4 #\xea\xb2\xbd\xec\x88\x98 https://t.co/oJ2P2EFjxw'
1065973796908294145,2018-11-23 14:22:12,b'RT @knockknock0408: [HQ] 181123 BAEKHYUN cr.\xea\xb8\x80\xeb\xa3\xa8\xec\xbd\x94\xec\x98\xa4\xec\x8a\xa4\nhttps://t.co/5qeAMtIvzB\nhttps://t.co/IZ73yGyXXY https://t.co/lCeoOg3jNT'
1065973431257190404,2018-11-23 14:20:45,b'RT @BTS_twt: \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xe2\x9c\x8c\xef\xb8\x8f https://t.co/Gsx9yTC8s7'
1065947810229567488,2018-11-23 12:38:56,b'@jeongguknation .... https://t.co/ZeHfesib2d'
1065903009891262464,2018-11-23 09:40:55,b'he\xe2\x80\x99s literally so adorable i love him https://t.co/EYaTySkMhJ'
1065788462513733633,2018-11-23 02:05:45,b'gotta sleep now but i\xe2\x80\x99m in a bad mood lol'
1065776776381648898,2018-11-23 01:19:19,b'wish i wasn\xe2\x80\x99t trans sometimes lol i forget people think like that'
1065775901995139072,2018-11-23 01:15:50,b'wow that transphobic episode made me feel sick lol'
1065757698581557248,2018-11-23 00:03:30,b'\xe2\x80\x9cwhen did the english start drinking like that? you ppl drink like u don\xe2\x80\x99t want to liVE\xe2\x80\x9d HSHSHSH IM WEEPING I LOVE IT CROWD'
1065747897118048256,2018-11-22 23:24:33,b'@Iunasnight awh those r rly fond memories bless ;-;; disney makes lots of ppl feel like that which is so cute. hshs\xe2\x80\xa6 https://t.co/ODsoxrlBBp'
1065746632434696192,2018-11-22 23:19:32,b'@Iunasnight that\xe2\x80\x99s so cuTE i wasn\xe2\x80\x99t much of a disney kid tbh ;-;; ye i had the vhs for like a month and then it was\xe2\x80\xa6 https://t.co/HP1HK2QtYY'
1065745778554081285,2018-11-22 23:16:08,b'@Iunasnight that\xe2\x80\x99s cute :(( me w harry potter vhs skksks'
1065744548108922883,2018-11-22 23:11:15,b'@Iunasnight is that the .. young girl lion i have never watched lion kings kdhskdhsj'
1065743963028684800,2018-11-22 23:08:56,b'@Iunasnight she\xe2\x80\x99s the lioness mum right ???'
1065735766490398720,2018-11-22 22:36:21,b'RT @shibacentral: https://t.co/rnqD9XSRXZ'
1065735701998710784,2018-11-22 22:36:06,b'RT @cutekjdpics: HOROLOLOLO boys!!!!!! https://t.co/onuqoXEmL3'
1065735005656293376,2018-11-22 22:33:20,b'@hobislover kJsjjsjJa me tho ... i always triple check how to spell my name before i do these skjsks'
1065734434861789186,2018-11-22 22:31:04,b'@hobislover OH ShshshshHsh i was like babe.... u have a J and an N .... skksksks'
1065733962516049920,2018-11-22 22:29:11,b'@hobislover i ... is ur name not june then'
1065717278354956289,2018-11-22 21:22:53,b'it was trans day of remembrance yesterday and i didn\xe2\x80\x99t say or do anything i\xe2\x80\x99m a bad tran'
1065716405021143040,2018-11-22 21:19:25,b'RT @MyeonJiyong: The moment he REALISED his cat never had a name\xf0\x9f\x92\x80\xf0\x9f\x98\x82 https://t.co/DFs7zHrnOB'
1065711457222967296,2018-11-22 20:59:46,b'i dont think anyone pays attention to me on here tbh there\xe2\x80\x99s not much point me having twt but i\xe2\x80\x99m so lonely lol'
1065666209440563206,2018-11-22 17:59:58,b'glaring boy &gt;:( ) https://t.co/wWmhg9Hvg0'
1065664924020555778,2018-11-22 17:54:51,b'my dad liked badbye from mono ... and he hates kpop/pop lol tell me radio 6 how it\xe2\x80\x99s not suitable https://t.co/WGxKjVS5St'
1065664135915028481,2018-11-22 17:51:43,b'RT @dog_feelings: the household is filled. with so many smells. ready your tippy taps. today has potential'
1065658354138255361,2018-11-22 17:28:45,b'i\xe2\x80\x99m tired as shit and in constant back pain'
1065615804081807360,2018-11-22 14:39:40,b'RT @candycrush0506: 181122 ICN airport \xed\x94\xbc\xea\xb3\xa4\xed\x95\x98\xea\xb2\xa0\xeb\x8b\xa4 \xec\x95\x88\xeb\x87\xbd \xec\x9e\x98\xea\xb0\x80\n\n#\xeb\xb0\xb1\xed\x98\x84 #BAEKHYUN #EXO\xe2\x81\xa0 #weareoneEXO\xe2\x81\xa0 #EXO_TEMPO\xe2\x81\xa0 #EXO_DontMessUpMyTempo\xe2\x81\xa0 #\xec\x96\xb4\xeb\x94\x94\xec\x97\x90\xeb\x8f\x84_\xec\x97\x86\xec\x9d\x84_\xec\x99\x84\xeb\xb2\xbd\xed\x95\x9c_EXO\xe2\x81\xa0\xe2\x80\xa6'
1065599700001333248,2018-11-22 13:35:41,b'@jeongguknation love u mimi :( \xf0\x9f\x92\x9b'
1065599528026468353,2018-11-22 13:35:00,b'RT @bestofbyunbaek: boyfriend baekhyun \xf0\x9f\xa5\xb0 https://t.co/CGWbwwDnxB'
1065580563321507840,2018-11-22 12:19:38,b'RT @knockknock0408: [HQ] 181122 BAEKHYUN cr.BlueheartPeach\nhttps://t.co/XMbsVxzLPA\nhttps://t.co/6S3wUUu0dV\nhttps://t.co/zuVSnqHXEa\nhttps://\xe2\x80\xa6'
1065549620397465600,2018-11-22 10:16:41,b'@jeongguknation i doubt y\xe2\x80\x99all would notice but thank u'
1065548474274508800,2018-11-22 10:12:07,b'i might delete twitter tbh'
1065546866148982784,2018-11-22 10:05:44,b'only 2 ppl voted do y\xe2\x80\x99all not like me anymore https://t.co/wqFeLbwJFu'
1065545954349260801,2018-11-22 10:02:07,"b""RT @todorokth: rt if ur a writer who can't write"""
1065545587985141760,2018-11-22 10:00:39,b'RT @FlawlessArmani: Y\xe2\x80\x99all ever skip a class and then have the post skip class depression? Like damn I should\xe2\x80\x99ve just went'
1065368716328738816,2018-11-21 22:17:50,b'ooh la la la neoui du nuni naege soksagineun geon'
1065286433701855232,2018-11-21 16:50:52,b'baekhyun is so cute and i love him'
1065285738080714752,2018-11-21 16:48:06,"b'@godyoongitwt yah i mean like on anything material ,, like my top is \xc2\xa31000 and i don\xe2\x80\x99t think i\xe2\x80\x99ll ever spend anythi\xe2\x80\xa6 https://t.co/TxJ7j75upX'"
1065279232887218177,2018-11-21 16:22:15,b'non kpop mutuals watch this https://t.co/KXn3FQ4HSf'
1065278586985373696,2018-11-21 16:19:41,b'RT @jestingbaek: https://t.co/ymtU0sBDK5'
1065278362669760513,2018-11-21 16:18:48,b'@godyoongitwt i wouldnt buy anything for 35k sksksk'
1065266790148775936,2018-11-21 15:32:49,b'FUCK https://t.co/ORjpFuTJGq'
1065263011412303872,2018-11-21 15:17:48,b'RT @OK_JUNGKOOK_NET: 181121\n\xeb\xa7\x89\xeb\x82\xb4 \xeb\xa7\x8f\xeb\x82\xb4 \xed\x95\x98\xed\x8a\xb8\xed\x95\x98\xed\x8a\xb8 \xeb\x8f\x84\xed\x82\xa4\xeb\x8f\x84\xed\x82\xa4 \xf0\x9f\x98\xad\xf0\x9f\x92\x9c \xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n#\xec\xa0\x95\xea\xb5\xad #\xec\xa7\x84 #BTS https://t.co/qAtNPFod2K'
1065262973923590144,2018-11-21 15:17:39,b'#NewProfilePic https://t.co/K80juKOHNB'
1065262523748892673,2018-11-21 15:15:51,b'ev gets it https://t.co/Cwye0LLabc'
1065262348850659328,2018-11-21 15:15:10,b'watch me pray that i love whiskey because i bought jack daniels and i\xe2\x80\x99m uhHhhh worried that it was a waste'
1065259047769817092,2018-11-21 15:02:03,b'@chimbunnie @godyoongitwt hshshshs ev called me out for being a dumb bitch sksjdksk'
1065258934506799104,2018-11-21 15:01:36,b'i wanna make my dad listen to mono cus i listen to it when i\xe2\x80\x99m going thru depressive episodes and it helps me a lot\xe2\x80\xa6 https://t.co/GAS9dNRhXn'
1065257553922322433,2018-11-21 14:56:07,b'@godyoongitwt like u can have them ? but not do them'
1065257502235914240,2018-11-21 14:55:54,b'@godyoongitwt ohhh i forgot it\xe2\x80\x99s illegal to do tattoos'
1065256742165118976,2018-11-21 14:52:53,b'@godyoongitwt that\xe2\x80\x99s bizarre tattoos are so cool'
1065256244435451906,2018-11-21 14:50:54,b'@godyoongitwt i mean i\xe2\x80\x99d be surprised if none of them had tattoos they\xe2\x80\x99re so independent and rich'
1065256143600197638,2018-11-21 14:50:30,b'@godyoongitwt ooooo inch resting'
1065255601683484673,2018-11-21 14:48:21,b'@godyoongitwt i thought it was a weirdly shaped bruise'
1065255529088466949,2018-11-21 14:48:04,b'@godyoongitwt oh'
1065255338000228353,2018-11-21 14:47:18,b'@godyoongitwt it was me i kicked him'
1065254075636350977,2018-11-21 14:42:17,b'RT @B_hundred_Hyun: \xec\x95\x88\xeb\x85\x95 \xec\x97\x90\xeb\xa6\xac\xeb\x93\xa4!^^'
1065254028513370112,2018-11-21 14:42:06,b'RT @B_hundred_Hyun: \xeb\xa6\xac\xec\x96\xbc\xeb\xa6\xac\xed\x8b\xb0 \xec\xb4\xac\xec\x98\x81\xeb\x81\x9d!!!!!!!!'
1065254000386326533,2018-11-21 14:41:59,b'RT @B_hundred_Hyun: \xeb\x8b\xa4\xeb\x93\xa4 \xec\x98\xa4\xeb\x8a\x98\xec\x9d\x84 \xec\x9e\x98 \xeb\xb3\xb4\xeb\x83\x88\xeb\x82\x98\xec\x9a\x94!!?'
1065253931008315398,2018-11-21 14:41:43,b'RT @B_hundred_Hyun: \xec\xa7\x84\xec\xa7\x9c \xec\x9e\xac\xeb\xaf\xb8\xec\x9e\x88\xec\x97\x88\xec\x96\xb4\xec\x9a\x94!! \xeb\xb0\xa9\xec\x86\xa1 \xec\x96\xb4\xeb\x96\xbb\xea\xb2\x8c \xeb\x82\x98\xec\x98\xac\xec\xa7\x80 \xeb\x84\x88\xeb\xac\xb4 \xea\xb6\x81\xea\xb8\x88...\xf0\x9f\x98\x8c'
1065121733684940806,2018-11-21 05:56:24,b'i hate that chicken always comes in massive packs like mf !!!!!!! i want like three thighs not 23897282 please'
1065121564985884672,2018-11-21 05:55:44,b'im hungry mf ........ i bought \xc2\xa360 of food shopping with amazon fresh but i want it all right now'
1065119683895074816,2018-11-21 05:48:16,b'RT @byunarchive: baekhyun - vogue korea magazine dec 2018 https://t.co/Ag5AtDAbd6'
1065118524430041090,2018-11-21 05:43:39,b'uno im love hp a lot so'
1065118219688660993,2018-11-21 05:42:27,b'RT @bbh_smiling: who gave overdose era baekhyun the right to be this cute https://t.co/7R5sZDpEAK'
1065118179771523072,2018-11-21 05:42:17,b'money is such a hideous concept im wanna kill whoever invented it'
1065117274800050176,2018-11-21 05:38:41,b'moaning myrtle thinking about death https://t.co/Y98ukxS3Ou'
1065032892525527041,2018-11-21 00:03:23,b'im so miserable all the time'
1064603238689837056,2018-11-19 19:36:06,b'like i\xe2\x80\x99m giggling'
1064603206712479745,2018-11-19 19:35:58,b'\xe2\x80\x9cgender is like a really quirky but brutal gemini and the world wants you to be friends with it but friendships wit\xe2\x80\xa6 https://t.co/OtEZ7xO8pd'
1064583872329990145,2018-11-19 18:19:08,b'https://t.co/8qT2rVY2D9'
1064508024201666562,2018-11-19 13:17:45,b'RT @knockknock0408: [HQ] 181119 BAEKHYUN cr.MOX NOX\nhttps://t.co/s1rLpJnusj\nhttps://t.co/FRLuIeIILl\nhttps://t.co/XHS8S61zlt\nhttps://t.co/Q9\xe2\x80\xa6'
1064505938130948097,2018-11-19 13:09:27,b'@retrotaem @SHINee shhshshs \xe2\x80\x9cWow!\xe2\x80\x9d'
1064460439663374336,2018-11-19 10:08:40,b'hey if you ever make me feel stupid there\xe2\x80\x99s a 90% i\xe2\x80\x99ll block you'
1064326068981702657,2018-11-19 01:14:43,b'a mood is me going 59&gt;60&gt;61&gt;59 followers ksskksks'
1064325850357747713,2018-11-19 01:13:51,"b'RT @monfactory_bot: YOU DID A BAD JOB WITH ME, GOD.'"
1064290074743971840,2018-11-18 22:51:42,b'@godyoongitwt they\xe2\x80\x99re ... $10 anyway ?'
1064114209473134595,2018-11-18 11:12:52,b'bABY NO UR DOUBLE JOINTED ELBOWS CANT TAKE THE STRAIN https://t.co/oCOCUSqotH'
1064113440325808128,2018-11-18 11:09:49,b'RT @byunbaekpics: PLEASE WHY IS THIS SO FUNNY https://t.co/qIanxXH8FK'
1064113291474157568,2018-11-18 11:09:13,b'RT @bestofchanbaek: BAEKHYUN IS SO EXTRA LMAO \xf0\x9f\x98\x82 https://t.co/dfaqV4Nmix'
1064113157088706561,2018-11-18 11:08:41,b'RT @bestofbyunbaek: how to remove lint 101 by byun baekhyun https://t.co/4fcTM1rNr8'
1064106352744763394,2018-11-18 10:41:39,b'I HAVE THAT PANDA ITS FROM IKEA https://t.co/74LWhcMQKU'
1064101863245660165,2018-11-18 10:23:48,b'loOK HOW FOND KYUNGSOO IS https://t.co/7r2ugFOJ4p'
1064100672793137152,2018-11-18 10:19:05,b'transphobia makes me so miserable i\xe2\x80\x99m in such a bad mood now'
1064095629935177728,2018-11-18 09:59:02,b'RT @bestofbyunbaek: this hyperactive puppy \xf0\x9f\x98\x82\xf0\x9f\x92\x95 https://t.co/4UZsJyFEey'
1063988094742011904,2018-11-18 02:51:44,b'RT @byunarchive: 181012 https://t.co/ljCpvd1UKG'
1063929553939247104,2018-11-17 22:59:07,b'i want \xe2\x80\x9cbaekhyun\xe2\x80\x9d in nice handwriting on my arm'
1063912083010609153,2018-11-17 21:49:41,b'@nataIieandrews i literally take phonology seminars and i couldnt tell you lmaooo'
1063909642219196422,2018-11-17 21:39:59,b'@nataIieandrews THAT SOUND IS LITERALLY INGRAINED IN MY MIND'
1063887837924401152,2018-11-17 20:13:21,b'RT @acklescaIvert: rami malek isn\xe2\x80\x99t ugly at all y\xe2\x80\x99all are just used to the same old boring white men who look like they haven\xe2\x80\x99t slept in 48\xe2\x80\xa6'
1063879924677791745,2018-11-17 19:41:54,"b""@godyoongitwt rip lol i think it's my dyslexia"""
1063856512152547328,2018-11-17 18:08:52,b'@godyoongitwt i cant even remember 4 numbers'
1063856445035331584,2018-11-17 18:08:36,b'@godyoongitwt wtf obviously it\xe2\x80\x99s 16 digits'
1063807334961594368,2018-11-17 14:53:27,b'@Iunasnight it was this big white knitted blanket that i was wrapped up in a as a baby and i used to have to sleep\xe2\x80\xa6 https://t.co/j1Ac9j3UT6'
1063807194146197506,2018-11-17 14:52:54,b'@Iunasnight YEAH I DID'
1063559060400865281,2018-11-16 22:26:54,b'@hyacinth_gloss my phone always corrects hot chocolate to \xe2\x80\x9chot chick ate\xe2\x80\x9d'
1063546628576092161,2018-11-16 21:37:30,b'HEANSHANSNABHA NO OH MY GOD forbidden memories https://t.co/IDsWnR2qVE'
1063538629082005504,2018-11-16 21:05:43,b'RT @bestofbyunbaek: as expected from the selca king himself \xf0\x9f\x98\x8d https://t.co/fMPRqVAJJa'
1063501311793143808,2018-11-16 18:37:26,b'ohhhhHhhhhh ??? OHHHH https://t.co/7kcHM5RNiT'
1063478399182737408,2018-11-16 17:06:23,b'is anyone gonna point out thank u next sounds like that \xe2\x80\x9cyou so fucking precious when u smile\xe2\x80\x9d'
1063472353328402432,2018-11-16 16:42:22,b'@jeonswrld https://t.co/fhrcE9U4vE'
1063470705256349697,2018-11-16 16:35:49,b'ahem complimented *'
1063470646871670784,2018-11-16 16:35:35,b'compliment ? fuck'
1063470581654405122,2018-11-16 16:35:19,b'even though this was supposed to be a slam i\xe2\x80\x99m very complemented https://t.co/V2HpWNAz2p'
1063470507524268032,2018-11-16 16:35:01,b'@jeonswrld https://t.co/zBrLWhj7VK'
1063468929304223751,2018-11-16 16:28:45,b'@jeonswrld yes i\xe2\x80\x99m saying you\xe2\x80\x99re worth $1'
1063468894361477122,2018-11-16 16:28:37,b'@jeonswrld he could by 1.69M of you'
1063465291324248064,2018-11-16 16:14:18,b'@jeonswrld fuck...'
1063462871202451456,2018-11-16 16:04:41,"b'@yooniegoths like gender being a social construct, you ID yourself as whatever makes you the most comfortable, and\xe2\x80\xa6 https://t.co/pJY8jiAkQa'"
