id,created_at,text
585726805518200832,2015-04-08 08:52:07,"b""RT @niallescent: It looks like the apocalypse but really it's just the end of a 1d concert http://t.co/1niizqtUIU"""
585726678124605440,2015-04-08 08:51:36,"b""Because no one ever looked so good\nIn a dress and it hurts, because I know you won't be mine tonight"""
585725563639332865,2015-04-08 08:47:11,"b""RT @edsheeran: 5 billboard nominations, that ain't shit. Thank you"""
585725462980206592,2015-04-08 08:46:47,"b""Because I've been waiting\nAll this time to finally say it\nBut now I see your heart's been taken\nAnd nothing could be worse"""
585724639239925760,2015-04-08 08:43:30,"b""She's not afraid of all the attention\nShe's not afraid of running wild\nHow comes she's so afraid of falling in love"""
585722179813277697,2015-04-08 08:33:44,"b'Baby, you don\xe2\x80\x99t have to worry\nI\xe2\x80\x99ll be coming back for you, back for you, back for you, you'"
585720583331123203,2015-04-08 08:27:23,"b""Back in my head we were kissing\nI thought things were going alright\nWith a sign on my back saying 'kick me'\nReality ruined my life"""
585720477492060160,2015-04-08 08:26:58,"b""Would he say he's in L-O-V-E?\nWell if it was me then I would\nWould he hold you when you're feeling low\nBaby you should know that I would"""
585719324515504128,2015-04-08 08:22:23,b'Never felt like this before\nAre we friends or are we more?\nAs I\xe2\x80\x99m walking towards the door\nI\xe2\x80\x99m not sure'
585718265277718529,2015-04-08 08:18:11,"b""Do you remember summer '09\nWanna go back there every night\nJust can't lie it was the best time of my life"""
585717601483038720,2015-04-08 08:15:32,b'And I\xe2\x80\x99m like owwww\nNever thought it\xe2\x80\x99d hurt so bad\nGetting over you'
585717062514909185,2015-04-08 08:13:24,"b'I wanna be last, yeah\nBaby let me be your\nLet me be your last first kiss'"
585610406477045760,2015-04-08 01:09:35,"b'""Math, Science, History. Unravelling the mysteries. That all started with a Big Bang. BANG!""'"
585470040847200256,2015-04-07 15:51:49,b'RT @TheXFactor: Good luck @zaynmalik and @OneDirection in their new adventures. #Directioners &amp; #XFactor fans thank you for being you http:\xe2\x80\xa6'
585467429276422145,2015-04-07 15:41:27,b'midnight snack with Nutella #perfect'
585467170835996672,2015-04-07 15:40:25,b'RT @hucklelouis: AM I THE ONLY ONE WHO SEES XFACTOR NIALL HERE http://t.co/nHE0A6A08g'
585458911546703873,2015-04-07 15:07:36,b'HUHU T_T he never came back though :/ https://t.co/eswka1Yapt'
585453877224275968,2015-04-07 14:47:36,b'HAHAHAHAHAHA WHOEVER DID THIS!!! #PREACH http://t.co/ipoULWoWav'
585453260317663234,2015-04-07 14:45:09,"b""@jarstarr i'm a guy haha"""
585453087898275842,2015-04-07 14:44:28,b'@wolverziam but look :( http://t.co/jYDZvLiosm'
585450611497238528,2015-04-07 14:34:37,"b'PROOF THAT YOU CAN EDIT AN ARTICLE IN WIKIPEDIA\nI CAN PUT ""ONE DIRECTION WITH ZAYN MALIK WAAAAAAAAAAA"" IN THE ARTICLE http://t.co/wJyNBSc0gV'"
585449956716064770,2015-04-07 14:32:01,"b""@wolverziam i highly doubt it's true, they said that it's on wikipedia, and anyone can edit an article in wikipedia &lt;/3 but #fingerscrossed"""
585448922463645696,2015-04-07 14:27:54,b'@1DAsiaCrew &lt;/3 http://t.co/4P6eIfnVxA'
585448323210850304,2015-04-07 14:25:32,"b'look how it changes rapidly?? and now they are performers, and that ""My Pussy and My Crack"" http://t.co/CPpXHeE73Z'"
585447024041955328,2015-04-07 14:20:22,"b'i thought they were performers? and now presenters? WIKIPEDIA IS NOT A RELIABLE SOURCE, ANYONE CAN EDIT AN ARTICLE! http://t.co/19a6E1iY2S'"
585446144358031360,2015-04-07 14:16:52,b'T_T but anyone can edit a Wikipedia article &lt;/3 it is not a reliable source though https://t.co/bCTkgp0iEI'
585445210810777600,2015-04-07 14:13:09,b'I AM HYPERVENTILATING!!!!! https://t.co/ZXyTGk8cac'
585444962864496641,2015-04-07 14:12:10,b'@AjHoranlicious ??????? REALLY?'
585444088750546946,2015-04-07 14:08:42,b'@jarstarr 21 :)) kaw?'
585435471087439874,2015-04-07 13:34:27,"b'i remember, i was so jealous when i saw this, i want a Spider-Man DVD rack too http://t.co/roRsPmavLQ'"
585433980511490048,2015-04-07 13:28:32,"b'@jarstarr same, nagpagawa din ako then sariling sikap sa face make-up! =D'"
585433772650168321,2015-04-07 13:27:42,"b""saw One Direction Live: CHECK!\nsaw Ed Sheeran Live: CHECK!\n\nwho's next?"""
585433616462680065,2015-04-07 13:27:05,b'#SamSmithMNL I CRY T_T'
585433496056791041,2015-04-07 13:26:36,b'@jarstarr haha magsusuot na lang ako ng superhero shirt haha'
585433379828469760,2015-04-07 13:26:09,"b'@jarstarr haha no, but only this one time that i cosplayed ""Joker"" for requirements for a school subj'"
585432563402940416,2015-04-07 13:22:54,"b""@jarstarr siguro, i'll just go to the exhibit :)"""
585429777953062912,2015-04-07 13:11:50,b'you know what sucks??\n\nRealizing that everything you believe in is complete and utter bullshit'
585427045431152641,2015-04-07 13:00:58,b'@jarstarr wew! i finally found a person who can talk to about this!!'
585425693200134145,2015-04-07 12:55:36,"b""@jarstarr look haha i saw this on toycon's fb page http://t.co/pOf0V6KJwW"""
585423558177763328,2015-04-07 12:47:07,"b""@jarstarr i think i'm going!! 17, 18 and 19 right???"""
585423138290212864,2015-04-07 12:45:27,b'JUSTICE LEAGUE vs THE AVENGERS: THE FALLEN SOLDIERS'
585422937294966785,2015-04-07 12:44:39,"b'@jarstarr well, yeah.... my dream is to be on a Comic con :('"
585422660806447105,2015-04-07 12:43:33,b'@lrhnavy i dunno hahaha'
585421572820701184,2015-04-07 12:39:14,b'@lrhnavy haha this convo is so random haha'
585421260265402369,2015-04-07 12:37:59,b'@lrhnavy and when you observe them while struggling when crushing hahahaha omg'
