id,created_at,text
996315273295794176,2018-05-15 09:04:06,"b'@whitford747 The IRA &amp; UDA both undertook their terrorism in the name of God, Jesus &amp; Christianity.\n\nHence things l\xe2\x80\xa6 https://t.co/ofu24HIVDg'"
996313191272632320,2018-05-15 08:55:50,b'@ElContador2000 @lhsaapso1 @seafarer1847 @sylviajholmes @Testo_Squirrel @Stevewi40603432 @Karenco30 @JeSuisDog\xe2\x80\xa6 https://t.co/GbDzzD8BSi'
996312527935074304,2018-05-15 08:53:11,"b'@edwest @ddhitchens Ed, do you really believe in magic ?'"
996312277920960514,2018-05-15 08:52:12,b'@Nigel_Farage Israel just murdered 54 unarmed protestors and shot 2000 more.\n\nDid you protest ?'
996309891097747456,2018-05-15 08:42:43,b'Should America bomb Israel for using chemical weapons ?\n\nhttps://t.co/KMkBQq0vWj'
996307555151417344,2018-05-15 08:33:26,b'Imagine if President Assad yesterday had ordered the mass murder of 54 unarmed protestors and shot 2000 more in Dam\xe2\x80\xa6 https://t.co/OaKuQjyA6b'
996307236153634817,2018-05-15 08:32:10,b'@blackeyeddog @CraigMurrayOrg I am Anglo-Saxon.\n\nIt was my land and the land of my ancestors the French Norman Aris\xe2\x80\xa6 https://t.co/emjuqWDdYL'
996306955902816256,2018-05-15 08:31:03,b'@NewerEra Imagine is President Assad had just murdered 54 unarmed protestors and shot and innjured 2000 more yester\xe2\x80\xa6 https://t.co/ZX8QvnWfQt'
996306392691740672,2018-05-15 08:28:49,b'@lhsaapso1 @seafarer1847 @sylviajholmes @ElContador2000 @Testo_Squirrel @Stevewi40603432 @Karenco30 @JeSuisDog\xe2\x80\xa6 https://t.co/3yGnCOueqw'
996304137330536448,2018-05-15 08:19:51,"b'@ramzpaul GOD "" Thou shall not kill "".\n\nISRAEL = Kills 58 unarmed protestors.\n\nCHRISTIANS = "" Its Israel. so its ok\xe2\x80\xa6 https://t.co/VpR91eRPTX'"
996301720065110017,2018-05-15 08:10:15,"b'Israel.\n\nThat beacon of democracy in the Middle East founded on war, ethnic cleansing and now defined by the mass m\xe2\x80\xa6 https://t.co/jjzufQftqZ'"
996301005515091968,2018-05-15 08:07:24,b'@AlanGeraldWard2 @Ulf_Fenisc @sarahwollaston You didnt vote for anything.\n\nYou handed the politicians a blank Brexi\xe2\x80\xa6 https://t.co/wrMiyu4br3'
996300394870591490,2018-05-15 08:04:59,"b'@CraigMurrayOrg How about we have decolonisation and land redistribution in the UK, before calling for it SA.\n\n1 %\xe2\x80\xa6 https://t.co/bTuEsYZkYW'"
996299169391312897,2018-05-15 08:00:06,b'@sxdoc @HUMPTYSCRUMPTY Twitter.\n\nThe place where stupid is king.\n\nhttps://t.co/iUUqDQ771O\n\nFact checking is easy.\n\nIdiot.'
996298649943642112,2018-05-15 07:58:03,"b'@emanumiller @HUMPTYSCRUMPTY Wow.\n\nA meat cleaver. \n\nHow fortunate you have a ring of tanks, helicopter gunships an\xe2\x80\xa6 https://t.co/yOmrIVIrWP'"
996297329778085888,2018-05-15 07:52:48,b'@leftisthunter For decades Israel has been able to act in a way that would be considered illegal and a crime agains\xe2\x80\xa6 https://t.co/PxBiY5jnTX'
996296792617705472,2018-05-15 07:50:40,"b'@leftisthunter No mate, any army in any nation murdering 54 unarmed people at a demonstration is mass murder. \n\nIt\xe2\x80\xa6 https://t.co/Yhamf0D8Vc'"
996268890358452230,2018-05-15 05:59:47,"b""The fact that Israel is saying that it was okay to murder 58 unarmed people and injure 2000 as they were 'Hamas' is\xe2\x80\xa6 https://t.co/zzLQo26k7V"""
996267764728979456,2018-05-15 05:55:19,"b""@enr_will @Shia_Kafir_24_7 @padillacury @WhiteHouse 57.\n\nI went to school in a Comprehensive in the 1980's.\n\nIf I w\xe2\x80\xa6 https://t.co/w4PVLa4zKX"""
996267000178659328,2018-05-15 05:52:17,"b'@ABC @GMA Go preach it to the Bloods and Crips of Chicago, that each holiday weekend seek out black people to mass\xe2\x80\xa6 https://t.co/fImDpIBQbu'"
996266734532415489,2018-05-15 05:51:13,"b""The power of the word 'anti-semitism' is such as that it is able to be used by Israel to depict its army slaughteri\xe2\x80\xa6 https://t.co/Of8UKteUaj"""
996266134159667200,2018-05-15 05:48:50,b'The media created mental conditioning and cognitive dissonance that permits people to perceive Israel as the victim\xe2\x80\xa6 https://t.co/UFDdzXBWoV'
996265513318801408,2018-05-15 05:46:22,b'Not one was bullet fired at the Israeli army.\n\nNot one IDF soldier or Israeli civilian was shot or wounded.\n\nYet 58\xe2\x80\xa6 https://t.co/3tXZRHu098'
994849323690201088,2018-05-11 07:58:56,b'RT @NeilClark66: This is beyond Orwellian from the British government. There was no Iranian \xe2\x80\x98attack on Israel\xe2\x80\x99 Israel has been illegally at\xe2\x80\xa6'
994846967841816577,2018-05-11 07:49:35,b'Do not watch this video.\n\nIt contains too much truth for the majority of people to tolerate.\n\nhttps://t.co/mwCbYTuggU'
994590452782452737,2018-05-10 14:50:17,b'Been put on the Twitter naughty step for being nasty to morons who then go and grass you up to Big Brother.\n\nOff to\xe2\x80\xa6 https://t.co/LK0J6afIdZ'
994588600116416512,2018-05-10 14:42:55,b'@padillacury @Harmlesstree4 @Shia_Kafir_24_7 @mikspersson @WhiteHouse Jesus was a Semite you moron.\n\nBoth Jews and\xe2\x80\xa6 https://t.co/d1mLAypR6F'
994588019301781504,2018-05-10 14:40:37,b'@Harmlesstree4 @padillacury @Shia_Kafir_24_7 @mikspersson @WhiteHouse Jesus was a Semite. \n\nA man who shared ancest\xe2\x80\xa6 https://t.co/Re4JkoRu4t'
994587596264296451,2018-05-10 14:38:56,b'@padillacury @Shia_Kafir_24_7 @mikspersson @WhiteHouse You do know that Jesus was condemned to death by the Pharise\xe2\x80\xa6 https://t.co/U10rw01z2y'
994587152305524745,2018-05-10 14:37:10,b'@Christyboysen @WhiteHouse Are you stupid ?\n\nI am not joking. Are you really that fucking stupid ?\n\nYou do realise\xe2\x80\xa6 https://t.co/Ps9mz2wUuk'
994586765846556673,2018-05-10 14:35:38,b'@padillacury @Harmlesstree4 @mikspersson @Shia_Kafir_24_7 @WhiteHouse Its like the idea that Jews and Palestinians\xe2\x80\xa6 https://t.co/IY1K81AfGN'
994586372454445058,2018-05-10 14:34:04,"b""@Harmlesstree4 @padillacury @mikspersson @Shia_Kafir_24_7 @WhiteHouse The idea a single monolithic 'Islam' exists,\xe2\x80\xa6 https://t.co/ysJnZKvuxs"""
994585851517693953,2018-05-10 14:32:00,b'@Shia_Kafir_24_7 @padillacury @mikspersson @WhiteHouse All humanity are equal before God. We are all created by God\xe2\x80\xa6 https://t.co/RQXycfUV65'
994584963944247296,2018-05-10 14:28:28,b'@Harmlesstree4 @padillacury @mikspersson @Shia_Kafir_24_7 @WhiteHouse Exactly right.\n\nPalestine can only be reborn\xe2\x80\xa6 https://t.co/t3BgHYBcY1'
994584422782590977,2018-05-10 14:26:19,"b'@Christyboysen @WhiteHouse Yes we do.\n\nHence why you should try and understand how the Palestinian people feel, as\xe2\x80\xa6 https://t.co/DFNUReowsr'"
994584190657204224,2018-05-10 14:25:24,b'@rhizzkid @Shia_Kafir_24_7 @padillacury @WhiteHouse Are you stupid.\n\nThe Golan Heights are Syrian territory.\n\nIf th\xe2\x80\xa6 https://t.co/qo3u4c8UMf'
994583965678882816,2018-05-10 14:24:30,"b'@HirschfeldYoram @WhiteHouse The tragedy of Israel is that, you have become your enemies.'"
994583486039281664,2018-05-10 14:22:36,"b""@barb_snow_white @WhiteHouse Many Americans confuse 'My country right or wrong' with 'My president right or wrong'.\xe2\x80\xa6 https://t.co/aaGttejpfs"""
994583212469956611,2018-05-10 14:21:30,b'@Christyboysen @WhiteHouse I think you will find that I regard multi-culturalism and mass immigration as pernicious\xe2\x80\xa6 https://t.co/fQPb6FOKo9'
994582786983038976,2018-05-10 14:19:49,b'@Harmlesstree4 @padillacury @mikspersson @Shia_Kafir_24_7 @WhiteHouse Jews and Muslims and Christians lived in harm\xe2\x80\xa6 https://t.co/kxnqiDQlN3'
994582287592419328,2018-05-10 14:17:50,b'@Shia_Kafir_24_7 @padillacury @mikspersson @WhiteHouse Absolutely right.\n\nIf you think God gave you a mandate to mu\xe2\x80\xa6 https://t.co/TsaXr7rVTs'
994581990136598528,2018-05-10 14:16:39,b'@barb_snow_white @WhiteHouse Exactly.\n\nAnd Trump appointing John Bolton as National Security adviser.\n\nThats like a\xe2\x80\xa6 https://t.co/u3HIJdYZmg'
994578631711223808,2018-05-10 14:03:18,b'@padillacury @enr_will @Shia_Kafir_24_7 @WhiteHouse FACTS ALERT ! \n\nhttps://t.co/2m33CzUzFd\n\nand \n\nhttps://t.co/SulsVdNOwe'
994578356132876288,2018-05-10 14:02:13,b'@Shia_Kafir_24_7 @padillacury @mikspersson @WhiteHouse Exactly.\n\nAnyone who thinks their religion gives them the ri\xe2\x80\xa6 https://t.co/YDflrWyqag'
994578146333782016,2018-05-10 14:01:23,b'@padillacury @mikspersson @Shia_Kafir_24_7 @WhiteHouse Fuck off with your imbecilic Bible bullshit.\n\nSpare me the C\xe2\x80\xa6 https://t.co/fwK7TyZFWx'
994577813297684490,2018-05-10 14:00:03,"b'@ahzoov @WhiteHouse Why not.\n\nIts their land.\n\nThe US government stole it from them, just like it trying to steal a\xe2\x80\xa6 https://t.co/lS46iqB8Xo'"
994577555729600517,2018-05-10 13:59:02,b'@enr_will @Shia_Kafir_24_7 @padillacury @WhiteHouse The Iranian forces in Syria were invited in by President Assad\xe2\x80\xa6 https://t.co/mZahVWwKNz'
994577190913282049,2018-05-10 13:57:35,b'@enr_will @Shia_Kafir_24_7 @padillacury @WhiteHouse The United States militia that fought the British during the Am\xe2\x80\xa6 https://t.co/gPJNjR6rw1'
994576646438047745,2018-05-10 13:55:25,b'@padillacury @mikspersson @Shia_Kafir_24_7 @WhiteHouse If a foreign nation illegally invades and occupies your land\xe2\x80\xa6 https://t.co/viayOthHKm'
994572219547254785,2018-05-10 13:37:50,"b'@GMPaiella Yeah, smuggling cocaine into the USA to fund gun running into Iran and right wing death squads in South\xe2\x80\xa6 https://t.co/GOffRKwwhg'"
994571587193012224,2018-05-10 13:35:19,"b'America cannot condemn Israel for illegally occupying the Syrian territory of the Golan Heights, as it is also ille\xe2\x80\xa6 https://t.co/EDPs1NrsTF'"
994570966322831361,2018-05-10 13:32:51,b'@SkeltonsHead @alanknox @piersmorgan The Corporate Media and the State Media are not the Free Press.\n\nA Free Press\xe2\x80\xa6 https://t.co/RcjbMc1Y1Z'
994570637858439169,2018-05-10 13:31:32,"b""RT @jamesperloff: Trump already has Gina Haspel's replacement lined up. https://t.co/MnjPuEJQ4s"""
994570338276081665,2018-05-10 13:30:21,"b'@barneyfarmer Simple Rule For A Stress Free Modern Life.\n\nIf it is an idea being promoted by a purple haired, femin\xe2\x80\xa6 https://t.co/N5hMPuOcA0'"
994569855050440705,2018-05-10 13:28:26,"b'@Shia_Kafir_24_7 @padillacury @WhiteHouse The US cannot condemn Israel for illegally occupying Syria, as it is doin\xe2\x80\xa6 https://t.co/cHfHDfylBY'"
994569391474925568,2018-05-10 13:26:35,b'@Shia_Kafir_24_7 @padillacury @WhiteHouse No nation on earth does hypocrisy as well as the United States.\n\nHence wh\xe2\x80\xa6 https://t.co/ZzV24EJTnt'
994564508847869952,2018-05-10 13:07:11,b'@barneyfarmer Eisenhower said it best about the Deep State.\n\nhttps://t.co/P8WxzWM1qy'
