id,created_at,text
1048415897931698180,2018-10-06 03:33:23,"b""If you're turning the air conditioning from 70 to 69 are you turning it up or down?"""
1047957537973256192,2018-10-04 21:12:01,b'Top 1 worst week of my life.'
1047233653791760384,2018-10-02 21:15:34,b'@_tpowell15 Also I love you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1047231096897896451,2018-10-02 21:05:24,b'@_tpowell15 My head lookin long af'
1046849525653094401,2018-10-01 19:49:11,b'Nope https://t.co/qE0pObRimg'
1046247088852488192,2018-09-30 03:55:18,b'RT @EzekielElliott: O-H . . .'
1046075562668765189,2018-09-29 16:33:43,"b'I feel like I say this every year, but 2018 has been the best year for music.'"
1045880114473562112,2018-09-29 03:37:05,b'https://t.co/WfKNmvqXGa'
1045819503190462464,2018-09-28 23:36:14,b'This new update is terrible. Took me 5 minutes to figure out how to rotate the camera on FaceTime.'
1045811329586647041,2018-09-28 23:03:45,b'Just won 250 on a 10 dollar scratch-off. I could quit work at this rate.'
1045524799706071040,2018-09-28 04:05:11,b'Don\xe2\x80\x99t Cry gave me GOOSEBUMPS goosebumps #C5'
1045463738621579264,2018-09-28 00:02:33,b'Someone plsss buy this sofa so I can get it out of the dining room \xf0\x9f\x98\x85 https://t.co/I6eWetpCE8'
1045421846567538690,2018-09-27 21:16:05,b'New IceJJ Fish \xf0\x9f\x94\xa5 https://t.co/eBI3ITknY0'
1045278715649904641,2018-09-27 11:47:20,b'@_tpowell15 https://t.co/yfnDEijOB7'
1045156662133346304,2018-09-27 03:42:20,b'Dillman\xe2\x80\x99s furniture has been \xe2\x80\x9cserving Indiana for 30 years\xe2\x80\x9d and has been \xe2\x80\x9cgoing out of business forever\xe2\x80\x9d for 29.'
1045116218334744576,2018-09-27 01:01:38,b'Look what this week has done to me. I may be full on salt and pepper by the end of the month. https://t.co/bhsjnyq2Rh'
1044758477170769923,2018-09-26 01:20:06,b'I haven\xe2\x80\x99t been to bed before midnight for 5 days and counting. Literally non-stop busy. My mental health is in the negatives at this point.'
1044743618337144838,2018-09-26 00:21:03,b'@_theweez @Sir_Dusty You just continue your life race-baiting and reaching to the highest of highs to make everythi\xe2\x80\xa6 https://t.co/6R3HNaxE5K'
1044743469460336643,2018-09-26 00:20:28,b'@_theweez @Sir_Dusty Dude ur a delusional snowflake. Every unfortunate time I see your name on here you\xe2\x80\x99re just spe\xe2\x80\xa6 https://t.co/IBayM9oK53'
1044700165100261376,2018-09-25 21:28:23,b'C5 in two days lets gooo!!!'
1044648121463123969,2018-09-25 18:01:35,b'\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f https://t.co/qX8bPA4AW4'
1044040082154557440,2018-09-24 01:45:27,b'@SlexAperling122 Wow this is really a regular thing then because even I\xe2\x80\x99ve broke in there \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1043873289947533312,2018-09-23 14:42:41,b'RT @_uyuyuiii: Me: hi baby\n\nMy cat: \nhttps://t.co/zjMRrGbDD0'
1043678542490406912,2018-09-23 01:48:49,b'So blinds are expensive expensive'
1043613275987103744,2018-09-22 21:29:29,b'Wanna find out who your real friends are? Move.'
1043115814289911808,2018-09-21 12:32:44,b'Who wants to help me move today? Will pay in beer and pizza.'
1042920781167161344,2018-09-20 23:37:45,b'Anyone know of a good chiropractor in Kokomo?'
1042912578635223041,2018-09-20 23:05:09,b'I am moving within the next week. This is actually finally happening. Thank you Lord \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1042583353046822919,2018-09-20 01:16:56,b'https://t.co/u8po56NCud'
1042550012843110400,2018-09-19 23:04:27,b'The new Lil Uzi song is absolute dumpster juice.'
1042499320287830016,2018-09-19 19:43:01,b'@joshua_keith That ship has sailed'
1042475136799199232,2018-09-19 18:06:55,b'I almost bought some Tilray stock a couple of weeks ago at 74 dollars per share but didn\xe2\x80\x99t. Now it\xe2\x80\x99s at 237 dollars per share. I\xe2\x80\x99m sick.'
1041641829110882304,2018-09-17 10:55:39,"b'I was having a dream that someone broke into my house, then I wake up to my bedroom door slowly creaking open. Long\xe2\x80\xa6 https://t.co/Nhfx1KtE2S'"
1041374634334199808,2018-09-16 17:13:55,b'I usually take 2-3 24 hr allergy pills per day. Still not touching my allergies. I give up.'
1040970548396912641,2018-09-15 14:28:13,b'Woke up \xe2\x9c\x85\nGot dressed \xe2\x9c\x85\nWent into debt after paying my \ncat\xe2\x80\x99s vet bill \xe2\x9c\x85'
1040960077363113984,2018-09-15 13:46:37,"b'The home I\xe2\x80\x99m working on purchasing hasn\xe2\x80\x99t had an appraisal done yet, I don\xe2\x80\x99t even have a closing date, and I have t\xe2\x80\xa6 https://t.co/SKbDrCBX6S'"
1040947125306179584,2018-09-15 12:55:09,b'Dr. Phil looks like he needs Dr. Phil https://t.co/F9m70F00nc'
1040692197883109377,2018-09-14 20:02:09,b'RT @Eminem: #KILLSHOT https://t.co/dJlq7o378C https://t.co/HtMIAUL3VQ'
1040554693766918144,2018-09-14 10:55:46,b'Apple introducing their new iPhones https://t.co/RmIKTid28q'
1040354539906510848,2018-09-13 21:40:25,b'I can\xe2\x80\x99t watch these Eminem interviews without thinking about him in \xe2\x80\x9cThe Interview\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1039862506897002502,2018-09-12 13:05:16,b'@l_simpson7 I plan to if it drops below 50 again. I went with Supreme Cannabis Company (FIRE.V). Bought in at 1.66\xe2\x80\xa6 https://t.co/7KHLrJRWCo'
1039840917727965184,2018-09-12 11:39:28,b'@joshua_keith Fidelity. 5 bucks per trade with as many shares as you want.'
1039830874081185792,2018-09-12 10:59:34,b'Instead of saving my money I\xe2\x80\x99m using it all on Canadian #potstocks. We\xe2\x80\x99re in the green so far. I have no idea what I\xe2\x80\x99m doing.'
1039297648380059648,2018-09-10 23:40:43,b'LMAOO https://t.co/bYBWofZgtf'
1038951872265105409,2018-09-10 00:46:43,b'LMAO what https://t.co/FDUOQcgJhO'
1038212533147131905,2018-09-07 23:48:51,b'In 2011 you couldn\xe2\x80\x99t go anywhere without seeing this shirt lmao https://t.co/M51F5ZB3SZ'
1038167378176172032,2018-09-07 20:49:25,b'Blaring Best Day Ever until my speakers blow. RIP Mac!!'
1037544209962749959,2018-09-06 03:33:10,b'Dave on Kimmel. I\xe2\x80\x99m up for it.'
1037506250303565824,2018-09-06 01:02:20,b'Ludacris really remixed Welcome to Atlanta again. A 17 year old song lmao.'
1037052422047375362,2018-09-04 18:58:59,b'Lololol https://t.co/o2SZCD8Am0'
1036387204602507264,2018-09-02 22:55:39,b'@Madoeeee Lmaooo keep em comin'
1036037235324403713,2018-09-01 23:45:00,b'I\xe2\x80\x99ve spent 50 dollars on scratchoffs in the past two weeks and I\xe2\x80\x99ve won 180 dollars \xf0\x9f\xa4\x91'
1035948646217523204,2018-09-01 17:52:58,"b'RT @OhioStFootball: With 3 TDs in the first half, Mike Weber is on pace for 90 Touchdowns this season (assuming a Buckeye championship :)'"
1035658845165703168,2018-08-31 22:41:24,b'Closed on my house AND got a raise this week https://t.co/uArBsD9V4l'
1035612291247616002,2018-08-31 19:36:25,b'RT @KingJames: Now if y\xe2\x80\x99all think this @Eminem \xe2\x80\x9cKamikaze\xe2\x80\x9d album isn\xe2\x80\x99t \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 you\xe2\x80\x99re just hating and incompetent of lyrics/cadence/breakdown\xe2\x80\xa6'
1035481838637264901,2018-08-31 10:58:03,b'EM \xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90'
1035476383676424192,2018-08-31 10:36:22,b'RT @Leashh_XO: yeah sex is cool but have you ever woke up to see @Eminem released a new album'
1035294301964656640,2018-08-30 22:32:51,b'Hold on so I never knew what it meant when girls got their eyebrows threaded until I just saw a video of it \xf0\x9f\x98\x9f'
1034582867475681281,2018-08-28 23:25:51,b'The angriest you\xe2\x80\x99ll ever see me is when I have hiccups.'
1034007202208645120,2018-08-27 09:18:22,b'I woke up at 11:30 and haven\xe2\x80\x99t been able to go back to sleep. Why me \xf0\x9f\x98\xa3'
1033791333046149120,2018-08-26 19:00:35,b'Just saw a blue Ferrari drive by my house \xf0\x9f\xa4\xa4'
1033761686346448896,2018-08-26 17:02:47,b'My house will officially be sold on Tuesday \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 Couldn\xe2\x80\x99t be happier \xf0\x9f\x98\x9d'
1033742202277650432,2018-08-26 15:45:21,b'GET THE STRAP'
1033535190260436992,2018-08-26 02:02:46,b'The Mexican pizzas from Tbell are extremely underrated'
1033348941474131968,2018-08-25 13:42:40,"b'That\xe2\x80\x99s it, I\xe2\x80\x99m trading in my balls for an umbrella.'"
1033165953935265792,2018-08-25 01:35:33,b'I hate how we go straight to the psychologist\xe2\x80\x99s opinion when it comes to people who say/do evil things. \xe2\x80\x9cHe is schi\xe2\x80\xa6 https://t.co/VJThuaAurM'
1033122460277850113,2018-08-24 22:42:43,b'When I shave my neck with a dull razor https://t.co/cfvA62vsTg'
1033104416348487682,2018-08-24 21:31:01,b'Barn doors on barn doors https://t.co/vdkhe2CRw3'
1033015735327567872,2018-08-24 15:38:38,"b'@NotActuallyDrew I\xe2\x80\x99ll flip my brights, ride ass, nail the horn. So yea I\xe2\x80\x99m with you on the getting shot lmao'"
1032977612501647361,2018-08-24 13:07:09,b'People get all pissy when you speed past them because they\xe2\x80\x99re just campin\xe2\x80\x99 out in the left lane. Surprisingly I\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/SzjGkPYNQF'
1032054586968866816,2018-08-21 23:59:22,b'Videos of people buying other people cars who have to walk to work/school &gt;&gt;&gt;'
1031481198349115392,2018-08-20 10:00:56,b'I\xe2\x80\x99ll wake up at 2:30am and lay there for hours until I finally fall asleep 10 minutes before my alarm \xf0\x9f\x99\x83'
1031347897030324224,2018-08-20 01:11:14,b'\xe2\x80\x9cI got too much sun today in the pool\xe2\x80\x9d\n\n\xe2\x80\x9cI was on the boat all day I\xe2\x80\x99m exhausted\xe2\x80\x9d https://t.co/sEu1cdvbmG'
1030410836018429952,2018-08-17 11:07:42,b'I\xe2\x80\x99ve been up before my alarm every day this week \xf0\x9f\x98\x85'
1030217199410180097,2018-08-16 22:18:15,b'RT @ISPLowell2: Stopped this driver for traveling under the speed limit in the left lane this morning.  3 vehicles had passed it on the rig\xe2\x80\xa6'
1030034447578685440,2018-08-16 10:12:04,b'@LilTunechi Unfollowed'
1029848937123991552,2018-08-15 21:54:54,b'@D_Orbaugh23 This video has to be somewhere on Facebook with even funnier comments lmao'
1029688407574958080,2018-08-15 11:17:01,b'When it\xe2\x80\x99s August and I hear someone playing Christmas music https://t.co/LUVd0vE4ET'
1029475213484941312,2018-08-14 21:09:52,b'@SlexAperling122 Thank youuuu Slex love you too!! \xf0\x9f\x98\x8a'
1029470898091376640,2018-08-14 20:52:43,b'\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4 https://t.co/uMkefnS45v'
1029391586814251009,2018-08-14 15:37:34,b'@_tpowell15 Thankyou beautiful I love you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d'
1029103736445186049,2018-08-13 20:33:45,b'Just look at the kitchen in our new house \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/Z15IB87x2g'
1027723714568306688,2018-08-10 01:10:02,b'Truly cannot believe I have to work another day tomorrow. It feels like it should be Saturday.'
1026646412900089856,2018-08-07 01:49:13,b'https://t.co/9jaW0wx4k6'
1025827528798294017,2018-08-04 19:35:16,"b'Well, the inspection on my was-to-be new house did not go well. Now I have approximately zero time to find a house\xe2\x80\xa6 https://t.co/qYYBArOTB1'"
1025479549675610112,2018-08-03 20:32:31,b'RT @OSUCoachMeyer: https://t.co/wrlRi9jtZz'
1025324859784654848,2018-08-03 10:17:50,b'@ShelbGlenna Ur missing someone https://t.co/akmdacZzcx'
1024801497807241216,2018-08-01 23:38:11,b'Is it petty or not petty that it absolutely pisses me off to no end when my neighbors walk through and drive through my driveway?'
1024777997776289793,2018-08-01 22:04:48,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/SiknANctX4'
1024446614495285249,2018-08-01 00:08:00,b'@_tpowell15 and I have been laughing at this for 10 minutes straight https://t.co/Aeh7G0aUef'
1024421099717701632,2018-07-31 22:26:37,b'@kanyewest better have no part in the release of Astroworld'
1024412281625616393,2018-07-31 21:51:35,b'Businesses in this town are worthless. An electrician was supposed to be at my house at 4:30 today and he just neve\xe2\x80\xa6 https://t.co/syNAk5zDHI'
1023608925734821888,2018-07-29 16:39:20,b'It took me awhile to learn that people can\xe2\x80\x99t read minds. People aren\xe2\x80\x99t going to know you\xe2\x80\x99re hurting unless you tell\xe2\x80\xa6 https://t.co/LxeUb6dzdu'
1023591527489134593,2018-07-29 15:30:12,b'I just slept for 15 hours. Stress will wear you out \xf0\x9f\x98\x85'
1022957503955591169,2018-07-27 21:30:49,b'I can\xe2\x80\x99t just quit my job https://t.co/hRje2TQhOd'
1022948053639213056,2018-07-27 20:53:16,b'I cannot wait to move away from all of this construction \xf0\x9f\xa4\xac'
1022670915556061185,2018-07-27 02:32:01,b'RT @TraeGilley: The fact that I procrastinate and still get shit done is the reason I still procrastinate'
1022647897681272839,2018-07-27 01:00:33,b'Alexa call 911 https://t.co/0EAwPhT69Z'
1022643265269579781,2018-07-27 00:42:08,b'\xe2\x80\x9cDo you agree to the terms and conditions?\xe2\x80\x9d\n\nMe: https://t.co/lUyEMq16rK'
1022619052194385926,2018-07-26 23:05:56,b'Finally broke my iPhone X screen THANK GOD'
1022614412425871366,2018-07-26 22:47:29,"b'Buying a house was the most stressful time of my life until now, as I\xe2\x80\x99m simultaneously selling and buying a house \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85'"
1022266005744222211,2018-07-25 23:43:03,b'Has anyone ever noticed that about 90% of replies to Donald Trump\xe2\x80\x99s tweets have absolutely nothing to do with the actual tweet itself lol'
1022264115669159936,2018-07-25 23:35:32,"b'RT @realDonaldTrump: Sergio Marchionne, who passed away today, was one of the most brilliant &amp; successful car executives since the days of\xe2\x80\xa6'"
1021512428344029185,2018-07-23 21:48:36,b'Wow its lit siri play all da smoke by future &amp; young thug https://t.co/eqDwkCrBC6'
1021198516998279170,2018-07-23 01:01:14,b'I just accepted an offer on my house HALLELUJAH'
1021110213695483905,2018-07-22 19:10:20,b'@inanutshelb  https://t.co/wCqKlFKoVO'
1021081268111446017,2018-07-22 17:15:19,b'THAT WAS SO CLOSE https://t.co/mZ6FIWh0or'
1021052658931691520,2018-07-22 15:21:38,b'Just read an article in the tribune about laser tag coming to Kokomo &amp; it ruined my day.'
1020749936248451077,2018-07-21 19:18:44,b'@_tpowell15 It\xe2\x80\x99s a free investment. We have time to decide so I\xe2\x80\x99ll let you think about it.'
1020717095326289926,2018-07-21 17:08:14,b'@Kswiss96_ Okay!'
1020716687077924864,2018-07-21 17:06:36,b'@Kswiss96_ Yes!'
1020716329194737672,2018-07-21 17:05:11,b'@Kswiss96_ 80 \xf0\x9f\x98\xac'
1020704505418207232,2018-07-21 16:18:12,b'Who wants to go to the casino today \xf0\x9f\xa4\x91'
1020697409813442565,2018-07-21 15:50:00,b'Hey girl yea you buy these https://t.co/u6F6Q4y7A2'
1020506054243864576,2018-07-21 03:09:38,b'Mother of God https://t.co/8Wpmjyym4s'
1020435398642880512,2018-07-20 22:28:52,b'@ShelbGlenna Lmao that literally happened to me this morning too'
1020068962418286593,2018-07-19 22:12:47,b'Im just gonna fight my neighbor. I\xe2\x80\x99ve decided. No other option at this point.'
1020059003085295616,2018-07-19 21:33:12,b'I haven\xe2\x80\x99t had a single reason to wear swim trunks this year \xf0\x9f\x98\xa5'
1019974320540577796,2018-07-19 15:56:42,b'These glass screen protectors are the real deal. I\xe2\x80\x99ve thrown this thing a country mile and I\xe2\x80\x99ve spiked it like a fo\xe2\x80\xa6 https://t.co/poOD0l4W8i'
1019387298490867712,2018-07-18 01:04:05,b'I mean what the hell. https://t.co/9NFXQU2pFe'
1019386096466186240,2018-07-18 00:59:19,"b'My neighbors have a driveway, but they refuse to use it. Instead, they park in the yard and sit outside and hang ou\xe2\x80\xa6 https://t.co/cqpwE4e6e1'"
1019379171036991488,2018-07-18 00:31:48,b'Why couldn\xe2\x80\x99t the comeback have been included in one of our shows \xf0\x9f\x98\xa3 https://t.co/RlgcFE6JEs'
1019373287275720704,2018-07-18 00:08:25,b'@tastetheraimbow @coltonsummers Does he believe?!?! I was hoping someone would argue with me.'
1019342323648548866,2018-07-17 22:05:23,b'I look at flat-earther accounts on Twitter any time I need a good laugh'
1019044614446223360,2018-07-17 02:22:23,b'I can\xe2\x80\x99t wait to make my girlfriend my fianc\xc3\xa9'
1018642692505468932,2018-07-15 23:45:18,"b'It\xe2\x80\x99s 2018 and still nothing technology related comes fully charged in the box. Not battery packs, not cameras, not\xe2\x80\xa6 https://t.co/yG3WWXP9XW'"
1018440373566427136,2018-07-15 10:21:21,b'Goodmorning I already want wings.'
1018289194949636097,2018-07-15 00:20:37,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/XzolMlkFyq'
1018284859318513664,2018-07-15 00:03:23,b'\xe2\x80\x9cIdk what they did I talked to a girl at the bar for two hours.\xe2\x80\x9d\n\n\xe2\x80\x9cWho?\xe2\x80\x9d \n\n\xe2\x80\x9cSome Mexican chick I was trying to get\xe2\x80\xa6 https://t.co/VLxEfyO5bI'
1018257139008245761,2018-07-14 22:13:14,b'@B_unit24 Treyway'
1018225519207305217,2018-07-14 20:07:36,b'Last night everybody was talking except for one person and I look over and Brandon is just sitting there staring at\xe2\x80\xa6 https://t.co/wjDNBfQtIf'
1018208973428805632,2018-07-14 19:01:51,b'https://t.co/dduaE6wFis'
1017886137476665345,2018-07-13 21:39:01,b'@ShelbGlenna Fuck you'
1017885973978415104,2018-07-13 21:38:22,b'If I ever see the mayor in person I am swinging on sight'
1017208544247058432,2018-07-12 00:46:30,b'Hey @facebook what happens when my girlfriend is sitting right next to me &amp; u wanna put an ad up of what I\xe2\x80\x99ve been\xe2\x80\xa6 https://t.co/izb7T5aToj'
1017058426973802496,2018-07-11 14:49:59,b'@_tpowell15 I love you \xf0\x9f\x98\x8d'
1016872310895149057,2018-07-11 02:30:26,b'They probably work there https://t.co/6AQp3cjwIL'
1016843679959519233,2018-07-11 00:36:40,b'What\xe2\x80\x99s up with all of these cops lip syncing on Facebook and is there a mute button for that'
1016636234884616192,2018-07-10 10:52:21,b'My car has been recalled due to the possibility of the steering wheel falling off mid-drive.'
1016461222437322752,2018-07-09 23:16:55,b'I wish I could just live this past weekend over and over again every day I wake up. Reality sucks.'
