id,created_at,text
1056457776250130432,2018-10-28 08:08:56,"b'RT @RedProductionCo: We\xe2\x80\x99ve been overwhelmed by the response to #Butterfly, and we can\xe2\x80\x99t wait to share the final episode of the series with\xe2\x80\xa6'"
1056457722164580352,2018-10-28 08:08:43,b'RT @Roxanne_Mckee: Living in a concrete pit is no life for a \xf0\x9f\x90\xbb. Unite with @PETA to urge Pymatuning Deer Park to retire remaining bear to a\xe2\x80\xa6'
1055751135250780160,2018-10-26 09:21:00,b'RT @EmmettScanlan: This https://t.co/7ZgVuhaguA'
1055750951682871296,2018-10-26 09:20:16,b'@PETAUK Thank you guys \xe2\x9d\xa4\xef\xb8\x8f'
1055523687024246784,2018-10-25 18:17:12,b'RT @EmmettScanlan: That time of the week again ladies &amp; gents #WomenOnTheVerge https://t.co/WkNAaFg7Kz'
1055026384643465216,2018-10-24 09:21:06,b'@Roxanne_Mckee Bahhaaa haaa'
1054778557170368512,2018-10-23 16:56:19,b'@DenverZoo what are your reasons for not sending these two majestic polar bears to a sanctuary?...  Money?\xe2\x80\xa6 https://t.co/QGADiAuOH1'
1054456003251654663,2018-10-22 19:34:36,b'If you missed my Beau @EmmettScanlan interview on @thismorning today .. here you go - talking all things #butterfly\xe2\x80\xa6 https://t.co/4Xqd4MTZLy'
1054296527093596160,2018-10-22 09:00:54,b'A VERY LOUD human speaking v loudly in the quiet zone ... \n\nFor a moment I thought it was you @EmmettScanlan \n\nTurn\xe2\x80\xa6 https://t.co/I1o7RftAr0'
1054119904608174080,2018-10-21 21:19:04,"b'RT @Mermaids_Gender: At Mermaids, we work with many families and hear many different stories. #Butterfly is one fictional family\xe2\x80\x99s story. I\xe2\x80\xa6'"
1054090168783826944,2018-10-21 19:20:54,b'Less than an hour before #butterfly hits your screens .. part 2 @itv @RedProductionCo @EmmettScanlan @annafriel \n\n9\xe2\x80\xa6 https://t.co/tdLCW83q2z'
1054071054568689664,2018-10-21 18:04:57,b'RT @joetracini: A story about @EmmettScanlan you definitely don\xe2\x80\x99t know before you watch #butterfly tonight on @itv. https://t.co/DJhb6ZP6zM'
1053922545504788481,2018-10-21 08:14:50,"b""RT @ITV: Stephen leaps to Maxine's defence, but will he do more harm than good? \nNew drama #Butterfly continues tonight 9pm @ITV https://t.\xe2\x80\xa6"""
1053922257968467969,2018-10-21 08:13:41,b'Phenomenal.. cannot wait for tonight\xe2\x80\x99s episode \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8d\xbf https://t.co/mLYV0YFyx1'
1053760292646047744,2018-10-20 21:30:06,"b'RT @peta: Fur belongs to beautiful animals, NOT fashion designers who turn them into coats, trim, or other accessories \xf0\x9f\xa6\x8a https://t.co/X0pMh\xe2\x80\xa6'"
1053742929733435392,2018-10-20 20:21:06,"b'Why are the police NOT doing their job when fox hunting is illegal... ?? Utter disgrace, charges MUST be pressed &amp;\xe2\x80\xa6 https://t.co/q8I1SWKnt8'"
1053356250904363010,2018-10-19 18:44:35,b'RT @Lore_TV: You may want to keep the lights on...The new season of #LoreTV arrives on 10/19 only on @PrimeVideo. https://t.co/utspJwjjR0'
1053355754277793793,2018-10-19 18:42:36,b'Tonight #LoreTV hits @PrimeVideo ... Get ready to be terrified ... naturally my beau @EmmettScanlan will induce  th\xe2\x80\xa6 https://t.co/nybVgiz9JI'
1053336597343670272,2018-10-19 17:26:29,b'RT @WaringMcKenna: We are very excited that the second season of @Lore_TV starring @EmmettScanlan and featuring @stuartbowman and @HebeBear\xe2\x80\xa6'
1053283979108016128,2018-10-19 13:57:24,b'@DPD_UK hi guys - You have a DM please view'
1053180819047673856,2018-10-19 07:07:29,b'Very excited for my favourite to be part of #PeakyBlinders \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/r1xKJGL30M'
1052998479470055424,2018-10-18 19:02:55,"b'RT @EmmettScanlan: Tonight on W &amp; RTE.. Don\xe2\x80\x99t miss it. Or if you do miss it, record it. But if you forget to record it, read this tomorrow\xe2\x80\xa6'"
1052958159684415496,2018-10-18 16:22:42,b'RT @EmmettScanlan: The amazing @Lore_TV premieres tomorrow on AMAZON. So I talked with Den of Geek about what an honour it was to be part o\xe2\x80\xa6'
1052230996937068545,2018-10-16 16:13:13,b'RT @ChrisEvans: You really have to be so uncertain of your own masculinity to concern yourself with how another man carries his child. Any\xe2\x80\xa6'
1051817058088996865,2018-10-15 12:48:23,b'RT @EmmettScanlan: Utterly staggered by the reaction to #Butterfly &amp; the reviews following. To my family and friends who supported &amp; shared\xe2\x80\xa6'
1051724583936675845,2018-10-15 06:40:55,b'RT @annafriel: Thank you all for watching. Thank you for having open debate. Thank you for being kind to each other. Thank you. Xxx'
1051582478102740992,2018-10-14 21:16:14,b'RT @RedProductionCo: What did you think of the first episode of #Butterfly? Don\xe2\x80\x99t worry if you missed it; you can catch up right now on @it\xe2\x80\xa6'
1051580470117453824,2018-10-14 21:08:16,b'Thought provoking First episode of #butterfly .. @EmmettScanlan  @annafriel Callum &amp; Millie ... v proud of you all \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa6\x8b\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1051551622894116864,2018-10-14 19:13:38,b'In less than an hour #butterfly graces our screens .. open your hearts to this story ... it\xe2\x80\x99s truly truly wonderful\xe2\x80\xa6 https://t.co/9iaohgY0XW'
1051542434944040960,2018-10-14 18:37:07,b'@sueperkins Thank you THANK YOU for this program #crueltyfree'
1051534836161269760,2018-10-14 18:06:56,"b'RT @NicolaShindler: To clarify, Butterfly does NOT depict a suicide attempt. It is an act of self-harm. But I hope you can watch tonight to\xe2\x80\xa6'"
1051489775880941571,2018-10-14 15:07:52,b'RT @ITV: Maxine is ready to face the world as herself. But are her family? \nNew drama #Butterfly starts tonight 9pm @ITV https://t.co/ngtWc\xe2\x80\xa6'
1051424651275046912,2018-10-14 10:49:06,b'RT @EmmettScanlan: #Butterfly airs tonight on ITV... We shot this over 8 weeks at the beginning of the year. One of the hardest and thus mo\xe2\x80\xa6'
1051041185433866240,2018-10-13 09:25:20,b'CAN NOT WAIT https://t.co/E9K1pCDCKK'
1051003462895489024,2018-10-13 06:55:26,b'RT @RealHughJackman: When people tell you \xe2\x80\x9cyou don\xe2\x80\x99t look 50\xe2\x80\x9d part of you believes it ... until you see yourself sleeping. https://t.co/lkk\xe2\x80\xa6'
1048493879677407232,2018-10-06 08:43:15,b'RT @joetracini: SOMEBODY HAD TO TELL ME. https://t.co/NATazDJ4ci'
1047939872718295040,2018-10-04 20:01:50,b'A fraggin Dreamboat \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x88 https://t.co/G0Gg0l6CjP'
1047850692139016192,2018-10-04 14:07:27,b'So FRAGGIN cool @EmmettScanlan fanart badass  LOBO &amp; his badass intellect ...coming so soon \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x88 https://t.co/YAq2zY0exj'
1047849418685337601,2018-10-04 14:02:24,b'RT @SYFY: The Main Man cometh. #Lobo #Krypton'
1047564598763765761,2018-10-03 19:10:37,"b'RT @ladbible: ""It\'s not conservation, it\'s psychopaths who like killing things"", @RickyGervais has his say on poaching. Read more about our\xe2\x80\xa6'"
1047558200877371393,2018-10-03 18:45:12,b'@colinsalmon24 Yay Colin!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa9'
1047552694980960257,2018-10-03 18:23:19,b'My baby @EmmettScanlan is     playing the Badass that is LOBO for @KryptonSYFY @DCComics ....come home with the mak\xe2\x80\xa6 https://t.co/2I0qx36TMT'
1039784068412596224,2018-09-12 07:53:34,b'This just blew my mind \n\nhttps://t.co/zVyyWbOYza'
1038852909247676416,2018-09-09 18:13:29,b'RT @peta: APPROXIMATELY 800 MAMMALS HAVE DIED AT #SEAWORLD PARKS \xf0\x9f\x98\xa1\n\nJoin our fight to demand they empty the tanks! https://t.co/ookkn6jdZz\xe2\x80\xa6'
1038344914017374208,2018-09-08 08:34:53,b'This wee talented smarty pants turned up on our doorstep.. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x93\xf0\x9f\x98\x98#somebodyhadtomakeanother https://t.co/yBYEKfBc9s'
1033663308287623169,2018-08-26 10:31:51,b'Thanks for a wonderful stay while filming @QbicLondon vegan food was \xf0\x9f\x98\x8b &amp; the staff were fab! When can I visit again\xe2\x80\xa6 https://t.co/5bGhNf5ROg'
1033662441400483841,2018-08-26 10:28:25,"b'RT @Roxanne_Mckee: Please sign this petition. Whaling has been halted in the past. We do have a voice, we can change this. Even if you don\xe2\x80\x99\xe2\x80\xa6'"
1033365365093552130,2018-08-25 14:47:56,b'RT @rickygervais: They don\xe2\x80\x99t. They put animal welfare above religious cruelty. https://t.co/V0iGYoaBJE'
1031546451271331840,2018-08-20 14:20:13,b'@EmmettScanlan But didn\xe2\x80\x99t I ask for u twice ??? Didn\xe2\x80\x99t I ... instead I married you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x89'
1027963520917360640,2018-08-10 17:02:56,b'RT @peta: Lea has been forced to perform in a traveling bear show for most of her young life. You can see how they yank her around by the e\xe2\x80\xa6'
1027519883624546304,2018-08-09 11:40:05,b'@BBCRadio2 @Natures_Voice      Larsen trap?! Seriously ..this is NOT good practice &amp; please don\xe2\x80\x99t use your voice &amp;\xe2\x80\xa6 https://t.co/i7Wuo11EBB'
1024200882500632577,2018-07-31 07:51:33,b'@ThomasCookUK well done \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n\nhttps://t.co/68Y0s2AcGD'
1020582268560125952,2018-07-21 08:12:28,"b'RT @Lore_TV: Run and hide, but the truth will find you. #LoreTV returns 10/19 on @PrimeVideo. https://t.co/uZ3pMYYClG'"
1020582163375378432,2018-07-21 08:12:03,b'One of my  favourite humans is about to hit your screens portraying the infamous William Burke  .. not for the fain\xe2\x80\xa6 https://t.co/OUTI8o9A3q'
1020319823509811201,2018-07-20 14:49:37,"b'RT @EmmettScanlan: Look who I just found @CLAIREECOOPER!!! I say me, it wasn\xe2\x80\x99t (@actualfactor) but I\xe2\x80\x99m taking credit for it.... if you\xe2\x80\x99re g\xe2\x80\xa6'"
1018570838994497536,2018-07-15 18:59:46,"b""RT @karenhassan2: Playing a character like Aidie in #CellarDoor was an amazing challenge ... one I'll always remember. So excited to share\xe2\x80\xa6"""
1018119959103369216,2018-07-14 13:08:08,b'Animal testing is out dated .. science knows this .. time to catch up \n\n#CrueltyFree #peta https://t.co/hhWlRtyl4t'
1018096220114489344,2018-07-14 11:33:48,b'The killing of a blue whale reveals how disconnected we are from nature | Philip Hoare https://t.co/igqOHUVAe2'
1017361075191341059,2018-07-12 10:52:36,b'Turns out Iceland may have murdered a rare blue whale \xf0\x9f\x90\x8b while posing against it for their memoirs \xf0\x9f\xa4\xac\n\nDear governmen\xe2\x80\xa6 https://t.co/Tk59qX4DIh'
1012306311759974400,2018-06-28 12:06:47,b'To be you Tess Thompson Talley must be like living without a soul .. your savagery &amp; lack of intellect will go down\xe2\x80\xa6 https://t.co/u8RwJhh8hR'
1011516914978512903,2018-06-26 07:50:00,b'If you do something today please lend your support to @Animalhope4all .. they are on the front line of the #Yulin f\xe2\x80\xa6 https://t.co/CAweFyxzAO'
1011209914994298880,2018-06-25 11:30:05,b'Hi @PDSA_HQ  you have direct message mail from me \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1011208295305097216,2018-06-25 11:23:39,b'RT @PETAUK: Happy birthday @rickygervais! Thank you for never being afraid to speak up for animals or give people the truth they need to he\xe2\x80\xa6'
1007539827070431232,2018-06-15 08:26:28,"b""Portman's documentary ponders role of factory farming @Newsday https://t.co/ekGqasgWiz"""
1005553109928742912,2018-06-09 20:51:58,"b'RT @EmmettScanlan: In other news, my cat Starlord has commandeered a spaceship and is off to fight crime in some remote part of the kitchen\xe2\x80\xa6'"
1003296447767502853,2018-06-03 15:24:48,b'RT @SpiritHerd: Thank you to @CLAIREECOOPER &amp; @EmmettScanlan for visiting our wonderful ponies and bringing carrots! \xf0\x9f\x98\x8a\xf0\x9f\x90\xb4 https://t.co/KA3JGM\xe2\x80\xa6'
1003296380499189761,2018-06-03 15:24:32,b'Ah @EmmettScanlan &amp; I loved visiting you guys @spiritoftheherd  &amp; we hope many others will donate \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb The work you\xe2\x80\xa6 https://t.co/XsoWUHL6kd'
1003284224332492800,2018-06-03 14:36:13,b'This has to stop - fucking disgrace! Demand a ban against animal testing - put pressure on companies - as the consu\xe2\x80\xa6 https://t.co/a1E0bEEQWH'
998887351421145090,2018-05-22 11:24:37,b'@HarlanCoben @EmmettScanlan @CHIMPSINSOCKS @RedProductionCo Ha ha yes - he\xe2\x80\x99s Extrodinar......ily annoying but utter\xe2\x80\xa6 https://t.co/XyQmtYhBRV'
998874455542820864,2018-05-22 10:33:23,b'So proud of my hubby @EmmettScanlan strutting his stuff along side the super talented stunning @CHIMPSINSOCKS loved\xe2\x80\xa6 https://t.co/s0IHSXZNUV'
987776911643414529,2018-04-21 19:35:42,b'https://t.co/ODFKVue0Ua'
987345187356717056,2018-04-20 15:00:11,b'RT @missnemmanuel: I am #ForeverAgainstAnimalTesting so I am supporting #thebodyshop and @crueltyfreeintl campaign to stop animal testing g\xe2\x80\xa6'
987345138702790656,2018-04-20 14:59:59,"b'RT @EmmettScanlan: So @HarlanCoben &amp; @dannybrocklehur did a series, &amp; with @NetflixUK &amp; @RedProductionCo cast @CHIMPSINSOCKS, Micheal C Hal\xe2\x80\xa6'"
987345118414942210,2018-04-20 14:59:54,"b""RT @NetflixUK: Nothing stays hidden forever. @HarlanCoben's Safe arrives May 10th. https://t.co/lZCcZVZQ04"""
987345040136687621,2018-04-20 14:59:36,b'RT @EmmettScanlan: Popping my cherry on @LondonLive with this charming adonis @TobyonTV talking all things @HarlanCoben\xe2\x80\x99s #Safe &amp; other stu\xe2\x80\xa6'
979363906639613952,2018-03-29 14:25:25,b'RT @EmmettScanlan: Rare photo of an elephant murdering a lion https://t.co/V7DUyktYns'
957374922157887489,2018-01-27 22:09:03,b'Roll on S2 of #Britannia .. itching for more psychedelic &amp; earthly tellings \n\nLoved it \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
956652104805953538,2018-01-25 22:16:50,"b'RT @Roxanne_Mckee: One of the loveliest, most talented and genuine human beings I know. Watch him in #Six  https://t.co/uDpgTQb7k7'"
956174121372717057,2018-01-24 14:37:30,"b'RT @RollemProdCo: Episode four airs TONIGHT! Catch it on ITV at 9pm. \n\nIf you missed episode 3 last week, you can catch up on ITV hub: http\xe2\x80\xa6'"
956160539759206400,2018-01-24 13:43:31,b'That would make it my first ever visit if they did ..@GreggsOfficial \n\nYum \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/pa3A1fjYdU'
955920346372345856,2018-01-23 21:49:05,b'Really enjoying the Ayahuasca vibed  #Britannia'
955867189541769219,2018-01-23 18:17:51,b'Really? Shameful ... \n\nhttps://t.co/rwGZDlDfQk'
955734064295800832,2018-01-23 09:28:52,b'Hi @Naturisimo_UK I\xe2\x80\x99ve emailed you Twice &amp; not heard  anything re a faulty product that I ordered - can I get a helping hand please ? \xf0\x9f\x98\x8a'
954504826620137473,2018-01-20 00:04:19,"b""RT @bt_uk: Let's go to work! It's a #SnatchTV double bill finale tonight and things are getting tasty for @lucapasqualino, @CLAIREECOOPER a\xe2\x80\xa6"""
954504638077775873,2018-01-20 00:03:34,b'RT @PETAUK: Cornetto is launching a vegan ice cream cone in the UK! \xf0\x9f\x98\xae\xf0\x9f\x8d\xa6#JustOneCornetto\nhttps://t.co/mg2TuhVLj1 https://t.co/WsE1USzWno'
954334023127531520,2018-01-19 12:45:36,b'RT @nowthisnews: Border Patrol agents were caught on film destroying supplies left to help migrants https://t.co/AoZfrQxmo1'
953727345491398656,2018-01-17 20:34:53,b'@missalilyons @Lucy_Worsley @BBCFOUR Ah we did \xf0\x9f\x98\x8a\xf0\x9f\x92\x97'
953727125886066688,2018-01-17 20:34:00,"b""RT @RollemProdCo: Less than 1 hour until the third episode of #KayMellor's #Girlfriends on @ITV (it's on at 9pm!) \n\nDon't miss it!! https:/\xe2\x80\xa6"""
953233647548731398,2018-01-16 11:53:06,b'The sooner that smile is wiped from your face the better - you ugly UGLY man along with your chums &amp; wife \n\nSo incr\xe2\x80\xa6 https://t.co/2LGI5GL4Au'
951536440894283776,2018-01-11 19:29:00,b'@peta I just love cashew so much \xe2\x9d\xa4\xef\xb8\x8f'
951536339618496516,2018-01-11 19:28:36,b'RT @EmmettScanlan: New cop show??? Just putting it out there.... Can Kay Mellor write that one too @ITV?? Starring\xe2\x80\xa6 https://t.co/DDxrYbjkKT'
951499444821905408,2018-01-11 17:02:00,b'RT @Roxanne_Mckee: Let\xe2\x80\x99s do this America! Feb 2nd #Cinemax #HBO #StrikeBack https://t.co/wz7AKC0ZCl'
950457435189317632,2018-01-08 20:01:25,b'This number always rings my poor mum - I love my folks &amp; don\xe2\x80\x99t like companies hounding my parents or anyone \n\nLeave\xe2\x80\xa6 https://t.co/qaaF1bWvYP'
949335435058262021,2018-01-05 17:43:00,b'Seriously love - what\xe2\x80\x99s wrong with your DNA to conduct these experiments? #moron \n\n#CrueltyFree https://t.co/iHYRMDAWE8'
947509059565113349,2017-12-31 16:45:38,b'RT @PETAUK: Demand for vegan and vegetarian food increased by 987% in 2017! https://t.co/DMqfzuFDG3'
946107275722321921,2017-12-27 19:55:27,b'@peta Utter disgrace \n\nWhen will humanity wake up #CrueltyFree'
944682689344438272,2017-12-23 21:34:39,b'RT @PETAUK: London Buses refused to run our advert on the grounds that it may cause offence. \xf0\x9f\xa4\x94 https://t.co/XgXkkYshOx'
942368093283766274,2017-12-17 12:17:16,b'Why is anyone still buying clothes or bedding with Down feathers in them?  \n\nIt\xe2\x80\x99s barbaric \n\n#crueltyfree #peta'
941788885910204417,2017-12-15 21:55:42,b'Incredible @MichaelKors you just grew to a new level \xe2\x9d\xa4\xef\xb8\x8f#furfree https://t.co/rVLEBZLZWC'
941018943669587968,2017-12-13 18:56:14,b'Where can I get this VEGAN Baileys #BAILEYS #VEGAN to make my cruelty free Christmas that bit sweeter :) https://t.co/p1RD4yfBol'
941014352269889536,2017-12-13 18:37:59,b'She has the spirit &amp; courage of Spider-Man wee Edie needs our support ..\xe2\x9d\xa4\xef\xb8\x8f \n\nOur collective strength can change cir\xe2\x80\xa6 https://t.co/q7adGdc6c5'
939771757438885888,2017-12-10 08:20:21,b'@EcoSenseNow @sjc_pbs Sensationalist winning garbage? .. \n\nPerhaps take a little look at the bigger picture being d\xe2\x80\xa6 https://t.co/XGEJ0ebhd0'
938920486741925888,2017-12-07 23:57:42,b'RT @Roxanne_Mckee: #CaliforniaWildfires https://t.co/t57CxbxNkZ'
938164418801741824,2017-12-05 21:53:22,b'@rickygervais This man is pure scum - he needs to be sentenced as do every other degenerate who commits these crime\xe2\x80\xa6 https://t.co/IgI7ywXd6m'
938057043117772801,2017-12-05 14:46:41,b'So a cookie from your last \xe2\x80\x9csorry for the error\xe2\x80\x9d apology actually means nothing when your drivers keep making the s\xe2\x80\xa6 https://t.co/tcgcrbjvTG'
938055392147529729,2017-12-05 14:40:08,b'@DPD_UK Sick of your drivers not getting out of the van &amp; then telling me \xe2\x80\x9c sorry you weren\xe2\x80\x99t in \xe2\x80\x9c \n\nI\xe2\x80\x99m in ! I\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/yg3WTmx7O9'
938049445933010946,2017-12-05 14:16:30,b'What does your holiday consist of ? \n\nVacation check list \xe2\xa4\xb5\xef\xb8\x8f #CrueltyFree https://t.co/8dTfMnAQRP'
