id,created_at,text
1060517411852447744,2018-11-08 13:00:29,b'@sghavindra @Yeo_H_S this is yeo https://t.co/5qZfQ0XDes'
1060514973271519233,2018-11-08 12:50:47,"b'been playing dota for 5 years and Im still learning so much, damnn I love this game'"
1060466513973374976,2018-11-08 09:38:14,b'RT @pewdiepie: Now I could die with no regrets https://t.co/AxrU5czlZE'
1060450444642635776,2018-11-08 08:34:22,b'@Dhirennn_ @MyNameIsNowBoB HAHA go again la'
1060449989741006848,2018-11-08 08:32:34,b'@MyNameIsNowBoB @Dhirennn_ cough* cough* this is wat they all say cough*'
1060445012561866752,2018-11-08 08:12:47,b'@Dhirennn_ Fck take me with youuuuuuuuuuuuu'
1060441342235406336,2018-11-08 07:58:12,b'@Ch0nger Haha gg end'
1060440842467332096,2018-11-08 07:56:13,b'@Ch0nger Fcker you are suppose to continue'
1060440676456783872,2018-11-08 07:55:33,b'@Ch0nger What about widowmaker?'
1060439812174307328,2018-11-08 07:52:07,"b'@Ch0nger OHHHHHHHHHH I member, nvm you are weird af when it comes to woman XD'"
1060439647220715520,2018-11-08 07:51:28,b'@Ch0nger Huh we got have this talk before meh XD'
1060430238331527168,2018-11-08 07:14:05,"b'@ptrnralia I felt like I discussed that with you so long ago haha, glad you enjoy learning about these things ... Good luck! Fighting!'"
1060410129554726912,2018-11-08 05:54:11,b'@Ackash_17 HAHAHA'
1060407871035236352,2018-11-08 05:45:12,b'Dont know if me saying this will change anything but the way woman are treated in gaming is fcking disgusting.\n\nNot\xe2\x80\xa6 https://t.co/1yvF3uhzLS'
1060138712024068101,2018-11-07 11:55:40,"b'Just had one of those naps that I dont know what time and day it was, when I woke up'"
1060137422892163075,2018-11-07 11:50:32,b'RT @pglesports: The Kuala Lumpur Major Groups have been decided. Take a look! \n#kualalumpur #kualalumpurmajor #dota2 #dota2major #groupofde\xe2\x80\xa6'
1060074887069413377,2018-11-07 07:42:02,b'RT @TobiWanDOTA: Hi Malaysia :)'
1059826626224156672,2018-11-06 15:15:32,b'RT @Yeo_H_S: if you dont                 then you dont \n  love me                      deserved me\n   at my                               a\xe2\x80\xa6'
1059826597061001216,2018-11-06 15:15:26,b'RT @Dhirennn_: Remember this kid? \nThis is him now. Feel old yet? https://t.co/VydySpI2mC'
1059613619485200384,2018-11-06 01:09:08,b'WE ARE GETTINg LT ADNAN THE MOVIE ... \nRead your komsas books guys so that you can spoil the whole movie https://t.co/41dIOdy5LY'
1059435369043644416,2018-11-05 13:20:49,b'@Ch0nger they named a major after you WOW https://t.co/L6nc9XzsDp'
1059399911685246979,2018-11-05 10:59:56,"b'RT @DrAmalinaBakri: Money can\xe2\x80\x99t buy manners, morals, class and intelligence.'"
1059238992002998272,2018-11-05 00:20:30,b'RT @EternaLEnVy1991: https://t.co/BCQwxS9lIi'
1059203744074612736,2018-11-04 22:00:26,b'https://t.co/GadxH2Vrld'
1058651786976743424,2018-11-03 09:27:09,b'Pog https://t.co/ROuTEX8l6r'
1058595355908919297,2018-11-03 05:42:55,b'RT @etherealkdrama: why are they so cute https://t.co/LKb2FCJVc5'
1058594383270895617,2018-11-03 05:39:03,b'RT @TrashyeWest: It\xe2\x80\x99s that time of year https://t.co/SoVGGjbfbu'
1058500270710185984,2018-11-02 23:25:05,b'RT @pewdiepie: First channel to hit 69000000. \xf0\x9f\x92\xaf\xf0\x9f\xa4\xa0\xf0\x9f\x98\x8e\xf0\x9f\x91\x8c\nTHANK YOU SO MUCH! \xf0\x9f\x99\x8f\xf0\x9f\x91\x8f\xf0\x9f\xa7\xa1 https://t.co/nf2ga62IXa'
1058500156784435201,2018-11-02 23:24:38,b'RT @EnceladusDione: @pewdiepie https://t.co/hbwtD3sUcK'
1058494099374764032,2018-11-02 23:00:33,"b""RT @Yeo_H_S: La Sallians are unique. Don't @ me"""
1058294846476115968,2018-11-02 09:48:48,b'Here is another reason why I dislike prob \n\nI cant play music while doing questions cause I actually have to think about what im doing'
1058187930626191360,2018-11-02 02:43:57,b'@Ackash_17 Thats what friends are for \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1057922658115837952,2018-11-01 09:09:51,"b'@Fxtxk_ Still got spm, you got this !'"
1057636027693592577,2018-10-31 14:10:53,b'@yongann_nnn honestly didnt like*'
1057635698285535239,2018-10-31 14:09:35,"b'@yongann_nnn I honestly like didnt like the whole sociopath thingy, felt that shane kinda made it a little too over\xe2\x80\xa6 https://t.co/2BebHvP7Mk'"
1057606465484029952,2018-10-31 12:13:25,"b'Just finished the shane dawson documentary on Jake Paul and holy shit, I am shook'"
1057463853636739072,2018-10-31 02:46:44,b'RT @Arteezy: Woke up 5am in KL cus of jetlag then killed cows on OSRS mobile till 10am tyyyy'
1056875358698369029,2018-10-29 11:48:15,b'RT @TypicalMsian: if you dont                 then you dont \n  love me                      deserved me\n   at my\xe2\x80\xa6'
1056805324391235584,2018-10-29 07:09:58,b'I have never doubted myself so many times in an exam before XD'
1056138942305644549,2018-10-27 11:02:00,b'WANTED TO STUDY AFTER I CAME HOME BUT APPARENTLY MY DAD IS DOING MAJOR CONSTRUCTION IN MY FCKING ROOM \n\nOH MAI GOD'
1056107034267938816,2018-10-27 08:55:13,b'RT @FactsOfSchool: Don\xe2\x80\x99t stress \nDo your best\nForget the rest \xf0\x9f\x91\x8c'
1056041198169681920,2018-10-27 04:33:36,b'@Dhirennn_ Woah peicewise function'
1055990879746314240,2018-10-27 01:13:39,b'@sghavindra Thanks da! \xe2\x98\xba\xef\xb8\x8f'
1055987276994375681,2018-10-27 00:59:20,b'Day 1 of MUFY finals https://t.co/1W6WrXeowp'
1055755306192359424,2018-10-26 09:37:34,"b'Actually felt so disgusted about what I just watched, holy shit'"
1054375950366851072,2018-10-22 14:16:30,b'@wai_kwang0320 yah go try it out and see if it helps with finals man'
1054372822687014912,2018-10-22 14:04:04,b'@BryanCheng22 @Dhirennn_ i already finish his whole permu and combi video in 30 mins ... POWERRR https://t.co/NexLiqoWr1'
1054371188183429121,2018-10-22 13:57:35,"b""Gonna finish all of Prof Leonard's videos by tonight and become the god of probability and statistics"""
1053936771258433536,2018-10-21 09:11:22,b'@Dhaninda_ @Ackash_17 I know I replying to ackash haha you gud bro'
1053925705178767360,2018-10-21 08:27:23,b'@Ackash_17 @Dhaninda_ like dis ah nowww'
1053925602556764165,2018-10-21 08:26:59,b'@Ackash_17 @Dhaninda_ g fcking g'
1053866239691436033,2018-10-21 04:31:06,b'https://t.co/9wZOuGk64k \n\nNow I just feel like not going to class dy \xf0\x9f\x98\x82'
1053842241729396738,2018-10-21 02:55:44,b'@Dhirennn_ Omg this is so true \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1052932173102120960,2018-10-18 14:39:27,b'RT @Twitter: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 Be sweet \n\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 when you Tweet\n|\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf| \n\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \\ (\xe2\x80\xa2\xe2\x97\xa1\xe2\x80\xa2) / \n\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \\\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xe2\x80\xa6'
1052857370248863744,2018-10-18 09:42:12,b'RT @FactsOfSchool: college is great bc u always have all ur tests around the same time so instead of failing one test per week you can just\xe2\x80\xa6'
1052856668021653504,2018-10-18 09:39:25,b'Alright this is the plan I wanted to see. All the best @chedetofficial ! https://t.co/Jqlzy8RE0G'
1052855936946077696,2018-10-18 09:36:31,b'RT @NST_Online: #RMK11 University and University Colleges Act to be reviewed; to be replaced with new law in moving towards academic freedo\xe2\x80\xa6'
1052855830758883328,2018-10-18 09:36:05,b'RT @NST_Online: #RMK11 Road networks to be widened by building and upgrading 1500km of rural roads - PM #MidTermReview #11thMalaysiaPlan'
1052855732368855040,2018-10-18 09:35:42,b'Wow if they succeed with this im gonna be hella impressed \xf0\x9f\x91\x8f https://t.co/p9DZubEgLI'
1052854423821512704,2018-10-18 09:30:30,b'RT @hankgreen: My face and my palm just merged together at the molecular level. https://t.co/BDCQ1EKexc'
1051452737911578624,2018-10-14 12:40:42,b'@wai_kwang0320 https://t.co/Ty9PjfuZWT'
1051452619959369728,2018-10-14 12:40:14,"b""@Rakeish15 yeah its just like a small stall but we'll see how they renovate the area and stuff"""
1051419078001287168,2018-10-14 10:26:57,b'@Rakeish15 notchet still under construction but for some reason it already smells like coffee \xf0\x9f\x98\x82'
1051418922874896384,2018-10-14 10:26:20,b'@wai_kwang0320 Mezzanine when you wanna walk to the canopy walk there to go to the brt'
1051413681437794304,2018-10-14 10:05:30,b'@MyNameIsNowBoB Do I look like I do the planning'
1051393334399254529,2018-10-14 08:44:39,b'For those coffee lovers out there ... Sunway University has a Starbucks'
1051343791507030016,2018-10-14 05:27:47,b'@J0nathanJJE Wait seriously ?? where is this laaa'
1051343441211187200,2018-10-14 05:26:24,"b'RT @J0nathanJJE: Mr. Khor, Mr. Alfred and Mr. Vela having an SPM seminar has to be the biggest crossover event of the year'"
1050975176534319104,2018-10-13 05:03:02,b'How is Eminem - Venom not being talk about ... This shit is fire'
1050577239773827072,2018-10-12 02:41:47,b'RT @ASRomaEN: Sexy two degree increase in global temperatures which causes sea levels to rise by 1.6 metres that in turn floods coastlines\xe2\x80\xa6'
1050564787925446657,2018-10-12 01:52:18,b'RT @bxcknforth: Degree tips: if you think you have free time youre doing it wrong'
1050564452926480385,2018-10-12 01:50:58,"b""RT @ProfFeynman: FOUR Productivity FEYNMAN- strategies:\ni) Stop trying to know-it-all.\nii) Don't worry about what others are thinking.\niii)\xe2\x80\xa6"""
1050365392290369536,2018-10-11 12:39:59,b'@_aloysuis_ @MyNameIsNowBoB IKR'
1050365368512835584,2018-10-11 12:39:53,b'@MyNameIsNowBoB What time your class finish'
1050310566080798720,2018-10-11 09:02:07,b'KTM is pissing me off man ...'
1050309029887537153,2018-10-11 08:56:01,b'RT @ImTheeBrock: \xe2\x80\x9cWhat percent you on?\xe2\x80\x9d\nFirst of all this is my charger'
1049971858475368450,2018-10-10 10:36:13,"b'RT @Tharmein: A friend from college who lost his parents and had a weak heart in return, desired to study. Went through alot of things to m\xe2\x80\xa6'"
1049831797335384064,2018-10-10 01:19:40,b'This is what im talking about ladies and gentlemen \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/XPB214aoYr'
1049806043205767168,2018-10-09 23:37:19,"b'RT @ptrnralia: Oh got hybridisation presentation aaaaaaaa. First thing, wont let myself down. Second, remember what i studied. Third, remem\xe2\x80\xa6'"
1048896642278019072,2018-10-07 11:23:41,b'@Dhirennn_ https://t.co/WxXhnkZAfq'
1048894210399559681,2018-10-07 11:14:01,"b""@Ackash_17 He's the champ man he can do whatever he wants, btw got rumors of Khabib retiring after this match ... SO I DONT FCKING KNOW XD"""
1048893937195220992,2018-10-07 11:12:56,b'Can all of these reports and assignments end already !! I wanna freaking study for my finals AND THIS SHIT IS TAKING UP MY TIMEEEEEEE'
1048876716691664897,2018-10-07 10:04:31,"b""RT @KeeshSundaresan: If Tupac has been in Malaysia all these years, there's only one place you're gonna find him\n\nKlang."""
1048876170505158658,2018-10-07 10:02:20,"b'@Ackash_17 Chun la rematch in Dublin, Ireland ... That would be SICKKK'"
1048874056798228480,2018-10-07 09:53:56,b'@Ackash_17 27-0 and a respected champion ... Fcking gg'
1048873965559508992,2018-10-07 09:53:35,b'@Ackash_17 Hard to say also but I feel that Khabib could have just taken the moral high ground \n\nWhat I mean is tha\xe2\x80\xa6 https://t.co/KgqxyD1WGo'
1048872964312117248,2018-10-07 09:49:36,"b'@Ackash_17 HAHAHA I mean its hard for anyone man, Khabib just drags you down to hell then beat the shit out you.\xe2\x80\xa6 https://t.co/ULxPz4QKDB'"
1048872129331060737,2018-10-07 09:46:17,b'@Ackash_17 I dont have the words mannnnnnn ... \nSwear this thing was so strange'
1048578149414400001,2018-10-06 14:18:07,b'@MyNameIsNowBoB AHAHAHAAHAHAHHAHHHAHAAHHAHAAHHA \n\nIm deaed XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD'
1048100921761128448,2018-10-05 06:41:47,b'RT @FactsOfSchool: friendly reminder that your dog will still love you regardless of your GPA'
1048034066061094912,2018-10-05 02:16:07,b'\xf0\x9f\x98\xa2 https://t.co/6SKibi0uIt'
1047799091625775104,2018-10-04 10:42:25,b'RT @EternaLEnVy1991: Go beyond... Plus ULTRA!!'
1047798937258582016,2018-10-04 10:41:48,b'@simonoxfphys Get it and make 5 part videos of you building the damn thing \xf0\x9f\x98\x82'
1047787347020939264,2018-10-04 09:55:45,b'RT @rahmsalama: no offense but if your friend is excited about something and you make them feel stupid for being excited about it then you\xe2\x80\x99\xe2\x80\xa6'
1047761483512274944,2018-10-04 08:12:58,"b'So true, been my mindset since the start of college https://t.co/bqftYz7tim'"
1047414436875522048,2018-10-03 09:13:56,b'RT @vengefulorb: bikini bottom is a perfectly functioning socialist society. squidward and spongebob are homeowners on minimum wage and san\xe2\x80\xa6'
1046771884853846016,2018-10-01 14:40:40,b'@Ackash_17 Man is retired XD https://t.co/VA3A0xDo3F'
1046750536551153665,2018-10-01 13:15:50,b'RT @Dhirennn_: SPM Sejarah Tingkatan 4 &amp; 5. https://t.co/foYopXGeN5'
1046382560333316096,2018-09-30 12:53:37,b'Man is a beast https://t.co/73m55vSN5Y'
1046374309868892160,2018-09-30 12:20:50,b'RT @DrBeniRusani: Exam and grades stays in school.  Education lasts forever.'
1046374132932206593,2018-09-30 12:20:08,b'RT @team_empire: When you\xe2\x80\x99ve been away from Dota 2 for a while. https://t.co/VNYTArkwkx'
1046072391095504896,2018-09-29 16:21:07,b'Truth https://t.co/aHr02QJnCR'
1045986545616936960,2018-09-29 10:40:00,b'RT @seo_ye_naaa: my brain cells when my friends ask where to eat for lunch https://t.co/xMg2DSRzss'
1045967366096543744,2018-09-29 09:23:47,b'RT @ColIegeStudent: Me: I\xe2\x80\x99m going to study my ass off tonight and get shit done\n\nAlso me: https://t.co/mC2NLDS19H'
1045966762175418368,2018-09-29 09:21:23,"b'RT @neiljedcastro: To students who are struggling right now, \n\nBe patient. \n\nAll your sacrifices will be worth it very soon. All the sleepl\xe2\x80\xa6'"
1045966563042414598,2018-09-29 09:20:36,"b""@Ackash_17 @Dhirennn_ @sghavindra @divyashri1805 Honestly, after studying with him for 5 years ... I'm surprised he\xe2\x80\xa6 https://t.co/4JE8U3twZH"""
1045923604234297344,2018-09-29 06:29:54,"b'RT @FactsOfSchool: As a college student my favorite words are ""canceled"" and ""free""'"
1045808997113069568,2018-09-28 22:54:29,b'@Dhirennn_ Been*'
1045808932768296960,2018-09-28 22:54:14,"b""@Dhirennn_ Honestly don't know why she hasn't beem sued yet ... Pretty sure that is an assault charge \xf0\x9f\x98\x82"""
1045620985922084864,2018-09-28 10:27:24,"b'Just wanted yall to know, \nThe decisions I make throughout this weekend would either make or break this semester.\xe2\x80\xa6 https://t.co/7eIoV7hfa1'"
1045620140618838017,2018-09-28 10:24:02,"b""I like how the people that inspire me aren't some hot shot doctor or people working in medicine but the super athle\xe2\x80\xa6 https://t.co/YaTVzwilbo"""
1045563235234066437,2018-09-28 06:37:55,b'@MyNameIsNowBoB OMEGALUL Dendiface Kappa'
1045475036235149312,2018-09-28 00:47:27,b'RT @t1_matthew: @benshapiro If you don\xe2\x80\x99t         You don\xe2\x80\x99t \nLove at my     Deserve me\n                         At my https://t.co/e9oMilStV1'
1045474400827392001,2018-09-28 00:44:55,b'And for that I need a degree ... https://t.co/Gt3K02uLTy'
1045163833675763712,2018-09-27 04:10:50,b'RT @TheNotoriousMMA: The truth is... https://t.co/nqnlmV15ej'
1044896387962351617,2018-09-26 10:28:06,b'Well maths sucked ... But its okay ... Just going to do better on the next one'
1044895188001255424,2018-09-26 10:23:20,b'RT @dog_feelings: the human just got home. and once they are settled. i will carefully attempt. to remove a sock from their foot. using the\xe2\x80\xa6'
1044567245538549761,2018-09-25 12:40:13,b'@Dhirennn_ :)'
1044567201410207746,2018-09-25 12:40:02,"b""@Ackash_17 I shit you not dude, he's been back for like 2 seconds have have 7k viewers LMAO"""
1044565075359555584,2018-09-25 12:31:35,b'RT @iceiceicedota: Whats good to eat in KL ?'
1044564987702693888,2018-09-25 12:31:14,b'@MyNameIsNowBoB YOUR NOT STREAMING DUDE STFU'
1044564919717322752,2018-09-25 12:30:58,b'Sing sing is actually playing dota ... Is this real life ?'
1044533475087310848,2018-09-25 10:26:01,b'@ptrnralia Niceeee laaa Congratzz gurll'
1044495113454383104,2018-09-25 07:53:35,b'MY LECTURE GAVE ME MY MARKS THAT I SHOULD HAVE GOTTEN IN THE FIRST PLACE WOOOO #Chemistry #THANKYOUUU'
1044494664730996738,2018-09-25 07:51:48,b'@Fxtxk_ You got thisss!!'
1044454907909033984,2018-09-25 05:13:49,"b'RT @FactsOfSchool: College sucks cause even when you turn all your assignments in, u still feel like you\xe2\x80\x99ve forgotten about something'"
1044354780787699712,2018-09-24 22:35:57,"b'RT @CinnamonGhoul: If you get married make sure your spouse is a different class than you. For instance, if you do a lot of magic damage th\xe2\x80\xa6'"
1044316852975849474,2018-09-24 20:05:14,"b""@Ackash_17 Ye that like the first song of his I watched ... The suicide one (I'm sorry) also chun man ..."""
1044205867766185985,2018-09-24 12:44:13,b'Joyner is so talented as a lyricist holy shit'
1043812099078541312,2018-09-23 10:39:32,b'RT @GiggukAZ: Boruto is just the millennial Naruto'
1043646593038135299,2018-09-22 23:41:52,b'RT @kanyewest: Having your amount of likes on display for the world to see and judge is like showing how much money you have in the bank or\xe2\x80\xa6'
1043644603713220609,2018-09-22 23:33:58,"b""She's a keeper https://t.co/wvCIjjsWke"""
1043644117345918976,2018-09-22 23:32:02,"b'RT @FearDotA: A lot of people are asking me what I am going to be doing this year so here: No, I do not want to coach your team. I do want\xe2\x80\xa6'"
1043504896710860801,2018-09-22 14:18:49,b'RT @_SunPro: Loneliness https://t.co/KyMv2Q6LfG'
1043069803299127296,2018-09-21 09:29:55,b'@Arteezy Stream please good sir #fortheboys'
1043067736211972096,2018-09-21 09:21:42,"b""@Ackash_17 See la he might very well lose cause khabib is a beast but I honestly haven't heard or seen any promotio\xe2\x80\xa6 https://t.co/R0jyVWZoW2"""
1043066832947535873,2018-09-21 09:18:06,b'@Ackash_17 G.O.A.T ? https://t.co/mqapuRV70D'
1043066532903837696,2018-09-21 09:16:55,b'RT @Arteezy: Team Khabib boys'
1043035684917760000,2018-09-21 07:14:20,"b'@Ackash_17 You smart deyh, you can do it !! \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f'"
1042953006281453568,2018-09-21 01:45:48,"b""RT @DrBeniRusani: Study hard.\nCreate impact in people's lives."""
1042931602710380545,2018-09-21 00:20:45,"b""RT @Jinnyboy: If you haven't watched our movie #ByMySideTheMovie, the full movie is now up on YouTube! Heres the link: https://t.co/pB3yiOn\xe2\x80\xa6"""
1042762569373499392,2018-09-20 13:09:04,b'I hate probability ...'
1042734146936700928,2018-09-20 11:16:08,"b'RT @YapzOrdota: QUALIFIED FOR KL MAJOR , THIS TWEET AGED WELL https://t.co/XJW5TuQXOs'"
1042734080461176832,2018-09-20 11:15:52,b'RT @CLEMENTINATOR: Kuala Lumpur omg im gonno eat so much food there save me!'
1042059287445483520,2018-09-18 14:34:29,b'RT @demi_folmar: Sooo my bf and I are having an argument over what these things are called....  \nRT for pigs in the blanket \nLike for kolac\xe2\x80\xa6'
1041665920358178816,2018-09-17 12:31:23,b'Pokemon pokemon dimana kamu https://t.co/0NKsTicY1E \n\nFor those thrill-seeking wild people ... \nI got you'
1041352293054996480,2018-09-16 15:45:08,b'Ngaww \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Bf1DTzQKXj'
1041297929300926465,2018-09-16 12:09:07,b'@MyNameIsNowBoB Oooo okok will check it out'
