id,created_at,text
1052562036704591872,2018-10-17 14:08:39,"b""My best friend killed herself last night. Please reach out to those that love you if you're in pain. They cant offer support if you hide it."""
1052238788787879936,2018-10-16 16:44:11,b'RT @kennypetrowski: If my 6-yr old son called a woman #horseface in public (or in private) his ass would be in a timeout faster than @realD\xe2\x80\xa6'
1051424256960208896,2018-10-14 10:47:32,b'That moment you realize someone you were good friends with is just someone you bump into occasionally now. When you\xe2\x80\xa6 https://t.co/4cluAmiN47'
1051297327628124160,2018-10-14 02:23:09,"b'Some days are good, some days are bad, and some days are a little bit of both.'"
1051144410593984514,2018-10-13 16:15:31,"b'@audri_em Honestly, I had to start taking medication. I am in the same boat. The meds brought me to a better place. \xf0\x9f\x8c\xbb\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb9'"
1051100604175671296,2018-10-13 13:21:27,b'RT @Alex_Verbeek: \xf0\x9f\x90\xb6 \n\nWhat a way start your weekend... \xf0\x9f\x98\x8a\n\n#animals #dogs #SaturdayMorning https://t.co/lmphw55Lol'
1051100166432927749,2018-10-13 13:19:42,"b""I really like how some guys are turning a day about cancer awareness into 'yes we get to see tits through girls shi\xe2\x80\xa6 https://t.co/S4WvdHU0XA"""
1050964707203567616,2018-10-13 04:21:26,"b""I'm really upset that people are still murdering the LGBY community in 2018. Why ya'll so stupid?"""
1050964429800697856,2018-10-13 04:20:20,"b""RT @JoeBiden: 20 years have passed since the murder of young Matthew Shepard. We've come a long way, thanks to organizations like @MattShep\xe2\x80\xa6"""
1050521968045371394,2018-10-11 23:02:09,"b'@talkfastIrh No worries, sexuality is a spectrum. Take yo time :)'"
1050521593569570816,2018-10-11 23:00:40,b'@kregger2012 https://t.co/Gq6TS81jHy'
1050521210080161792,2018-10-11 22:59:08,b'@kanjoosthemiser Me https://t.co/kbMukozfKC'
1050517627636994048,2018-10-11 22:44:54,"b""Quick somebody give Kanye a rainbow hat and see what happens. I'll even throw in an oversized #ImWithHer hoodie! @HillaryClinton #kanyetrump"""
1050426873157693440,2018-10-11 16:44:17,"b'RT @superdrug: As mentioned on @StylistMagazine, Superdrug is celebrating the Intl Day of the Girl with Pad Donation in partnership with @A\xe2\x80\xa6'"
1050425320082432000,2018-10-11 16:38:06,b'I am Pansexual &lt;3 #NationalComingOutDay https://t.co/Xrz7otQ206'
1050414174982074370,2018-10-11 15:53:49,"b""I am struggling with my stress level today. It's hard to concentrate on work and I'd like to go home."""
1050144725100056576,2018-10-10 22:03:07,"b'RT @chancetherapper: Remember when dealing with friends or family with mental illness, that your expectations and their progess will always\xe2\x80\xa6'"
1050139780019888128,2018-10-10 21:43:28,"b""@NLamontAuthor it's tomorrow"""
1050138790814277640,2018-10-10 21:39:33,b'Wait... You really believe 1 human being caused a hurricane... How do I sign up for the experiment that gave him th\xe2\x80\xa6 https://t.co/s6g62UuIVt'
1050137861020897280,2018-10-10 21:35:51,"b""I went to school and then came home and slept everyday. I was still tired. I barely ate because I truly wasn't hung\xe2\x80\xa6 https://t.co/0Koxyv5OCL"""
1050137859070541824,2018-10-10 21:35:50,b'When I was 15 I started to get sick and no one could figure out why. They thought I had petite mal seizures and I t\xe2\x80\xa6 https://t.co/PwqSBiwC5A'
1050137857636093952,2018-10-10 21:35:50,"b'Hello, my name is Shelby and I have been diagnosed with Bipolar Depression, Severe Anxiety, and PTSD. A Thread: #WorldMentalHealthDay'"
1050061309247741952,2018-10-10 16:31:39,"b'I can\'t make enough of my own dopamine, this mean I require manufactured version. So I can\'t ""change my attitude"" a\xe2\x80\xa6 https://t.co/OFhB6EGlZC'"
1050060694819876864,2018-10-10 16:29:13,"b""It's okay to need medication.\n\nIt's okay to need therapy. \n\nIt's okay not to be okay all the time.\n\nYou're doing a\xe2\x80\xa6 https://t.co/nKPgFJLB4A"""
1050033131208761344,2018-10-10 14:39:41,b'This should be a holiday you get off work. #WorldMentalHealthDay'
1049974493194715138,2018-10-10 10:46:41,"b""Mental Health is as important as your physical health. Make sure you're practicimg self care. You are loved &lt;3 #WorldMentalHealthDay"""
1049701262005026816,2018-10-09 16:40:58,"b""Reminder to our Republican representatives (who voted for Kauvaugh): y'all work for us and ... you're fired."""
1049490714999103488,2018-10-09 02:44:19,b'RT @amandawallwin: The real #HimToo is that men are more likely to be sexually assaulted than falsely accused.'
1049341505377382400,2018-10-08 16:51:25,"b'""Columbus is my hero. Amazing job. Great job. Turned a sh&amp;t hole country into this great land. ""-Donny boy https://t.co/IqcHZDJdBE'"
1048956584062275584,2018-10-07 15:21:52,b'This type of us VS them attitude only serves to further divide and isolate Americans. It causes more turmoil and un\xe2\x80\xa6 https://t.co/7vXyQwu23k'
1048760853384839168,2018-10-07 02:24:07,b'@Goss30Goss @DemForceArmy Thank you for your service!'
1048695270366744577,2018-10-06 22:03:30,b'@AJDNYC718 @seankent My husband does. My kids do. I did not throw my vote away because I actually voted. Isolating\xe2\x80\xa6 https://t.co/xvlQPizkTE'
1048693092461760512,2018-10-06 21:54:51,b'What happened to just being kind to people?'
1048691917754707969,2018-10-06 21:50:11,b'@AJDNYC718 @seankent No your judging me on the color of my skin. I voted for the part I believe best represented my\xe2\x80\xa6 https://t.co/uOB2bJOy4G'
1048690483227254785,2018-10-06 21:44:29,b'@AJDNYC718 @seankent Wow judgy.'
1048624172254068739,2018-10-06 17:20:59,b'RT @SethMacFarlane: Even if Brett Kavanaugh is innocent \xe2\x80\x94 which I do not believe \xe2\x80\x94 ALL he had to do to bolster the appearance of judicial f\xe2\x80\xa6'
1048622357361963008,2018-10-06 17:13:47,b'@SoleePatriot @Cody_anderson72 Yep for mothers and children facing death anyway. Maybe read some scientific journals.'
1048606016479395842,2018-10-06 16:08:51,b'This is amazing. https://t.co/LigEtgk4uw'
1048605628581724163,2018-10-06 16:07:18,"b""@AlphaVita54 @Cody_anderson72 Nope, that's the God given truth."""
1048487175669596161,2018-10-06 08:16:37,b'@seankent I will :)'
1048392179180298240,2018-10-06 01:59:08,b'RT @SenSanders: The disgrace of what has taken place with Brett Kavanaugh\xe2\x80\x99s nomination will not be lost on the American people. We are mobi\xe2\x80\xa6'
1048336354818629633,2018-10-05 22:17:18,b'@TLDR99 @oliverbabish63 @HeerJeet Nope just rude.'
1048336102715740161,2018-10-05 22:16:18,"b""@caitidh How is encouraging violence helping with anything? It's not."""
1048335700196827137,2018-10-05 22:14:42,b'@TLDR99 @oliverbabish63 @HeerJeet umm rude'
1048335457564745729,2018-10-05 22:13:44,"b'@seankent Yes, still happy with my presidential voting decision. Thank you so much for your concern.'"
1048334631651749889,2018-10-05 22:10:27,b'Love the jury for this. I watched the video and they literally shot a kid that was walking away from them...\xe2\x80\xa6 https://t.co/eFPUMxDFR3'
1048328355353956353,2018-10-05 21:45:31,b'RT @COHummingbird: Pray there is no violence following the reading of the verdict. Chicago hospitals also have taken steps to prepare for t\xe2\x80\xa6'
1048325513343881217,2018-10-05 21:34:13,b'@Cody_anderson72 Late term abortions are only performed in cases where the mother and/or baby have a high likelihoo\xe2\x80\xa6 https://t.co/ysEUVfIV9l'
1048253253438394369,2018-10-05 16:47:05,"b""My eyes get so red when I get migraines I'm pretty sure I look high as hell at work right now... I'm not I promise..."""
1048027327769321472,2018-10-05 01:49:21,b'@ErinLea7 Yes... He had Male interns though... It was awkward. He had one of them do the breast exam.'
1048026977318424576,2018-10-05 01:47:57,b'@PresidentialDJT I got so excited when I saw this. Just rude lol'
1048026690486771714,2018-10-05 01:46:49,b'@Channel955 His friends forced him to come tell me when they walked in on him with someone else.'
1048026275812712448,2018-10-05 01:45:10,b'How do I make one! The tattooed ones are really cool too. #DIY https://t.co/WGS3fQLHlO'
1047980939958263809,2018-10-04 22:45:01,"b""Daang twitter, ya'll mean."""
1047978987190931462,2018-10-04 22:37:15,"b'Mass shootings, tax fraud, and the president is mocking victims... 2018 can end now thx'"
1047977034973163520,2018-10-04 22:29:30,b'RT @iWill_Willu: I\xe2\x80\x99ve seen a more comprehensive investigation conducted on Scooby-Doo. #FBIReport The women deserve better and this sends a\xe2\x80\xa6'
1047974933157109760,2018-10-04 22:21:09,b'RT @AdamSchiff: A deeply unethical man is running our country.\n\nA deeply flawed and untruthful man may be appointed to the Supreme Court fo\xe2\x80\xa6'
1047926405630242817,2018-10-04 19:08:19,b'RT @DerrickJaxn: Most people who claim to dislike you really only dislike the fact their fakeness won\xe2\x80\x99t allow them to connect with the real\xe2\x80\xa6'
1047609892650065925,2018-10-03 22:10:36,b'RT @VexingVixxen: Good morning to everyone except people who say they dislike certain things when women do them or that are on women. Eithe\xe2\x80\xa6'
1047468868766244864,2018-10-03 12:50:14,b'RT @EmrgencyKittens: look at these two cuties \n\n\xf0\x9f\x93\xb9: les_anime_chats https://t.co/OUGO9lnRXU'
1047314123732729861,2018-10-03 02:35:19,b'Are you F**king serious right now. @realDonaldTrump You are a disgrace to this country. You are a disgrace to men. https://t.co/gdHiqZvYs4'
1047244413074849793,2018-10-02 21:58:19,b'Is it a logical fear to be terrified of passing Mental/physical illnesses down to your kids?'
1047243241152765953,2018-10-02 21:53:40,b'@BowlingForSoup was right... #HighSchoolNeverEnds'
1047167557583745024,2018-10-02 16:52:55,"b""When the boss shows everyones productivity report and you haven't been laying eggs... https://t.co/cFIfVvEF73"""
1046925968240259074,2018-10-02 00:52:56,"b""Short hair dont care. Also when I have a migraine my eye swells. It's weird. https://t.co/AfXNQWpcgN"""
1046924897568591872,2018-10-02 00:48:41,b'@yesterdaygirly @LoveNLunchmeat Diagnosis = Blessing \nCant wait until I have one.'
1046922403845156864,2018-10-02 00:38:46,"b""If I was this reporter I wouldn't have participated in his BS. Literally mic drop. You don't deserve attention. https://t.co/By2oGcqizY"""
1046228596006834176,2018-09-30 02:41:49,b'@colsonpulliam Stay strong!'
1046227873521176576,2018-09-30 02:38:57,b'Take my money! https://t.co/A5nnTIY7mP'
1046226810978078720,2018-09-30 02:34:44,b'@jbsmth65 Please turn in your wand and magical pet. Thank you.'
1046226490738790400,2018-09-30 02:33:27,b'#InRealityIAm About as calm as Tweek from @SouthPark https://t.co/hSbgWBJXhZ'
1046225326051921920,2018-09-30 02:28:50,b'@ayo_raquel22 Me too https://t.co/YOun0MNnye'
1046002659801661440,2018-09-29 11:44:02,"b""RT @AMAZlNGNATURE: Find someone who supports you like this cat supports his owner's music https://t.co/eGQiDKVHuW"""
1046001334846214149,2018-09-29 11:38:46,b'@papasuncle I think they would look at me awkwardly for way too long a moment.'
1046000872432553984,2018-09-29 11:36:56,"b""RT @WhitneyCummings: Every woman knows what Kavanaugh's emotional, defensive reaction yesterday was. We've all seen it many times, tried to\xe2\x80\xa6"""
1046000272261165061,2018-09-29 11:34:33,b'He told me how he was going to kill me and where. I reported the threat and one instance of abuse. Nothing happened\xe2\x80\xa6 https://t.co/lOh0njkE3U'
1045836003506835456,2018-09-29 00:41:48,"b""Timothy Haynes abused and sexually assaulted me for months when I was 14. I was too scared to say anything. I won't\xe2\x80\xa6 https://t.co/JnljSBxmRx"""
1045706455968600066,2018-09-28 16:07:02,b'Crying at work is my favorite past time.'
1045474884791521280,2018-09-28 00:46:51,"b'RT @LiberalMmama: All I can think while watching Kavanaugh and GOP is ""When accustomed to privilege, equality feels like oppression"".\n#Kava\xe2\x80\xa6'"
1045468523689127936,2018-09-28 00:21:34,"b""@theshamingofjay Don't apologize for it. Just help smash it when you're able. :)"""
1045439712704565249,2018-09-27 22:27:05,b'@Dystopianprsnt1 @gretchenwhitmer https://t.co/QY7KmP9ADG'
1045438859633463296,2018-09-27 22:23:42,b'@gretchenwhitmer Thank you &lt;3'
1045438776749838336,2018-09-27 22:23:22,b'Twitter is a trigger warning today. #MeToo #ChristineBlaseyFord https://t.co/vrrBRbUdnO'
1045435372149379101,2018-09-27 22:09:50,b'RT @Jason_Pollock: I hope everyone realizes that every victim of sexual assault just had to relive their experience as Christine testified.\xe2\x80\xa6'
1045431988990222336,2018-09-27 21:56:24,b'RT @itsAdamJSmith: Hillary Clinton: completely composed for ELEVEN hours\n\nBrett Kavanaugh: can\xe2\x80\x99t even make it through his opening remarks w\xe2\x80\xa6'
1045431500492218368,2018-09-27 21:54:27,"b'RT @RVAwonk: What happens when you mix aggrieved entitlement, unbridled white male privilege, and a heavy dose of right-wing victimhood cul\xe2\x80\xa6'"
1045427725702483968,2018-09-27 21:39:27,b'RT @_Gaymany: Kavanaugh and Lindsey..sorry but this is THE REASON woman all around the world are afraid to take actions after a rape/assaul\xe2\x80\xa6'
1044738201028620288,2018-09-25 23:59:32,b'RT @IHLaking: the doggo of infinite affection is just dropping in to your timeline to let you know you are loved https://t.co/1fxTTyJZq5'
1044737281393872896,2018-09-25 23:55:52,"b""I had to dig my voice out of thieves mouths. Don't expect me to serve it back to you in cake."""
1044734857413369856,2018-09-25 23:46:14,b'@AngelHaze What about virgos?'
1044700915461238785,2018-09-25 21:31:22,"b""@aaroncarter You got this! You're doing a great job :)"""
1044629107689103360,2018-09-25 16:46:02,b'I have a migraine. @twentyonepilots'
1044549313735610369,2018-09-25 11:28:57,"b""Does anyone else sing when they're alone in an elevator? Them acoustics \xf0\x9f\x98\x8d"""
1044528628388843520,2018-09-25 10:06:46,"b""Oh don't worry, we'll be there. It's gonna be a blizzard. #BelieveSurvivors https://t.co/bKqyLDsJ8P"""
1044398085651267584,2018-09-25 01:28:02,b'RT @RAINN: Hearing about sexual violence in the media and online can be very difficult for survivors and their loved ones. Remember to take\xe2\x80\xa6'
1044339239671009280,2018-09-24 21:34:12,"b'RT @DerrickJaxn: I love women who love themselves. Not in a romantic way, but as an admiration because these days, loving yourself is the l\xe2\x80\xa6'"
1044173649828294656,2018-09-24 10:36:12,"b'Meditation, Essential Oils, Treat Yoself  #howihealin5words'"
1043859992883990528,2018-09-23 13:49:50,b'@MoneypennyNaked Beautiful!'
1043831553934209024,2018-09-23 11:56:50,b'This is the coffee table he made me last year! https://t.co/PfGPUEodBT'
1043829578400190465,2018-09-23 11:48:59,b'My brother will make anything out of pallet wood! #woodworking https://t.co/GhBTUirwh9'
1043828898830716928,2018-09-23 11:46:17,b'We need more art in this world. Show me your work in the comments! #Art'
1043826656568324098,2018-09-23 11:37:22,b'RT @ManMadeMoon: I dont know what i am looking at... but i wants it on my wall! https://t.co/jA9ggMHFUa'
1043821146297311232,2018-09-23 11:15:29,b'The face I get when I come out as pansexual. Happy Bi+ Day! #BiVisibilityDay https://t.co/3Lgxpw1cL1'
1043658902376787969,2018-09-23 00:30:47,b'@lustrelux Rascoe! https://t.co/dqTalt6Exz'
1043651074454904832,2018-09-22 23:59:40,"b'RT @mymonq: ""Everyone is feeling the effects of stress these days. Whether you are one of the 70% of Americans that suffer from stress or a\xe2\x80\xa6'"
1043648920491036672,2018-09-22 23:51:07,b'Happy #Caturday https://t.co/MKCxXPH9LY'
1043647945109835776,2018-09-22 23:47:14,b'RT @ArianaGrande: everything will be okay'
1043522112655437824,2018-09-22 15:27:14,b'Happy #FirstDayofFall https://t.co/SeNVc3OK1z'
1043340260590149637,2018-09-22 03:24:37,b'@MJacksonFae I relate to this.'
1043305219977818112,2018-09-22 01:05:22,"b""Because by definition I was raped but not in anyone I've disclosed tos opinion #WhyIDidntReport"""
1043255524983234561,2018-09-21 21:47:54,b'@wanderthrumay I relate to this.'
1043179518855471106,2018-09-21 16:45:53,"b""The police didn't pull him out of my class when he hit me and told me exactly how he was going to kill me. Why woul\xe2\x80\xa6 https://t.co/b5SqCdFOxi"""
1042935930313687041,2018-09-21 00:37:57,b'This cake tastes like disappointment.'
1042546180457148418,2018-09-19 22:49:13,b'@MoneypennyNaked @treydayway Slowly raises hand'
1042545062520016896,2018-09-19 22:44:47,b'RT @TheOaklandPress: County offering 25 free cribs to eligible moms on Friday in Pontiac https://t.co/M6qZozvEsV https://t.co/2dFpLtDqZ0'
1042525160123904000,2018-09-19 21:25:42,b'Day 1 wearing @fentybeauty Did I wear makeup today or am I naturally this gorgeous? @rihanna'
1042448742664818688,2018-09-19 16:22:02,b'@Channel955 @JColeNC #THEjoeSHOW'
1042448694187094016,2018-09-19 16:21:51,b'#THEjoeSHOW I want tix! https://t.co/uHUM68QoXH'
1042195118810386433,2018-09-18 23:34:14,b'@KattFunny Most of their income is tips. If you dont tip them they arent making the gas to get to your house.'
1042182817810141186,2018-09-18 22:45:21,b'Be greatful for everyday you feel healthy and breath easy. Others are not so lucky.'
1041999245342060544,2018-09-18 10:35:54,b'#MeToo is only dividing predatory men away. Says something about Sean Penn. https://t.co/SxNTMdpgnd'
1041851811651575814,2018-09-18 00:50:03,b'RT @YG: \xf0\x9f\x98\x8e As she should \xf0\x9f\x94\xb4 https://t.co/Qa5kI1jRlp'
1041797915159740417,2018-09-17 21:15:53,b'Adulting is really hard when your entirely insane.'
1041412811400863744,2018-09-16 19:45:37,"b""What if we all just tried to be kinder and sympathetic to each other's situations?"""
1041128183666499585,2018-09-16 00:54:36,"b'@realDonaldTrump Are your poll numbers good because the answers are bestest, greatest, or mostest? https://t.co/tMGjql2l3W'"
1041002561661267968,2018-09-15 16:35:26,b'Just ordered @fentybeauty foundation for the first time! So excited.'
1040999910546595840,2018-09-15 16:24:54,b'@mymonq Zen!'
1040941675697324038,2018-09-15 12:33:29,"b""@JesseMcCartney @AppleMusic I'm so excited for this!"""
1040744476493447169,2018-09-14 23:29:53,"b""RT @iamwytunes: Mentioning Eminem's daughter is like killing John Wick's Dog #KILLSHOT https://t.co/WDBi9LiCP5"""
1040398043349241856,2018-09-14 00:33:17,b'I was asked to take a survey on the presidents performance... #EgoTrip https://t.co/ORLlH4pEg2'
1040395841880694784,2018-09-14 00:24:32,b'Did the weed murder him? No? Then why is this relevant @FOX4 #racism https://t.co/Vl39yE3QtM'
1039835858617159680,2018-09-12 11:19:22,"b'It\'s my birthday and all I got was ""why do you always leave laundry on the couch"". #happybirthdaytome'"
1039628798516502528,2018-09-11 21:36:35,"b'Got my hair cut and said ""okay but NO layers""... She gave me all the layers... #FirstWorldProblems'"
1039603420473249792,2018-09-11 19:55:44,"b'RT @TheEllenShow: The world has changed, but love, kindness, courage and compassion will always win. #NeverForget https://t.co/FvKvmGQslb'"
1039599660535623680,2018-09-11 19:40:48,b'RT @mymonq: Having your own sacred space is SO important. Click below to learn more \xf0\x9f\x99\x8f https://t.co/y61q7KF28a'
1039552016572407809,2018-09-11 16:31:29,"b""Wait isn't today September 11th? https://t.co/lxyabeG1to"""
1039551633154301953,2018-09-11 16:29:57,"b'RT @BarackObama: We will always remember everyone we lost on 9/11, thank the first responders who keep us safe, and honor all who defend ou\xe2\x80\xa6'"
1039551560399941633,2018-09-11 16:29:40,"b""17 years ago today, terrorists attacked the United States. In today's political climate we need to be reminded that\xe2\x80\xa6 https://t.co/uA1ruzM3ja"""
1038955739799334912,2018-09-10 01:02:05,"b""RT @CynthiaNixon: As rising anti-Semitism threatens to divide us, it's important that we remain inclusive and united.\n\nI wish everyone in t\xe2\x80\xa6"""
1038947569467092997,2018-09-10 00:29:37,b'@BlairImani Well behaved women rarely make history &lt;3'
1038929498027290625,2018-09-09 23:17:49,"b'RT @Indiana_GP: Colin Kapernick hasn\xe2\x80\x99t Kneeled at an NFL game in 2 years, he\xe2\x80\x99s just fighting racial injustice now... so what are y\xe2\x80\x99all real\xe2\x80\xa6'"
1038761114044125184,2018-09-09 12:08:43,b'RT @krassenstein: Just a reminder:\n\nOur President has been accused of:\n\n- Raping his Wife\n- Walking in on Naked Teens at Miss Univ. Dressin\xe2\x80\xa6'
1038610703517663233,2018-09-09 02:11:02,b'Breathings optional right? #anxiety'
1038603813026840576,2018-09-09 01:43:40,"b""Grandma's garden today \xf0\x9f\x8c\xbc\n.\n#rose #garden #michigan #puremichigan #beauty #blooms #nature #naturephotography\xe2\x80\xa6 https://t.co/RV3glwbylR"""
1038386908316004352,2018-09-08 11:21:45,b'RT @BBAnimals: King and Queen. https://t.co/ubFepr6Eas'
1038240857856651264,2018-09-08 01:41:24,b'My favorite camping photo \xf0\x9f\x8c\xb1\n.\n#camping #michigan #puremichigan #nature #naturephotography #photography\xe2\x80\xa6 https://t.co/pwdkXr7lDq'
1038182778993602560,2018-09-07 21:50:37,b'@JColeNC Feeling this.'
1038180678200963072,2018-09-07 21:42:16,"b'RT @JColeNC: This is a message for anybody in this game that\xe2\x80\x99s going through something. If you don\xe2\x80\x99t feel right, if you feel you have a sub\xe2\x80\xa6'"
1038176266489356289,2018-09-07 21:24:44,b'RT @nytimes: Delmonte Johnson was a 19-year-old volunteer who worked with anti-violence organization Good Kids Mad City. This week he was s\xe2\x80\xa6'
1038101599388872707,2018-09-07 16:28:02,"b'RT @tonyposnanski: Colin Kaepernick didn\xe2\x80\x99t protest the military, anthem, of flag...\n\nHe gave up millions of dollars and a football reputati\xe2\x80\xa6'"
1037452176908529664,2018-09-05 21:27:28,b'RT @Kaepernick7: Believe in something. Even if it means sacrificing everything. #JustDoIt https://t.co/x5TnU7Z51i'
1036808112081186816,2018-09-04 02:48:11,b'RT @JohnBrennan: Colin Kaepernick drew our collective attention to the problem of continued racial injustice in America. He did so not to d\xe2\x80\xa6'
1036805292279951360,2018-09-04 02:36:59,"b'RT @nytimes: Colin Kaepernick has signed a multiyear deal with Nike that makes him a face of the 30th anniversary of the ""Just Do It"" campa\xe2\x80\xa6'"
1036594685471543296,2018-09-03 12:40:06,"b'RT @TEDTalks: If you already gave up straws, here are more plastic items you can stop using. https://t.co/MunEY0P4Qz'"
1036593583304978433,2018-09-03 12:35:43,b'Shout out to everyone whose still working on #LaborDay We appreciate you!'
1036401860842868741,2018-09-02 23:53:53,"b'RT @RJBwriter: Don\'t turn around (if Der Kommissar is in town)\n\nDo turn around (If someone keeps calling you ""Bright Eyes"")\n\nHonestly, ther\xe2\x80\xa6'"
1036214047102967813,2018-09-02 11:27:35,"b""Mental Health is as important as physical health. It's not shameful, it's just a fact of life. #endthestigma"""
1036211796158369792,2018-09-02 11:18:38,"b""RT @CrisisTextLine: September is #SuicidePreventionMonth. Talk to your friends about how you're feeling. Reach out to people who you think\xe2\x80\xa6"""
1036076530496098304,2018-09-02 02:21:08,"b""Sometimes finding yourself takes years. It's like finding the magic in clay or a marble block. #art #anxiety #depression"""
1035840393043173376,2018-09-01 10:42:49,b'September is Suicide Awareness Month learn how Help Someone Else - https://t.co/7o6Ve0Pmvf'
1035615819982614529,2018-08-31 19:50:26,"b'Topsy Turvy #succulents @ Troy, Michigan https://t.co/jGWZNwnjts'"
1035488035507499008,2018-08-31 11:22:40,b'Seriously prayers answered! New album from @Eminem This feminist bitch will always love em! https://t.co/VAVP5x2Zb0'
1035230588339474433,2018-08-30 18:19:40,b'@realDonaldTrump reminds me of myself when I was 14 and had a Myspace. Just with less selfies.'
1035114482308194306,2018-08-30 10:38:18,b'@Channel955 \xf0\x9f\x8c\xae\xf0\x9f\x8d\xbb'
1035114297167360008,2018-08-30 10:37:34,b'@aaroncarter Me too! you should like mine lol'
1034766258586222593,2018-08-29 11:34:35,"b""Today it feels like I'm going about my day with the lights off. Doable but frustrating. #depression"""
1034553707717971968,2018-08-28 21:29:59,"b""@aaroncarter just followed me... I'm not gonna lie... still fan girling right now \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d"""
1034439497654644737,2018-08-28 13:56:09,b'RT @Skinnyy_B: My mind shifted recently and I don\xe2\x80\x99t want what society tells me I should want at 25.'
1034439423650344960,2018-08-28 13:55:52,b'The first step to becoming #successful is to figure out what #motivates you. What are you interested and passionate about? #TuesdayThoughts'
1034104379475943424,2018-08-27 15:44:31,"b""Went to college to buy a home. Now I've got to much college debt to qualify for a home loan. #millennial"""
1033795191495426054,2018-08-26 19:15:55,"b'To me #Happiness is small moments that bubble over, spilling laughter everywhere.'"
