id,created_at,text
1063543580759871489,2018-11-16 21:25:23,b'@_MomToAPrincess I\xe2\x80\x99m sorry girl. Keep fighting the fight. You\xe2\x80\x99ll be in my prayers \xf0\x9f\x92\x95'
1063480286887976960,2018-11-16 17:13:53,"b'@cee_leigh_bre He packed a whole damn case of them, been going at it since 5 this morning \xf0\x9f\x99\x84'"
1063480055832170496,2018-11-16 17:12:58,b'@cee_leigh_bre Girl you already know he got it \xf0\x9f\x91\x80\xf0\x9f\x98\x82 https://t.co/o15uJDaMaE'
1063477356751454208,2018-11-16 17:02:14,b'My favorite roadtrip partner \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb https://t.co/A9e2fbksGs'
1063461140305457152,2018-11-16 15:57:48,b'RT @team_everybody: I MISS WES. #HTGAWM https://t.co/mCq4yQypSx'
1063459806558720000,2018-11-16 15:52:30,"b'I swear I\xe2\x80\x99m psychic. The shit I be predicting is SPOT ON. Dates, actions, just things in general. It really scares\xe2\x80\xa6 https://t.co/uyOGAe4kKk'"
1063436504075288579,2018-11-16 14:19:54,"b'@that1mum Leave in conditioner does my hair wonders! I use this one, it doesn\xe2\x80\x99t make your hair feel oily. I still w\xe2\x80\xa6 https://t.co/4FvKgOeDWl'"
1063428411346100225,2018-11-16 13:47:45,b'My heart https://t.co/xoxGseMNev'
1063424588942647296,2018-11-16 13:32:34,b'It\xe2\x80\x99s only up from here'
1063424338697875456,2018-11-16 13:31:34,b'RT @sabsavage_: Me texting my kids once they\xe2\x80\x99re in college and me and my husband finally start our world tour https://t.co/rvMPv2ZGOG'
1063407451456847873,2018-11-16 12:24:28,b'My mom said \xe2\x80\x9chave fun on your vacation see ya in a month\xe2\x80\x9d and I\xe2\x80\x99m crying because she\xe2\x80\x99s in such denial that I\xe2\x80\x99m leaving \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1063358024264359936,2018-11-16 09:08:03,"b'It\xe2\x80\x99s 4 in the morning, I\xe2\x80\x99m nestled between my parents in their bed, with my puppy on my chest, and I can\xe2\x80\x99t sleep. B\xe2\x80\xa6 https://t.co/H7wQbJbPlj'"
1063061000159719431,2018-11-15 13:27:47,b'RT @ivyanthony95: Getting 4 hours of sleep vs. 8 hours https://t.co/h8FezGLGqY'
1062880777489342464,2018-11-15 01:31:39,b'Packing for a 3 day vacation stresses me out. Imagine me packing to move out of my house and 13 hours away. I\xe2\x80\x99m high strung and need a nap.'
1062861097017982976,2018-11-15 00:13:27,b'@morganrose_17 This is ME!!!!!'
1062817561329500161,2018-11-14 21:20:27,b'Nailed it \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc https://t.co/zIpxIYrEeo'
1062708875881787392,2018-11-14 14:08:34,b'Chick fil a just launched their delivery service. I repeat CHICK FIL A NOW DELIVERS!!!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1062470724609327105,2018-11-13 22:22:15,"b'y\xe2\x80\x99all can judge me if you want but I\xe2\x80\x99ve been jamming to Christmas music the whole way home. IDC BECAUSEEEEE, IT\xe2\x80\x99S T\xe2\x80\xa6 https://t.co/OmVWRbNTH4'"
1062438849002070016,2018-11-13 20:15:35,b'Chick fil a\xe2\x80\x99s peppermint shake is back on the menu. You\xe2\x80\x99re welcome.'
1062329211057254400,2018-11-13 12:59:55,b'@HollyMichelle00 Yes'
1062171971113377792,2018-11-13 02:35:06,b'@raisingmasy https://t.co/N2fTubBIvI'
1062161117693308928,2018-11-13 01:51:59,b'RT @cassiejokes: Depression:\n\n9am - sleep\n\n1pm - sleep\n\n4pm - cancel stuff you were supposed to do and sleep\n\n7pm - sleep\n\n11pm - tbh sick\xe2\x80\xa6'
1062040420996268032,2018-11-12 17:52:22,b'I made my mom a Snapchat last night solely so I can get pictures of my dog 24/7 once I\xe2\x80\x99m gone'
1062010046949875718,2018-11-12 15:51:41,b'Your favorite mommy daughter duo \xf0\x9f\x92\x8b https://t.co/AsxkrMmlmL'
1061693666501234693,2018-11-11 18:54:30,b'Who knew ordering furniture could be so satisfying. Just ordered stuff for the apartment and don\xe2\x80\x99t feel the slighte\xe2\x80\xa6 https://t.co/Ug43kFwI87'
1061667673782804480,2018-11-11 17:11:12,b'My heart can\xe2\x80\x99t handle how kind my unit nurse manager has been through it all \xf0\x9f\x98\xad\xf0\x9f\x98\xad Words of encouragement to keep me p\xe2\x80\xa6 https://t.co/DqCzgi3sZg'
1061617140468473856,2018-11-11 13:50:24,b'@casslabarge_ It\xe2\x80\x99s crack'
1061617116992991232,2018-11-11 13:50:19,b'@morganrose_17 I need to take him to FL with me \xf0\x9f\x98\xaa\xf0\x9f\x98\xaa'
1061476040684552192,2018-11-11 04:29:44,b'I\xe2\x80\x99m lazy and spoiled #brotherlylove https://t.co/CIdVAT6tAb'
1061447324944228352,2018-11-11 02:35:37,"b'Enjoyed a lovely dinner with the fam, then cuddled on the couch with my puppy and watched Christopher Robin. Just m\xe2\x80\xa6 https://t.co/1ByUtiUPGd'"
1061232515522981895,2018-11-10 12:22:03,"b'Spent last 2 hours of my shift cuddled up to a 9 month baby, she fell asleep on my chest, couldn\xe2\x80\x99t bring myself to\xe2\x80\xa6 https://t.co/msV2O3ekNU'"
1061106932583411714,2018-11-10 04:03:01,b'My last shift with all my sweet babies at the hospital. Tonight is bittersweet. Working on a cancer unit has truly\xe2\x80\xa6 https://t.co/24V2q8aPK6'
1061007186548191233,2018-11-09 21:26:40,"b'I had a decent amount of PTO built up from CHKD, not tons, but enough for a nice little check that\xe2\x80\x99ll be sent out r\xe2\x80\xa6 https://t.co/WwohXwL6ev'"
1060998887123681280,2018-11-09 20:53:41,b'@cloeybabe101 Mood 24/7'
1060992819907715072,2018-11-09 20:29:35,"b'Mommy didn\xe2\x80\x99t answer us, and he\xe2\x80\x99s legit sad \xf0\x9f\x98\xab https://t.co/kWzkkqJd1O'"
1060987469347332096,2018-11-09 20:08:19,"b'RT @crampell: When a gunman opened fire at a festival in Las Vegas last year, Telemachus Orfanos somehow made it through.\nIt was a brutal e\xe2\x80\xa6'"
1060757028128387072,2018-11-09 04:52:38,"b""RT @toddysire_: Some of the victims of tonight's mass shooting in Thousand Oaks are also survivors of last year's Las Vegas massacre. Gun v\xe2\x80\xa6"""
1060749569418498048,2018-11-09 04:22:59,b'Okay only problem with night shift is all of my like 3 friends are sleeping and I need entertainment or I\xe2\x80\x99ll litera\xe2\x80\xa6 https://t.co/zjLbLKBg0l'
1060716137183354881,2018-11-09 02:10:08,"b'They pulled me off the floor tonight to sit with a behavioral patient. After a long bedtime routine, she\xe2\x80\x99s finally\xe2\x80\xa6 https://t.co/TwudW7C1tH'"
1060651375791620097,2018-11-08 21:52:48,"b'Even though I already had a job lined up, I was offered an interview with an OBGYN office that is directly linked t\xe2\x80\xa6 https://t.co/mrS7FA04G3'"
1060650616828162048,2018-11-08 21:49:47,"b'@EastCoastMrs Ah nice nice! I spent a lot of time in Jax as a kid. Once I\xe2\x80\x99m settled in, we will be doing a lottttt\xe2\x80\xa6 https://t.co/pgMXVhpAI6'"
1060649905671323649,2018-11-08 21:46:58,b'@EastCoastMrs Where are you at!?'
1060649322906300419,2018-11-08 21:44:39,"b'@EastCoastMrs Fort Walton Beach, so just about 20 minutes outside Destin!'"
1060647344251789313,2018-11-08 21:36:47,b'Nothing better than leaving a job you hold so very close to heart on such good terms #CHKD \xf0\x9f\x92\x93\xf0\x9f\x92\x93 https://t.co/1YwE3yCGfm'
1060585743381356549,2018-11-08 17:32:00,"b'Soaking up my last few days here. (Cooper enjoyed it, ignore his face) \xf0\x9f\xa4\x97\xf0\x9f\x8d\x82 https://t.co/uqTbiXoj3G'"
1060532624647733249,2018-11-08 14:00:56,b'@morganrose_17 Gotta love the father love \xf0\x9f\x98\x81\xe2\x99\xa5\xef\xb8\x8f https://t.co/BgtCSTk4xW'
1060529069702463489,2018-11-08 13:46:48,b'It\xe2\x80\x99s such a small world. My dad is on a golfing trip in Myrtle Beach and is in a tournament with a guy  who lives i\xe2\x80\xa6 https://t.co/7bOgusgutn'
1060319189838323712,2018-11-07 23:52:49,"b'You found another one, but I am the better one'"
1060314261497540610,2018-11-07 23:33:14,b'RT @_vanessamariexo: They all taught me pain https://t.co/PEM6N50srC'
1060279535218950146,2018-11-07 21:15:14,"b'@cee_leigh_bre Oh girl thanks for the heads up, I\xe2\x80\x99ll be sure to stay clear considering I have like negative money \xf0\x9f\x98\x81'"
1060277375601131521,2018-11-07 21:06:40,b'@cee_leigh_bre I\xe2\x80\x99m assuming also dangerous?'
1060240942450515968,2018-11-07 18:41:53,b'@ThatGirlFromPA https://t.co/O64RofClxv'
1060239324329992192,2018-11-07 18:35:27,b'I spend entirely WAY too much time on Amazon + Pinterest. I have my whole future planned out on both those apps \xf0\x9f\x99\x84'
1059995126775382017,2018-11-07 02:25:06,b'Went into target to kill some time today. Didn\xe2\x80\x99t need anything but walked out with a trash can. Yes a trash can. It\xe2\x80\xa6 https://t.co/4uhKbjBHqW'
1059982512158584832,2018-11-07 01:34:59,b'@ThatGirlFromPA Girl we need to find alternative\xe2\x80\x99s. Bc I AM READY'
1059974277506707456,2018-11-07 01:02:15,b'Ok that\xe2\x80\x99s it. I\xe2\x80\x99m caving. Who\xe2\x80\x99s going half on a baby with me!??? \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x98\xbb https://t.co/jarkEXXmGn'
1059926573237915654,2018-11-06 21:52:42,"b'On my darkest days, you are my light \xf0\x9f\x92\x95 https://t.co/LWxsMGm7lg'"
1059924132169768966,2018-11-06 21:43:00,"b'@hellomadel \xe2\x80\x9cPeople have it worse than you\xe2\x80\x9d. \xe2\x80\x9cYour life so perfect, what is there to be upset about\xe2\x80\x9d'"
1059793712560136193,2018-11-06 13:04:45,b'RT @favellahaley: LMAO this is soo me https://t.co/WR0nxrCS3H'
1059618531631882241,2018-11-06 01:28:39,"b'@cloeybabe101 Thanks love! Miss you, hope you\xe2\x80\x99re doing well @ school \xf0\x9f\x92\x93'"
1059601478275530752,2018-11-06 00:20:53,"b'This is the reality of anxiety. I look absolutely disgusting here, but it\xe2\x80\x99s literally mid attack. This is the rawes\xe2\x80\xa6 https://t.co/1wJpXW20AS'"
1059545590835658759,2018-11-05 20:38:48,"b'@cee_leigh_bre Yes please! DM me your number or just text me, I\xe2\x80\x99ve gotten a new phone and don\xe2\x80\x99t have your number anymore!'"
1059508796349911040,2018-11-05 18:12:36,"b'@witchified Thank you! That\xe2\x80\x99s what I\xe2\x80\x99m looking for help with, the physical symptoms. I get hives, hot flashes, my throat/chest gets tight!'"
1059505988787691520,2018-11-05 18:01:27,b'@jordanmckh Yeah I know a lot of people who misused it and got extremely addicted. I just need something that will\xe2\x80\xa6 https://t.co/vnFbFS0n9v'
1059500700374306817,2018-11-05 17:40:26,b'I know there has been a lot of negative energy surrounding Xanax due to misuse/addiction but for those who actually\xe2\x80\xa6 https://t.co/BI3GI0Ny2j'
1059490359074533377,2018-11-05 16:59:20,"b'Was put on steroids and sedatives. I\xe2\x80\x99ve been asleep since 4pm yesterday. Hello world, it\xe2\x80\x99s nice to see you again.'"
1059147336708964358,2018-11-04 18:16:17,b'@casslabarge_ I\xe2\x80\x99m about to \xf0\x9f\x98\x82'
1059143214542831618,2018-11-04 17:59:54,b'In patient that\xe2\x80\x99s on contact and droplet precautions for rhino/entero last night for over an hour. Sent home halfwa\xe2\x80\xa6 https://t.co/vvFTgdHMcQ'
1058750167342612482,2018-11-03 15:58:05,"b'This guy I know made a YouTube video of his girl, 5 minutes long, of just videos/pictures of her. Showing her off i\xe2\x80\xa6 https://t.co/GPj6PXwppI'"
1058735250078085120,2018-11-03 14:58:48,"b'RT @moonssoulchild: Everyone I loved, I chased. I tried convincing them, my love was for them. I knew the love I had to give, was a love th\xe2\x80\xa6'"
1058541623901151238,2018-11-03 02:09:24,b'RT @itsaustonpugh: i mean i\xe2\x80\x99m no love expert but i\xe2\x80\x99m pretty sure the dude making u cry every day isn\xe2\x80\x99t ur soulmate'
1058502174697811968,2018-11-02 23:32:39,b'RT @schreceas: November\xe2\x80\x99s 1st\nMy friends: please don\xe2\x80\x99t....\nMe: https://t.co/D2zSPZqa68'
1058415793778671619,2018-11-02 17:49:24,b'RT @gencanoo: yall ever miss your own energy? like damn what happend to me'
1058404897434025984,2018-11-02 17:06:06,b'Gonna miss this turd nugget the most. Forever my baby brother (even though you\xe2\x80\x99re taller than me now) \xf0\x9f\x98\xab\xf0\x9f\x92\x93 https://t.co/4GFILIEWur'
1058197565894733824,2018-11-02 03:22:14,"b'Just found out there\xe2\x80\x99s a target 4 minutes from our apartment... this is DANGEROUS. I repeat, dangerous. Someone hid\xe2\x80\xa6 https://t.co/jfbchhscVe'"
1058150615895949312,2018-11-02 00:15:40,b'RT @WhitedsWife: A mood https://t.co/okSspFOeHW'
1058135707456360448,2018-11-01 23:16:26,"b'I just keep reminding myself that one day I\xe2\x80\x99ll be happily married to the love of my life, we will have kids, both e\xe2\x80\xa6 https://t.co/JB5PRZgtmf'"
1057808049321197568,2018-11-01 01:34:26,b'Breakups are hard. But you know what\xe2\x80\x99s harder? Spending the rest of your life wondering if you\xe2\x80\x99ll ever be enough. W\xe2\x80\xa6 https://t.co/8ARnwasxnz'
1057794471163805696,2018-11-01 00:40:29,b'RT @Yaya2short4u: Being in a relationship for 3 years and coming back to the single life was so weird for me. The dating scene is COMPLETEL\xe2\x80\xa6'
1057789029490614273,2018-11-01 00:18:52,b'Working at a pediatric hospital right out of school has set the bar high. I\xe2\x80\x99ll never be able to work adult care and\xe2\x80\xa6 https://t.co/8MXgpR6jgW'
1057716404923842560,2018-10-31 19:30:17,b'My HEART!! My work is so precious \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/4qCH3C2RPr'
1057712995541880834,2018-10-31 19:16:44,"b'RT @EpicSexyFace: rest in peace childhood, these kids won\xe2\x80\x99t love you the same https://t.co/RdMCm84jBF'"
1057677376186933248,2018-10-31 16:55:11,b'Couldn\xe2\x80\x99t wait any longer to get out of here. I will now be leaving in 16 days!! Soaking up my last bit of time here\xe2\x80\xa6 https://t.co/ev5SbmfTUN'
1057627975674400768,2018-10-31 13:38:53,b'RT @alexarodrigguez: Deciding to get up https://t.co/jevxJm4twV'
1057627756949839873,2018-10-31 13:38:01,b'RT @levijedmuxphy: do u ever arrive at work and you\xe2\x80\x99re just like\n\nnope'
1057419952049868800,2018-10-30 23:52:17,b'@LyssaLatte Yes \xf0\x9f\x98\xab'
1057359799204147201,2018-10-30 19:53:15,b'RT @Trapicul: It\xe2\x80\x99s crazy that you can make so much mental progress but the minute you have a bad day it\xe2\x80\x99s scary how fast your mind goes bac\xe2\x80\xa6'
1057218079070003201,2018-10-30 10:30:06,b'I woke up at the same time I was supposed to be at work. So there\xe2\x80\x99s that. Happy Tuesday.'
1056681675286044673,2018-10-28 22:58:38,b'Put my notice in at both jobs. Pushed my moving date up. Stopped by the store today for boxes and tape. Going throu\xe2\x80\xa6 https://t.co/k2TJsJIkvK'
1056604753755623426,2018-10-28 17:52:58,b'Heart is heavy today as yet another family friend has committed suicide. It breaks my heart seeing people hurt in t\xe2\x80\xa6 https://t.co/fjxKTZGdjs'
1056553658937237504,2018-10-28 14:29:56,b'@SunflowerSkye67 Rectal temps are most accurate for babies. Axillary is actually least accurate. The temporal would\xe2\x80\xa6 https://t.co/xuF90Z0tfE'
1056369007211745286,2018-10-28 02:16:12,b'RT @kgmaddox: TJ Maxx is just my kinda place... need some workout clothes? TJ Maxx. Need a candle? TJ Maxx. Need a cutting board? TJ Maxx.\xe2\x80\xa6'
1056368914354110464,2018-10-28 02:15:50,b'Ok but why did Tyga and offset gotta go off the way they did in their song Taste. It\xe2\x80\x99s been my favorite song for like 3 weeks now'
1056357063218159616,2018-10-28 01:28:44,"b'After this week I go back to night shift until I leave for Florida. BLESS UP. My body, soul and bank account gonna\xe2\x80\xa6 https://t.co/ZxTRZSSxRW'"
1056331124719435776,2018-10-27 23:45:40,"b'If you had the options, what would you chose?'"
1056319297310601221,2018-10-27 22:58:40,b'RT @jaylanyshay24: read this twice... \xe2\x80\x9cyou will never be too much for someone who can\xe2\x80\x99t get enough of you\xe2\x80\x9d. Read that again.'
1056288666937626627,2018-10-27 20:56:57,b'RT @c00lcvnt: read at your own risk https://t.co/ctywnImDMT'
1056208442879283201,2018-10-27 15:38:10,b'@ThatGirlFromPA Ugh that sucks! I\xe2\x80\x99m sorry girl. I\xe2\x80\x99ll probably have to get injections every single day for the next few months \xf0\x9f\x98\xab'
1056201571598516224,2018-10-27 15:10:52,"b'@BabyICUnurse Girl thank you, you\xe2\x80\x99re the best \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\x95'"
1056004083507699712,2018-10-27 02:06:07,b'Haven\xe2\x80\x99t heard from my mom once today and if this is how it\xe2\x80\x99s gonna be when I move I\xe2\x80\x99m packing her in my suitcase. B\xe2\x80\xa6 https://t.co/M3BGaw0mxP'
1055997919197831168,2018-10-27 01:41:38,b'I\xe2\x80\x99ve been a giant fucking anxiety ball these last few days and haven\xe2\x80\x99t eaten anything more than a few goldfish over\xe2\x80\xa6 https://t.co/0vcpyG82EM'
1055990313955794944,2018-10-27 01:11:24,"b'Just weeks after going into hematology/oncology, I find out I have a blood disorder. Not going into details until b\xe2\x80\xa6 https://t.co/LQeBPN12Uk'"
1055606060441051141,2018-10-25 23:44:31,"b'RT @karenehowell: \xe2\x80\x9cAlexa, play Baby Shark.\xe2\x80\x9d I could watch this video over and over. https://t.co/079i4Wmo8N'"
1055431479013134337,2018-10-25 12:10:48,b'@KeedenBrown It\xe2\x80\x99s definitely top of the list. Tastes like candy \xf0\x9f\x99\x88\xf0\x9f\x98\x81'
1055239236335611904,2018-10-24 23:26:53,b'I poured a glass of apple crown and coke but my brother only saw me pour the coke and goes \xe2\x80\x9cwhy does that coke smel\xe2\x80\xa6 https://t.co/4gsCWq3hBK'
1055158720483737600,2018-10-24 18:06:57,b'RT @theBSinBSN: \xf0\x9f\xa5\x82\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb9\xf0\x9f\x8d\xba\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xbe https://t.co/Uswbu4TZJq'
1054870350318706688,2018-10-23 23:01:04,b'My memory is so shit I can never remember where I parked my car in the garage. So after every shift I\xe2\x80\x99m aimlessly w\xe2\x80\xa6 https://t.co/mkL1BVbaQ9'
1054660976136646662,2018-10-23 09:09:06,b'The burnout is too real. I\xe2\x80\x99ve worked myself way too hard the last few months trying to distract my mind and now I\xe2\x80\x99m just feeling washed.'
1054518057857622016,2018-10-22 23:41:11,"b'The problem with working 12\xe2\x80\x99s is you\xe2\x80\x99re a zombie after your shift. The second I get home, eat, shower, sleep. Wake up, repeat.'"
1054512864906694656,2018-10-22 23:20:33,b'RT @Millward97: How the fuck is it nearly November already? Time flies when your life is going absolutely no where'
1054512626233950208,2018-10-22 23:19:36,"b'I\xe2\x80\x99ll forever be addicted to Cherry Vanilla Coke, y\xe2\x80\x99all might as well burry me in a pool of it when I die'"
1054131557936623621,2018-10-21 22:05:22,b'I can\xe2\x80\x99t wait to get married and have kids. Future hubby wya \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xab\xf0\x9f\x98\xab'
1054047463043153921,2018-10-21 16:31:13,b'RT @MetroBoolinn__: Me drunk on Thanksgiving fixing my 6 to go plates. https://t.co/YUDEfC6CQU'
1054035090450329601,2018-10-21 15:42:03,"b'Deleted hundreds of texts and pictures today. That\xe2\x80\x99s honestly the hardest thing for me to do, because I\xe2\x80\x99m the one t\xe2\x80\xa6 https://t.co/PJOPhDnafp'"
1053980535775789061,2018-10-21 12:05:16,b'My internal clock is used to getting up at 0400 so now I can\xe2\x80\x99t sleep past fucking 0630 and I wanna cringe'
1053977653928173568,2018-10-21 11:53:49,b'RT @moonssoulchild: my love shined too bright\nto heal anyone\nI\xe2\x80\x98ve loved\nmy job\nwasn\xe2\x80\x99t to heal them\nmy job\nwas to love them\nlove them enough\xe2\x80\xa6'
1053977569186533376,2018-10-21 11:53:29,b'RT @pinchemom: Lemme upgrade ya......... from the mute to block list'
1053805112286687232,2018-10-21 00:28:12,b'@Tori_Swartz_ Yes girl! My neighborhood gets so pretty with shitty weather \xf0\x9f\x99\x88'
1053798454105923585,2018-10-21 00:01:44,b'Y\xe2\x80\x99all I really thought I was hallucinating. But nah that little bitch was crawling all up my walls. I was throwing\xe2\x80\xa6 https://t.co/UKGjg6vFqJ'
1053798451765485568,2018-10-21 00:01:44,"b'Just had a near death experience. I was just chillin, 4 glasses deep in crown royal, listening to some Kane Brown,\xe2\x80\xa6 https://t.co/LaFiT4jMhi'"
1053787039131467777,2018-10-20 23:16:23,b'@raisingmasy Shit I need to get on little mans schedule. My days would be much smoother \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4'
1053786162341560321,2018-10-20 23:12:54,b'@raisingmasy Nap time is essential!! You know this \xf0\x9f\x99\x88'
1053784538910998529,2018-10-20 23:06:27,b'@raisingmasy Girl yes!!! He\xe2\x80\x99s like \xe2\x80\x9cmom why the FUCK am I in a pumpkin??? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1053783414330089473,2018-10-20 23:01:58,b'@raisingmasy The cuteness!!!!! Omg my heart can\xe2\x80\x99t handle'
1053783292976205824,2018-10-20 23:01:30,b'\xe2\x80\x98\xe2\x80\x98Twas a good gloomy day https://t.co/G7F0SIxQYp'
1053465715783675904,2018-10-20 01:59:33,b'Never get drunk and then let yourself on amazon. Ya girl just dropped entirely way too much money because my motto\xe2\x80\xa6 https://t.co/akbaaSbdOF'
1053420529724604417,2018-10-19 23:00:00,b'RT @0430WakeUp: Too much external stimulus \n\nMakes you incapable of looking inward\n\nIntrospection / self reflection is necessary for progre\xe2\x80\xa6'
1053420505859047425,2018-10-19 22:59:54,"b'RT @0430WakeUp: Want to laugh?\n\nDraw a circle with a sharpie around an ant\n\nThey are thrown off, and think they are trapped in the circle\xe2\x80\xa6'"
1053389223871635456,2018-10-19 20:55:36,b'No lie I saw the most gorgeous man I\xe2\x80\x99ve ever seen at the hospital last night when I walked into my patients room. W\xe2\x80\xa6 https://t.co/rh0uTVNmlU'
1053314689969672193,2018-10-19 15:59:26,b'RT @paytontomasko: one of the most toxic things i\xe2\x80\x99ve ever done is ignore the bad in someone because i love them'
1053289653913165824,2018-10-19 14:19:57,b'You cannot heal in the same environment that made you sick'
1053054177042145282,2018-10-18 22:44:15,b'I have THREE days off in a row from BOTH jobs for the first time in what seems like a million years. Can\xe2\x80\x99t wait to\xe2\x80\xa6 https://t.co/LXhBpN0Wot'
1052705188321091585,2018-10-17 23:37:29,b'RT @jessimcnaughton: 5 AM wake up calls have me asking myself what possessed me to go into nursing'
1052648304373366784,2018-10-17 19:51:27,b'RT @bobbilee_x: There must be more to life than being excited to go to your bed after work every night'
1052648095081746432,2018-10-17 19:50:37,b'@saammnelll Girl it\xe2\x80\x99s not rushing! It\xe2\x80\x99s okay to wanna be content. I say the same thing.'
