id,created_at,text
1062807473873137664,2018-11-14 20:40:22,b'My day: https://t.co/NABlSHzhib'
1062799258200559623,2018-11-14 20:07:43,"b""Had a packet of Walker's Brussel Sprouts flavour crisps today. They were surprisingly good. Sulphurous vegetal notes."""
1062795427777576960,2018-11-14 19:52:30,"b""@JohnConway82 @earlymodernjohn Theresa May's reputation for institutionalising racism precedes Brexit, though. 'Hos\xe2\x80\xa6 https://t.co/ddWM0Rs0QV"""
1062794023314882561,2018-11-14 19:46:55,b'RT @earlymodernjohn: Watching a British prime minister standing in front of 10 Downing Street crowing about how she and her pathetic govern\xe2\x80\xa6'
1062779727151280132,2018-11-14 18:50:07,b'RT @ravidravidravid: GOLF IS BAD\n\n\xf0\x9f\x9a\xa8MAKE IT ILLEGAL\xf0\x9f\x9a\xa8\n\n\xe2\x9c\x85BAD USE OF LAND RESOURCES\n\n\xe2\x9c\x85COMMUNITY DOESNT BENEFIT BECAUSE OF BIG TAX BREAKS \n\n\xe2\x9c\x85RIC\xe2\x80\xa6'
1062687161680625664,2018-11-14 12:42:17,b'RT @faktoids: Limited edition commemorative #Brexit mug from Bentham Pottery https://t.co/3YPN4nKrov https://t.co/c0ZqF9tLTW'
1062686750731132928,2018-11-14 12:40:39,b'RT @George_Spigott: #PMQs https://t.co/w8NFpyW9Rg'
1062684904767528961,2018-11-14 12:33:19,"b""@MLAsAndTheLike That's the happiest I've ever seen either of those two. I presume their favourite toys growing up were made by Tonka."""
1062673548161048577,2018-11-14 11:48:12,"b""RT @carolecadwalla: My letter. Throughout this story, it's been fascinating to learn who in Britain it's just not possible to hold to accou\xe2\x80\xa6"""
1062479761908396032,2018-11-13 22:58:09,b'@westonfront Best Christmas present ever.'
1062478356418043909,2018-11-13 22:52:34,b'RT @LADFLEG: And now we go live to Ulster. https://t.co/LDUzaxhzY7'
1062476542150885376,2018-11-13 22:45:22,"b""Teresa May is going to finally unite the country's political classes. The left and right in the cabinet, the left a\xe2\x80\xa6 https://t.co/Vg5mL3IrZA"""
1062403466205843460,2018-11-13 17:54:59,b'@JasonGarrattley Oh lordy.'
1062362509070471168,2018-11-13 15:12:14,"b'@rjharman Flicking through Insta, it seems every actor and musician on the planet had their picture taken with Stan at some point.'"
1062355648720109568,2018-11-13 14:44:58,"b'RT @BoingBoing: We have published many typos in our time but, https://t.co/1Kzt6ac03v'"
1062355272885305344,2018-11-13 14:43:29,b'RT @Raphaelite_Girl: I see Cameron\xe2\x80\x99s ditched the gypsy caravan...\n\n#roadtrip https://t.co/GXOjOtyloU'
1062354810903691269,2018-11-13 14:41:39,"b""@rubot Anything repurposed from before Stan's death gets a narrow pass."""
1062354469986406401,2018-11-13 14:40:17,b'RT @robwhisman: honestly think trump voters are just too embarrassed to admit wrongdoing at this point. like would any of you take responsi\xe2\x80\xa6'
1062354246555893760,2018-11-13 14:39:24,"b'@rubot TBF, that panel was drawn in 2001.'"
1062353339248246785,2018-11-13 14:35:48,"b""Just spotted my first terrible crying Spider-Man on Instagram. I'm not linking to it."""
1062333912570060801,2018-11-13 13:18:36,b'One aspect of Neil Young losing his house in a wildfire that you never read about is that his wife is a mermaid. Wi\xe2\x80\xa6 https://t.co/WR17FVHKWj'
1062292964809080832,2018-11-13 10:35:53,"b""RT @twitchut: This is a tremendously cathartic read. It won't change anything obvs, but it will make you feel a bit less overwrought.  http\xe2\x80\xa6"""
1062267758099005440,2018-11-13 08:55:44,b'RT @ericallenhatch: Reminder for people with lots of money: David Lynch has a screenplay that deploys aliens and talking animals as connect\xe2\x80\xa6'
1062260743104593921,2018-11-13 08:27:51,"b""We're all in this together 2 https://t.co/GrTQRDx2lH"""
1062260646585229312,2018-11-13 08:27:28,"b""We're all in this together 1 https://t.co/D8ul8E2ChI"""
1062259108894703616,2018-11-13 08:21:22,"b""@westonfront Scrolled down just to make sure I hadn't left a dopey comment on there in 2012."""
1062114644217790465,2018-11-12 22:47:18,b'RT @Humanists_UK: \xe2\x80\x98No one is actually dead until the ripples they cause in the world die away.\xe2\x80\x99\xe2\x80\x94 Terry Pratchett\xe2\x80\x99s humanist version of immo\xe2\x80\xa6'
1062109983985360897,2018-11-12 22:28:47,b'@theronster They really missed their chance to uppercut him right in the balls.'
1062106347079131140,2018-11-12 22:14:20,"b'RT @QueensLibrary: \xe2\x80\x9cWhen I was a kid, I couldn\xe2\x80\x99t afford to buy the books I wanted, but three blocks away there was a public library and man\xe2\x80\xa6'"
1062096675559428097,2018-11-12 21:35:54,"b'A reminder that tomorrow, your social media feeds will be full of bad drawings of Marvel superheroes crying.'"
1062094948751810560,2018-11-12 21:29:03,"b""@JasonGarrattley BLOOMIN' LOVED THESE. They're how kid-me learned the classics."""
1062063971568623616,2018-11-12 19:25:57,"b""Definitely a time to be magnanimous. Here's to Stan, the best hype man comics ever had. https://t.co/kXiOUrE0t6"""
1061996948796907520,2018-11-12 14:59:38,b'@theronster @RattlingSkull Almost as good as the Light My Fire melody over the Steptoe and Son theme.'
1061965440535183360,2018-11-12 12:54:26,b'RT @natlibscot: This is your Scottish libraries weather update...\n\nToday is IF I VENTURED IN THE SLIPSTREAM / BETWEEN THE VIADUCTS OF YOUR\xe2\x80\xa6'
1061907814615040000,2018-11-12 09:05:26,"b""@mattomica @hopenothate Oh I'm sure Murdoch could bulldoze it through."""
1061689094873473024,2018-11-11 18:36:20,b'RT @gerryconway: Odd how the 1930s-40s Superman speaks so eloquently to our world today. https://t.co/ashWqDNBss'
1061602161275162625,2018-11-11 12:50:53,"b'RT @GasheadAu: ITV news reader introducing letters home from WWI trenches, \xe2\x80\x9cthey were often sad, poignant, funny.\xe2\x80\x9d\n\nShe overlooks Angry, Te\xe2\x80\xa6'"
1061601540312576000,2018-11-11 12:48:25,"b""@JohnKerry @TwoPaddocks @realDonaldTrump But their comb-overs weren't as elaborate and in need of protection from the rain."""
1061600414448209920,2018-11-11 12:43:57,b'RT @ChrisBrosnahan: This aged well. https://t.co/BhDR3HSiYM'
1061600100617805825,2018-11-11 12:42:42,"b""RT @carolecadwalla: Please read this whole thread. @shahmiruk's legal case has uncovered something hugely important to British public life\xe2\x80\xa6"""
1061588694895902721,2018-11-11 11:57:22,"b""RT @shashj: 'Lord Curzon observed that \xe2\x80\x9cthe Indian Expeditionary Force arrived in the nick of time...it helped to save the cause both of th\xe2\x80\xa6"""
1061241806300594186,2018-11-10 12:58:58,"b""RT @AlienMartian23: IT HAS ARRIVED! After dozens of requests we've finally gotten round to producing THE BOOGA TANKBUSTER DIVISION PATCH. D\xe2\x80\xa6"""
1061241387293786113,2018-11-10 12:57:18,"b""RT @Scientists4EU: A #PeoplesVote *is* supported by the public, David.\n\nHowever, if a data-driven approach doesn't work with you... then le\xe2\x80\xa6"""
1060626252774682624,2018-11-08 20:12:58,"b""Drinking a Thornbridge Green Mountain session N.E.I.P.A. Of course it's great."""
1060554067771092992,2018-11-08 15:26:08,"b""@simongurr NZ's government stopped subsidies for agriculture, and now their farmers have to hustle like mad to sell\xe2\x80\xa6 https://t.co/SrGlteK2ud"""
1060520860866482176,2018-11-08 13:14:11,b'@thebeernut The fine line between Brendan Behan and Nathan Barley.'
1060456680528470016,2018-11-08 08:59:09,b'RT @jon_bartley: Nuclear power should be consigned to the past. It\xe2\x80\x99s unaffordable and unnecessary. It\xe2\x80\x99s time the Government stopped floggin\xe2\x80\xa6'
1060306867094777859,2018-11-07 23:03:51,"b""And Ciara was always easy to spot, because she always threw the biggest shapes, and hit her marks hardest. She's a\xe2\x80\xa6 https://t.co/H3GWIYlqR0"""
1060306156017668097,2018-11-07 23:01:01,"b""I'll give this show its dues, it improves greatly once Delores joins the choir. By the time it ends, I'm basking in\xe2\x80\xa6 https://t.co/Jq9cZUOFaU"""
1060276655338520585,2018-11-07 21:03:48,b'It was always fun watching him watching his grandkids.'
1060276265255665671,2018-11-07 21:02:15,"b'Last time I was here, it was for Hello Dolly, which was genuinely good. A joy really, and a great memory because it\xe2\x80\xa6 https://t.co/lT1uWgkOoY'"
1060275121519296520,2018-11-07 20:57:42,"b""MOTHER SUPERIOR JUMPED THE GUN. I'm currently up to the interval in a high school production of Sister Act. Purgatorial."""
1060230640937943042,2018-11-07 18:00:57,b'Dunno why this reminds me of living in student housing all those years ago with @PaulTossoff. https://t.co/aYiS58upLF'
1060214327435759616,2018-11-07 16:56:08,"b'@douglasnoble A teabag factory, somewhere. ""Got that Christmas range ready? Does it taste of sausages and bacon?"" ""\xe2\x80\xa6 https://t.co/LxqSCdye5g'"
1060212569980485632,2018-11-07 16:49:09,"b'Dunno, all I ever get when I vote is a pocket full of free pens. https://t.co/122B6acN54'"
1060212174155591681,2018-11-07 16:47:34,b'RT @robdelaney: @mfrost11 Boost my mental health with more Twin Peaks. FYI I\xe2\x80\x99m willing to do nudity in subsequent seasons.'
1060206558297100288,2018-11-07 16:25:15,"b""I think I might start calling the South Bank Tower in Southwark  'Carlos Ezquerra Tower' and see if it sticks, too. https://t.co/JYjiOBFeIO"""
1060205543330062336,2018-11-07 16:21:13,b'RT @mfrost11: Metaphor Red Alert: Dead pimp elected to Congress. https://t.co/v1zjqXM4RP'
1060165426817257474,2018-11-07 13:41:49,"b""RT @NoChorus: I think western governments have detailed climate change plans for which they are diligently preparing their citizens. It's j\xe2\x80\xa6"""
1060146026055643136,2018-11-07 12:24:43,b'RT @petefowlerart: I used to like monsters until they took control in real life.'
1060145866097508352,2018-11-07 12:24:05,"b""RT @jackjoh01219520: Martin Rowson: Truths are so\noverwhelming even the Tories will\nbe compelled to concede that\nthey're are nothing more t\xe2\x80\xa6"""
1060145641148608512,2018-11-07 12:23:12,b'RT @mindlessones: CONTENT ALERT! Interview with Doom Patrol artist @danmcdaid here: https://t.co/J0S71pfuU8'
1060145042185224192,2018-11-07 12:20:49,"b""@MLAsAndTheLike Don't drink the yellow rain."""
1060144800312291328,2018-11-07 12:19:51,"b""RT @AcmeDarryl: It's amazing to see Maga-types raging against Fox News this morning, accusing it of being left-wing. Their crime - they rep\xe2\x80\xa6"""
1059894225440047105,2018-11-06 19:44:09,b'RT @TheMikeRoberts: Ones and ones of you were asking about that #hellboy rig. #rig #moho #2drig https://t.co/0ggJfOQG5o'
1059894118405562379,2018-11-06 19:43:44,b'@danmcdaid Might be some rose tinted glasses going on there.'
1059893894127763457,2018-11-06 19:42:50,"b'@danmcdaid But CITY OF DEATH was great, right?'"
1059868658783141892,2018-11-06 18:02:34,"b""RT @Colin_TBTAMC: 4 panels from 1976's Captain America &amp; The Falcon #195 by Jack Kirby with D. Bruce Berry &amp; Janice Cohen. https://t.co/VbM\xe2\x80\xa6"""
1059867043036610564,2018-11-06 17:56:09,b'RT @chelseaperetti: Vote like a bunch of school children were shot and a bunch of other children were put into camps indefinitely bc they w\xe2\x80\xa6'
1059830090148835329,2018-11-06 15:29:18,b'RT @TNPerkins4: #vote https://t.co/1alVUWRwU1'
1059829706378412033,2018-11-06 15:27:47,b'RT @artofmmignola: #vote #VoteTuesday https://t.co/T46ti4LgNE'
1059829592918294529,2018-11-06 15:27:20,"b""@jonocard And people who leave the 'hai' of the end of Ballymena-hai. Or the 'oh' off Ballycastle-oh."""
1059827714436280321,2018-11-06 15:19:52,"b'RT @tommyleeedwards: Trump is a villain who would not be president without criminal help from Russia, Wikileaks, Cambridge Analytica, &amp; vio\xe2\x80\xa6'"
1059819636768808963,2018-11-06 14:47:46,b'@JECOLEUK And Phil Dick. And Charles Dickings/Dickens. And all those old dead Russians.'
1059783004514668544,2018-11-06 12:22:12,b'@Oniropolis Who gets their balls back?'
1059749082888056832,2018-11-06 10:07:25,b'RT @Colin_TBTAMC: The H-Ray was Fox News. https://t.co/aWlmEjzdt8'
1059749016416727040,2018-11-06 10:07:09,"b'RT @mrjamesob: About 500 libraries have closed since the Conservatives came to power in 2010. Here, a Conservative Health Secretary suggest\xe2\x80\xa6'"
1059748530825367552,2018-11-06 10:05:13,b'RT @RoguePrintCo: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n|        PLS        |\n|       HALP     |\n| \xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf_ | \n(\\__/) || \n(\xe2\x80\xa2\xe3\x85\x85\xe2\x80\xa2) || \n/ \xe3\x80\x80 \xe3\x81\xa5\n\nAny orders of this combo that I\xe2\x80\xa6'
1059735716274561025,2018-11-06 09:14:18,"b""RT @BZephaniah: I have absolutely no interest in this job. I won't work for them. They oppress me, they upset me, and they are not worthy.\xe2\x80\xa6"""
1059735442885611521,2018-11-06 09:13:13,"b'RT @RevRichardColes: This, spotted by someone in a charity shop in Poole apparently, must surely be saved for the nation. https://t.co/VZK6\xe2\x80\xa6'"
1059517520087056392,2018-11-05 18:47:16,"b""RT @BootsRiley: It's at your local library. https://t.co/4QLkusq2vi"""
1059465255364034560,2018-11-05 15:19:35,b'RT @extrafabulous: https://t.co/9kde2LwpRI'
1059465097398157312,2018-11-05 15:18:57,b'I had a dream this morning about being on a boat where a really important part of its navigation system was a broke\xe2\x80\xa6 https://t.co/F2hmAUzJXJ'
1059464180800122880,2018-11-05 15:15:19,"b'@LordWoolamaloo He takes great angles into the world of his stories that make for interesting, relatable for kids,\xe2\x80\xa6 https://t.co/Mr9qBumLjN'"
1059407958524731393,2018-11-05 11:31:54,b'Love these books. https://t.co/5wKNP28Jas'
1059407032506335235,2018-11-05 11:28:14,b'@JECOLEUK Something else to blame John Byrne for.'
1059406099781218304,2018-11-05 11:24:31,b'RT @davelee1968: Spice Girls reunion. https://t.co/sLHy4S6Hx0'
1059198117374033921,2018-11-04 21:38:04,b'Yes! Exactly. Omnivorous but disarmingly cute. https://t.co/gHkrFuiPLF'
1059167759442079745,2018-11-04 19:37:26,"b""This episode of Doctor Who has quite a lot of 2000AD in its DNA. Mick McMahon's Who story Junk Yard Demon. Wagner a\xe2\x80\xa6 https://t.co/5MfJNPAmQy"""
1059087789604646919,2018-11-04 14:19:40,"b'RT @JackieMorrisArt: Schools, teachers, librarians, please share, and bookshops, work with schools, to access this:\nhttps://t.co/p9yMXEPoPs\xe2\x80\xa6'"
1059086245563916288,2018-11-04 14:13:32,"b""@BBCPolitics @spikedonline The O'Neills were aristocrats, not 'peasant stock'. https://t.co/JV3NrCH5Yc"""
1058822170011406342,2018-11-03 20:44:11,b'@TheManFrowns AWUZZA WUZZA WUZZA https://t.co/8MD54GrmNv'
1058800996170825732,2018-11-03 19:20:03,"b'Boyzone, the Ryanair of pop.'"
1058492666059603968,2018-11-02 22:54:52,"b'RT @OverheardDublin: Outside the Slayer gig at 3 Arena-\n\nA middle aged woman trying to offload her tickets because her ""gobshite husband th\xe2\x80\xa6'"
1058492299502645248,2018-11-02 22:53:24,"b'@BBCNewsnight @TiceRichard Man, who to trust? Some shady bloke from a shady organisation with incredibly shady fund\xe2\x80\xa6 https://t.co/CjRfuPK2yG'"
1058490923548577793,2018-11-02 22:47:56,b'RT @BBCNorthPR: The Caroline Aherne Bursary is offering \xc2\xa35K towards developing new writing/performing talent \xe2\x9c\xa8\n\nDeadline for entries is 10a\xe2\x80\xa6'
1058385738809647104,2018-11-02 15:49:58,b'@BBCPolitics @Arron_banks Breaking sub judice laws much? Maybe Andrew Marr should get slung in a cell just like that Yaxley-Lennon eedjit.'
