id,created_at,text
1066473620841684992,2018-11-24 23:28:19,"b'RT @missyash8: Hendo was silly, he knows better than that.\n\nBut I\xe2\x80\x99m pretty sure it doesn\xe2\x80\x99t warrant the indescribable meltdown on here.\n\nWe\xe2\x80\x99\xe2\x80\xa6'"
1066473558354870272,2018-11-24 23:28:05,"b'Just watching MOTD, kepa actually made some really good saves today. He\xe2\x80\x99ll be an unreal keeper tbf. Chelsea\xe2\x80\x99s De Gea'"
1066471007685361664,2018-11-24 23:17:56,b'@JWL1092 Good he shouldn\xe2\x80\x99t'
1066470388316672000,2018-11-24 23:15:29,b'@Connor_Seddon_ \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066466484719939584,2018-11-24 22:59:58,"b'RT @HenryJackson87: Fair play to Lovren today, he was really good. I feel the need to praise him when others are too stubborn to.'"
1066466393661550593,2018-11-24 22:59:36,b'RT @BrazilStat: ALISSON BECKER:\n\nHas now kept 12 clean sheets in all competitions this season. https://t.co/Ait4zjl5tf'
1066465684874559488,2018-11-24 22:56:47,"b'RT @_ChrisBascombe: Whether LFC catch City or not, it would be most entertaining if they keep stalking them to point where Pep feels compel\xe2\x80\xa6'"
1066464409399238656,2018-11-24 22:51:43,"b'RT @LlorisEdition2: Eden Hazard has now gone 48 days without scoring a single goal, meaning he is only 309 more days away from breaking his\xe2\x80\xa6'"
1066464331129389056,2018-11-24 22:51:25,b'This is the third angle of this free kick I\xe2\x80\x99ve seen. Put your fucking phones away you meffs &amp; no I don\xe2\x80\x99t care if yo\xe2\x80\xa6 https://t.co/H2WdFdSL8d'
1066463575726796801,2018-11-24 22:48:25,b'RT @KINGPR1NCESS: kim saw her goin for that third \xe2\x80\x9ck\xe2\x80\x9d and said hell naw sjssjshsjhns https://t.co/ZWSZb6lOyd'
1066463393140391937,2018-11-24 22:47:41,"b""RT @jaxLFC88: The amount of excuses Hazard fan boys make for him is amazing. First it's a defensive managers and now it's shit strikers \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6"""
1066463393056477189,2018-11-24 22:47:41,b'RT @lyallr: I bet he won\xe2\x80\x99t do that again \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/rtzuZFirZf'
1066460667882991619,2018-11-24 22:36:51,b'RT @LF_1906: Bobby fucking Firmino mate https://t.co/jTkCxd3m8w'
1066460667853590528,2018-11-24 22:36:51,b'RT @ThoseScouseLads: Man City battering teams every week and we\xe2\x80\x99re still right behind them. Bet they\xe2\x80\x99re fuming'
1066460054642135040,2018-11-24 22:34:25,b'And I probably called Gerrard an utter tit then as well https://t.co/zuBOrXbNsB'
1066459273247563776,2018-11-24 22:31:19,b'RT @Djimi_Traore19: My dear @LFC fans I will be  back a Anfield road for the merseyside derby. Looking forward to see you all. Come on reds\xe2\x80\xa6'
1066458540682948609,2018-11-24 22:28:24,"b'RT @iphobin: Three points on the pitch, an a massive point made off the pitch! \nWe Are Liverpool! https://t.co/9gtO0TUcdM'"
1066448450517155840,2018-11-24 21:48:18,b'Irony https://t.co/ifJmooEpsX'
1066448042054885376,2018-11-24 21:46:41,"b""RT @FirmiFatale: Hazard best player in the league hasn't scored in 8 weeks. Kepa best keeper in the league just assisted 2 of Spurs 3 goals\xe2\x80\xa6"""
1066447948144361473,2018-11-24 21:46:19,b'RT @danielstorey85: Alvaro Morata has been caught offside more times in the Premier League this season than Bournemouth.'
1066447879471079424,2018-11-24 21:46:02,b'RT @LFCTransferRoom: All of Liverpool\xe2\x80\x99s Premier League games since the start of the season:\n\n\xe2\x9c\x85 4-0 West Ham\n\xe2\x9c\x85 0-2 Palace \n\xe2\x9c\x85 1-0 Brighton \n\xe2\x9c\x85\xe2\x80\xa6'
1066437041368510470,2018-11-24 21:02:58,b'Why does being annoyed at hendo for doing what he did mean you have to have an agenda \xf0\x9f\x99\x84\xf0\x9f\x99\x84 it just doesn\xe2\x80\x99t. Genuinely gonna mute that word'
1066436817485029377,2018-11-24 21:02:05,"b""RT @SamMcGuire90: @GrizzKhan @MoMoneyMoSalah It was stupid, Grizz. He lost his head. No point trying to defend it or excuse it, and there's\xe2\x80\xa6"""
1066436670097162242,2018-11-24 21:01:30,b'@MoMoneyMoSalah No actually he doesn\xe2\x80\x99t. We were a man down after playing pretty bang average away from home with st\xe2\x80\xa6 https://t.co/8gGuFha4AT'
1066431125206253571,2018-11-24 20:39:28,b'RT @TheScienceVids: How deep the ocean really is https://t.co/rfgOozllRP'
1066430755461574657,2018-11-24 20:38:00,"b""RT @DHardayal: Van Dijk is just incredible, one of the best signings we've ever made"""
1066429830546300929,2018-11-24 20:34:19,b'RT @DerKopite: Just a reminder people are comparing Firmino\xe2\x80\x99s goal tally to strikers whilst he\xe2\x80\x99s been playing in positions like this for mo\xe2\x80\xa6'
1066429537905491976,2018-11-24 20:33:09,b'@EriikLFC @OLearyLFC91 @FpLantern @PrimeOxlade 36m'
1066429472797327365,2018-11-24 20:32:54,b'@OLearyLFC91 @FpLantern @PrimeOxlade Salah didn\xe2\x80\x99t even cost \xc2\xa340m lmao'
1066429267620315138,2018-11-24 20:32:05,b'@_ChrisBascombe Blocked'
1066429138372882432,2018-11-24 20:31:34,b'@wara_dag I know haha \xf0\x9f\x98\x8b'
1066424396124962817,2018-11-24 20:12:43,b'@wara_dag Gini? Literally been immense this season. Hendo playing pushes him out of that role'
1066424225165176832,2018-11-24 20:12:03,b'@loon245 That\xe2\x80\x99s ok haha'
1066424077118828545,2018-11-24 20:11:27,b'@Hayat_aL_Fatih Jordan Henderson works his socks off. Relentlessly. He\xe2\x80\x99s literally known as a work horse so don\xe2\x80\x99t g\xe2\x80\xa6 https://t.co/OQiJfNPtbB'
1066422537515663360,2018-11-24 20:05:20,b'@LegendEskimoBoy You act like that\xe2\x80\x99s not standard practice \xf0\x9f\x98\x89'
1066387948835389440,2018-11-24 17:47:54,b'What is Luiz doing hahahahaha'
1066387865297453058,2018-11-24 17:47:34,"b""RT @RedsOrDead: Chelsea aren't going to be undefeated after this game...\xf0\x9f\x91\x80"""
1066387827758440448,2018-11-24 17:47:25,b'Omg Chelsea hahaha'
1066376390583345152,2018-11-24 17:01:58,b'My opinion on hendo.\n\nI\xe2\x80\x99ve always been defensive of him &amp; had plenty of debates on here to prove that. I still real\xe2\x80\xa6 https://t.co/KPviDerQaO'
1066375796468649984,2018-11-24 16:59:36,"b'RT @_ChrisBascombe: FT 3-0. Second half was LFC at their best, grinding out the lead &amp; then killng off a good opponent. Henderson red - he\xe2\x80\xa6'"
1066375453156548609,2018-11-24 16:58:14,b'@LfcColeman Think it\xe2\x80\x99s like 95% of them or something'
1066375389084295169,2018-11-24 16:57:59,b'@ErikM93 @Liam_M97 Should see the state of the guy who sits behind me at anfield. He\xe2\x80\x99d have been livid with that today. Some fans are a joke'
1066373423964786688,2018-11-24 16:50:11,b'RT @DadAnd2Lads: Everyone sucking Man City\xe2\x80\x99s dick about being 3 nil up in first half.. well Liverpool are3 nil up in second half.. suck tha\xe2\x80\xa6'
1066373361473921024,2018-11-24 16:49:56,b'Worth pointing out too. Alisson with another crucial save in the first half that directly affected the result of th\xe2\x80\xa6 https://t.co/4UcEARScoI'
1066373047010103296,2018-11-24 16:48:41,"b'@black_beatIes What, second? \xf0\x9f\x98\x89'"
1066372952189489159,2018-11-24 16:48:18,b'Made up for bobby. Deserved that goal. Proper works hard.'
1066371188564389888,2018-11-24 16:41:18,b'RT @ItsGillyAgain: Mo Salah is the worst 1 season wonder  I\xe2\x80\x99ve ever seen. Scores every week the fuckin gobshite'
1066371117630271489,2018-11-24 16:41:01,b'Not a bad thing https://t.co/DDuzXcH7qW'
1066370816638631936,2018-11-24 16:39:49,b'Our captain actually jeopardising this win \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066370414857912321,2018-11-24 16:38:13,b'@RiMeLFC Yeah we have'
1066369824530542593,2018-11-24 16:35:53,b'https://t.co/HyjSeuzsKd'
1066369544841764866,2018-11-24 16:34:46,b'Boom. Big win that away from home that. Our fans need to learn patience tbh. Not mandatory to be 5-0 up in 10 minut\xe2\x80\xa6 https://t.co/hCyYh0QUxq'
1066365959051591685,2018-11-24 16:20:31,b'@_BradLFC You messing? He\xe2\x80\x99s chucked his studs on his shin \xf0\x9f\x98\x82\xf0\x9f\x98\x82 seen them given loads'
1066365767405457413,2018-11-24 16:19:45,b'Firmino with a filthy nutmeg'
1066364568220377088,2018-11-24 16:14:59,b'@_BradLFC Behave \xf0\x9f\x98\x82\xf0\x9f\x98\x82 clearly touches him'
1066364293405380610,2018-11-24 16:13:54,b'@LiamTwiggy He deffo caught him'
1066364096218628096,2018-11-24 16:13:07,b'Omg how\xe2\x80\x99s that not a pen hahahaha'
1066363739669188608,2018-11-24 16:11:42,"b""RT @neiljonesgoal: Firmino tries the spectacular from Alexander-Arnold's cross but gets it wrong, with Salah beaten to the ball as it drops\xe2\x80\xa6"""
1066363062058475520,2018-11-24 16:09:00,b'Don\xe2\x80\x99t understand why bobby ain\xe2\x80\x99t shooting himself from there'
1066360992093937664,2018-11-24 16:00:47,b'RT @J_CartwrightN0T: Remember this \xf0\x9f\x98\x82 The ending kills me when the police hop on \xf0\x9f\xa4\x90\xf0\x9f\xa4\x90\xf0\x9f\xa4\x90\xf0\x9f\x98\x82 https://t.co/OInRGFlo8J'
1066360062837436425,2018-11-24 15:57:05,b'RT @josh124556: As if jack was in someone gaff and their bathtub was a fish tank \nHowling https://t.co/4NUCOcnx7r'
1066359584896573441,2018-11-24 15:55:11,b'@tpwjim I wanna believe Klopps just trying to get the team past the festive period and then last seasons team shows\xe2\x80\xa6 https://t.co/OnKoG8cJJj'
1066358881675292672,2018-11-24 15:52:24,b'RT @BurpleMan: Btw 1 minute added for a 4-5min head injury?'
1066358645208817664,2018-11-24 15:51:27,b'@tpwjim Yeah of course I know exactly what you\xe2\x80\x99re on about because Liverpool fans say one good thing about City &amp; a\xe2\x80\xa6 https://t.co/MDAgOvuzHZ'
1066357758759497728,2018-11-24 15:47:56,b'RT @AnfieldAn: Best defence in the world\xf0\x9f\x98\x8d\xf0\x9f\x91\x8f https://t.co/u2ATRrbxS2'
1066357079148019715,2018-11-24 15:45:14,"b""RT @Blame_Suarez: Look at Ben Foster channelling 2002 Oliver Kahn. Can't wait for him to throw two into his own net at Old Trafford."""
1066356579073753089,2018-11-24 15:43:15,b'Unbelievable pass from shaqiri that unreal effort from mane'
1066356417353928706,2018-11-24 15:42:36,b'RT @JoshTHoban: *Glass smashes in a pub*\n\nBrain: \nDont say it  \nDont say it\nDont say it\nDont say it\nDont say it\nDont say it\nDont say it\nDon\xe2\x80\xa6'
1066356037287124993,2018-11-24 15:41:05,b'Ily Alisson'
