id,created_at,text
1066856079441780738,2018-11-26 00:48:05,b'RT @l0velyhs: @sncewerenjh Archiva los malos recuerdos en la carpeta mental: \xe2\x80\xa2 Hueas que me hicieron despertar para ser la pily queen que s\xe2\x80\xa6'
1066856056612114435,2018-11-26 00:47:59,b'@l0velyhs t\xc3\xba eres mi rayito de sol y gracias por siempre decir las cosas correctas cuando lo necesito !! PD: amo qu\xe2\x80\xa6 https://t.co/0hubmLFSHQ'
1066852953141755904,2018-11-26 00:35:39,b'tengo mucha pena porque todos estan proximo a terminar el semestro y a mi me queda hasta enero en clases.'
1066830469235388416,2018-11-25 23:06:19,b'RT @anistonily: please enjoy this video of everyone\xe2\x80\x99s reaction when they found out about chandler &amp; monica https://t.co/nWwfDdwTAW'
1066810284675948550,2018-11-25 21:46:06,b'RT @tinglesxtattoos: Robbie had the audacity to call Dalton performance boring when his act is literally performing the same songs every we\xe2\x80\xa6'
1066810244100235264,2018-11-25 21:45:57,"b'RT @beaadmires1D: 5 YEARS AGO TODAY, ""MIDNIGHT MEMORIES"" ONE OF THE BEST ALBUM OF ONE DIRECTION WAS RELEASED https://t.co/9Dc2qrDIaa'"
1066809991749869573,2018-11-25 21:44:57,"b'Que paja que las ""amistades"" terminen as\xc3\xad.'"
1066804470141603841,2018-11-25 21:23:00,b'RT @thestylespics: Midnight Memories - 2013 https://t.co/jSbDNq8ioG'
1066804439774842885,2018-11-25 21:22:53,b'RT @golflicker: niall\xe2\x80\x99s eyelashes are SO pretty wow https://t.co/v1huuMmSqt'
1066804122010230784,2018-11-25 21:21:37,b'RT @1D_flashback: PLEASE Vote One Direction so they can stay another week! https://t.co/KhViqeLuDA'
1066774876629991426,2018-11-25 19:25:24,b'RT @horans_updates: \xe2\x80\x9cFlicker feat. The RT\xc3\x89 Concert Orchestra\xe2\x80\x9d is out on 7th December!\nAvailable internationally on https://t.co/z5JgpPPRh9\xe2\x80\xa6'
1066768158177050624,2018-11-25 18:58:43,"b""RT @niallerdiaries: QUESTION II What's your favorite song by Niall ACCORDING TO LIVE PERFORMANCE ?!!! https://t.co/nRIT7BogIP"""
1066767360814657540,2018-11-25 18:55:33,"b'RT @AugustoCazabat: Sigo sin entender como la gente los maltrata, mira lo lindo que es eso https://t.co/FUCwkU4Uo5'"
1066763804300771328,2018-11-25 18:41:25,b'RT @pictures: https://t.co/R0W1aSkRed'
1066693613889949696,2018-11-25 14:02:30,b'RT @hereforliamx: Liam did : that\xe2\x9c\x94 https://t.co/q6rhVAaAgC'
1066666236212404224,2018-11-25 12:13:43,b'Anoche de lo ebria que estaba le dije a mis padres que extra\xc3\xb1aba pesimo a Niall y mi pap\xc3\xa1 tipo: lo s\xc3\xa9 HIJA. LO DICE\xe2\x80\xa6 https://t.co/HB8pt3BNUf'
1066665944611737600,2018-11-25 12:12:33,b'No puedo creer que voy con ca\xc3\xb1a a trabajar. En realidad si lo creo. Maldito whisky ctm.'
1066525401101541377,2018-11-25 02:54:05,"b'RT @Harry_Styles: Santiago, Live On Tour. https://t.co/0MuxDVvyhM'"
1066488976389877760,2018-11-25 00:29:21,b'RT @niallxtide: niall getting flowers and roses by fans is what he deserves!! i love this concept https://t.co/34flwTrhHV'
1066482424648015874,2018-11-25 00:03:18,"b'RT @daintymirrors: imagine niall being so clingy and cuddly and soft with you, just wanting to watch movies with you and golf on his big co\xe2\x80\xa6'"
1066462524655235072,2018-11-24 22:44:14,b'Tarde o temprano se nos va a acabar. \xe2\x9c\xa8\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\nSeca @soycamioficial \xf0\x9f\x92\x93 https://t.co/XQqn9Bt9dK'
1066413748724932608,2018-11-24 19:30:25,b'RT @jiminsglory: Little Mix really did THAT https://t.co/Jws2xsaDIm'
1066409701695504384,2018-11-24 19:14:20,b'RT @niallerimages: I miss this so much. \nhttps://t.co/tOYScIP1kk'
1066395589544460289,2018-11-24 18:18:15,b'RT @jarianartist: o n\xc3\xbamero de flores equivale o n\xc3\xbamero de chifres dentro do relacionamento ou o n\xc3\xbamero de vezes que foram t\xc3\xb3xicos e ruins u\xe2\x80\xa6'
1066370153045286912,2018-11-24 16:37:11,b'RT @Louis_Tomlinson: Really excited for tonight but feeling the nerves for my acts. I\xe2\x80\x99m gonna need your votes more than ever. All three of\xe2\x80\xa6'
1066328920109326336,2018-11-24 13:53:20,b'RT @stylesoftgifs: https://t.co/aj9QbdBrxk'
1066328869823807488,2018-11-24 13:53:08,b'RT @stylesoftgifs: https://t.co/RBHaahllQE'
1066328675405242368,2018-11-24 13:52:22,b'RT @stylesoftgifs: https://t.co/GemNnte24m'
1066328663367528448,2018-11-24 13:52:19,b'RT @snowlessnarry: can you believe that they were in the same band? https://t.co/hVayDUTfzb'
1066292405018734593,2018-11-24 11:28:14,"b""RT @hesforharry: I'LL BE 70 AND STILL GONNA WATCH THIS  24/7 https://t.co/E9j5GefSjx"""
1066289757876088833,2018-11-24 11:17:43,b'RT @niamlegends: BABY https://t.co/aKNMaDtYVc'
1066152628495806465,2018-11-24 02:12:49,b'Estoy cansada de tener que proteger mi coraz\xc3\xb3n y no poder amar como antes sol\xc3\xada hacerlo porque estoy traumada con d\xe2\x80\xa6 https://t.co/I0CYEZGVT9'
1066150606392385536,2018-11-24 02:04:47,b'RT @rosesftnialI: This is so powerful https://t.co/vkM9l9lKj3'
1066150189289955329,2018-11-24 02:03:07,b'I miss Niall but he does not miss me.'
1066064002885791746,2018-11-23 20:20:39,b'@NiallOfficial @JustinThomas34 Give me a selfie !'
1066063966554791937,2018-11-23 20:20:30,"b'RT @NiallOfficial: Tiger V Phil , this is going to be fun!'"
1066063906010013697,2018-11-23 20:20:16,b'RT @NiallOfficial: @JustinThomas34 we\xe2\x80\x99re ready too ! Can\xe2\x80\x99t wait for this https://t.co/JQ7A1cQYUv'
1066055608820998144,2018-11-23 19:47:18,b'RT @bpicslouist91: https://t.co/IRF4mxPCa0'
1066054592100818949,2018-11-23 19:43:15,b'@NiallOfficial hi neil.'
1066050986110791680,2018-11-23 19:28:56,b'@LewisCapaldi IS LITERALLY MY FAVORITE PERSON TODAY AND EVERYDAY... with Niall obviously. \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x82'
1066050712273149952,2018-11-23 19:27:50,b'RT @LewisCapaldi: @xRomyHoran @niallerdiaries would be class! x'
1066003442739699712,2018-11-23 16:20:00,b'RT @80SFLICKER: REMEMBER WHEN KATY SAID NIALL\xe2\x80\x99S ALWAYS TRYING TO GET HER NUMBER TO FLIRT WITH HER AND NIALL TOLD HER \xe2\x80\x9cSTOP BEING MEAN TO ME\xe2\x80\xa6'
1065982435710681088,2018-11-23 14:56:32,b'RT @LiamPayne: We made an acoustic version of #Polaroid \xf0\x9f\x8e\xb6 Thanks for all your support so far \xf0\x9f\x92\x99 @jonasblue @lennonstella https://t.co/tF1dxs\xe2\x80\xa6'
1065953827554291713,2018-11-23 13:02:51,b'Soon is getting sooner. https://t.co/oik8ybIdAP'
1065949028310032386,2018-11-23 12:43:47,b'RT @galensdeathstar: I AM NOT CRYING. YOU ARE. https://t.co/OAYIm4I7x8'
1065945671579123719,2018-11-23 12:30:27,b'@_CTierney https://t.co/ifztw3adEM'
1065945544567197696,2018-11-23 12:29:56,b'RT @_CTierney: South Dublin is wild https://t.co/cPcGCEPXRU'
1065945427046998016,2018-11-23 12:29:28,"b""RT @OfficialNHHQ: Remember when Zayn was being shy and couldn't speak about his fave show AND NIALL PUT ALL HIS FOCUS ON HIM AND KEPT ENCOU\xe2\x80\xa6"""
1065936478998536192,2018-11-23 11:53:55,b'RT @mattenme: recien estaba llorando re fuerte y fui al ba\xc3\xb1o solo para verme en el espejo Y REIRME D MI MISMO y as\xc3\xad pare d llorar jajfkakdk\xe2\x80\xa6'
1065936418067947522,2018-11-23 11:53:40,"b""RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall's MERCH is having #BlackFriday2018 SALE , MAKE SURE Y'ALL CHECK OUT !!!\n\nworldwide : https://t.co/kuCi\xe2\x80\xa6"""
1065936384471519233,2018-11-23 11:53:32,"b'RT @StylinsonDaily: \xf0\x9f\x93\xb2 | Seven years ago since Louis, Niall and Liam tried to wake up Harry and Zayn with the \xe2\x80\x98Time to get up\xe2\x80\x99 song! \n\n http\xe2\x80\xa6'"
1065936286328999936,2018-11-23 11:53:09,"b'RT @StylinsonDaily: \xf0\x9f\x93\xb2 | It\xe2\x80\x99s been 4 years since One Direction won 3/3: Artists of the Year, Best Pop/Rock Album and Best Duo or Group\xe2\x80\x99 at t\xe2\x80\xa6'"
1065917490482565120,2018-11-23 10:38:28,b'RT @petermaxiff: I AM NOT CRYING YOU ARE https://t.co/esFgldDLxL'
1065778744319754240,2018-11-23 01:27:08,"b'@niallasking No eres un fracaso, amor. Te ir\xc3\xa1 excelente, conf\xc3\xada en ti y en todas tus capacidades pero sobre todo, n\xe2\x80\xa6 https://t.co/3H5pdD2we2'"
1065778185126780928,2018-11-23 01:24:55,b'RT @JShahryar: Oh god. This story makes me so angry. The fucking nerve and audacity of this asshole. This is not a tragedy... Not at all. H\xe2\x80\xa6'
1065773834861711360,2018-11-23 01:07:38,b'i love niall friends. what a family.'
1065773689713635329,2018-11-23 01:07:03,b'i love niall friends.'
1065763912489013248,2018-11-23 00:28:12,"b'RT @Disney: July 19, 2019. #TheLionKing https://t.co/DEc7Vq9sxQ'"
1065741092908347395,2018-11-22 22:57:31,b'KFKSKFKSKFKSKKFKSF LO AMO https://t.co/S8bmrgWlaf'
1065736055054200832,2018-11-22 22:37:30,"b""RT @OfficialNHHQ: Y'all Remember when Niall went Christmas Shopping and it LEGIT LOOKED LIKE A MODELLING SHOOT https://t.co/sF6tN9GyTz"""
1065727345489821696,2018-11-22 22:02:54,b'MI MAM\xc3\x81 JAJAJAJJAJAJAJAJA ME CAGO PO https://t.co/lex5ZHN2CF'
1065726213069697031,2018-11-22 21:58:24,b'RT @flickerhoney: The Niall unseasoned chicken Snapchats will forever come back every thanksgiving oskdk the joke will probably never die'
1065724117574434816,2018-11-22 21:50:04,"b""RT @Harry_Styles: Hiiiii, here's me in the new video. With a bowl of sausages http://t.co/57mIenSuex"""
1065723927853481986,2018-11-22 21:49:19,b'RT @NiallsGaIlery: https://t.co/j175bxnswd'
1065722576834625536,2018-11-22 21:43:57,b'RT @LiamPayne: Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/fQVwOa5JZc'
1065713902250573825,2018-11-22 21:09:28,b'@LewisCapaldi AAAAAAAH AH AAAAAAAH AH AAAAAAH YAS'
1065712947429822466,2018-11-22 21:05:41,b'RT @niallontours: Niall via Instagram story (3) https://t.co/6X4cqRTbiU'
1065712930610704384,2018-11-22 21:05:37,b'RT @holylarents: the cutest friendship eliminate toxic masculinity challenge https://t.co/1nKoYDfpQI'
1065682455812808704,2018-11-22 19:04:31,"b""RT @CapitolRecords: Something to be v v thankful for: @NiallOfficial's 'Flicker feat. The RT\xc3\x89 Concert Orchestra' drops December 7th! \xf0\x9f\x98\x8d\xf0\x9f\x8e\xbc htt\xe2\x80\xa6"""
1065673209771642883,2018-11-22 18:27:47,"b'RT @todays1dhistory: Today (November 22) in 2015 - ""Everything we do!"" Narry celebrate with a cuddle (ofc) after beating Lilo at Spotify pi\xe2\x80\xa6'"
1065666976817795074,2018-11-22 18:03:01,b'@frostystxles WOW. JUST WOW'
1065666598873296896,2018-11-22 18:01:30,b'I LOVE YOU WITH MY WHOLE HEART @talkfastljp \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/fhZwTTkEUJ'
1065665930884198400,2018-11-22 17:58:51,b'@rte_co @NiallOfficial @RTEOne @rte @UniMusicIreland @gavmurphymusic @eoghanmcdermo MASTERPIECE'
1065665426791763969,2018-11-22 17:56:51,"b'niall horan is so handsome, im crying. https://t.co/gBy7Wmy5Ql'"
1065662104726843392,2018-11-22 17:43:39,"b'@NiallOfficial IN CASE NIALL HORAN IS READING THIS TWEET, I CANT WAIT FOR NH2 BUT TAKE YOUR TIME \xf0\x9f\x98\x8c'"
1065662071315021824,2018-11-22 17:43:31,b'@NiallOfficial Love you'
1065661888032382981,2018-11-22 17:42:47,"b'@NiallOfficial IN CASE NIALL HORAN IS READING THIS TWEET, I CANT WAIT FOR NH2 BUT TAKE YOUR TIME \xf0\x9f\x92\x93'"
1065661850451353600,2018-11-22 17:42:38,"b'@NiallOfficial IN CASE NIALL HORAN IS READING THIS TWEET, I CANT WAIT FOR NH2 BUT TAKE YOUR TIME \xf0\x9f\xa4\xa7'"
1065661810529980417,2018-11-22 17:42:29,"b'@NiallOfficial IN CASE NIALL HORAN IS READING THIS TWEET, I CANT WAIT FOR NH2 BUT TAKE YOUR TIME'"
1065661780104495104,2018-11-22 17:42:22,b'RT @NiallOfficial: Happy thanksgiving ! \xe2\x9d\xa4\xef\xb8\x8f'
1065661759309127680,2018-11-22 17:42:17,"b'@NiallOfficial IN CASE NIALL HORAN IS READING THIS TWEET, I CANT WAIT FOR NH2 BUT TAKE YOUR TIME.'"
1065661656250925057,2018-11-22 17:41:52,b'@NiallOfficial Happy thanksgiving baby'
1065655003233361920,2018-11-22 17:15:26,b'Lamento no haber luchado lo suficiente por ti. Y tambi\xc3\xa9n lamento que t\xc3\xba no lo hayas hecho por mi.'
1065637200098979841,2018-11-22 16:04:41,"b'RT @bloomstripped: 1.) this book is Not Good,, it promotes abusive behavior\n2.) his name is HARDIN,, i know that the name had to be legally\xe2\x80\xa6'"
1065637063607951362,2018-11-22 16:04:09,b'tengo tanta hambre ctm.'
1065587217282854913,2018-11-22 12:46:04,"b'IN CASE NIALL HORAN IS READING THIS TWEET, I CANT WAIT FOR NH2 BUT TAKE YOUR TIME.'"
1065586947224190977,2018-11-22 12:45:00,"b'RT @putomodest: Gente defendiendo After??? Defendiendo un libro en el que Hardin abusa y humilla a Tessa, solo porque ""Hardin al final camb\xe2\x80\xa6'"
1065586868744568834,2018-11-22 12:44:41,b'RT @ot4feeling: nothing matters but him https://t.co/XGo9njhBTg'
1065586614473232384,2018-11-22 12:43:41,b'RT @nxhi_: el miedo constante de aburrir a las personas y se alejen'
1065574312990650369,2018-11-22 11:54:48,b'RT @Blowjobshire: happy little bambi https://t.co/G8TKVqw9kC'
1065574261526601728,2018-11-22 11:54:36,b'RT @rte_co: Brona Cahill of the @rte_co talked to @sorcha_oconnor for Dubliners\xe2\x80\x99 Diary in the Herald about recording with Niall Horan. http\xe2\x80\xa6'
1065571608054632448,2018-11-22 11:44:03,b'RT @boujeesIut: me taIking shit about the rest of my famiIy with my favorite cousin at a famiIy party https://t.co/HUmydtOuGs'
1065571509002035202,2018-11-22 11:43:39,b'RT @rte_co: #tbt #ThrowbackThursday Recording an @RTEOne special with Niall Horan and conductor/arranger Gavin Murphy in @rte Radio Centre\xe2\x80\xa6'
1065564622336466944,2018-11-22 11:16:17,b'good morning to me \xf0\x9f\x98\x8d https://t.co/W7IqsezK2Y'
1065563701204406272,2018-11-22 11:12:38,"b""RT @MyBlackKiss: that fic romanticizes abuse and toxicity in relationship and that girl tesco is dUMB dumb, i cant believe they're making p\xe2\x80\xa6"""
1065557386310635521,2018-11-22 10:47:32,"b'RT @S4NH4R0LD: que bonito, romantizando relaciones con machitos abusivos y celosos. El hecho que alguien escribiese esto pensando en harry\xe2\x80\xa6'"
1065557311299686401,2018-11-22 10:47:14,b'\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae https://t.co/3sI22fj0d4'
1065416062588649472,2018-11-22 01:25:58,"b'RT @billboard: Niall Horan on his new music: ""Very exciting watching my ideas come to life in the studio"" https://t.co/70M45WK4Wl https://t\xe2\x80\xa6'"
1065341050716340227,2018-11-21 20:27:54,b'NIALL HORAN IS IN THE STUDIO'
1065340892456853507,2018-11-21 20:27:16,b'nh2 is coming !'
1065338589385564160,2018-11-21 20:18:07,"b'RT @StylinsonDaily: \xf0\x9f\x93\xb2 | Seven years ago, One Direction wraps their \xe2\x80\x98Up All Night\xe2\x80\x99 album at Amazon! \n\nNovember 21, 2011 https://t.co/CYdmgdH\xe2\x80\xa6'"
1065337932549099527,2018-11-21 20:15:30,"b'RT @OfficialNHHQ: NEVER FORGET NIALL COVERING ""GO YOUR OWN WAY"" THIS WAS LEGIT LIKE A MUSIC VIDEO AND THE VOCALS WERE EVERYTHING https://t.\xe2\x80\xa6'"
1065324760018681856,2018-11-21 19:23:10,"b'With one of my best friend, we finished Priest book and we are shocked, and we love so much to Julien and Priest AN\xe2\x80\xa6 https://t.co/eCtlN1iYgK'"
1065319192277078016,2018-11-21 19:01:02,b'OH MY FUCKING GOD. THANK YOU NIALL. https://t.co/G8ynR8EHRZ'
1065318845764812800,2018-11-21 18:59:40,"b'Igual pal Lolla solo quiero ver a Sam y Macklemore :( pero pensando bien ni cagando gasto tanto, solo gasto en exceso por Niall.'"
1065300752233627648,2018-11-21 17:47:46,b'RT @fluff: STRRRRRETCHHHHHH https://t.co/I5vMJ19Rpd'
1065286964298088450,2018-11-21 16:52:59,b'RT @ubiquitousnjh: Can Niall release some Christmas songs because I\xe2\x80\x99d be down for that 125%'
1065286929560801282,2018-11-21 16:52:50,b'RT @bpicslouist91: https://t.co/vg618mDIYn'
1065286921725911040,2018-11-21 16:52:48,b'RT @ubiquitousnjh: One direction really said chinny chin chins and we just let them and didn\xe2\x80\x99t question it huh'
1065285052655898626,2018-11-21 16:45:23,b'@lollapaloozacl @samsmith @macklemore @PostMalone @snowpatrol \xf0\x9f\x92\x93 @whoismills \xe2\x9c\xa8\xe2\x9c\xa8'
1065284910934577152,2018-11-21 16:44:49,b'@whoismills \xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9a https://t.co/Zn5Gp6nRuI'
1065284601235550208,2018-11-21 16:43:35,b'@whoismills POR FAVAAAAR \xf0\x9f\xa4\xa7 https://t.co/942a7ftBjp'
1065284531622739969,2018-11-21 16:43:19,b'@lollapaloozacl @samsmith @PostMalone @snowpatrol @macklemore \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7\xf0\x9f\x92\x93'
1065261517749305345,2018-11-21 15:11:52,b'Babies https://t.co/5RXfbvG1h9'
1065218053774950400,2018-11-21 12:19:09,b'RT @NJHNEWS2: whatsyourasl via Instagram story (November 20) https://t.co/JRilaatHTM'
1065213023223275520,2018-11-21 11:59:10,b'@NiallOfficial NH2 IS COMING NH2 IS COMING NH2 IS COMING NH2 IS COMING NH2 IS COMING NH2 IS COMING NH2 IS COMING NH\xe2\x80\xa6 https://t.co/GljepxXtra'
1065185762419855360,2018-11-21 10:10:50,"b""@NiallOfficial I'm so happy for you, niall x"""
1065185493548244992,2018-11-21 10:09:46,b'@NiallOfficial I cant wait for NH2 !'
1065185426032463872,2018-11-21 10:09:30,b'RT @NiallOfficial: Very exciting watching my ideas come to life in the studio so far \xe2\x9d\xa4\xef\xb8\x8f'
1065051899823628290,2018-11-21 01:18:55,b'Espero que mi hermana el d\xc3\xada de hoy haya hecho lo correcto y haya echado al imbecil de su caa y de su vida.'
1065044554494164994,2018-11-21 00:49:44,"b'IN CASE @NiallOfficial IS READING THIS TWEET, I CANT WAIT FOR NH2 BUT TAKE YOUR TIME.'"
1065031871417982976,2018-11-20 23:59:20,b'Cas\xc3\xad matan al cabro todo por un puto celular csm.'
1065031553380745217,2018-11-20 23:58:04,b'FLAITES CULIAOS POR LA CHUCHA PORQUE NO SE MUEREN LAS LACRAS CULIAS.'
1065031353375383552,2018-11-20 23:57:16,"b'Hueon, acaban de robarle a un cabro afuera de mi casa y con mi mam\xc3\xa1 locas gritonas salimos a defenderlo.'"
1065029049821597697,2018-11-20 23:48:07,"b'RT @OfficialNHHQ: NEVER FORGET WE HAVE THE ORCHESTRA VERSION OF SO LONG, WHICH IS ALOT MORE THAN JUST A STUDIO VERSION https://t.co/4YMbmJo\xe2\x80\xa6'"
1065028988161146880,2018-11-20 23:47:52,b'RT @Blowjobshire: Harry Styles in jorts appreciation tweet https://t.co/vw9C0OofSF'
1065004243508183040,2018-11-20 22:09:33,"b'you are my person, Niall. https://t.co/ffuUNgOOQs'"
1064998360313225222,2018-11-20 21:46:10,b'RT @niallerimages: He colours my world. https://t.co/rTatvGXdk6'
1064965621358780417,2018-11-20 19:36:04,b'RT @_CTierney: Why can\xe2\x80\x99t RT\xc3\x89 news reporters talk normally and not like robots being held at gunpoint'
1064944883025223680,2018-11-20 18:13:40,b'RT @_CTierney: Pretty proud to have shot the cover of Niall\xe2\x80\x99s new live album with the RT\xc3\x89 Concert Orchestra. It\xe2\x80\x99s such a beautiful collecti\xe2\x80\xa6'
1064943512649637888,2018-11-20 18:08:13,"b'@NiallOfficial this was a Masterpiece ! thank you and please, you need do this again for NH2.'"
1064942835357679618,2018-11-20 18:05:32,b'@NiallOfficial thank you thank you ! You need do this again for NH2z'
1064942251703451649,2018-11-20 18:03:13,b'@NiallOfficial You need do this again for NH2'
1064942012196102151,2018-11-20 18:02:16,"b'RT @NiallOfficial: Earlier this year, I had the honour of recording some tracks from Flicker with a 45 piece orchestra in Dublin . I\xe2\x80\x99m deli\xe2\x80\xa6'"
1064941990549352448,2018-11-20 18:02:10,"b'@NiallOfficial THANK YOU SO MUCH, NIALL. THANK YOU.'"
1064941879777787906,2018-11-20 18:01:44,b'@NiallOfficial You love us so much.'
1064941764094644224,2018-11-20 18:01:16,b'RT @NiallOfficial: This album will be available on CD in all record stores in Ireland &amp;  on https://t.co/0p2vhU59rw for my international fa\xe2\x80\xa6'
1064932805560463360,2018-11-20 17:25:40,b'Me quede a almozar y ya llegue una hora tarde a clases.'
1064927198098964480,2018-11-20 17:03:24,"b'@LewisCapaldi give me one, im poor'"
1064921632454713344,2018-11-20 16:41:17,b'Otro dia que me voy al instituto sin almorzar.'
1064921555157901315,2018-11-20 16:40:58,"b'RT @thefemit: Time to erase ""Toxic Masculinity"" https://t.co/Lz8B7kxOYA'"
1064892490422075392,2018-11-20 14:45:29,b'RT @91stomlinsun: https://t.co/YnIjMQPFds'
1064851692636786688,2018-11-20 12:03:22,b'RT @laughinginside: Thanks John for smiley Niall content! Can\xe2\x80\x99t wait to hear what you guys are working on. https://t.co/kTDZwVeGCC'
1064851100048785408,2018-11-20 12:01:00,b'@LewisCapaldi https://t.co/dAnsa3AIBM'
1064721909747761152,2018-11-20 03:27:39,b'RT @ubiquitousnjh: Blessing your day with nialls tummy https://t.co/xArmyuieow'
1064721810070085633,2018-11-20 03:27:15,b'RT @ubiquitousnjh: I can hear nialls laugh through this photo that\xe2\x80\x99s powerful https://t.co/0QDEJCRB42'
1064721727845007360,2018-11-20 03:26:56,b'RT @ubiquitousnjh: Someone: get a life \n\nMy brain:\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99\xe2\x80\xa6'
1064721473573711872,2018-11-20 03:25:55,b'RT @desaferrada: El d\xc3\xada que Disney Channel hizo historia https://t.co/8nQLGa59N2'
1064720570024189953,2018-11-20 03:22:20,b'RT @NiallsGaIlery: NH2 is coming ladies! \xf0\x9f\x98\x8d https://t.co/7Ul7u3G5rd'
1064719683058900992,2018-11-20 03:18:48,b'@lifesavernjh IM IN LOVE'
1064719481346371585,2018-11-20 03:18:00,b'RT @NiallsGaIlery: https://t.co/maomQ9xXjH'
