id,created_at,text
1066448374398967808,2018-11-24 21:48:00,b'#sherlockholmes #moriarty #detective #villain #bromance #digitalpainting #digitalart #painting #drawing #art\xe2\x80\xa6 https://t.co/krRlxKvbSw'
1066404553296359424,2018-11-24 18:53:53,b'RT @alvinsmurphy: Z Nation is Syfy\xe2\x80\x99s FIRST show with a black woman as the lead. Roberta Warren is one of the strongest characters I know. P\xe2\x80\xa6'
1066381950393491458,2018-11-24 17:24:04,"b""RT @ellensunden2: There's no end to the sea of wealth and happiness that Gotham has brought it's fandom of happiness over the last four sea\xe2\x80\xa6"""
1066237429751955457,2018-11-24 07:49:47,b'Sleeeeeeeeep\xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066236344450588672,2018-11-24 07:45:28,b'@zerogspot Yeah It\xe2\x80\x99s why I am home alone a lot \xf0\x9f\xa4\xa3'
1066235670727929856,2018-11-24 07:42:48,b'@zerogspot I saw that. That killed me and that poor guy \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 they have also made toilet elevator shafts. Why why why\xe2\x80\xa6 https://t.co/DiS4gRXQ2a'
1066235243051524097,2018-11-24 07:41:06,b'Saw this horror today about a blogger losing her account. I laughed.'
1066234614270910464,2018-11-24 07:38:36,b'@zerogspot I have a five step ladder and it is crazy how I panick at the top.'
1066233386921062400,2018-11-24 07:33:43,b'@zerogspot My paws are sweaty lol'
1066232929590935552,2018-11-24 07:31:54,b'No! https://t.co/aNpkvLkeyH'
1066232450643316736,2018-11-24 07:30:00,b'The best Penguin art I have ever seen\xf0\x9f\xa5\xb0 https://t.co/cxA6Xlow4f'
1066231008071176193,2018-11-24 07:24:16,b'Ditto \xf0\x9f\x98\xac https://t.co/MY6IxEkhRy'
1066229988553355266,2018-11-24 07:20:13,b'@NYounker @caitylotz Pissa just ain\xe2\x80\x99t the same \xf0\x9f\x91\x80'
1066229796974284800,2018-11-24 07:19:27,b'RT @DannyDoherty23: #iching #ancientteachings https://t.co/ILbloVj0OL'
1066229566589607937,2018-11-24 07:18:32,b'Well ... \xf0\x9f\xa4\x94 this is art! https://t.co/m1tyS8LjcQ'
1066229243103846405,2018-11-24 07:17:15,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/Hrzgq2LGq6'
1066222596000309248,2018-11-24 06:50:51,"b""RT @tinynietzsche: you're nobody until somebody kills you"""
1066218989402103808,2018-11-24 06:36:31,b'When I see porn in my newsfeed. https://t.co/j7A6O3VDHu'
1066218166999818240,2018-11-24 06:33:15,b'Watching #HaltandCatchFire and wondering if Tom is the Myspace dude \xf0\x9f\xa4\x94'
1066216420273467392,2018-11-24 06:26:18,b'Voices in my head: \xc2\xabWhat do you wanna do with your life?\xc2\xbb \xf0\x9f\xa4\xac\n\nMe: \xc2\xabI wanna art!\xc2\xbb\n\nChorus: \xc2\xabART!\xc2\xbb\n\n*electric guitar*'
1066213290832011265,2018-11-24 06:13:52,b'Internet weatherforcast today: Spoilers with a chance of drama.'
1066212805311979520,2018-11-24 06:11:56,b'\xf0\x9f\xa5\xb0 https://t.co/VX64rX2cuX'
1066210725369131008,2018-11-24 06:03:40,b'I need this \xf0\x9f\xa5\xb6 https://t.co/FYGfScuHOy'
1066208772551520256,2018-11-24 05:55:55,b'Aparently woll-pigs are the new thing.'
1066202533738278912,2018-11-24 05:31:07,b'\xf0\x9f\xa4\xa3 https://t.co/NRx2iaA8K3'
1066197029502836737,2018-11-24 05:09:15,b'@NYounker @Dementia_Grimm \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066196432078757888,2018-11-24 05:06:53,"b""RT @StuartGreen2018: Please sign and Retweet this free-to-sign petition if you'd like to see Warner Bros. make more new seasons of Gotham,\xe2\x80\xa6"""
1066195428620812288,2018-11-24 05:02:53,b'My dreams come true? https://t.co/ytK03qNQAO'
1066193661766107136,2018-11-24 04:55:52,b'RT @estes_withat: #WhenYouDieYouDieUnless\n\nYou give great hand. https://t.co/lwvTecIAEr'
1066192631066230785,2018-11-24 04:51:46,b'Hahahaha but that movie is fun \xf0\x9f\xa4\xa3 https://t.co/i6F3PSBKPQ'
1066192370977394688,2018-11-24 04:50:44,"b'As a middle aged women, I really struggle when people in their twenties are having an existencial crisis and writin\xe2\x80\xa6 https://t.co/59m2W1IWlo'"
1066186176502161409,2018-11-24 04:26:07,b'My life needs some rules maybe ...'
1066180954526490625,2018-11-24 04:05:22,b'Wait... It was Black Friday? I completely missed that. Damn...'
1066180557015564289,2018-11-24 04:03:48,"b'RT @jk_rowling: Twitter, what kind of bird is currently glaring at me through the window of my writing room? https://t.co/wtZzmdecPX'"
1066178128731664384,2018-11-24 03:54:09,"b'I don\xe2\x80\x99t want a relationship, I don\xe2\x80\x99t want sex, I don\xe2\x80\x99t want kids. I got it just like I want it, so why am I lonely?'"
1066177350973435904,2018-11-24 03:51:03,b'This is just never ever growing old \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/Jwz7IcTvpy'
1066170024627486720,2018-11-24 03:21:57,b'@NetflixLifee #Gotham #Riverdale #Sabrina #StrangerThings #DoctorWho \xf0\x9f\xa5\xb0'
1066168454330372096,2018-11-24 03:15:42,b'In progress... #jughead #riverdale Love this show as well! https://t.co/hAHiaSJeDs'
1066166371162226688,2018-11-24 03:07:25,b'Those two faces in the crowd killed me \xf0\x9f\xa4\xa3 https://t.co/ydyyPB6mz5'
1066166068002152448,2018-11-24 03:06:13,b'RT @sabrinanetflix: @MegBonneyWriter the hounds have been summoned. \xf0\x9f\x98\x88'
1066166014914768896,2018-11-24 03:06:01,"b'RT @MegBonneyWriter: ""Unholy shit."" \nI love this show. @sabrinanetflix https://t.co/gTh34hn7vv'"
1066162821321367553,2018-11-24 02:53:19,b'#HaltAndCatchFire is making me feel sooooo nostalgic \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1066155132247834624,2018-11-24 02:22:46,b'RT @ZNationGripZ: @znation #znation #gripz @hodgmahal Between takes. One of my fave pics. https://t.co/k0wXyhbtcX'
1066154944124919808,2018-11-24 02:22:01,b'All fun and games until the porn. Bye bye. https://t.co/Ta5H2tJxKn'
1066151206362537985,2018-11-24 02:07:10,b'RT @DavidMLatt: Wake up from your turkey coma! It\xe2\x80\x99s time for  #Znation!!!'
1066150972370706432,2018-11-24 02:06:14,b'\xe2\x80\x9cCan we just bag?\xe2\x80\x9d means to go to bed. And sleep aparently. Especially if followed by \xe2\x80\x9cI have a cold.\xe2\x80\x9d It doesn\xe2\x80\x99t m\xe2\x80\xa6 https://t.co/aiLryd51qh'
1066148944378544128,2018-11-24 01:58:11,b'I need to catch up on #Znation FAST! \xf0\x9f\x98\xb1 https://t.co/0m0m4rtWRh'
1066147737136185344,2018-11-24 01:53:23,b'Omg this is amazebells \xf0\x9f\xa5\xb0 who made it?! https://t.co/MOqZQbPADN'
1066138429103185921,2018-11-24 01:16:24,b'The last sounds more interesting. https://t.co/wlcaTreeDX'
1066134199109857280,2018-11-24 00:59:35,b'@afkkennedy1 Lol you\xe2\x80\x99re too young for menopause. I was just joking. Maybe it\xe2\x80\x99s a cold?'
1066133700671414274,2018-11-24 00:57:36,b'@afkkennedy1 Menopause is a bitch \xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066126946386550784,2018-11-24 00:30:46,b'Yay Happy birthday !! https://t.co/bNkQtgH7OP'
1066112373860286464,2018-11-23 23:32:51,b'I love playing #AssassinsCreedSyndicate That victorian London feel \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1066095194746040321,2018-11-23 22:24:36,b'It\xe2\x80\x99s not easy in life. - Better Call Saul #BetterCallSaul  #SaulGoodman #JimmyMcGill #digitalart #art #painting\xe2\x80\xa6 https://t.co/n1r9G3xoaH'
1066075779010871296,2018-11-23 21:07:27,b'RT @Stop_Trump20: Did you hear that? Trump is thankful for himself. What a piece of \xf0\x9f\x92\xa9 https://t.co/SOvkJAE7DO'
1066071362111004672,2018-11-23 20:49:54,"b'@afkkennedy1 It is. For me it is painting, but it has the same relaxing effect.'"
1066069914421735425,2018-11-23 20:44:08,b'@afkkennedy1 You should really do that.'
1066069402884411392,2018-11-23 20:42:06,"b'@afkkennedy1 My mum started learning piano at 55 for the first time, so it\xe2\x80\x99s not too late. She plays quite well.'"
1066064109072994304,2018-11-23 20:21:04,b'Opened the shower drain today and was reminded of the plague. Whatever is down there is petrifying.'
1066044360058376193,2018-11-23 19:02:36,b'@NachtName @cbain00 @bslayer241 @GOTHAMSROGUES @KingCfGotham @Magpie_Feather @NanniRamone @wobblepot @12Blindheart\xe2\x80\xa6 https://t.co/dA7lqjTRhB'
1066032215467978752,2018-11-23 18:14:20,b'@afkkennedy1 Me either but they demanded I go to school so that I could apply for the art academy. Which is beyond idiotic.'
1065908953903755266,2018-11-23 10:04:32,b'8 Disturbing Facts About Far Cry 5 Villain Joseph Seed https://t.co/Gx479KHDcv via @YouTube'
1065904336767729665,2018-11-23 09:46:12,b'It is true. She is right. https://t.co/dOOupBgnc0'
1065899798518210560,2018-11-23 09:28:10,"b""RT @bombsfall: if you are rude to a service industry worker today they're legally allowed to beat the shit out of you in the parking lot. i\xe2\x80\xa6"""
1065899695212556289,2018-11-23 09:27:45,"b'RT @HoarseWisperer: If Thanksgiving was a religion, this would be its sacrament. https://t.co/o1ZUEwcWhB'"
1065895195894534144,2018-11-23 09:09:52,b'All I see is Kate Bush and I love Kate Bush so this is awesome! https://t.co/JSWROwWWiy'
1065890772514410496,2018-11-23 08:52:18,"b'EYEBROWS!! Keep it down, ladies. Even The Joker is scared.'"
1065890378379915264,2018-11-23 08:50:44,"b'RT @BestofBuffy: Anya: I love a ritual sacrifice. \nBuffy: Not really a one of those. \nAnya: To commemorate a past event, you kill and eat a\xe2\x80\xa6'"
1065887087101132800,2018-11-23 08:37:39,b'I have not even played the game yet but I want him!! He mine!! Amazing fanart!!! https://t.co/8iJBfDGNsS'
1065885735373496320,2018-11-23 08:32:17,b'I am demi. Just throwing that one out there. For no particular reason.'
1065883134036725760,2018-11-23 08:21:56,b'A former friend called me slut as a friendly thing once and she\xe2\x80\x99s still in dental treatment. https://t.co/FYIWNjhx5t'
1065882002442862592,2018-11-23 08:17:27,b'@mister_CMS *Wipes the table* VODKA! Wat is dis embarrasing hiding in the coffee?!'
1065881574946803713,2018-11-23 08:15:45,b'And so it should be! https://t.co/fvxdtZLPTg'
1065881403148169219,2018-11-23 08:15:04,b'@peacockyone Thanks !!'
1065879135560638464,2018-11-23 08:06:03,b'Wait what? It was not the weekend the two last days?'
1065878903049334784,2018-11-23 08:05:08,b'\xf0\x9f\xa4\xa3 https://t.co/gcS9HdKkXR'
1065878441269084160,2018-11-23 08:03:18,b'*leans over you* Have you done the dishes?! https://t.co/sTAGmCoYeh'
1065877862656471040,2018-11-23 08:01:00,"b'At party yesterday, we talked about if we really need the monarchy and duh yeah we do or else we become like murica\xe2\x80\xa6 https://t.co/2Aqdxg1WSu'"
1065876549579300864,2018-11-23 07:55:47,b'Dumb dumb dumb dumb \xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/aS5wzRjR0c'
1065873677244354561,2018-11-23 07:44:22,b'Talk to the knife! https://t.co/CQcfbJFN92'
1065873440383619072,2018-11-23 07:43:25,"b'Well I seek you, Valentini \xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\xa5\xb0 https://t.co/djoSeG0S2o'"
1065873029828358145,2018-11-23 07:41:47,"b'He\xe2\x80\x99s not very nice to Sebastian. Maybe if Sebastian was a girl, he\xe2\x80\x99d like Sebby more... \xf0\x9f\x98\x97 https://t.co/BnSe0JxUFt'"
1065872143085391874,2018-11-23 07:38:16,b'Life is a comedy \xf0\x9f\xa4\xa3 https://t.co/xdgi7oJsCu'
1065869645897523200,2018-11-23 07:28:21,"b'Bruce means soda in Norway. Brus, to be precise. Nevertheless, I only think about coca cola when I watch Batman.'"
1065869204568584195,2018-11-23 07:26:35,b'Anxiety and debt. Check. The rest is very unknown. And I\xe2\x80\x99m way way older than 30. https://t.co/6xmTM5CJ2k'
1065868277694570496,2018-11-23 07:22:54,"b'@GameArt14 @xxPixelArt You should use the style that represents what you want to express, within the budget.'"
1065866863777914882,2018-11-23 07:17:17,b'I already look like an anime character but gimme \xf0\x9f\x98\x81 https://t.co/ubXHSEyS0C'
1065861155938332672,2018-11-23 06:54:36,b'@afkkennedy1 My 7 months kitten is in awe when he realises that his hooman is learning to talk lol'
1065860589988261889,2018-11-23 06:52:22,b'@TinSoldier1805 Life goals lol :D'
1065859094165237760,2018-11-23 06:46:25,b'@TinSoldier1805 It is art in progress. https://t.co/c9wDsUWWuv'
1065839210882572288,2018-11-23 05:27:24,b'RT @Kyle_MacLachlan: It was a little windy... but I did get two rides. \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/9pSfSwxE2x'
1065838638561415169,2018-11-23 05:25:08,b'@GOTHAMSROGUES Also I relate to the cat because that is how I react when people try to be nice. And the karma \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1065837532896727040,2018-11-23 05:20:44,"b'@TinSoldier1805 It is no way you are drunk enough with that flawless reply, that even had punctuations in the right places.'"
1065836715879919616,2018-11-23 05:17:30,b'This never gets old \xf0\x9f\xa4\xa3 https://t.co/e5hcH7I5Rb'
1065836431489318912,2018-11-23 05:16:22,b'I tweet and tweet and get nothing. I post a cleavage and I get my DM full. Just like I thought.'
1065834069341028352,2018-11-23 05:06:59,b'Really ?! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Adorable. https://t.co/V3ql9F1z4t'
1065833652515454977,2018-11-23 05:05:19,"b'RT @cnni: This 13-year-old wrote an award-winning essay about the constant shootings in her hometown. On Monday night, a stray bullet kille\xe2\x80\xa6'"
1065832568543694848,2018-11-23 05:01:01,b'Take a look at the Norwegian fjords. https://t.co/ToC5Hmvdkg'
1065832368139919360,2018-11-23 05:00:13,b'I have seriously huge eyes \xf0\x9f\xa4\x94'
1065832225835573253,2018-11-23 04:59:39,b'When you\xe2\x80\x99re loooooonely and on your lonesome. https://t.co/Nw7pEsZmHB'
1065829000352804864,2018-11-23 04:46:50,b'I feel like making more friends. https://t.co/sH50ZHXFzs'
1065828658932273157,2018-11-23 04:45:29,b'\xf0\x9f\xa4\xad https://t.co/OLmrvB6B4k'
1065827660721545217,2018-11-23 04:41:31,"b'I have had several fake accounts doing identity theft on me, pretending to be me to ruin me, and I am not even remo\xe2\x80\xa6 https://t.co/MXcJCImGql'"
1065825707413114880,2018-11-23 04:33:45,b'@ida_skibenes Sk\xc3\xa5l! \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x8d\xbe'
1065821285245247493,2018-11-23 04:16:11,b'Someone please send me the link so that i can golden globe vote for #RobinLordTaylor'
1065820443171569664,2018-11-23 04:12:50,"b""RT @RobinStarlight: If Gotham isn't saved then every single network that has been tagged sure are dumb. Gotham is the best series on t.v by\xe2\x80\xa6"""
1065820347545587712,2018-11-23 04:12:27,b'RT @TomKingTK: Happy Thanksgiving!!! \n\nHope your\xe2\x80\x99re spending it with someone you love. https://t.co/TXxS7ydk2y'
1065818753525530624,2018-11-23 04:06:07,b'Awe \xf0\x9f\xa5\xb0 https://t.co/6afPISilP4'
1065809358859264002,2018-11-23 03:28:47,b'Just want to thank you everyone who have not blocked and muted me. You\xe2\x80\x99re strong and amazing Twitter warriors! \xf0\x9f\xa5\xb0\xe2\x9c\xa8'
1065808205601751040,2018-11-23 03:24:12,b'Having said that. I have spent weeks copying and tracing. It is a hell of a job which I feel is pointless other tha\xe2\x80\xa6 https://t.co/8GFjbUxMbh'
1065807228920389632,2018-11-23 03:20:19,b'When people post #noreference #art videos and I can so easily tell they deleted all referance frames... seriously.\xe2\x80\xa6 https://t.co/cjDVuvc1wB'
1065805624867463168,2018-11-23 03:13:57,"b""RT @KILLERGRACE: Will Retweet 'til @NetflixLifee @netflix @AmazonStudios @hulu @HBO @STARZ @Showtime @AMC_TV @nbc @TheCW @warnerbrostv @The\xe2\x80\xa6"""
1065805283371466754,2018-11-23 03:12:35,b'RT @KILLERGRACE: PREACH! #SaveGotham #GothamNeedsYou @NetflixLifee @netflix @warnerbrostv @TheDCUniverse @Gotham https://t.co/uOCZ10aZr7'
1065799143975788544,2018-11-23 02:48:12,"b'You can gut me anyday hun, with your big bad knife \xf0\x9f\xa5\xb0 https://t.co/JbeeqWFGpN'"
1065798979764609024,2018-11-23 02:47:33,b'Hey babe \xe2\x9d\xa4\xef\xb8\x8f https://t.co/H0jKoEOA5m'
1065797934137135104,2018-11-23 02:43:23,b'@afkkennedy1 @mister_CMS You two should totally hang out \xf0\x9f\x98\x98'
1065786110247354369,2018-11-23 01:56:24,b'Waiting for #Gotham to be picked up and saved by #Netflix https://t.co/H532Rah1rj'
1065784280696143872,2018-11-23 01:49:08,b'@bombsfall I make shit shine.'
1065783750867472384,2018-11-23 01:47:02,b'RT @RinaldoZoontjes: @may_carlen https://t.co/MPRN9gRbga'
1065782189445459969,2018-11-23 01:40:49,"b'I believe that politics can be based on looks. If you\xe2\x80\x99re a good judge of character, you\xe2\x80\x99ll make the right choice. I\xe2\x80\xa6 https://t.co/bRdQFDX2ol'"
1065780664027500544,2018-11-23 01:34:46,b'Artwork manipulations \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1065780476303028224,2018-11-23 01:34:01,b'The manipulations were done by me \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/TlTAXtQo4B'
1065779937267859456,2018-11-23 01:31:52,b'\xf0\x9f\xa4\x94 https://t.co/SzzwgdDh1o'
1065771099818991617,2018-11-23 00:56:45,"b'RT @PreyGame: Happy #Thanksgiving from #Prey!\n\nWhy not try this delicious, wholesome, and Typhon-free* banana pudding recipe this year?\n\n*T\xe2\x80\xa6'"
1065764291578601474,2018-11-23 00:29:42,b'RT @TheTweetOfGod: This Thanksgiving I am grateful to everyone who doesn\xe2\x80\x99t believe in Me for trying to keep the world safe from everyone wh\xe2\x80\xa6'
1065764222028656640,2018-11-23 00:29:26,"b'RT @DothTheDoth: Invite me to your Thanksgiving meal, we will disappear to the basement, sit in a pentagram &amp; ask for the hearts of all who\xe2\x80\xa6'"
1065759698622849024,2018-11-23 00:11:27,b'Only #TheEvilWithin2 fans will get this. #horror #games https://t.co/TisTPuA922'
1065757364492648449,2018-11-23 00:02:11,"b'Scary Cutscene Far Cry 5 ""No One is Coming to Save You"" https://t.co/8CMGwhF7ia via @YouTube damn I hate this guy \xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0'"
1065756764153499648,2018-11-22 23:59:48,"b'Love Farcry5, but I HATE THE JACOB KIDNAPPING\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac'"
1065755662913871877,2018-11-22 23:55:25,"b""RT @LongLiveGotham: Me when I hear @Gotham still hasn't been picked up yet \xf0\x9f\x98\x82\nCome on, this show deserves it\n@netflix @warnerbrostv @hbo @sh\xe2\x80\xa6"""
1065755135786315781,2018-11-22 23:53:19,b'This show has been severely wrongly promoted. Give it a real chance towards the right audience! You will not regret\xe2\x80\xa6 https://t.co/7GeVloaZZa'
1065754159578787840,2018-11-22 23:49:27,b'Was with the best people today!! And cats!! #thankful \xe2\x9d\xa4\xef\xb8\x8f'
1065751476453236737,2018-11-22 23:38:47,b'@afkkennedy1 \xe2\x9d\xa4\xef\xb8\x8f'
1065751319040991232,2018-11-22 23:38:09,b'Ooooh frozen \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 https://t.co/jeGoctB3xz'
