id,created_at,text
1067008971100340224,2018-11-26 10:55:37,b'I was actually thinking a bit more about this.\n\nThe Evangelical church for at least 2 generations has hemorrhaged a\xe2\x80\xa6 https://t.co/IYD8ckXNmf'
1067003975130640384,2018-11-26 10:35:46,"b'RT @TheVivianObiora: Loooool bro, sort out discrimination in YOUR country FIRST. Imagine the audacity. https://t.co/1nQ36VftUG'"
1067003268180729857,2018-11-26 10:32:57,"b""Independence is expected as a man.\n\nYou can't be celebrated for doing what society already expects of you. https://t.co/0m9vm1Vdky"""
1066996287734722562,2018-11-26 10:05:13,"b""When white people go to rural parts of Africa they overcharge you, its because they're poor &amp; Westernism represents\xe2\x80\xa6 https://t.co/AWbUQV1qQE"""
1066994220286783489,2018-11-26 09:57:00,"b""Of course you can advocate against it.\n\nJust don't go on social media on a high horse and talk down on people. https://t.co/vdyw3gh70b"""
1066992896900034560,2018-11-26 09:51:45,b'RT @Qudaboy: Everyone pays bribes motherfucka you ain\xe2\x80\x99t special https://t.co/XDwI0p1cHX'
1066992820882411520,2018-11-26 09:51:26,"b'@ceo_coco Gotta be, gotta be, gotta be your everything. \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6'"
1066989654296182784,2018-11-26 09:38:51,"b""My energy is very consistent in real life.\n\nIf you don't like me on here.\n\nDon't try and hug me or spud me in real life."""
1066985924096073728,2018-11-26 09:24:02,b'@FrontRowFiend Bruh I even get bumped speaking Igbo in an English accent.'
1066985809969119232,2018-11-26 09:23:35,b'RT @FrontRowFiend: Lmfaooo! White people really think everything is about them!! \n\nI go to Uganda with money specifically for the bribes I\xe2\x80\x99\xe2\x80\xa6'
1066983193465753600,2018-11-26 09:13:11,b'RT @don_jidz: Banning negotiable salaries is not the best solution in the drive to have pure gender pay equality. All it means is ppl will\xe2\x80\xa6'
1066982863856418816,2018-11-26 09:11:52,b'RT @Mzmmixh: No one asked him to go to Africa. These people do it to anyone who sounds or look like they live in the west. Not because he i\xe2\x80\xa6'
1066982174199607301,2018-11-26 09:09:08,"b""RT @Dwayne_S90: This idiot ... If you're not local everyone is getting fleeced https://t.co/PRhllXZh2P"""
1066970593889869824,2018-11-26 08:23:07,b'This is the kind of thing that can make you kill someone in anger. https://t.co/KcyhaiWPtY'
1066969491412787200,2018-11-26 08:18:44,b'RT @HereCome_I: \xe2\x80\x9cNone of my black American friends\xe2\x80\x9d fam. They hear the accent one time it\xe2\x80\x99s over. Even speaking Native Tongue with an accen\xe2\x80\xa6'
1066969364673544192,2018-11-26 08:18:14,b'I WOULD LOSE MY FOCKING RAG! https://t.co/KcyhaiWPtY'
1066921145096683521,2018-11-26 05:06:38,b'This made me smile. https://t.co/dFuwKNz2Qi'
1066920515829473280,2018-11-26 05:04:08,b'RT @thenextbarack: Your education took you to praising colonialism and pushing down competent black women. \n\nThe issue isn\xe2\x80\x99t the EFF educat\xe2\x80\xa6'
1066918433525248002,2018-11-26 04:55:51,b'RT @ChideraGolden: I know when we talk about World War 2 we often focus on the atrocities committed by the Nazis. \n\nBut if you read some of\xe2\x80\xa6'
1066915606925066242,2018-11-26 04:44:37,"b'RT @bronze_bombSHEL: Michelle\xe2\x80\x99s dating advice.\n\nMen, be clear. Women, don\xe2\x80\x99t lower your bar. #IAmBecoming https://t.co/BjntelNSNf'"
1066914243021336577,2018-11-26 04:39:12,b'@blmxalimo In Nigeria almost everyone has to pay bribes. Nothing to do with race.'
1066913366088794112,2018-11-26 04:35:43,"b'RT @ChideraGolden: I can\'t take anything Dwight Yorke says seriously football related or otherwise.\n\nI just look at him and think ""deadbeat\xe2\x80\xa6'"
1066913101071695872,2018-11-26 04:34:40,b'RT @MaiaveIi: I\xe2\x80\x99m just seeing this clip of Gina Rodriguez interrupting an interviewer to \xe2\x80\x9call lives matter\xe2\x80\x9d a moment for Yara Shahidi. How\xe2\x80\xa6'
1066911473606234112,2018-11-26 04:28:12,"b""Some white people really think the world revolves around them.\n\nYou think you're the only one who has to pay bribes\xe2\x80\xa6 https://t.co/CceX4pRfSD"""
1066910789305593856,2018-11-26 04:25:29,b'LOOOOOOOOOOOOOOL this idiot. https://t.co/LYonwaN2EN'
1066808585550733313,2018-11-25 21:39:21,"b""The degree of civilisation in a society can be judged by entering it's prisons."""
1066806646528200705,2018-11-25 21:31:39,b'Older women in my work place are RELENTLESS with the flirting loooool'
1066804854230798336,2018-11-25 21:24:32,b'@SheniceGeneva_ loool I am totally in favour of your original tweet then looool'
1066804730960232449,2018-11-25 21:24:02,b'This is the kind of foolishness that turns people away from the church.\n\nIf you have money to have a harness fitted\xe2\x80\xa6 https://t.co/aN42lXfmr0'
1066804148681744384,2018-11-25 21:21:43,b'@SheniceGeneva_ Not to sound silly.....but whats a leave out???'
1066803507653763072,2018-11-25 21:19:11,b'Nigeria has eough issues without Blac Chyna coming to add her own madness lol.'
1066803157945200642,2018-11-25 21:17:47,b'RT @Kashaveli_: Jake Humphrey is the biggest idiot man I have no idea why BT let a guy that used to present BAMZOOKi on CBB present their s\xe2\x80\xa6'
1066803035102502913,2018-11-25 21:17:18,b'RT @IanWright0: @RFFH https://t.co/2awbF9Im7P'
1066803015905148929,2018-11-25 21:17:13,b'RT @RFFH: Think Rio may actually have been referring to the death of his wife here mate... https://t.co/qGPC0OMehb'
1066798118354780160,2018-11-25 20:57:46,b'@PoundedYams @DoNotSteele @TiaToldYouSo He would come under Hispanic no?'
1066798015892152327,2018-11-25 20:57:21,"b""@_TiraMissu You know what I'm officially inviting you to F&amp;B you can have whatever you want. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/hD1BYUqsM5"""
1066796963780276226,2018-11-25 20:53:10,"b""@_TiraMissu Rah so I can't take you F&amp;B nah? \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1066795982715871232,2018-11-25 20:49:17,"b""@_TiraMissu Looooool I didn't mean it like that \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1066795272620163073,2018-11-25 20:46:27,"b""@_TiraMissu Even you don't like it. \xf0\x9f\x98\x82"""
1066789939415797761,2018-11-25 20:25:16,b'RT @SimplyStassi: My neighbors kid is outside playing barefoot in a puddle. I wanna go out there and tell him something but I know how fuck\xe2\x80\xa6'
1066789468177383426,2018-11-25 20:23:23,"b""Is not snaking if the other person doesn't owe you anything.\n\nThat's just another person acting in their own self interests."""
1066789200421367808,2018-11-25 20:22:20,"b""You can't snake someone who is not your mate.\n\nThat kind of defeats the purpose."""
1066787707521773570,2018-11-25 20:16:24,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @UncleAyoB https://t.co/DG8Z8dLf2R'
1066785149696843779,2018-11-25 20:06:14,"b'Chatting to my dad about rappers he is aware of:\n\n""Snoopy Dogg""\nPuff Daddy\n50 Cent\nSuge Knight (I know he\'s not a rapper but still lol)'"
1066783919222214658,2018-11-25 20:01:20,b'Looooooooooooooooooooooool https://t.co/BOUFXNmuOf'
1066783577721970691,2018-11-25 19:59:59,b'A Seat At The Table. https://t.co/YeYNlQbUjg'
1066779806254153729,2018-11-25 19:45:00,b'RT @LewisHamilton: You better win bro... \xf0\x9f\x98\xa4\xf0\x9f\xa4\xa3\xf0\x9f\x90\x90 @MercedesAMGF1 https://t.co/vgHNamIiKW'
1066779659533262851,2018-11-25 19:44:25,b'My little bro glances back and sees a hooded figure running behind him. He lets out a yelp and start peddling Lance Armstrong. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066779656710430721,2018-11-25 19:44:24,"b""I'm on my way to the train station to go back home from my mum's yard can I see my little brother riding back on hi\xe2\x80\xa6 https://t.co/orvBs7k5ic"""
1066779655166935040,2018-11-25 19:44:24,"b""Chids -1\nMy lil bro -0\n\nWhen I'm at home when are my favourite pastimes is pranking my little brother."""
1066777155433086979,2018-11-25 19:34:28,b'@BlueChairman Nwannem great minds think alike loool'
1066763591175598080,2018-11-25 18:40:34,b'@kaytie212 Im playing lol\n\nBut the corporate ladder is no joke.'
1066762527260975105,2018-11-25 18:36:20,b'I think part of why 69 makes people so uncomfortable is because is because he is a parody of what modern hip hop ha\xe2\x80\xa6 https://t.co/9eYDJ6Psir'
1066762518025121792,2018-11-25 18:36:18,b'Quizzing my old man on Hip Hop https://t.co/6Qsf9QoiUU'
1066761935956385792,2018-11-25 18:33:59,b'RT @TiaToldYouSo: Sorry what do you want him to put\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/6W4OQfH0gT'
1066761618514677761,2018-11-25 18:32:43,"b""You don't need to be bro. \n\nMen are easy lol https://t.co/42hpjf1wYE"""
1066761501413904386,2018-11-25 18:32:16,b'If I could.\n\nId definitely consider it. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1vDrT1NfOu'
1066760319341666304,2018-11-25 18:27:34,b'RT @stephie_coco: You Oby Ezekwesili failed those men at the frontlines by campaigning and supporting the man in Asorock who sits on his th\xe2\x80\xa6'
1066760051388530688,2018-11-25 18:26:30,b'I was naive to it before.\n\nBut sleeping your way up the career ladder is definitely a thing and it works.'
1066756999550050309,2018-11-25 18:14:22,b'Bruh https://t.co/kAR9damFSE'
1066750641266204672,2018-11-25 17:49:06,"b""Honestly once I got over the fact that I don't own anyone.\n\nI'm genuinely happy for ex links when they find love.\xe2\x80\xa6 https://t.co/agnUVkOpWX"""
1066744092586098688,2018-11-25 17:23:05,"b""No one seems to like Frankie and Benny's.\n\nWhy?"""
1066727692400246784,2018-11-25 16:17:55,b'@simplymickaela It was nice. Just ugly as hell. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066712863467819009,2018-11-25 15:18:59,b'RT @AJ_amaze: I feel bad for her because she really wanted to show skill that she doesn\xe2\x80\x99t have https://t.co/71L30PtKTf'
1066712818412593157,2018-11-25 15:18:49,b'RT @niye_e: There\xe2\x80\x99s nothing creative about this. Shit! https://t.co/kbme8cLa7h'
1066709183763017728,2018-11-25 15:04:22,b'RT @itsjbingle: I\xe2\x80\x99m done !!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/KnqOo6Fg9z'
1066709156848111617,2018-11-25 15:04:16,b'RT @The_Mixologist_: lmao https://t.co/Q3gdCkGbza'
1066709115878211585,2018-11-25 15:04:06,"b""RT @Niitweeted: @ChideraGolden lol 'creative control' was code for can I be lazy"""
1066705926898503680,2018-11-25 14:51:26,b'@KashRenai Mash why are there sticks in it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066705873597341697,2018-11-25 14:51:13,"b'RT @LucianMumma: The real question is, does it taste nice? https://t.co/rNSqqzvYB1'"
1066705684929101825,2018-11-25 14:50:28,"b""RT @KashRenai: Soooo it's a...??? https://t.co/Z9mscZ2DBl"""
1066703860151083008,2018-11-25 14:43:13,"b""\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 I'm just as confused as you https://t.co/LekUj3EJpb"""
1066703248986464263,2018-11-25 14:40:47,b'Bro you and I are both wondering \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/wWtvkAKRUy'
1066702076477128704,2018-11-25 14:36:08,"b'So it\'s my little brother\'s birthday today. \n\nHe bought a cake from the local cake shop.\n\nHe said he wanted a ""Coff\xe2\x80\xa6 https://t.co/tsJeYZ7LM5'"
1066700003203317761,2018-11-25 14:27:53,"b""Maybe you're right.\n\nFrom what I've seen in both Christianity and Islam women have been key in maintaining religiou\xe2\x80\xa6 https://t.co/x5we0oga0O"""
1066697965702660097,2018-11-25 14:19:47,b'@TheBFK__ Not in patriarchal Arab cultures like the one that produced Islam. The man leads  the religious identity of the family.'
1066697287601147906,2018-11-25 14:17:06,b'11 https://t.co/zL0VhMqVeZ'
1066697056075567104,2018-11-25 14:16:11,b'@TheBFK__ For any religion maintaining the base of women and children is key.'
1066688779728154624,2018-11-25 13:43:17,"b""In Islam it's a huge taboo for women to marry non Muslim men.\n\nI didn't used to get why there was a supposed double\xe2\x80\xa6 https://t.co/KgFAeeMEBR"""
1066680668929908748,2018-11-25 13:11:04,b'The Russian election fiasco seems like a scapegoat to me.\n\nIf Russians have these super duper advanced voter riggin\xe2\x80\xa6 https://t.co/QnAmGasRyk'
1066674950323474432,2018-11-25 12:48:20,"b""RT @ChideraGolden: Whether you feel homosexuality is a perversion or abhorrent. That's your business.\n\nIt becomes everyone's problem when t\xe2\x80\xa6"""
1066664058911223809,2018-11-25 12:05:03,b'Not surprised lol https://t.co/FcWFrKduU9'
1066663857928765440,2018-11-25 12:04:16,b'LOOOOOOOOOOOOOOL\n\nYour wife is going through it https://t.co/l1Efm3C3Un'
1066657055887552512,2018-11-25 11:37:14,b'RT @KiezaDS: One of the most frustrating things as an entrepreneur is not having other people to speak to about it or good coaches/ mentors\xe2\x80\xa6'
1066656918918316032,2018-11-25 11:36:41,b'RT @KiezaDS: I changed my pricing - implemented a minimum spend rule to avoid small projects which are time consuming and not worth the mon\xe2\x80\xa6'
1066656861246693376,2018-11-25 11:36:27,b'This is mad https://t.co/fwtF53BLNW'
1066648448726900740,2018-11-25 11:03:02,"b""Bro you're proper tone deaf towards the topic of the London Met and its horrible record with London's black communi\xe2\x80\xa6 https://t.co/8kUie2eIgg"""
1066637707303100416,2018-11-25 10:20:21,"b""I've  been listening Hope Dealers on the way to my mum's.\n\nThey're actually too sick."""
1066631959630307329,2018-11-25 09:57:30,"b'RT @KashRenai: Cause no one thought to take pics, just videos looool https://t.co/giUmTK7xUu'"
1066631164985778176,2018-11-25 09:54:21,b'Your mate posts a picture of themselves in Paris with their babe.\n\nAnd your first thought is to say on public platf\xe2\x80\xa6 https://t.co/BvutYCpMC0'
1066624954840567808,2018-11-25 09:29:40,"b""RT @ashindestad: This is horrible sis, she didn't do anything to you lol https://t.co/eTLruAtMZE"""
1066622714587348992,2018-11-25 09:20:46,b'What happened yesterday on the timeline all I saw was the after effect and everybody talking about an incident.'
1066622393890807808,2018-11-25 09:19:30,b'RT @ChideraGolden: I swear I see more graduate roles paying 18-21k now than when I graduated a few years back.'
1066621735896784898,2018-11-25 09:16:53,"b""@Queen__Bello My Christian mates. Another one has out a baby up inside his Mrs. He's like the 5th one this year."""
1066618064945451008,2018-11-25 09:02:18,b'I swear I see more graduate roles paying 18-21k now than when I graduated a few years back.'
1066451066789773312,2018-11-24 21:58:42,b'RT @ChideraGolden: Kitten babysitting. https://t.co/EOmMfV2MuJ'
1066441423506063361,2018-11-24 21:20:23,"b""RT @ChideraGolden: The fact that you feel need to say this is part of the problem.\n\nYou'd never hear someone say I'm Christian before I'm B\xe2\x80\xa6"""
1066441218438193158,2018-11-24 21:19:34,b'Hello and welcome to state of the culture.... https://t.co/sDvnSnvU8c'
1066440446216470528,2018-11-24 21:16:30,b'Biggie is in a league of his own. https://t.co/phOHSGOkua'
1066440232965496834,2018-11-24 21:15:39,b'@kaytie212 Dm'
1066437671910809601,2018-11-24 21:05:29,b'@kaytie212 I wanna go lol'
1066436554586054661,2018-11-24 21:01:02,b'Much rather give money bro to hard working fellow Nigerians providing a service in the club (perfume people).\n\nThan\xe2\x80\xa6 https://t.co/cpfO3pvMjb'
1066434839166021632,2018-11-24 20:54:13,"b""I always try and donate to uncles an aunties that work in the toilets.\n\nMost of them don't have papers. And they wo\xe2\x80\xa6 https://t.co/qAyvB6wfvp"""
1066430829931479043,2018-11-24 20:38:17,b'RT @tobilobaaboaba: Feminist feminist but you gave birth to a son \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/sE4SD2yekN'
1066425449809670144,2018-11-24 20:16:55,"b""RT @ChideraGolden: In Igbo culture incest is an abomination. \n\nIt's one of the biggest taboos.\n\nYou're actually not even supposed to marry\xe2\x80\xa6"""
1066417422834561026,2018-11-24 19:45:01,b'@AJ_amaze Looooool'
1066415432607899648,2018-11-24 19:37:06,b'RT @ChideraGolden: When you enlist people from outside of your community with their own agendas to fight your battles within your community\xe2\x80\xa6'
1066415422570934274,2018-11-24 19:37:04,b'RT @ChideraGolden: Recently I re-watched the Lion King.\n\nOne of the lessons I never picked up was the allegory of Scar and the mercenaries.\xe2\x80\xa6'
1066414200266854400,2018-11-24 19:32:13,"b'RT @justcallmeBABA: ""oh you think he\'s called Scar because of that little scratch? His name represents the YEARS OF INTERNALISED TRAUMA DUE\xe2\x80\xa6'"
1066413330175279106,2018-11-24 19:28:45,b'Instead of you to drop aunty \xf0\x9f\x98\x82 https://t.co/wrkJ30snHt'
1066413075463577600,2018-11-24 19:27:44,b'Kitten babysitting. https://t.co/EOmMfV2MuJ'
1066413013585010688,2018-11-24 19:27:30,b'RT @ceetron: she kills me with these videos. \xf0\x9f\x98\xad https://t.co/q9lomyA5qv'
1066411141428113408,2018-11-24 19:20:03,b'RT @AMAZlNGNATURE: Big Cats are still cats \xf0\x9f\x98\x82 https://t.co/9qudbGpF0g'
1066411060763287552,2018-11-24 19:19:44,b'RT @_sailorsteph: Man all these YouTubere are white. Can\xe2\x80\x99t wait to change the game https://t.co/FUdClBtrfR'
1066411001556475904,2018-11-24 19:19:30,b'RT @MikkyWisperz: Before Lidl and Aldi there was Netto'
1066404970067578880,2018-11-24 18:55:32,"b""RT @ChideraGolden: Random:\n\nWhenever I have spoken to non Zimbabweans they've cited Mugabe's mismanagement as the primary reason for Zimbab\xe2\x80\xa6"""
1066359627938496514,2018-11-24 15:55:21,"b""In the North Korean town of Sinchon there is a museum of American Aar Atrocities.\n\nI'll never see it but that's a fascinating concept."""
1066347220121894912,2018-11-24 15:06:03,b'Here comes the agenda about Slept a and white women \xf0\x9f\x98\x82'
1066346738301186049,2018-11-24 15:04:08,"b'RT @DammyRosewood: Male pick me? Look at me , do I look like I need to beg to be picked ? Now look at you, you\xe2\x80\x99ve had the same dp for the p\xe2\x80\xa6'"
1066336230000996352,2018-11-24 14:22:23,b'Trunks was a proper little fashionista. \xf0\x9f\x98\x82 https://t.co/HepePQ3pNS'
1066335887284420609,2018-11-24 14:21:01,"b""Y'all 'ready know who the sauciest guy in anime is. https://t.co/AVEmpwpLdI"""
1066335537332666374,2018-11-24 14:19:38,b'RT @summerdru: Everybody is talking about who got the most drip in anime...why is no one talking about trunks?!?! https://t.co/SFsmpwSB3y'
1066335469179494400,2018-11-24 14:19:22,"b'RT @_rockyx: River island are the tightest of all when it comes to discounts , \xe2\x80\x9c20% off everything wHeN U sPeNd \xc2\xa375 oR mORe ..., mate you w\xe2\x80\xa6'"
1066335462095228928,2018-11-24 14:19:20,b'MATE https://t.co/US0LvzoAPu'
1066332875740594181,2018-11-24 14:09:03,"b""RT @mr_shi2: @Jaycoko_ \xf0\x9f\x92\xafTrue...but I don't know if he actually said it."""
1066332530746507265,2018-11-24 14:07:41,b'@wabaso @RejiYates do your work lol'
1066322486990696448,2018-11-24 13:27:46,b'@donnydoomz Okay oooo \xf0\x9f\x98\x82'
1066321297939070977,2018-11-24 13:23:03,"b""@donnydoomz Nothing really to debate. It's historical fact."""
1066310158341603328,2018-11-24 12:38:47,b'RT @ChideraGolden: Wale was shooketh\n\nHonestly this is Urban British history \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/2Ll5ZqhtXs'
1066306081595502596,2018-11-24 12:22:35,b'Bacon dread is such a flamboyant insult.\n\nIt even sounds like a slap in the face. \xf0\x9f\x98\x82'
1066305894823182336,2018-11-24 12:21:50,b'RT @stattydread: That Bacon dread smh https://t.co/7IiLGVMmS9'
1066305541457231873,2018-11-24 12:20:26,"b'RT @ChideraGolden: ""All Chids ever does these days is drink vitamin water and do yoga with his mrs, bloody dickhead, don\'t even know how he\xe2\x80\xa6'"
1066305483106119680,2018-11-24 12:20:12,"b""RT @ChideraGolden: When I tell my little brother Busta Rhymes used to be hench.\n\nBut he doesn't believe me \xf0\x9f\x98\x82"""
1066305400415358977,2018-11-24 12:19:53,b'RT @ChideraGolden: Two decades later:\n\nBadu is still looking amazing.\n\nBusta was cursed by Jah to age like sour milk after eating pork. htt\xe2\x80\xa6'
